timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654324342671,-1,2,-3,7,10,0,-3,1
1532654324342671,-1,0,2,3,1,-2,-2,-5
1532654324344672,-3,-3,1,-12,-6,-4,0,-5
1532654324344672,-3,-1,-7,-11,-15,-1,0,4
1532654324356681,1,0,-5,-1,0,-1,-3,-2
1532654324356681,0,1,-1,-3,-2,-1,3,4
1532654324365700,-4,0,-1,4,6,2,-2,-4
1532654324365700,-7,-2,2,1,-3,0,1,2
1532654324380713,20,0,-9,-4,-5,-4,0,1
1532654324380713,-2,-1,2,0,-3,1,0,0
1532654324381699,5,1,3,8,16,2,-1,-2
1532654324381699,-8,-2,0,0,-1,0,1,-1
1532654324402732,-7,0,-1,-6,-7,-3,1,1
1532654324402732,1,-1,-1,4,0,-3,-5,-1
1532654324404714,1,1,2,2,5,4,0,-5
1532654324404714,1,-4,-4,-8,-3,-3,-2,3
1532654324416743,-2,-2,-5,0,-2,-5,-1,-1
1532654324416743,2,1,2,4,3,4,-2,0
1532654324425748,0,-2,2,1,7,-1,2,-1
1532654324425748,-1,0,-5,-3,-8,-3,-3,0
1532654324439804,-3,-3,-1,0,2,-1,-4,-3
1532654324439804,-2,0,0,0,-2,0,2,-2
1532654324441790,1,0,-3,1,1,-4,-6,-1
1532654324441790,1,-3,-4,-6,0,-1,3,-1
1532654324462804,-6,0,1,1,-4,-3,1,-1
1532654324462804,0,-3,0,-2,0,-1,-2,0
1532654324464803,0,6,-1,0,-3,-1,-4,-1
1532654324464803,-2,-4,1,0,-3,-1,0,1
1532654324476832,-4,0,0,0,1,-3,-3,-2
1532654324476832,-2,-1,-5,-1,0,0,2,-1
1532654324485826,0,-1,-1,0,-2,0,-1,-2
1532654324485826,-4,-2,-1,-1,3,-2,-3,-3
1532654324499831,-4,-2,-1,-5,-10,-4,0,-1
1532654324499831,5,0,1,8,10,11,2,3
1532654324501829,0,-4,-2,0,-2,-5,0,-2
1532654324501829,0,-1,-1,-3,-1,1,-2,1
1532654324522863,-1,-3,-2,-3,-1,0,1,-2
1532654324522863,-2,2,0,-3,-3,-6,-1,-2
1532654324524846,-3,-2,2,3,0,1,-1,-2
1532654324524846,1,-3,-2,-4,-4,-3,-1,-1
1532654324536868,-1,2,-4,1,3,1,-4,1
1532654324536868,0,0,-6,-5,-1,-1,-1,-1
1532654324545875,0,-1,14,45,3,2,1,7
1532654324545875,-3,0,-14,-40,-3,-1,4,-8
1532654324559889,4,-1,18,-8,-4,1,-4,-1
1532654324559889,0,0,-4,12,2,0,-2,7
1532654324561872,1,-1,5,68,2,-2,2,-12
1532654324561872,-10,0,-20,-74,0,2,-3,-7
1532654324589957,4,-8,-3,12,-6,3,3,5
1532654324589957,-3,-1,4,11,4,0,0,-13
1532654324591940,12,15,63,83,8,0,7,17
1532654324591940,-1,4,-58,-54,-3,-4,0,35
1532654324604969,0,-30,-15,-35,-18,-28,-45,-62
1532654324604969,-6,11,28,-14,-6,-1,25,95
1532654324606949,1,3,29,4,3,9,-7,-9
1532654324606949,10,1,44,33,5,-2,16,-3
1532654324628013,-1,5,7,37,9,3,-9,12
1532654324628013,14,-18,1,-2,1,-5,-11,18
1532654324629010,-20,-20,-120,-114,-23,-15,-16,-7
1532654324629010,42,12,76,77,9,-14,-11,-11
1532654324642023,-65,19,69,99,28,36,28,-31
1532654324642023,-25,-23,4,-80,-26,-3,-17,-8
1532654324649065,3,-5,-69,-20,-10,-8,1,23
1532654324649065,-1,1,-16,17,-2,-1,-17,65
1532654324665040,42,13,37,16,13,4,22,-24
1532654324665040,-46,11,-34,94,9,-8,-7,-38
1532654324667040,-8,3,-12,-128,-4,31,9,0
1532654324667040,-7,-10,-8,22,-11,-9,0,-5
1532654324688036,28,17,45,-2,12,1,4,31
1532654324688036,14,-11,-28,-26,-9,-5,-7,-5
1532654324689039,-4,-8,47,71,6,-33,3,51
1532654324689039,-6,-23,-107,-49,-9,28,-18,-59
1532654324702101,1,6,-5,-53,-14,2,0,9
1532654324702101,-21,33,29,9,15,1,5,-20
1532654324709054,34,-35,-28,-28,-4,-8,-19,30
1532654324709054,-3,-5,58,36,5,-4,2,4
1532654324724118,-14,-33,-69,-13,-15,-8,-2,48
1532654324724118,17,5,-27,-53,1,6,17,17
1532654324733074,-3,44,20,6,4,-13,-8,-24
1532654324733074,0,0,94,55,4,8,12,12
1532654324748135,5,-19,-93,-53,-5,-6,-10,10
1532654324748135,-3,14,114,71,6,-1,6,16
1532654324749108,15,-8,-2,19,5,-1,19,-15
1532654324749108,-4,-9,-18,-26,-10,5,-9,-37
1532654324761107,-3,13,-85,-68,2,10,-8,29
1532654324761107,10,-8,53,10,-1,-18,24,-14
1532654324770122,-9,-1,30,22,6,59,16,25
1532654324770122,-9,10,-8,-16,-9,-19,10,25
1532654324785124,-13,-1,-6,45,9,4,1,37
1532654324785124,1,-16,-65,-15,-13,-35,-14,13
1532654324787126,8,-1,26,-55,-1,-7,10,-14
1532654324787126,28,8,12,33,-2,-4,8,39
1532654324808140,0,4,47,23,-1,-3,9,5
1532654324808140,12,-2,3,-19,-1,7,-13,-30
1532654324809123,-16,-7,-25,25,-10,-31,-15,-8
1532654324809123,-15,-13,-13,-10,6,10,-3,4
1532654324821130,-1,21,27,21,-3,-16,-4,-22
1532654324821130,17,-2,-41,-30,1,17,1,-6
1532654324830147,-8,-17,20,-23,6,1,-3,-4
1532654324830147,-10,-2,-11,-7,-4,-7,0,-12
1532654324845159,3,-1,2,-5,-7,-9,-8,2
1532654324845159,2,8,-9,10,1,5,1,-6
1532654324847148,3,14,-6,-9,2,13,0,-16
1532654324847148,-11,-5,-1,-30,-12,-14,-15,-18
1532654324868175,15,-10,-41,13,-8,-5,10,29
1532654324868175,-31,-2,5,-35,-4,12,-11,3
1532654324869165,-6,-4,13,11,8,-8,2,4
1532654324869165,-3,4,21,39,5,5,0,-3
1532654324881173,0,-3,17,-12,0,-10,1,9
1532654324881173,15,5,-19,15,-3,10,-3,-14
1532654324890179,5,-6,-46,-2,-10,-6,-4,18
1532654324890179,-11,7,1,-19,7,5,1,19
1532654324905228,-5,-5,27,19,4,-3,-2,-18
1532654324905228,4,1,-17,2,4,-7,-5,2
1532654324907191,-34,-1,27,19,-8,-3,-3,-37
1532654324907191,-7,-2,-5,-8,-10,-5,5,21
1532654324928211,24,11,37,15,10,-2,-3,-4
1532654324928211,1,-13,-75,-18,9,13,1,4
1532654324929206,7,8,28,-49,1,-6,-10,-4
1532654324929206,-4,-9,-19,3,-9,-11,7,5
1532654324941218,-15,-8,-18,-15,-16,18,2,-16
1532654324941218,-16,-5,1,47,6,-3,-2,2
1532654324950222,6,4,-1,-12,3,7,1,-2
1532654324950222,-12,-5,-57,-24,6,-5,-6,-17
1532654324965289,-4,7,12,-35,-7,-4,1,-6
1532654324965289,9,-5,2,26,-5,1,-10,-41
1532654324967295,0,3,-4,12,-13,-15,-2,0
1532654324967295,15,-2,4,-1,1,9,3,26
1532654324987247,1,-7,-1,39,20,13,-2,1
1532654324987247,1,0,16,-11,-11,-10,0,-21
1532654324989249,-22,-3,-23,2,7,2,5,-7
1532654324989249,1,0,5,2,-1,6,0,6
1532654325001313,-4,2,3,1,-9,8,4,0
1532654325001313,3,8,-9,-14,0,-4,-2,11
1532654325010282,3,-8,-17,-16,-2,-5,-2,18
1532654325010282,5,1,59,34,5,5,2,-13
1532654325025297,-10,1,-26,-15,-3,-10,-7,-6
1532654325025297,8,-4,33,-26,-4,7,9,35
1532654325027293,-7,1,-16,18,-11,-2,-4,-7
1532654325027293,-3,8,-9,0,11,6,-3,-6
1532654325047304,-2,-1,7,11,6,-2,-2,-7
1532654325047304,2,1,22,-47,-9,-7,0,12
1532654325049291,5,-5,-8,11,2,0,-1,-4
1532654325049291,0,4,8,4,-6,-16,-4,-14
1532654325061357,-5,0,3,-13,-10,-6,1,-11
1532654325061357,5,10,-11,27,11,9,-3,-1
1532654325070336,-3,0,15,10,9,7,4,-4
1532654325070336,-2,-1,2,-12,-1,-5,-5,-30
1532654325085373,2,-7,-10,-8,-7,-5,-7,-1
1532654325085373,-1,8,-4,6,5,-3,3,3
1532654325087334,5,-5,-1,5,-8,-2,-9,-4
1532654325087334,-4,-1,-8,12,-2,18,8,-5
1532654325107402,-4,-3,-20,-31,-1,-4,1,-9
1532654325107402,-4,-13,4,27,3,-8,-5,29
1532654325109349,7,9,6,-8,1,-3,-4,12
1532654325109349,-1,-3,-23,13,1,11,10,11
1532654325131377,-5,-4,-4,-11,-2,3,2,-12
1532654325131377,2,7,35,31,1,-1,-3,-3
1532654325133366,-6,-34,-48,-29,-7,-9,4,-3
1532654325133366,9,9,-5,-21,-4,8,-5,-3
1532654325145377,2,2,15,5,10,-4,2,17
1532654325145377,-1,-4,-26,-6,1,3,1,-6
1532654325146389,3,13,33,20,2,-5,-3,-4
1532654325146389,0,-9,-9,-6,-4,-7,-5,-9
1532654325167406,-4,12,4,-12,-6,4,-1,-4
1532654325167406,4,-38,-8,3,-1,-12,-5,-8
1532654325169408,-7,13,24,2,-4,1,3,21
1532654325169408,-3,-8,-13,-17,-4,-8,-7,6
1532654325190406,0,-1,8,16,2,-2,3,4
1532654325190406,-1,1,-3,-3,5,-2,2,25
1532654325191407,7,4,-11,-4,-5,4,-3,15
1532654325191407,2,5,5,-1,4,-2,2,1
1532654325205417,-4,-10,8,8,-3,-5,-4,-4
1532654325205417,-1,3,-4,35,-3,-1,-4,4
1532654325206418,-2,-3,-22,-44,1,6,3,-12
1532654325206418,-4,-5,-11,-24,-1,-14,-4,-4
1532654325227433,-1,2,-3,5,0,12,-4,-5
1532654325227433,-6,-6,1,-7,-4,-2,0,-20
1532654325229450,2,0,13,24,3,0,0,-5
1532654325229450,1,0,-5,7,-2,-2,-3,-9
1532654325250486,-1,7,6,-13,-7,-15,-14,6
1532654325250486,11,11,11,-19,-5,1,7,-7
1532654325251499,-18,-10,-7,20,3,7,1,20
1532654325251499,0,-1,5,7,8,-2,11,8
1532654325265515,0,0,-6,-12,-10,-4,-12,0
1532654325265515,-2,4,-3,55,11,-2,-2,3
1532654325266513,-3,22,11,-47,-17,-4,-1,-14
1532654325266513,3,-8,-7,12,-3,0,-9,-27
1532654325287492,-2,-8,16,9,16,10,5,1
1532654325287492,-4,8,-35,-8,-7,-4,-3,-3
1532654325289476,15,-9,33,39,-4,-3,0,-8
1532654325289476,-9,-4,-10,-15,-7,-9,-2,4
1532654325310510,0,10,-2,-4,3,1,2,-9
1532654325310510,-5,-14,-6,-16,-9,-2,-2,-9
1532654325311496,11,-6,2,14,8,-1,-2,-5
1532654325311496,-2,4,-4,-3,-4,-2,-6,-14
1532654325325520,3,-1,-7,3,3,0,5,10
1532654325325520,-13,3,59,16,0,3,2,13
1532654325326520,9,-12,-75,-48,-7,-5,-3,-9
1532654325326520,2,8,12,13,-2,-2,-1,12
1532654325347536,-5,-5,8,22,18,9,5,1
1532654325347536,-1,-4,-19,-70,-13,-12,-14,-43
1532654325349537,-20,2,-2,24,6,7,-1,-17
1532654325349537,-5,-7,-4,-54,-7,-3,-3,1
1532654325370552,1,2,26,20,-9,-8,-1,7
1532654325370552,-1,0,-47,-18,-2,4,-4,1
1532654325371543,5,7,24,27,16,1,7,13
1532654325371543,-2,-11,-13,-14,-8,-5,-8,-9
1532654325384563,9,-7,-14,-6,-7,-1,1,-3
1532654325384563,-8,3,1,-6,-2,-1,0,5
1532654325391618,9,12,7,7,-6,-5,-1,-10
1532654325391618,-4,-19,-19,27,8,12,6,13
1532654325407621,3,-2,20,-44,-2,-7,0,-4
1532654325407621,7,4,-1,14,5,-1,-7,-40
1532654325409607,-15,-4,1,-13,-4,-4,0,3
1532654325409607,-1,7,0,8,1,7,3,4
1532654325430676,-9,-9,-24,-8,-14,-8,-4,-19
1532654325430676,5,-5,-7,-19,2,-5,0,20
1532654325431653,-1,6,19,17,10,4,1,-8
1532654325431653,0,-10,10,30,1,-1,4,7
1532654325444652,1,9,7,-9,3,5,-3,10
1532654325444652,-14,5,44,22,5,0,0,-9
1532654325451695,1,-6,-12,3,-12,-9,-6,-6
1532654325451695,-5,6,14,7,-4,-3,-1,-5
1532654325467706,1,-10,0,8,-12,-4,2,0
1532654325467706,-1,8,9,24,17,2,3,8
1532654325469707,1,-4,-22,-31,-5,-1,-5,0
1532654325469707,-3,-3,21,-4,4,5,-2,0
1532654325490717,-11,-3,-30,-3,-5,-5,-3,-9
1532654325490717,5,-3,-18,-15,-7,-2,-1,6
1532654325491718,-7,-10,4,-34,1,0,-1,1
1532654325491718,0,0,2,3,-4,-5,-4,2
1532654325504732,0,-8,-6,1,5,-3,1,3
1532654325504732,1,-1,-5,7,-4,2,1,0
1532654325511737,5,5,7,9,6,0,0,-2
1532654325511737,-3,3,-1,-5,-9,-8,-3,-3
1532654325527749,-1,-6,-49,-7,10,6,-2,-1
1532654325527749,3,2,46,20,-7,-4,1,0
1532654325529750,-3,-5,-5,-14,-4,2,-1,-6
1532654325529750,0,5,0,-7,-7,-1,-2,-1
1532654325549821,-2,1,1,23,12,-5,1,1
1532654325549821,2,-4,-15,-44,1,10,2,4
1532654325551803,0,1,-1,12,-5,-1,-1,1
1532654325551803,-1,-5,-9,-3,-3,-4,-4,-2
1532654325564832,-1,5,14,5,-8,-5,-2,-1
1532654325564832,-1,-2,-9,-3,-4,-1,0,1
1532654325571862,0,-2,6,4,7,-1,-1,-1
1532654325571862,-1,1,-1,-7,2,0,-1,-1
1532654325587865,-2,0,-2,-3,-8,-2,-1,-2
1532654325587865,1,2,-1,-2,3,0,2,2
1532654325589868,0,-4,-1,9,-1,3,-1,-1
1532654325589868,-1,4,1,9,5,-4,1,-1
1532654325609901,-3,-3,1,-10,-17,-10,-2,-1
1532654325609901,-1,-4,-3,4,2,9,-1,-1
1532654325611882,9,5,2,8,4,-1,0,2
1532654325611882,-17,0,-1,-3,9,1,0,0
1532654325624911,-9,-5,-1,-20,-13,-5,-4,-7
1532654325624911,2,-2,-4,5,-13,-4,-4,-1
1532654325631905,13,12,2,11,-2,1,-1,2
1532654325631905,-27,-21,-5,-22,-17,-6,-4,-8
1532654325647927,12,23,3,29,28,9,7,7
1532654325647927,-8,-15,-6,1,4,-1,1,-2
1532654325648928,-5,-16,-5,-5,-4,-4,-6,-5
1532654325648928,-1,15,4,3,-5,-2,-3,3
1532654325669979,-11,-2,0,-8,-7,0,-1,-5
1532654325669979,-5,-11,-7,-10,-7,-4,-4,-3
1532654325671935,17,19,7,15,29,6,5,6
1532654325671935,27,7,6,-1,-13,-2,-1,1
1532654325684990,9,-17,-1,2,10,4,0,-1
1532654325684990,-18,33,-1,-8,-2,-3,-1,0
1532654325690958,-14,-19,-6,3,-18,-5,-5,-7
1532654325690958,-42,-19,-5,-33,12,-3,-6,-10
1532654325707970,14,32,4,8,-8,2,0,3
1532654325707970,44,-2,-5,6,0,-1,2,7
1532654325708970,16,18,3,-10,-8,-3,-2,1
1532654325708970,-44,5,1,11,8,4,-1,-3
1532654325729986,13,-5,-5,1,-2,-6,-5,-6
1532654325729986,38,8,-4,-21,1,-2,3,3
1532654325731986,-25,-52,-11,-7,-9,-2,-2,0
1532654325731986,25,21,3,7,2,-1,3,7
1532654325744051,-32,-4,-2,-8,-7,-1,-4,-9
1532654325744051,-8,17,3,-17,-5,-1,-2,-3
1532654325753058,17,4,1,7,-18,-8,-2,4
1532654325753058,15,-12,4,20,15,11,5,2
1532654325768064,20,16,-3,-3,9,2,0,4
1532654325768064,-9,-10,1,4,2,-2,-3,-3
1532654325769079,-12,4,4,-10,-2,-1,-1,-4
1532654325769079,-18,-7,-7,-10,-12,-4,-6,-4
1532654325790121,16,-11,-2,1,-10,0,2,3
1532654325790121,-8,-2,4,3,4,-2,-2,-3
1532654325792084,-9,-13,-6,-3,10,4,4,-1
1532654325792084,50,16,0,-2,-6,-3,-1,7
1532654325804093,-16,-5,3,1,5,-3,0,-2
1532654325804093,-4,-10,2,12,-4,-3,0,1
1532654325813101,-2,4,-4,-2,-3,3,-1,-4
1532654325813101,-33,-4,0,6,15,-2,1,-2
1532654325827112,14,-16,-3,-11,-9,-1,-1,1
1532654325827112,-22,0,-2,3,4,3,0,-2
1532654325828112,12,11,-4,-4,-3,-6,-3,-3
1532654325828112,7,-4,-1,2,-1,-2,-1,-3
1532654325859125,-9,-12,2,-8,-5,-1,-1,3
1532654325859125,3,-1,-5,8,7,1,0,0
1532654325860124,-8,7,1,0,-2,1,3,0
1532654325860124,40,-2,-3,-8,-5,-3,-1,2
1532654325874144,-34,-8,-1,7,3,-4,-3,-3
1532654325874144,-9,-11,2,8,-6,1,-1,-2
1532654325875139,30,13,0,-4,8,1,0,0
1532654325875139,11,2,-1,-2,-1,1,2,4
1532654325876134,9,-17,-1,2,10,4,0,-1
1532654325876134,-18,33,-1,-8,-2,-3,-1,0
1532654325879143,-14,-19,-6,3,-18,-5,-5,-7
1532654325879143,-42,-19,-5,-33,12,-3,-6,-10
1532654325889171,14,32,4,8,-8,2,0,3
1532654325889171,44,-2,-5,6,0,-1,2,7
1532654325895157,19,-13,-6,-3,-9,-4,1,-2
1532654325895157,-38,-5,0,2,11,4,0,-3
1532654325896140,8,4,2,6,3,-8,-1,1
1532654325896140,1,-2,-4,0,-4,3,-4,-2
1532654325909149,-4,2,-1,-6,2,2,-1,-1
1532654325909149,1,-7,-3,-2,-13,-5,-2,-2
1532654325910149,-21,-7,1,1,2,-1,1,-4
1532654325910149,3,1,-1,3,1,0,2,1
1532654325932165,-13,5,1,0,4,-1,-1,1
1532654325932165,17,-4,-6,-9,-6,-1,-1,-3
1532654325933165,-8,-4,-2,-2,0,0,1,-2
1532654325933165,5,-7,0,3,0,-6,-9,-1
1532654325947176,-15,-3,0,-3,-6,2,3,-6
1532654325947176,32,15,1,-2,0,-2,4,12
1532654325948176,-16,-14,-3,-3,1,3,-1,-4
1532654325948176,-8,-9,-3,0,0,-1,2,-3
1532654325969191,9,6,2,2,0,1,-2,0
1532654325969191,-34,-7,-2,-2,1,-6,-3,-5
1532654325970192,-4,-3,-2,-3,-2,-1,-2,1
1532654325970192,-3,0,1,2,-5,-6,-1,-4
1532654325992222,-1,7,0,-1,2,1,-3,0
