timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021473039233,9,-5,-10,-1,-2,2,3,-34
1545021473041233,-8,-9,-65,-27,-11,-7,10,27
1545021473041233,3,1,-7,-9,-1,6,-2,-27
1545021473062260,28,-8,-8,-5,-3,-7,-3,47
1545021473062260,-27,-31,-74,13,-3,5,2,-14
1545021473063250,0,-23,104,27,11,1,3,34
1545021473063250,-3,-81,53,9,5,5,7,-15
1545021473077270,-1,-112,-43,-81,-16,-14,-7,38
1545021473077270,32,-97,5,-19,-12,-3,-9,-48
1545021473078270,-26,-79,29,-14,13,9,0,-66
1545021473078270,5,-56,-34,53,-3,-7,6,83
1545021473099291,-22,2,114,40,17,3,-9,-86
1545021473099291,35,12,-16,-34,-21,-4,2,70
1545021473101275,2,52,84,9,-23,-10,-10,-18
1545021473101275,-9,83,-53,-22,3,7,13,-21
1545021473122301,26,85,57,75,16,8,16,35
1545021473122301,-101,104,101,33,17,5,3,-49
1545021473123310,57,82,-21,-25,-4,0,-13,37
1545021473123310,-12,49,-21,-17,-15,-11,-6,6
1545021473137320,31,51,31,13,5,6,-6,45
1545021473137320,-25,16,-81,-11,-11,-6,0,-33
1545021473138301,-2,22,-21,48,13,2,1,31
1545021473138301,-19,19,58,-20,0,1,0,-6
1545021473159316,2,10,-62,13,-8,-1,-2,-36
1545021473159316,17,20,68,8,15,4,6,40
1545021473161318,-7,-9,-72,-21,-1,3,-3,-2
1545021473161318,24,-2,-28,31,-4,-4,-4,-9
1545021473182332,-13,10,56,36,10,2,1,-37
1545021473182332,-6,-11,-15,-55,-10,-3,-1,45
1545021473183333,-14,-19,-71,-60,-22,-14,-7,-19
1545021473183333,2,4,45,12,8,6,2,-9
1545021473196342,5,-3,-43,-20,4,5,8,11
1545021473196342,-21,12,87,111,5,-6,-16,-39
1545021473203347,5,-21,-57,-28,-15,-2,-1,-46
1545021473203347,-4,2,39,-18,9,3,2,9
1545021473219358,-13,-18,-116,-42,-19,-7,-2,16
1545021473219358,18,0,3,-56,5,1,-3,-51
1545021473221360,-23,-13,-2,56,12,2,-4,-19
1545021473221360,21,-12,-12,-54,-12,-7,7,20
1545021473242376,-17,2,-19,14,4,0,-8,1
1545021473242376,18,-4,20,-10,-6,-8,-6,38
1545021473243376,-19,-1,16,0,-1,2,-5,-18
1545021473243376,-11,-3,33,34,1,6,5,-1
1545021473257386,4,-4,1,-2,-4,-3,3,-7
1545021473257386,47,-6,34,-1,-3,-1,6,34
1545021473264391,-3,-5,-49,-36,-2,-2,-3,-16
1545021473264391,-11,3,57,75,14,1,-1,11
1545021473280402,-20,-18,8,-51,-27,-7,-3,-12
1545021473280402,10,-2,-21,39,3,0,-1,8
1545021473282404,11,4,59,36,4,-2,4,33
1545021473282404,26,-12,-78,-66,1,1,-6,-11
1545021473302418,3,-2,9,-23,2,-3,-10,-15
1545021473302418,-37,11,20,35,1,4,23,3
1545021473303418,0,-12,-17,10,0,-3,-4,-24
1545021473303418,-10,-4,-36,-26,-9,-4,-4,23
1545021473315428,-30,-16,-41,-40,-10,-10,-13,-26
1545021473315428,4,-3,-22,6,1,4,-6,4
1545021473324433,4,12,34,21,10,1,1,7
1545021473324433,-11,-3,7,26,-2,-3,-1,-29
1545021473339444,-2,-7,-45,-24,-7,-1,3,24
1545021473339444,1,0,-4,-24,6,4,-1,-1
1545021473343447,20,9,114,53,3,5,7,21
1545021473343447,-6,-24,-67,-91,-28,-16,-14,-2
1545021473362465,15,-15,60,36,-5,-3,4,-2
1545021473362465,8,-3,-5,-41,-5,1,-4,11
1545021473363461,-2,0,-1,17,8,-1,-2,-8
1545021473363461,4,11,24,-22,8,4,3,-29
1545021473376470,-5,4,-12,-3,-5,1,1,-11
1545021473376470,12,-5,-34,-5,1,1,-1,-8
1545021473383476,5,-2,5,-9,-1,-4,1,20
1545021473383476,-3,6,51,44,5,4,2,-17
1545021473399486,9,2,-79,-50,1,-1,4,31
1545021473399486,6,7,94,29,12,2,-7,-28
1545021473401488,-5,-10,-57,-79,-27,-7,-3,18
1545021473401488,14,-6,85,20,-10,-8,-2,0
1545021473421502,-9,-1,6,33,8,2,4,-12
1545021473421502,-10,-4,-9,6,5,1,2,29
1545021473423503,0,14,56,44,10,4,0,-5
1545021473423503,-14,-11,-78,-18,-12,-8,-9,-3
1545021473436513,-8,0,34,-5,1,-2,12,-36
1545021473436513,17,-17,-26,26,-12,-8,-6,-5
1545021473443517,-11,8,18,-43,9,-2,-7,-24
1545021473443517,6,-4,-8,5,-11,4,9,9
1545021473459530,0,10,30,27,12,2,-2,-7
1545021473459530,-3,-3,-62,-25,-6,-1,-4,4
1545021473461541,-13,-14,10,9,-17,-1,1,-21
1545021473461541,-3,10,7,26,13,1,-3,14
1545021473481544,-12,-4,-27,-30,-2,-4,-1,13
1545021473481544,-17,0,22,-8,-2,-2,0,-4
1545021473483547,12,1,12,-11,1,3,-1,22
1545021473483547,-32,-10,-67,-18,2,-5,-5,-16
1545021473496556,15,3,102,30,-5,1,2,-10
1545021473496556,-6,-11,-56,-28,-5,-4,1,16
1545021473503561,6,4,39,2,0,1,-1,4
1545021473503561,0,10,84,30,11,5,2,4
1545021473519572,2,-8,-46,4,-4,0,-2,-5
1545021473519572,-7,-6,-12,-2,-9,-6,-5,-4
1545021473521573,3,-5,-65,-11,-4,-2,3,3
1545021473521573,7,-3,24,-30,2,3,-2,-3
1545021473541588,26,7,-15,-24,0,0,-5,-18
1545021473541588,-20,-7,-17,18,-6,6,3,8
1545021473543588,0,3,16,-12,-3,-4,0,-1
1545021473543588,-8,-8,-76,-9,-8,-3,2,5
1545021473555597,-1,2,42,16,9,4,2,2
1545021473555597,1,-1,24,-3,-2,-5,-4,8
1545021473564603,9,2,4,1,5,1,2,-5
1545021473564603,-9,3,22,31,4,0,-2,24
1545021473579614,-6,-2,1,-9,-6,0,-1,-20
1545021473579614,8,3,1,-16,-2,-3,-2,0
1545021473580614,6,-4,31,42,-3,-7,-5,15
1545021473580614,-18,7,-17,-22,3,6,2,-3
1545021473601639,-4,-8,5,14,-5,-1,-3,4
1545021473601639,-5,1,30,-8,0,1,3,6
1545021473603641,-6,-9,-48,-6,0,1,-1,-17
1545021473603641,4,3,8,12,-6,-6,0,-5
1545021473615649,-6,-8,-22,-21,-8,-3,-6,5
1545021473615649,0,4,-4,-9,5,8,1,-9
1545021473624646,-4,-8,-24,-29,0,1,0,4
1545021473624646,9,4,-5,17,6,3,2,-5
1545021473639656,-13,-13,8,12,-14,-10,-6,-4
1545021473639656,9,-6,-10,-4,-4,-4,-1,1
1545021473640657,-11,1,-27,-3,-2,2,-2,-2
1545021473640657,10,-3,-2,-7,7,0,-1,-4
1545021473661689,2,0,10,7,0,0,1,-2
1545021473661689,-5,-2,-9,13,-1,-1,-2,-2
1545021473663675,1,-2,14,-5,-2,-3,-2,-1
1545021473663675,-6,1,70,22,-5,-2,-4,-4
1545021473675683,-32,-2,-44,15,7,3,4,9
1545021473675683,-4,4,25,-35,-2,-4,-4,-14
1545021473684689,22,-3,35,21,-6,-2,-2,4
1545021473684689,10,-2,24,5,0,2,0,12
1545021473699700,8,7,5,-3,2,2,0,1
1545021473699700,-3,-3,-40,5,3,6,0,3
1545021473700701,-5,8,0,-17,5,-2,0,2
1545021473700701,-12,-14,-45,-10,-13,-5,-1,8
1545021473721715,9,1,7,-5,-3,-7,-3,5
1545021473721715,0,5,3,12,7,2,3,1
1545021473723717,-3,-4,-27,-8,0,1,1,0
1545021473723717,-3,-8,-22,-10,-7,-4,-4,-4
1545021473735725,4,8,33,0,3,1,1,-3
1545021473735725,5,-2,20,12,-7,-4,-2,0
1545021473744731,-7,-2,-18,-14,2,3,1,-5
1545021473744731,-4,3,5,1,-1,2,0,-4
1545021473759742,1,-2,0,-2,1,-1,-1,1
1545021473759742,5,3,32,2,2,1,2,-7
1545021473760743,-10,-15,-73,-14,-10,-5,-4,-4
1545021473760743,-13,3,21,1,4,3,-1,-6
1545021473781757,10,-1,-34,7,0,0,-2,-1
1545021473781757,0,-1,1,-9,-2,-5,-2,-1
1545021473783771,7,-1,-23,1,-2,3,-1,-22
1545021473783771,6,1,17,6,4,-1,1,-3
1545021473795768,3,-1,26,13,-2,0,-2,-4
1545021473795768,-8,-4,10,-8,-1,-5,-4,3
1545021473804774,-4,-5,-3,23,-3,-4,0,0
1545021473804774,3,2,-2,-24,-1,-3,-1,-8
1545021473819797,0,0,-13,-8,2,3,2,3
1545021473819797,4,0,-14,6,3,1,0,2
1545021473820785,-9,0,13,-24,-8,-1,-2,2
1545021473820785,3,-1,-9,12,0,-2,-3,-1
1545021473841800,-3,-4,13,-3,-2,-4,0,5
1545021473841800,1,0,15,-1,-3,0,-4,-4
1545021473843801,-2,3,5,-3,5,1,1,5
1545021473843801,4,-1,4,5,4,2,1,-2
1545021473855810,1,2,-1,-11,-4,-2,0,-2
1545021473855810,1,-2,2,11,-3,1,-1,-2
1545021473864821,-3,-3,18,2,0,-1,-1,0
1545021473864821,-2,0,9,-2,-1,0,0,-13
1545021473879826,4,2,-9,-3,-1,1,-1,11
1545021473879826,-7,-4,-43,0,2,-3,0,-4
1545021473880831,-3,3,27,3,-1,-2,-2,3
1545021473880831,3,-2,-41,-12,-4,-1,0,-3
1545021473901842,-2,0,36,7,-1,1,-1,-5
1545021473901842,3,0,-32,-8,-2,0,-2,1
1545021473903843,2,2,12,6,0,-1,-1,2
1545021473903843,1,0,-6,-2,2,-2,-1,-2
1545021473915865,-2,-2,-17,0,0,-2,-2,-4
1545021473915865,1,-2,-3,-7,-7,-2,0,2
1545021473924860,-1,2,2,4,3,2,0,-4
1545021473924860,1,0,10,1,-1,-2,-3,5
1545021473939870,-4,-2,-6,-8,-2,-1,0,-1
1545021473939870,-1,-3,-21,-8,-1,5,-1,-4
1545021473940871,-2,-2,1,5,0,-5,0,1
1545021473940871,-2,-3,-13,0,-4,-2,-1,1
1545021473961885,0,1,5,-1,0,-2,-1,-4
1545021473961885,-1,-2,7,-1,-5,-5,-2,-1
1545021473963887,0,3,1,-6,2,1,2,3
1545021473963887,-1,-2,-6,5,0,1,-2,1
1545021473985902,1,-1,24,1,-4,-3,-2,-3
1545021473985902,0,-2,-24,-8,2,-2,2,0
1545021473987904,-3,-1,0,2,-2,1,-1,0
1545021473987904,0,-1,-13,-6,-2,-2,-4,-2
1545021473999911,-2,-1,6,2,2,0,2,1
1545021473999911,-1,1,4,2,0,0,-1,0
1545021474000912,-1,1,-11,3,2,1,2,0
1545021474000912,0,3,6,-5,-4,0,0,0
1545021474021927,4,-2,-7,3,-6,-4,-1,-4
1545021474021927,-15,-5,4,-7,14,-4,-3,-1
1545021474023929,3,0,-8,2,-2,3,-1,-1
1545021474023929,2,-1,0,1,2,2,3,1
1545021474044943,0,3,11,1,0,-1,1,2
1545021474044943,2,2,-13,-2,-5,-4,0,-2
1545021474045945,15,4,-2,-2,-3,-4,-2,-1
1545021474045945,-39,3,-2,-1,2,1,0,-1
1545021474059954,7,-3,-5,-2,4,1,-1,-5
1545021474059954,-12,1,9,3,-8,-3,-3,-2
1545021474060954,11,0,-6,-5,0,-1,0,-1
1545021474060954,17,3,1,-2,-7,1,-1,0
1545021474081970,18,17,-4,-1,2,1,0,1
1545021474081970,-27,-1,4,1,-2,-3,0,0
1545021474083971,-7,-12,-7,-4,-1,-1,-3,-6
1545021474083971,16,1,-3,2,-1,-4,-5,0
1545021474103986,-10,-4,-4,-6,0,6,3,1
1545021474103986,16,5,3,6,5,4,2,-1
1545021474105987,-21,5,-2,-2,-4,-2,-1,1
1545021474105987,7,-3,1,0,-4,-7,-2,-2
1545021474118996,5,2,-3,-2,-4,-3,-2,-2
1545021474118996,7,-18,-1,1,-2,3,3,-2
1545021474120997,-16,-4,-1,1,2,2,2,0
1545021474120997,-3,0,1,-1,2,2,0,-2
1545021474143014,-5,8,-2,-3,-3,-2,0,1
1545021474143014,0,3,0,1,-2,1,-3,-1
1545021474145014,-2,-7,0,-1,-2,-3,-2,-2
1545021474145014,15,8,-3,-2,1,0,-1,0
1545021474164043,-16,7,0,2,2,-2,-2,0
1545021474164043,-12,3,2,1,-2,-4,-2,-4
1545021474166029,10,-7,-2,-2,-8,1,-2,0
1545021474166029,12,22,-5,-2,-3,0,1,3
1545021474178037,-13,-37,-9,-3,0,-3,-3,-5
1545021474178037,20,5,3,0,-2,-2,1,1
1545021474187044,-32,7,0,1,-1,-2,0,-4
1545021474187044,2,11,2,2,0,-2,-1,0
1545021474202056,16,-12,1,1,3,0,0,1
1545021474202056,-1,1,0,-1,-1,-1,3,4
1545021474204056,-5,-31,-7,-6,-5,-4,-7,-4
1545021474204056,3,7,1,2,2,-1,-4,-3
1545021474224070,-14,22,0,0,-3,-3,22,-2
1545021474224070,6,-59,-10,-5,-3,1,-19,-6
1545021474226072,33,3,2,1,0,-4,1,5
1545021474226072,-38,-36,-7,-5,-4,-1,-1,-5
1545021474239081,28,36,2,2,1,1,-2,4
1545021474239081,-5,-5,1,0,-1,-3,3,-1
1545021474246086,0,35,5,4,6,2,5,6
1545021474246086,16,-10,-2,-3,-3,-4,-5,2
1545021474262097,-104,8,-11,-6,-8,-9,-9,-11
1545021474262097,23,21,1,-1,-3,-3,5,-2
1545021474264099,0,-20,-5,-4,-1,-1,-6,-3
1545021474264099,17,-22,6,6,4,6,8,4
1545021474284112,-2,-19,-7,-3,1,1,-8,-7
1545021474284112,-14,44,-1,-3,-4,-4,3,0
1545021474286114,-1,-21,-2,-2,1,-2,-2,-2
1545021474286114,-20,7,-2,-2,-4,-8,-3,-5
1545021474299141,35,0,3,1,-1,5,0,5
1545021474299141,19,41,5,4,5,6,-1,1
1545021474305140,-23,-48,-8,-3,-5,-9,-3,2
1545021474305140,-21,-13,-8,-7,-2,3,3,-4
1545021474322152,13,-15,1,-3,-4,-2,-3,3
1545021474322152,22,52,4,7,13,-1,0,1
1545021474323153,11,-4,-2,4,-2,-3,1,1
1545021474323153,-44,-8,-3,-21,-9,-1,-4,-5
1545021474344155,8,-5,-3,1,14,-1,-2,-4
1545021474344155,40,4,0,0,0,1,3,10
1545021474346157,-27,25,5,10,0,0,-3,-5
1545021474346157,-16,-21,-7,-19,-2,-8,-1,-7
1545021474359178,18,3,-6,3,2,7,1,-1
1545021474359178,-40,-23,-1,-9,-12,-3,-5,-4
1545021474365171,14,-14,-2,2,3,-1,2,2
1545021474365171,-11,9,4,16,-9,-1,1,-3
1545021474382182,12,42,0,-2,-4,-3,-1,3
1545021474382182,-3,-108,-4,5,5,5,2,-4
1545021474383183,53,105,12,-3,-4,2,5,11
1545021474383183,-82,-83,-23,-7,-11,-9,-15,-24
1545021474404198,10,-9,1,-4,-2,0,-1,0
1545021474404198,10,-13,2,12,-5,-1,2,4
1545021474406200,-6,71,-2,-25,-17,-4,-4,-8
1545021474406200,127,88,15,23,33,6,9,19
1545021474419223,-57,-117,-16,13,-5,-4,-4,-5
1545021474419223,-21,35,2,14,4,-6,-3,-4
1545021474425222,-10,-1,-1,-29,-11,2,-1,-9
1545021474425222,74,21,5,21,22,0,6,16
1545021474442226,-28,2,3,-4,-6,1,-2,-6
1545021474442226,-76,-21,0,22,-10,-2,-4,-8
1545021474443227,50,2,-14,-23,11,-2,0,13
1545021474443227,-67,-31,4,-11,-21,-1,-3,-2
1545021474464250,-17,38,0,21,14,-1,0,5
1545021474464250,23,24,-7,-66,2,-6,-4,-7
1545021474466252,8,-8,6,75,-4,6,3,-4
1545021474466252,-8,-6,-10,-6,15,3,1,2
1545021474478250,-35,41,9,-12,-9,-2,-2,-5
1545021474478250,-8,-24,-11,7,-12,-6,-1,-3
1545021474494261,34,10,-3,-4,1,-3,-2,3
1545021474494261,48,24,2,-6,-11,-1,3,5
1545021474503268,-25,0,1,-1,-9,-2,-2,-5
1545021474503268,25,16,4,-11,4,6,3,7
1545021474505269,-10,-25,-10,-9,5,-1,-1,-2
1545021474505269,-34,-9,1,5,-5,-3,-4,-6
1545021474524282,59,-10,2,-12,-2,-3,-2,4
1545021474524282,-19,2,1,3,1,2,1,2
1545021474526296,-30,-35,2,-2,3,-4,-1,-3
1545021474526296,-16,12,-1,-6,-8,-1,-4,-6
1545021474538305,21,17,0,9,-3,0,3,1
1545021474538305,29,-17,-1,-8,-9,-2,0,4
1545021474547301,-53,-13,1,8,8,-2,-2,-9
1545021474547301,8,3,2,1,-2,-3,-1,-2
1545021474562310,21,6,2,-13,6,5,1,3
1545021474562310,13,-11,0,0,-11,-1,0,2
1545021474563316,-46,-40,-9,-15,1,-3,-4,-4
1545021474563316,-29,12,-1,-10,-7,-5,-4,-8
1545021474584325,18,-18,-3,5,-2,-3,-2,3
1545021474584325,-1,15,0,4,0,7,6,1
1545021474586327,7,-2,1,3,3,3,-3,-2
1545021474586327,7,-1,-1,1,-2,0,-2,0
1545021474598336,-22,2,-1,-7,-10,-8,-5,-8
1545021474598336,15,11,-1,1,7,-3,-1,3
1545021474607342,-2,-1,2,1,-3,0,1,-4
1545021474607342,-12,-20,-4,3,1,6,0,1
1545021474622352,18,9,1,-1,2,-2,1,4
1545021474622352,-9,19,2,-1,-1,-2,-3,-5
1545021474623361,-12,-18,-1,-2,-3,0,-3,-4
1545021474623361,-3,5,2,1,1,-3,-3,0
1545021474644369,23,-19,-5,-7,-4,1,2,5
1545021474644369,-6,2,0,5,9,-2,-3,-3
1545021474646370,0,14,-1,6,3,-1,0,1
1545021474646370,4,0,0,4,1,2,7,-1
1545021474658381,-6,-5,-1,-2,-1,0,-3,0
1545021474658381,-15,-5,-1,-9,-9,-4,-1,-3
1545021474667384,-5,-1,-2,-5,7,-2,-1,-1
1545021474667384,16,4,0,-2,-3,-3,-5,2
1545021474682395,-10,-11,-1,-3,-2,1,1,-1
1545021474682395,4,-10,-5,2,-1,-1,-1,-3
1545021474683395,-2,0,3,-1,2,2,1,0
1545021474683395,-9,1,-2,-1,0,0,-2,-1
1545021474704411,19,6,2,21,-8,-3,-1,0
1545021474704411,1,-10,-4,-22,8,-5,-5,-4
1545021474706412,-61,13,2,1,-1,4,0,-3
1545021474706412,24,2,-2,-4,-1,0,1,2
1545021474718420,25,-5,-2,-2,-6,0,-5,-6
1545021474718420,-34,-35,-7,8,-1,-3,-2,-4
1545021474727426,10,11,0,-11,-4,-5,-10,-1
1545021474727426,12,-1,1,9,-3,-1,3,3
1545021474742438,-12,11,0,-5,1,-3,0,-2
1545021474742438,13,-6,1,4,-1,4,0,2
1545021474743438,31,-6,-1,-2,0,2,-3,-1
1545021474743438,-25,-3,-2,-4,-5,-1,-1,-7
1545021474764453,26,-8,0,-17,1,-2,3,4
1545021474764453,-28,11,-3,6,3,-3,-5,-4
1545021474766471,14,-13,-2,7,5,0,0,2
1545021474766471,13,10,1,-6,-5,0,-2,0
1545021474778462,-15,-1,-1,0,8,0,-1,-3
1545021474778462,-1,0,2,-1,-1,4,0,1
1545021474787469,21,-7,-1,1,-9,-2,1,1
1545021474787469,7,2,1,29,-6,0,-1,1
1545021474802480,-17,-7,-5,-32,9,-2,-2,-4
1545021474802480,6,5,-2,1,-3,-3,-3,1
1545021474803480,-11,0,0,2,-4,0,1,-2
1545021474803480,-45,-7,-2,-4,-1,-2,-1,-1
1545021474824496,4,4,1,9,-5,-2,-3,-1
1545021474824496,7,-5,-1,0,-2,-1,0,-1
1545021474826497,2,16,0,-3,-1,1,3,3
1545021474826497,-6,-4,-2,-8,2,-3,-1,-4
1545021474838505,10,6,1,5,-3,-1,-1,0
1545021474838505,-18,2,0,-3,-1,5,1,-2
1545021474847511,25,3,-1,-3,1,-3,-1,2
1545021474847511,-1,2,-1,-6,0,-3,-3,-3
1545021474862522,-7,-5,0,2,-6,1,1,2
1545021474862522,62,12,0,13,1,0,-2,3
1545021474863523,-5,-19,-4,-8,-5,0,0,-3
1545021474863523,-13,-2,-1,-6,-5,-1,-1,1
1545021474884538,-18,-6,-3,0,11,-4,0,-3
1545021474884538,-6,3,-1,-5,-6,3,-1,-5
1545021474886539,4,-8,0,1,-1,0,0,2
1545021474886539,19,-8,-4,-12,-10,-4,-1,2
1545021474907560,1,-3,1,20,-2,0,-1,1
1545021474907560,4,4,0,-22,0,-5,-2,-2
1545021474908555,-26,0,-1,1,0,-1,-2,-3
1545021474908555,-2,-8,1,1,3,3,3,-1
1545021474921564,10,4,-3,-2,-3,-4,-3,2
1545021474921564,-5,-6,-4,8,-1,-1,-2,-1
1545021474923566,-10,-5,-2,-1,-6,-4,-2,-6
1545021474923566,14,-2,0,-4,2,-1,-1,2
1545021474944582,-8,6,1,-1,-3,-1,0,-3
1545021474944582,-14,-3,0,-1,-2,-2,-3,-2
1545021474946582,9,6,0,0,3,0,0,-2
1545021474946582,-20,-4,-1,1,-5,4,3,-1
1545021474966614,10,2,1,1,8,1,-5,-1
1545021474966614,-2,-10,-1,-2,-9,-5,-1,1
1545021474968615,-37,-10,-4,2,-1,-6,-3,-6
1545021474968615,57,3,-2,7,3,5,-2,2
1545021474981623,-11,-9,-3,-10,-7,-1,0,-1
1545021474981623,-1,3,1,1,-3,-1,2,0
1545021474983609,-18,2,-1,-3,-4,-2,-2,0
1545021474983609,8,-1,-1,-4,3,-3,3,1
1545021475004637,-10,-1,0,1,-8,0,-3,-1
1545021475004637,-9,-1,-1,-6,12,2,2,-3
1545021475006624,13,-6,-1,10,-5,-4,-1,1
1545021475006624,-3,1,-3,-10,-1,-1,-1,-3
