timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922364293692,1,-9,-4,-18,-7,-7,-2,3
1532922364293692,-19,-5,-1,4,-7,0,3,8
1532922364315728,-1,0,0,1,-4,-3,-3,-3
1532922364315728,1,-4,-2,-10,1,-1,0,-1
1532922364316728,10,3,1,9,4,2,2,0
1532922364316728,-15,-6,-2,-10,-10,-5,-1,6
1532922364329772,-1,0,-3,-4,-5,-6,-3,-5
1532922364329772,-3,1,-1,-4,4,-3,0,3
1532922364330730,-1,1,-1,-4,-1,7,0,-3
1532922364330730,8,0,-1,-19,1,-1,4,5
1532922364352734,-1,-1,-1,20,-1,-2,-3,-1
1532922364352734,-1,-5,0,-19,-3,-1,-2,-3
1532922364353751,3,5,-4,11,1,-5,5,9
1532922364353751,-8,-3,2,0,-2,1,-4,-9
1532922364375805,6,2,-1,-8,0,3,0,-2
1532922364375805,-9,1,-1,-3,-6,3,0,2
1532922364376752,2,0,-1,-5,2,-5,-3,-7
1532922364376752,3,-1,-1,-1,0,1,0,4
1532922364389770,5,2,-2,-7,1,-3,-4,-12
1532922364389770,-26,-5,-2,6,-9,-4,0,-1
1532922364397785,3,1,2,6,0,5,-2,3
1532922364397785,3,-2,0,7,-1,-4,0,0
