timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654329781682,-1,1,0,-2,-7,-6,-1,-2
1532654329795707,0,-2,0,-1,1,-2,-1,-2
1532654329795707,-2,0,0,0,0,-2,-1,-1
1532654329796701,-2,0,-1,-1,1,3,1,-2
1532654329796701,-4,0,0,-2,1,0,1,0
1532654329817763,-1,-2,-1,-3,-5,-6,-10,-2
1532654329817763,-3,1,1,-1,-5,-1,1,0
1532654329819728,2,-6,-1,0,1,3,4,1
1532654329819728,-2,-1,-3,0,2,-2,0,-1
1532654329840779,-4,-1,-1,-3,-2,0,1,-1
1532654329840779,5,1,-2,-2,-3,-3,-4,-2
1532654329841724,0,6,0,-2,-7,-8,-6,-1
1532654329841724,-1,-5,1,-1,-1,7,3,1
1532654329862757,1,2,0,-4,-5,2,0,0
1532654329862757,0,0,-2,0,9,1,1,0
1532654329864759,-5,-1,-1,0,-3,-4,-2,-3
1532654329864759,-1,1,0,-2,0,-1,-1,1
1532654329877769,-3,0,-1,0,-4,0,0,-1
1532654329877769,-9,-2,1,-1,-4,-4,-1,2
1532654329879750,13,0,-2,-1,2,4,0,0
1532654329879750,-4,1,-1,0,1,-1,-1,-3
1532654329900782,-1,-11,2,0,2,1,2,1
1532654329900782,-6,-1,0,-2,-3,-2,-3,-2
1532654329901766,-4,-1,0,0,2,-1,0,-2
1532654329901766,4,4,-2,-2,-1,-2,-2,-2
1532654329914795,1,0,-3,-3,-2,-2,0,-1
1532654329914795,3,-3,0,1,1,2,1,-1
1532654329921800,-6,-1,-2,0,0,2,1,1
1532654329921800,0,-2,2,1,-1,-2,-3,-2
1532654329937793,0,2,-2,-4,0,-2,-3,0
1532654329937793,-3,-2,1,34,0,-2,3,-6
1532654329939808,-2,-1,-6,-35,-3,0,3,18
1532654329939808,-4,3,5,7,-4,-5,-4,0
1532654329960823,0,-1,3,15,2,-6,-10,-70
1532654329960823,-1,-2,-5,-54,-8,3,-3,2
1532654329961809,-1,4,-2,26,10,11,9,22
1532654329961809,-8,1,17,58,4,-15,-14,-16
1532654329974837,26,-4,-59,-2,-1,13,12,41
1532654329974837,-16,5,75,-57,-2,1,11,-63
1532654329981901,24,-12,-72,58,-5,-10,-10,48
1532654329981901,-1,-3,28,-85,-8,-5,-3,11
1532654329997889,10,17,74,59,12,53,18,85
1532654329997889,7,-3,-18,34,9,-9,7,-51
1532654329998898,1,19,118,33,5,14,10,23
1532654329998898,6,-18,-118,-70,-5,-33,-8,42
1532654330027911,-20,-4,51,37,-7,-1,-12,-63
1532654330027911,-3,-1,-27,-18,-2,12,3,33
1532654330028911,1,1,16,74,8,-2,3,29
1532654330028911,-8,9,28,-68,0,3,5,-1
1532654330034916,-18,-4,-6,19,-2,-18,-6,-13
1532654330034916,17,-5,-68,-30,-11,-16,-5,8
1532654330041940,1,3,-14,0,0,14,4,-22
1532654330041940,-1,-10,-5,77,4,19,7,-13
1532654330057951,-15,3,-12,-83,-1,-18,2,1
1532654330057951,-12,-7,-18,-2,-2,19,-27,-47
1532654330059941,-15,-1,-10,-62,-12,-11,-29,-43
1532654330059941,10,7,25,44,10,21,16,30
1532654330080003,6,-10,12,-26,5,-25,-9,-22
1532654330080003,-7,-7,-73,0,-1,21,-4,20
1532654330081949,-13,-1,74,56,2,-2,14,31
1532654330081949,17,-7,-39,-68,-12,13,1,2
1532654330094978,-9,-5,-90,-26,-5,-52,-37,-51
1532654330094978,-2,1,37,-54,-2,12,9,26
1532654330101975,-2,-6,-34,-38,-15,-7,-2,6
1532654330101975,11,11,23,52,1,-10,6,13
1532654330118032,0,3,42,60,3,14,9,32
1532654330118032,4,5,-12,16,5,-18,-2,6
1532654330120004,-15,-11,5,-66,-7,-11,-12,-59
1532654330120004,3,9,39,20,3,20,2,-18
1532654330140001,-17,-29,-114,3,-16,-27,-5,-3
1532654330140001,-7,20,35,30,4,26,5,8
1532654330141992,17,2,-46,53,10,-21,13,62
1532654330141992,-21,-2,37,-25,-14,-26,-29,-119
1532654330154055,10,-5,64,39,1,60,-5,45
1532654330154055,-4,-10,4,-38,-9,-34,0,96
1532654330163010,13,-1,-7,-8,10,13,20,-3
1532654330163010,-16,16,-59,-34,2,0,2,-28
1532654330177025,26,26,45,-17,0,-11,7,17
1532654330177025,9,-6,26,39,-4,-12,-6,-15
1532654330178017,-27,-11,-27,-44,2,1,-12,-34
1532654330178017,-15,-7,-2,10,-1,-12,-6,-15
1532654330200085,2,23,36,-40,1,8,12,28
1532654330200085,16,2,-11,17,-11,-7,-7,-35
1532654330201050,-1,2,-24,-31,3,-6,-11,-28
1532654330201050,11,-19,-9,21,3,11,3,39
1532654330214061,-9,-1,-17,-26,2,-3,5,26
1532654330214061,1,8,39,49,4,4,7,-44
1532654330221052,-2,-2,8,14,-4,7,-1,-17
1532654330221052,-2,-4,-49,-34,-15,-2,-2,13
1532654330237077,-8,-18,-18,-13,2,-30,-9,-16
1532654330237077,-15,-2,-1,2,2,8,3,5
1532654330238065,7,6,51,28,-1,-10,-5,-10
1532654330238065,-4,-16,-7,-12,1,0,7,7
1532654330260094,-2,-10,-27,3,-2,-7,-14,-7
1532654330260094,-3,-7,0,9,-4,-12,-4,12
1532654330260094,-2,5,-30,-17,0,9,2,-11
1532654330260094,1,-4,14,9,0,-10,-3,9
1532654330282110,-2,2,55,91,-1,0,5,7
1532654330282110,5,7,11,-63,-2,-5,2,38
1532654330283110,-5,-8,-3,-48,-12,-5,-15,-8
1532654330283110,1,2,-15,23,10,21,16,37
1532654330305115,7,15,48,-6,1,13,9,-7
1532654330305115,0,-33,-21,25,6,0,-4,6
1532654330305115,-2,1,32,15,-1,-3,6,1
1532654330305115,3,2,29,14,-3,-16,-10,33
1532654330320147,1,-7,-37,-25,-4,13,6,-10
1532654330320147,-1,2,-1,-9,-10,-7,-6,-11
1532654330320147,-18,5,-28,-38,7,4,6,-8
1532654330320147,-6,-15,27,27,9,2,-3,-7
1532654330342152,1,-1,-15,-25,-3,6,2,0
1532654330342152,-10,1,-7,26,0,-23,-17,-51
1532654330343152,-3,-3,40,7,-11,-1,-3,-9
1532654330343152,-1,13,-29,-18,0,14,5,6
1532654330373209,-3,-1,-6,-2,0,-7,-2,0
1532654330373209,4,7,11,18,3,2,4,28
1532654330373209,3,-5,-10,-23,-2,-7,-4,-19
1532654330373209,0,-2,56,23,-4,3,0,2
1532654330380178,1,-14,-58,-37,-7,-5,0,-1
1532654330380178,-7,6,7,16,2,15,5,17
1532654330380178,6,-6,-17,-39,0,-20,-15,-10
1532654330380178,-18,0,14,20,-10,6,5,-26
1532654330402231,0,-8,-7,8,6,4,-23,-6
1532654330402231,6,10,24,29,8,4,-1,7
1532654330403201,1,0,-18,15,-9,-11,2,14
1532654330403201,4,3,3,-10,0,5,-14,-2
1532654330425197,-1,-2,-17,-10,-11,-1,15,7
1532654330425197,-1,0,2,9,8,7,3,-14
1532654330425197,2,-1,9,13,-1,6,-4,7
1532654330425197,-2,-7,-14,10,-2,-16,-7,-15
1532654330440229,3,12,7,-9,-4,-5,-1,-3
1532654330440229,-12,-24,5,12,-4,-4,-2,9
1532654330440229,1,4,-23,-42,1,12,6,-9
1532654330440229,3,7,6,6,-5,-8,5,39
1532654330462275,2,0,3,19,14,1,1,-15
1532654330462275,-1,3,-5,-31,-4,-3,1,-2
1532654330463276,-3,-6,4,50,-3,0,0,-11
1532654330463276,5,8,20,74,5,-5,-6,-17
1532654330484294,-9,8,-26,-84,-1,-2,-4,-3
1532654330484294,4,-5,-39,-20,-8,1,4,5
1532654330485273,-6,-6,-19,3,1,8,2,-14
1532654330485273,6,-4,-10,-17,2,-2,3,17
1532654330499315,-3,6,31,50,-8,5,1,-12
1532654330499315,10,2,-17,-24,-2,14,2,18
1532654330500315,-5,3,2,5,-2,-17,-1,7
1532654330500315,1,-5,0,-54,6,22,4,1
1532654330530346,-2,-7,-1,2,-6,0,-4,-7
1532654330530346,1,1,7,4,8,-5,5,13
1532654330531347,5,7,1,6,7,7,5,12
1532654330531347,-3,-7,-11,-15,0,-4,3,6
1532654330544346,-3,-7,16,33,-7,-4,-1,-25
1532654330544346,-2,5,-4,-64,-10,-8,-6,-12
1532654330545348,2,4,5,35,4,3,3,9
1532654330545348,-3,12,-1,-5,3,-4,-1,-43
1532654330560358,4,-5,-3,6,5,4,0,41
1532654330560358,-13,-16,-23,17,-15,-11,-14,-81
1532654330567378,2,18,-7,-14,-2,5,0,0
1532654330567378,0,-23,-8,-18,3,-3,-2,11
1532654330582427,-3,-1,12,7,-1,0,-1,4
1532654330582427,5,6,11,18,1,5,5,13
1532654330583428,-1,1,15,5,-3,-1,-2,14
1532654330583428,-3,-11,-35,-7,3,-6,-2,-4
1532654330604389,3,-2,-3,-3,-5,-8,-2,0
1532654330604389,3,8,4,6,4,10,2,19
1532654330605408,-4,-6,4,4,6,4,0,-11
1532654330605408,1,7,3,-15,-7,-8,-5,16
1532654330619415,-3,-7,16,-27,-12,-4,-3,-15
1532654330619415,-1,1,1,11,5,-11,-5,6
1532654330620409,3,0,-1,-3,-2,-7,2,0
1532654330620409,0,3,-7,36,5,6,0,14
1532654330642435,-1,4,17,-39,4,-4,-5,-30
1532654330642435,8,-6,-13,19,-2,-1,1,-6
1532654330643420,-3,-2,-48,-10,-5,0,-3,-2
1532654330643420,1,18,1,-27,0,-7,-5,4
1532654330664450,-8,-45,-12,-11,-5,4,9,-14
1532654330664450,7,15,25,20,-2,-6,-10,-8
1532654330665432,-1,-2,7,0,4,3,1,2
1532654330665432,0,6,-13,16,2,-8,5,-12
1532654330679460,2,-2,-10,30,2,18,3,15
1532654330679460,-6,-6,-23,-66,0,2,-19,-7
1532654330680443,2,-6,-3,1,-8,-2,14,10
1532654330680443,-1,6,8,-2,-2,4,-2,-4
1532654330702475,1,10,-2,13,8,-4,1,13
1532654330702475,-5,-3,12,9,-2,-6,2,21
1532654330702475,-2,0,11,-4,-8,-5,-11,-8
1532654330702475,1,-7,7,33,-4,6,12,52
1532654330724491,-4,4,7,-36,0,-6,-18,-71
1532654330724491,-7,-9,-37,-15,-10,-3,8,7
1532654330725474,3,5,15,-2,7,5,-3,2
1532654330725474,-1,-17,-1,42,5,-2,-1,-4
1532654330739484,-1,14,4,-20,-3,-1,2,26
1532654330739484,-5,-33,-30,-49,-15,-15,0,-1
1532654330740485,2,21,12,12,5,3,-3,3
1532654330740485,-2,-3,5,-28,-9,1,-2,-33
1532654330762539,3,1,-19,15,15,6,7,28
1532654330762539,-1,-4,22,23,6,11,9,-9
1532654330762539,-1,3,-5,-21,-9,-6,-3,9
1532654330762539,0,0,-8,28,1,-6,-3,-25
1532654330784532,8,10,0,-49,-5,2,10,25
1532654330784532,-5,-7,-4,15,-4,-6,-6,8
1532654330785528,1,-4,-3,16,5,3,-4,-1
1532654330785528,-1,13,5,-5,0,-2,5,-3
1532654330807553,1,-7,-8,6,-3,5,7,4
1532654330807553,-3,-2,20,18,5,-3,-4,10
1532654330808534,-2,-8,13,-13,3,4,0,-9
1532654330808534,0,-1,-29,9,-6,-8,-8,-2
1532654330822563,-4,0,21,-9,-9,-5,-2,8
1532654330822563,1,9,16,14,4,5,5,10
1532654330822563,-2,-3,-36,10,-7,-8,-8,-16
1532654330822563,-3,-11,31,-18,-5,5,1,6
1532654330844612,0,1,-16,30,14,-1,-4,15
1532654330844612,3,23,5,-18,-7,2,4,3
1532654330845577,0,7,27,19,1,-10,-9,-40
1532654330845577,-3,-11,-10,-49,0,-3,-13,-7
1532654330858588,-4,7,-3,19,-17,-9,14,3
1532654330858588,0,-18,13,18,6,-4,-3,-9
1532654330867589,-2,-2,-12,-8,3,7,10,18
1532654330867589,3,7,23,-10,0,-8,1,7
1532654330882638,-4,-6,-22,22,6,9,-4,-29
1532654330882638,-2,8,-22,-19,-1,-5,-3,0
1532654330882638,6,2,16,2,-4,-3,1,17
1532654330882638,-8,-13,-12,-11,-6,-2,-6,-17
1532654330904601,-5,-19,7,16,-6,-8,-4,3
1532654330904601,3,12,10,50,1,0,2,-5
1532654330905603,-1,-8,-2,-22,3,-1,-1,8
1532654330905603,2,10,-24,-17,4,7,5,0
1532654330927636,1,-2,16,-6,-4,3,-6,21
1532654330927636,-3,-10,-43,-41,-6,-1,-3,-7
1532654330928617,-5,4,11,4,-6,-11,-6,-1
1532654330928617,2,2,-1,44,-1,12,10,4
1532654330942627,-3,-4,-12,-38,4,-4,-5,1
1532654330942627,0,5,15,-1,-1,0,-3,1
1532654330942627,-3,-9,-1,-1,-1,2,-1,-3
1532654330942627,0,0,12,2,-4,-7,-3,3
1532654330972653,-1,-1,-24,-5,3,11,0,-5
1532654330972653,-1,6,15,6,-7,-4,1,-3
1532654330973650,-1,-6,-6,-13,4,-8,-1,-3
1532654330973650,1,2,16,10,7,9,-2,-1
1532654330978671,0,4,3,0,-3,-8,-3,-3
1532654330978671,-2,-2,4,1,0,-3,-1,-4
1532654330994683,-2,-2,-1,7,-6,4,1,1
1532654330994683,-1,-2,-3,-15,-6,-1,-2,0
1532654331002676,-1,0,-2,8,7,-10,-5,-5
1532654331002676,-1,1,0,-3,-4,5,1,0
1532654331002676,0,0,0,-1,1,3,-1,-1
1532654331002676,0,-1,-4,-7,-4,-5,-4,-3
1532654331024705,-3,-2,-4,-1,1,0,-2,-1
1532654331024705,2,1,10,9,3,-5,-3,-2
1532654331025705,-2,0,-2,-4,-2,1,0,-2
1532654331025705,0,-2,-2,-10,-6,-5,-3,1
1532654331049803,-1,2,3,5,-8,-7,-7,-3
1532654331049803,2,0,0,-5,4,2,3,1
1532654331049803,-1,2,0,-4,-4,0,0,-1
1532654331049803,-2,-11,-1,15,10,1,0,1
1532654331061787,2,4,0,6,10,-6,0,-2
1532654331061787,-7,-1,-5,7,-1,5,-2,-4
1532654331062776,3,-2,5,-6,4,18,6,0
1532654331062776,-9,-5,0,-7,-11,-9,-5,-3
1532654331084803,4,17,6,3,-20,-7,-3,-3
1532654331084803,1,14,-2,-12,-5,-2,-1,0
1532654331085804,8,-3,-2,20,30,5,6,5
1532654331085804,19,3,1,-6,0,-1,3,1
1532654331098819,-62,-37,0,4,3,3,-11,-8
1532654331098819,-7,3,-3,-10,-9,-5,-4,-5
1532654331106853,6,-3,-9,-7,-16,-8,-8,-1
1532654331106853,19,-3,-4,-5,3,1,3,4
1532654331130829,-4,19,4,-5,-3,1,8,1
1532654331130829,-2,1,4,10,4,2,2,2
1532654331130829,-15,-10,0,-6,-4,-4,-6,-5
1532654331130829,1,12,-5,2,1,-4,-2,-4
1532654331144849,34,-31,-11,-11,-11,-2,-1,1
1532654331144849,-20,4,7,5,9,2,-6,0
1532654331145881,17,9,-2,3,-3,2,7,-1
1532654331145881,-14,1,-3,-11,-6,-3,-3,-3
1532654331167881,1,-7,-6,-1,-5,-2,-3,-2
1532654331167881,26,10,3,6,4,-7,0,7
1532654331168882,17,0,-3,-2,-4,3,2,2
1532654331168882,-29,8,3,-2,6,-2,-1,-7
1532654331181891,4,-3,2,4,1,-1,1,0
1532654331181891,3,-4,-4,8,0,-11,-6,-5
1532654331182892,-13,9,3,-16,-13,3,4,1
1532654331182892,11,-12,-1,0,1,2,-1,1
1532654331204911,7,-20,-4,12,-1,3,5,1
1532654331204911,-5,10,-5,-15,16,1,-2,-3
1532654331205918,-30,-7,6,7,-2,-9,-10,-9
1532654331205918,22,14,0,1,-2,3,2,3
1532654331227924,25,-4,-4,-8,-1,0,-4,3
1532654331227924,8,-5,4,6,-4,10,10,3
1532654331228925,4,8,-3,2,0,-4,-4,-1
1532654331228925,-13,8,5,-3,2,-3,-5,2
1532654331241948,3,6,-1,-1,3,-2,2,0
1532654331241948,-29,-21,0,-4,-5,3,-5,-7
1532654331242933,1,-1,-5,-1,3,3,3,-2
1532654331242933,-11,-3,0,2,-9,-8,-5,-2
1532654331264965,5,-1,1,-2,4,3,0,1
1532654331264965,62,-3,0,-2,-2,0,6,9
1532654331265960,-34,-2,-4,-1,-2,-9,-12,-5
1532654331265960,-21,-20,-3,-4,-5,-3,0,-3
1532654331287980,21,18,1,-2,-2,-3,-1,2
1532654331287980,-24,-7,-1,-2,1,-3,-2,-3
1532654331288967,22,-14,-2,1,1,19,12,4
1532654331288967,6,3,0,1,5,0,1,0
1532654331301996,-6,11,0,-8,-11,-3,-2,-1
1532654331301996,-23,-10,-1,5,4,-1,-3,-4
1532654331302983,3,-11,2,7,8,-8,-2,-1
1532654331302983,-8,4,-1,-10,-1,2,-4,-5
1532654331325012,2,2,-1,9,-1,0,2,1
1532654331325012,16,9,-4,-14,-10,-4,-3,-1
1532654331325998,-2,-3,-1,0,-5,-4,-3,-2
1532654331325998,-6,-6,-1,0,-1,1,1,-2
1532654331348109,-22,6,0,3,3,-3,-1,-2
1532654331348109,5,3,1,2,0,2,4,0
1532654331349054,-6,-2,0,-2,2,-5,-1,-1
1532654331349054,-10,-5,-4,-2,-5,-3,0,-3
1532654331362118,43,10,1,3,3,5,1,10
1532654331362118,-9,-6,-2,-7,-3,1,2,-5
1532654331363064,-38,-6,-1,-1,-1,-3,-3,-3
1532654331363064,44,-1,1,1,-3,-2,-1,6
1532654331384078,-24,-2,-2,-2,-1,-3,-1,-7
1532654331384078,1,8,0,1,0,2,3,3
1532654331392084,7,-2,-2,-3,0,2,-3,-1
1532654331392084,-7,-6,-2,0,1,-2,1,-1
1532654331408096,-10,-5,-2,-4,2,2,-2,-1
1532654331408096,0,-2,1,4,-4,-6,-4,0
1532654331409096,3,2,-3,-3,-4,-1,2,-1
1532654331409096,-4,-1,-1,1,6,3,-4,-1
1532654331422124,-11,-1,-2,-4,2,2,0,-5
1532654331422124,4,-4,1,1,-3,2,0,-3
1532654331423126,2,4,-2,-2,-3,-5,-4,-2
1532654331423126,-5,0,-2,-1,-1,0,-2,0
1532654331445177,-30,-12,-2,-4,-4,-7,-5,-5
1532654331445177,17,9,-1,1,1,3,2,1
1532654331446123,9,-15,-3,-4,-4,-5,-3,0
1532654331446123,-8,7,0,1,2,1,1,-2
1532654331468194,3,3,-1,-3,1,2,-1,-2
1532654331468194,-21,-4,-1,2,3,0,-1,0
1532654331469195,3,6,1,-3,1,-1,-1,1
1532654331469195,4,-3,-2,-1,-5,-7,-6,-2
1532654331482150,0,-4,-2,-2,-4,3,1,1
1532654331482150,-8,-2,1,1,1,-1,1,-2
1532654331483148,8,6,-1,3,3,1,0,0
1532654331483148,7,-1,0,-3,1,2,3,-1
1532654331505183,5,-3,0,-1,3,4,0,-1
1532654331505183,-6,-5,-3,0,-1,-7,0,-1
1532654331506165,14,10,-3,0,-4,-4,0,2
1532654331506165,-7,-4,1,-1,0,-1,-1,1
1532654331528183,-1,-1,-2,-3,-2,-2,-1,0
1532654331528183,-3,-8,0,-1,-1,8,1,-2
1532654331529181,-10,2,-1,1,0,-2,-2,-2
1532654331529181,6,0,-1,1,-3,-2,1,0
1532654331542193,3,-5,0,-3,-3,-6,-1,-1
1532654331542193,-3,0,-1,0,0,-3,-3,-1
1532654331543194,1,2,-2,-2,0,-1,-1,-1
1532654331543194,0,-2,-2,-2,-4,-3,0,1
1532654331565225,-7,-1,-3,0,1,2,5,-1
1532654331565225,-7,0,0,-2,-3,-4,-9,-1
1532654331566206,-1,-6,0,0,-1,-1,-7,-2
1532654331566206,-4,0,0,2,-2,7,8,0
1532654331588248,-2,3,0,1,2,7,6,0
1532654331588248,5,0,-1,-2,0,-8,-6,0
1532654331588248,-3,1,-1,-1,-8,-9,-3,-1
1532654331588248,6,-2,-3,-2,2,16,6,0
1532654331602247,-5,5,-1,-2,2,-9,-2,-1
1532654331602247,6,-6,-3,-3,-2,11,2,-2
1532654331603248,-5,-5,0,0,-1,1,1,-1
1532654331603248,-10,-7,-2,-2,-2,-6,-1,-3
1532654331625265,7,5,0,-2,0,2,-7,0
1532654331625265,0,3,0,-1,-3,-5,-1,-1
1532654331626249,0,-3,-1,0,1,-4,0,0
1532654331626249,2,-2,-1,-3,-4,-1,1,0
1532654331648279,-3,-1,-1,-4,-5,-3,-4,-3
1532654331648279,-6,-1,-1,3,5,-3,1,-2
1532654331648279,1,-1,0,0,-1,3,2,0
1532654331648279,-1,4,-2,1,3,-5,-4,-2
1532654331670287,-3,-5,-3,-2,-3,-2,-5,0
1532654331670287,0,0,0,-1,6,5,5,-1
1532654331671281,5,0,-1,-2,-1,2,2,-1
1532654331671281,-5,-7,0,0,-4,-5,-4,1
1532654331685347,1,1,1,1,1,-4,0,0
1532654331685347,0,1,0,-2,0,2,0,-1
1532654331686293,-1,2,1,0,2,5,2,-1
1532654331686293,-5,-1,-2,-3,-2,-1,2,-1
