timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115626300483,-3,5,11,4,-8,-6,3,-34
1545115626310478,2,19,-12,3,0,3,-2,-21
1545115626310478,13,-7,35,21,23,12,10,16
1545115626319483,-13,13,14,1,5,2,-8,-37
1545115626319483,2,-18,-78,-23,-11,-6,7,24
1545115626334492,5,8,45,-4,-10,-4,0,29
1545115626334492,-7,4,3,-2,-2,-2,-6,-21
1545115626336496,11,-20,41,13,10,4,3,97
1545115626336496,5,10,-97,-9,2,-1,8,21
1545115626356511,-13,-3,-60,-26,-22,-15,-15,-36
1545115626356511,-22,25,-18,-12,-8,-5,-4,16
1545115626358510,-2,23,42,3,6,4,4,69
1545115626358510,6,6,11,12,2,2,-9,-95
1545115626370534,14,-27,23,11,0,-1,6,70
1545115626370534,0,-3,-65,-7,-3,-1,-3,-29
1545115626379537,-14,-1,-14,-1,1,0,-3,-26
1545115626379537,3,-16,51,9,2,0,3,-1
1545115626394667,3,39,64,10,11,5,9,16
1545115626394667,2,-25,1,-13,-13,-9,-10,-20
1545115626396623,1,2,5,7,2,2,2,-17
1545115626396623,1,3,10,2,-1,2,3,11
1545115626416683,-3,-2,-14,6,8,2,-3,1
1545115626416683,8,9,25,9,2,2,-4,-38
1545115626418637,0,1,-6,-6,-3,-3,-1,-2
1545115626418637,-16,-17,-82,-39,-17,-9,-7,-41
1545115626439653,-6,-23,22,5,-2,-1,0,29
1545115626439653,-10,36,47,6,14,6,-5,-6
1545115626440666,-11,-16,-30,-5,-9,-6,-5,-74
1545115626440666,25,3,-40,-6,-6,-6,-6,-23
1545115626454675,-5,-22,-16,-3,-5,-5,-2,-8
1545115626454675,6,-24,-33,0,-3,-3,1,-8
1545115626455676,11,58,57,19,13,9,5,27
1545115626455676,-8,3,41,-1,3,3,3,40
1545115626476690,-5,-17,-24,-6,-3,-1,-6,-35
1545115626476690,0,-10,13,0,1,1,4,-34
1545115626478691,1,5,-17,-3,-12,-10,-3,43
1545115626478691,-8,-7,7,-6,-4,-2,-4,-13
1545115626490683,3,7,19,8,5,4,2,0
1545115626490683,-3,-4,-3,9,4,5,3,5
1545115626499686,-3,-13,-7,2,-2,-1,-3,-15
1545115626499686,-7,-19,-31,-30,-5,-3,0,6
1545115626514760,1,3,-1,-6,-7,-5,-4,-10
1545115626514760,-2,-1,-15,5,-1,-4,-1,16
1545115626515755,2,-15,19,20,2,3,2,-23
1545115626515755,-3,-18,-31,-4,7,6,2,15
1545115626536763,-7,31,-48,-8,-12,-8,-6,-26
1545115626536763,-2,-13,4,-12,-5,-7,-2,20
1545115626538764,5,11,-1,2,5,2,0,-17
1545115626538764,-5,-23,55,21,3,1,0,-16
1545115626550784,2,-3,-1,-7,1,-1,4,14
1545115626550784,-2,2,-15,-2,-1,-1,1,20
1545115626559788,-7,-14,-16,-12,-1,1,-5,-28
1545115626559788,7,23,2,5,0,1,1,10
1545115626574809,6,3,10,3,3,2,1,28
1545115626574809,-9,-11,-35,0,-7,-4,-2,-20
1545115626575789,3,-9,-46,-30,-8,-6,0,13
1545115626575789,1,18,72,14,5,2,3,-30
1545115626596856,4,8,36,-3,-3,-3,-4,64
1545115626596856,-7,-25,16,4,1,2,-1,-20
1545115626598859,-5,-5,-6,0,2,0,0,5
1545115626598859,4,31,14,-11,0,-1,-6,-13
1545115626619866,9,-20,-10,12,5,2,0,-32
1545115626619866,-8,-5,-67,-45,-21,-15,-13,-29
1545115626620859,-4,8,32,8,-3,-3,-2,0
1545115626620859,1,-2,-10,7,-1,-1,5,14
1545115626634864,-6,-4,-4,5,11,6,-2,-93
1545115626634864,3,-18,16,8,-2,1,8,78
1545115626635864,-8,-1,-12,-9,-5,-4,1,0
1545115626635864,-7,-11,-30,3,-3,-1,-4,-6
1545115626656880,-4,-2,-4,-2,-3,-1,-2,-18
1545115626656880,1,23,21,8,8,3,3,-17
1545115626658881,5,-3,5,-1,1,-3,-7,-28
1545115626658881,-4,3,-27,-1,0,0,1,6
1545115626679896,-3,0,-12,-2,-2,1,1,21
1545115626679896,5,-8,37,4,1,0,-3,-34
1545115626680897,-3,3,-1,-7,-3,-3,0,12
1545115626680897,-1,3,2,0,-7,-5,-1,8
1545115626694918,1,-7,-14,-1,-1,0,0,-7
1545115626694918,-2,-2,41,5,-1,-2,-6,3
1545115626695906,15,22,-6,-6,2,1,5,70
1545115626695906,-7,-2,49,10,-3,-3,-3,-11
1545115626716941,-3,-5,-49,-8,-4,-4,1,4
1545115626716941,-9,-15,26,-2,1,2,0,54
1545115626718942,7,8,-62,-17,-7,-4,-4,-14
1545115626718942,-2,-17,0,1,1,-3,-3,6
1545115626738947,-9,29,27,3,1,1,-3,-40
1545115626738947,12,-20,-8,-1,0,0,0,31
1545115626740939,-4,-7,-10,4,-2,-2,-2,-21
1545115626740939,-4,4,-6,-8,3,5,1,6
1545115626753957,-7,-22,4,2,-2,-1,0,-25
1545115626753957,0,27,-14,-4,-2,-2,0,-12
1545115626760962,-4,-32,-6,5,5,3,1,-3
1545115626760962,-1,31,27,8,-2,-1,-2,-18
1545115626775978,11,16,-3,-7,1,1,0,30
1545115626775978,-1,-7,-14,1,-1,-1,1,-4
1545115626785022,1,37,31,11,5,5,-2,-9
1545115626785022,7,-45,-12,1,8,3,7,41
1545115626807043,-19,-43,-18,-10,-14,-10,-9,-8
1545115626807043,2,22,-4,-5,-6,-3,-2,-3
1545115626809045,-1,12,35,15,3,1,1,-23
1545115626809045,2,26,-28,-4,0,0,-1,-8
1545115626822054,-4,-36,14,-5,-5,-3,-1,18
1545115626822054,-2,4,-28,-18,-5,-3,0,-6
1545115626824093,-2,0,-7,7,2,2,-1,-17
1545115626824093,1,-7,33,11,1,0,-2,4
1545115626836048,0,11,-27,-7,-5,-4,0,16
1545115626836048,0,-24,14,2,2,4,3,-11
1545115626845108,-2,6,1,-3,-2,-2,-1,3
1545115626845108,2,-4,-13,-3,-1,-1,0,7
1545115626859087,2,2,12,2,3,1,-2,-3
1545115626859087,-8,-4,2,-1,-5,-3,-4,-10
1545115626861096,-2,-6,-14,0,0,0,-1,6
1545115626861096,5,-11,-1,1,0,-1,-1,-2
1545115626882135,-20,0,-3,-6,-6,-4,-3,-6
1545115626882135,7,11,5,3,0,-1,1,1
1545115626884124,-6,-16,-4,-5,-2,-2,0,3
1545115626884124,-4,14,-9,-3,-5,-4,-4,-2
1545115626896100,8,12,8,4,2,1,2,8
1545115626896100,11,-23,0,4,-2,-2,-2,-6
1545115626904116,-25,-13,-49,-22,-3,-4,-1,-3
1545115626904116,-2,2,29,12,3,2,1,-5
1545115626919126,-1,11,12,3,5,5,-5,-2
1545115626919126,-7,-20,-27,-6,0,-1,2,0
1545115626921110,16,-7,6,2,3,1,-1,-5
1545115626921110,-15,-8,-11,-5,-6,-4,-2,-2
1545115626942140,5,0,1,-1,-2,-3,1,3
1545115626942140,-10,14,-1,-4,-1,-1,-3,-4
1545115626944133,10,10,19,17,0,-1,-2,3
1545115626944133,-17,-23,-23,-20,-8,-9,-10,-7
1545115626955147,17,6,5,4,3,3,2,4
1545115626955147,10,8,-3,-2,-1,2,10,12
1545115626964154,-3,1,0,-2,-5,-4,8,-8
1545115626964154,-13,-13,4,1,-6,-4,-17,-2
1545115626979154,-2,-8,-11,-1,2,0,-5,-9
1545115626979154,-2,9,-4,-2,1,-3,-9,-7
1545115626981152,-2,-7,15,4,-2,6,9,8
1545115626981152,7,8,-9,1,2,-1,7,-2
1545115627001197,2,-4,-3,-7,-7,-5,-3,1
1545115627001197,-3,5,4,5,5,4,6,4
1545115627009305,8,-2,-3,-1,3,3,-5,-18
1545115627009305,11,4,7,3,1,1,15,19
1545115627015256,-25,-11,-8,0,1,1,4,-7
1545115627015256,-6,1,-1,-2,-5,-10,-38,-18
1545115627024275,12,-4,-1,-6,-3,-1,2,18
1545115627024275,18,4,1,5,4,4,2,-2
1545115627039272,-8,0,1,-5,-4,-2,0,0
1545115627039272,18,11,-2,9,11,6,18,6
1545115627041287,-29,-16,-12,-11,-11,-11,-18,-9
1545115627041287,-31,-14,-6,-2,-2,0,5,3
1545115627062301,29,4,7,2,2,1,-1,-2
1545115627062301,-16,6,-4,-7,-7,-4,-9,-11
1545115627063295,-5,-7,4,2,1,1,-1,-1
1545115627063295,7,11,3,-2,-4,-1,1,2
1545115627084322,-1,3,-8,-3,-2,-4,-2,-4
1545115627084322,-4,-6,-3,0,-1,-2,4,1
1545115627086307,20,7,7,4,6,4,3,8
1545115627086307,16,13,-1,3,6,5,3,-5
1545115627099353,-11,-5,5,2,4,2,-5,4
1545115627099353,3,-14,-12,-9,-9,-7,-2,-1
1545115627101334,-68,-12,2,-4,-3,-3,-1,-6
1545115627101334,11,2,-3,2,0,-2,-7,-8
1545115627122332,5,1,-6,-2,-9,-4,3,8
1545115627122332,4,0,2,0,1,2,7,5
1545115627123333,25,17,6,1,-2,-4,-6,2
1545115627123333,35,-21,-6,-11,-3,3,5,-11
1545115627144404,-70,18,1,14,13,2,2,6
1545115627144404,-12,0,-10,4,-3,-4,-5,-4
1545115627146375,-7,-21,4,-1,-2,-3,-5,-5
1545115627146375,-8,-3,-7,-1,-4,-4,-5,-3
1545115627159437,17,-3,5,-6,-4,-1,6,1
1545115627159437,10,13,5,4,-2,0,2,5
1545115627161459,17,7,3,-1,1,-1,0,1
1545115627161459,2,0,0,-3,-3,-3,-5,0
1545115627181471,-5,-13,-4,-4,-3,-2,-4,-10
1545115627181471,-29,3,0,-1,1,0,0,1
1545115627182472,23,-16,1,5,4,3,1,5
1545115627182472,-19,9,1,0,1,-3,-10,-4
1545115627203480,2,5,-6,-2,-2,-1,-3,-1
1545115627203480,22,-8,0,-5,-3,-2,9,12
1545115627204473,-35,-1,-5,-3,2,0,3,-10
1545115627204473,0,-1,-2,2,3,-1,-10,-4
1545115627218479,6,-1,-1,-3,-2,-4,-4,1
1545115627218479,8,-3,-3,-4,-6,-4,-3,-4
1545115627219480,3,6,1,3,6,5,9,4
1545115627219480,-17,-7,0,2,-1,1,3,4
1545115627241509,9,3,0,-2,-1,-1,-3,-5
1545115627241509,-13,-5,-3,1,-3,-1,-2,-6
1545115627242505,9,9,2,-1,-5,-1,-1,1
1545115627242505,-8,-1,-2,-1,-1,0,0,-3
1545115627265531,15,-3,1,-5,-6,-3,1,1
1545115627265531,-9,10,1,0,1,0,-4,-4
1545115627266529,14,-15,-4,0,2,0,-1,5
1545115627266529,-1,6,0,-4,-5,-4,-4,-2
1545115627278540,-20,-13,-5,-3,-2,-3,-2,-7
1545115627278540,24,17,1,-1,2,0,-2,3
1545115627279522,8,2,1,0,2,0,-1,3
1545115627279522,-10,-5,-2,-4,-1,-1,7,2
1545115627301583,11,6,2,5,6,8,5,-2
1545115627301583,-9,-17,-4,1,1,-3,-14,-8
1545115627301583,2,0,0,-2,-5,-3,0,-3
1545115627301583,10,3,0,-2,0,-2,1,3
1545115627323631,-10,-4,-4,-5,-5,-3,-2,-4
1545115627323631,2,5,-2,-4,-3,-1,3,4
1545115627324650,4,-1,-4,0,-1,-2,-4,-3
1545115627324650,-12,-2,0,0,0,2,-1,-4
1545115627338660,3,0,0,0,-3,-2,-2,-1
1545115627338660,-5,0,1,-2,1,3,-1,-2
1545115627339642,4,9,2,-1,-1,-2,-2,-1
1545115627339642,5,-5,-9,-3,-3,-2,-1,-1
1545115627361714,-15,-7,0,1,-4,-3,-3,2
1545115627361714,3,8,2,-1,-1,-4,-2,-5
1545115627362658,-12,-20,0,-1,0,-1,-1,-2
1545115627362658,4,3,-2,-1,1,2,2,0
1545115627383673,12,-6,-5,-5,-7,-5,-6,0
1545115627383673,16,0,2,1,2,0,4,-1
1545115627384674,-8,10,-2,1,2,-2,-1,-3
1545115627384674,-5,0,1,0,1,0,-4,1
1545115627398683,0,1,-4,-1,-2,-2,2,-1
1545115627398683,-11,10,4,1,-3,-2,4,3
1545115627399684,7,-9,-1,3,0,1,-3,-2
1545115627399684,-8,-6,-4,0,-1,-5,-1,5
1545115627421707,0,3,-3,-2,2,0,-1,-2
1545115627421707,0,-4,-1,-1,-1,1,-1,0
1545115627421707,6,6,1,0,-1,0,1,1
1545115627421707,-16,-3,0,-2,-4,-3,-1,-3
1545115627443727,13,1,-1,0,0,0,1,2
1545115627443727,-8,-8,-2,0,5,2,-2,-6
1545115627444723,-6,-10,-3,2,1,1,-1,2
1545115627444723,19,17,2,-2,-8,-4,-3,-4
1545115627458738,2,-5,-1,-3,-5,-3,-3,3
1545115627458738,0,-1,0,-2,-5,-5,-1,-1
1545115627459739,-11,-1,-2,0,5,6,0,-1
1545115627459739,5,0,2,1,4,1,-2,0
1545115627481775,0,14,1,-1,-1,0,-1,-2
1545115627481775,-4,-10,-1,-1,-2,0,2,0
1545115627481775,5,-22,-6,-7,-11,-9,-4,-1
1545115627481775,-27,-14,-3,0,2,2,-3,-5
1545115627503844,-1,4,1,-1,-1,-1,-3,-5
1545115627503844,10,3,1,-4,0,3,5,11
1545115627504845,-4,10,0,-1,1,0,2,-2
1545115627504845,10,1,-1,-3,0,1,1,4
1545115627518864,3,-10,-3,-4,-7,-7,-5,-7
1545115627518864,-26,-6,1,1,-1,-1,-2,-3
1545115627519855,11,9,4,2,6,4,2,4
1545115627519855,2,18,2,0,-2,-3,-2,-3
1545115627540870,-5,-13,0,0,0,0,3,1
1545115627540870,3,-3,-4,-2,-3,-3,-2,-3
1545115627541876,-6,4,1,-3,-6,-4,-2,0
1545115627541876,5,-4,0,1,0,0,0,-2
1545115627563890,6,-1,-4,-4,-4,-2,-2,-2
1545115627563890,-33,-3,-2,-2,-3,-2,-3,-7
1545115627564883,-2,-1,-3,-2,-2,-3,-1,0
1545115627564883,0,-6,-2,-2,-2,-2,0,-2
1545115627578888,-3,-4,-1,0,4,3,2,1
1545115627578888,8,1,1,2,2,2,2,2
1545115627579904,-10,2,-1,0,-2,-3,-1,0
1545115627579904,8,2,2,-5,-5,-1,-3,1
1545115627600938,8,6,-3,-4,-1,-3,3,3
1545115627600938,-15,-8,-5,-2,-1,-1,-7,-5
1545115627601905,-10,-5,0,4,6,4,0,-3
1545115627601905,2,-3,-1,0,-1,-3,-1,-2
1545115627623923,-6,-6,2,0,-1,0,-1,-2
1545115627623923,5,5,-5,-4,-4,-3,-1,-1
1545115627624936,7,6,1,-4,-5,-3,-2,-1
1545115627624936,-5,-9,-2,-1,2,1,0,-2
1545115627638934,4,7,0,1,-2,-2,-1,0
1545115627638934,2,-3,0,1,2,-1,0,0
1545115627639947,9,4,-1,1,0,1,-1,2
1545115627639947,-4,3,1,-2,-4,-3,1,1
1545115627660966,-9,-11,-12,-6,-3,-2,-3,-2
1545115627660966,-1,4,3,2,4,4,1,-5
1545115627661948,-5,4,0,1,3,1,1,-1
1545115627661948,19,4,-1,0,-1,-2,0,3
1545115627683982,-7,-5,-4,-5,-6,-6,-3,-3
1545115627683982,-3,-9,0,0,-2,-4,-2,-2
1545115627684983,1,13,1,-1,-1,-1,0,-1
1545115627684983,-8,-5,-2,1,3,1,-1,-2
1545115627697992,-1,1,5,3,5,3,-1,0
1545115627697992,1,2,2,-2,-2,-1,0,1
1545115627705997,4,-6,-4,-1,-5,-3,-2,-2
1545115627705997,1,0,-1,1,-2,-2,1,-1
1545115627721007,-4,-3,-3,-2,1,2,2,-1
1545115627721007,-2,0,-2,-4,-3,-3,0,-2
1545115627721996,0,-4,-2,-1,0,1,1,3
1545115627721996,-8,-6,-1,0,3,0,-1,-4
1545115627744024,1,5,0,1,1,0,-3,-1
1545115627744024,-1,4,-2,-2,-5,-4,-3,1
1545115627745025,0,-10,-2,0,-2,-1,0,-4
1545115627745025,2,4,-2,-2,-1,-1,-1,1
1545115627758034,-3,1,-3,-2,-4,-4,-2,-4
1545115627758034,7,0,1,0,4,1,-1,-1
1545115627766039,5,1,3,-1,3,0,-2,-1
1545115627766039,-38,-12,-9,-6,-5,-2,-5,-4
1545115627781050,6,10,2,-1,-4,-3,1,0
1545115627781050,0,-11,-4,-1,-5,-1,1,2
1545115627782046,-2,3,5,3,6,3,1,0
1545115627782046,12,0,-1,-2,0,-1,-3,-1
1545115627804062,3,4,0,-2,-3,-1,0,0
1545115627804062,-5,6,0,-2,-3,-4,-4,-1
1545115627805048,-19,-17,1,3,1,-1,-1,-4
1545115627805048,16,3,0,0,3,-1,1,3
1545115627818111,-6,-4,-3,-2,-3,-2,-4,-3
1545115627818111,17,2,0,2,1,-1,1,3
1545115627826108,-2,5,-4,-4,-3,0,-3,-2
1545115627826108,-17,-7,-2,0,-5,-4,0,-3
1545115627841119,8,-7,1,1,-1,0,-2,0
1545115627841119,-6,2,1,1,-2,0,0,-1
1545115627842104,19,6,-2,-3,-3,-3,-2,1
1545115627842104,-3,-4,-2,-2,-1,-2,0,-2
1545115627864176,-7,-6,0,2,1,3,-1,1
1545115627864176,5,6,-4,-1,-2,-2,0,-3
1545115627865136,-5,-1,-3,-1,-3,-3,-1,-1
1545115627865136,2,1,2,-2,-3,-2,-3,-4
1545115627878149,-5,6,-1,2,0,0,-1,-2
1545115627878149,-4,-21,-3,0,2,2,0,1
1545115627886136,-3,10,3,1,1,1,1,0
1545115627886136,7,-7,-1,-2,-3,-6,-3,-3
1545115627901147,10,2,-6,-2,3,3,2,1
1545115627901147,-9,-2,-1,-2,-2,-2,-2,1
1545115627902147,-3,1,-3,-4,-6,-2,-1,-2
1545115627902147,-4,0,1,-1,2,0,1,2
1545115627924163,18,0,0,-1,0,0,0,1
1545115627924163,-5,-7,-4,-3,-2,1,-2,-4
1545115627925173,-9,-4,0,1,3,-1,-1,-2
1545115627925173,6,7,-1,-3,-1,-1,0,3
1545115627938191,-11,-9,-3,0,-2,-4,-1,-4
1545115627938191,-2,1,1,3,5,2,2,0
1545115627946198,-1,-1,0,-2,-3,1,-2,0
1545115627946198,-6,-2,-2,-1,-3,-1,-1,-5
1545115627961208,2,9,1,-4,-4,-4,-1,1
1545115627961208,8,-5,0,1,-2,-2,-1,1
1545115627962208,-25,-3,-4,-1,-2,-2,0,-3
1545115627962208,-1,-1,-3,-2,-2,-1,-1,-2
1545115627984290,-4,-12,-2,-4,-6,-4,-4,-3
1545115627984290,0,19,-2,1,2,1,0,-2
1545115627985253,3,-25,1,-1,5,3,0,3
1545115627985253,9,2,-4,2,1,-1,-2,-2
1545115627998281,-15,-3,-1,-2,-5,0,-1,-3
1545115627998281,0,-1,2,0,2,1,0,1
1545115628006286,-4,3,-2,-1,-5,-3,-2,0
1545115628006286,-6,-4,-4,-3,-1,-3,-2,-5
1545115628021296,5,8,2,-2,-2,-1,-1,1
1545115628021296,0,-10,0,2,2,2,1,-3
1545115628022298,5,8,-3,-2,-4,-1,1,0
1545115628022298,-26,-5,1,-2,2,1,-1,-6
1545115628044313,1,1,0,1,2,0,-1,-3
1545115628044313,3,4,-1,-1,0,-2,1,1
1545115628045296,6,4,0,-3,-4,-4,0,1
1545115628045296,-3,-3,0,0,-1,2,0,-1
1545115628067427,2,-5,-3,-1,0,2,0,3
1545115628067427,-11,1,0,-2,-1,-4,-4,-2
1545115628067427,8,-2,-1,-1,-1,-1,0,-1
1545115628067427,0,-5,-3,1,-3,-2,-1,-2
1545115628081396,-5,-5,-3,0,1,-2,0,0
1545115628081396,6,-3,-2,-2,-4,1,2,0
1545115628082396,0,7,-1,2,3,1,-1,1
1545115628082396,-1,-5,0,1,0,2,1,-1
1545115628104412,-6,-4,-2,-4,-5,-4,-2,0
1545115628104412,12,3,-2,-3,-5,-4,-4,-2
1545115628105393,10,-2,-1,-1,-1,-2,-2,-2
1545115628105393,-21,-1,-1,0,-1,0,-1,0
1545115628127412,4,0,-1,2,0,0,0,-2
1545115628127412,-6,-2,0,0,2,3,0,-1
1545115628127412,-2,5,4,1,4,3,2,2
1545115628127412,17,-8,-11,-4,-5,-3,-3,0
1545115628141435,-3,-2,-2,0,-1,-1,-1,-1
1545115628141435,-8,6,0,-5,-5,-4,-3,1
1545115628142440,8,-8,1,0,1,0,-3,-1
1545115628142440,4,-1,-4,-3,-3,-3,-1,-3
1545115628164501,2,-1,-4,-1,2,-1,-1,1
1545115628164501,-27,-5,0,0,1,-1,0,-3
1545115628165503,-6,1,1,0,1,-3,1,-1
1545115628165503,2,3,4,1,-1,1,1,1
1545115628194562,2,-21,-1,-4,-2,-1,-2,-1
1545115628194562,6,2,2,1,0,1,1,0
1545115628195526,-2,-1,-3,-1,-5,-2,-2,-1
1545115628195526,-2,2,0,-2,-3,-3,-1,0
1545115628201508,2,0,-1,0,-1,-3,-1,-3
1545115628201508,-6,-8,-1,0,1,0,-2,-1
1545115628202520,-2,1,-3,0,-1,0,0,-2
1545115628202520,4,1,-1,1,1,2,-1,-3
1545115628224638,1,0,1,0,-1,0,-1,-2
