timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933773264951,-10,-2,-4,0,-4,-5,0,-2
1532933773278970,-7,-3,1,-1,4,2,1,0
1532933773278970,9,3,0,-2,-12,-8,-7,-1
1532933773280962,-8,-5,0,-2,-10,-4,-2,-1
1532933773280962,13,-2,3,4,-3,3,-1,3
1532933773301985,-20,-9,-2,1,-4,0,-3,-4
1532933773301985,2,2,2,11,9,10,0,3
1532933773303979,5,4,-8,-9,-3,-4,-3,-1
1532933773303979,0,4,-2,-8,-7,-5,-2,-7
1532933773315986,-9,-5,-2,-5,1,-6,6,-3
1532933773315986,-2,-2,0,0,3,4,4,-4
1532933773322993,-1,-3,9,11,15,7,5,0
1532933773322993,-1,-10,-5,-2,-6,-9,-7,1
1532933773339005,-2,-1,-4,-4,-9,-8,-6,-3
1532933773339005,-7,1,0,-3,-2,2,-1,3
1532933773341016,-6,-5,-4,0,-2,5,0,1
1532933773341016,8,1,-1,-7,8,1,2,-3
1532933773362039,-2,-5,1,-1,0,3,0,-3
1532933773362039,-1,0,1,-2,1,-2,1,-3
1532933773363038,-5,-1,-1,-1,2,-7,-1,-1
1532933773363038,-9,-6,-4,-1,0,1,-2,-1
1532933773376053,12,6,-1,-2,-5,2,2,2
1532933773376053,5,2,1,2,3,-1,-7,0
1532933773383047,-9,-5,-3,-3,-2,-5,-5,-4
1532933773383047,5,5,0,-3,-9,-11,-7,-1
1532933773399099,2,-3,-2,2,8,5,-2,-2
1532933773399099,-6,15,2,2,-6,6,0,0
1532933773401054,-2,-19,-3,-4,4,1,0,1
1532933773401054,-2,2,7,6,2,0,0,0
1532933773422063,0,0,-1,-1,-4,-7,-7,1
1532933773422063,-2,-4,-5,-3,0,0,0,-2
1532933773423063,-5,-4,-8,-10,-9,-2,-3,-4
1532933773423063,-4,3,3,2,-3,0,-4,-2
1532933773435070,-1,-2,-5,2,4,3,6,2
1532933773435070,2,-1,2,-3,-3,-5,0,-1
1532933773444077,1,2,-6,-3,8,-1,-1,0
1532933773444077,0,-5,0,-2,0,2,1,-1
1532933773459087,8,5,2,-1,-1,-1,-1,2
1532933773459087,-1,-11,-10,-5,5,0,-4,-2
1532933773461089,-3,0,7,1,-11,-1,3,-3
1532933773461089,-3,3,1,1,-4,-4,-2,2
1532933773482103,-1,5,-1,1,2,5,-3,1
1532933773482103,-7,1,-2,3,-3,-3,0,-5
1532933773483104,9,7,-4,7,5,-1,-7,7
1532933773483104,-1,-11,-4,-8,1,0,3,3
1532933773495113,5,4,6,8,-2,-3,-2,-19
1532933773495113,5,-2,15,-1,-6,0,4,-1
1532933773504119,-1,-5,-20,-23,-10,-2,-2,0
1532933773504119,0,3,-6,6,2,-1,-2,-2
1532933773519131,2,-14,-28,-13,-1,-1,2,7
1532933773519131,0,4,54,15,-1,-1,-1,-2
1532933773521134,-7,-1,-22,-4,0,4,5,-1
1532933773521134,0,5,-9,-12,-4,-1,-5,3
1532933773542173,-11,0,50,37,11,7,-1,7
1532933773542173,18,-9,-103,-38,-4,-1,6,5
1532933773543162,3,22,118,55,4,-2,-6,1
1532933773543162,-11,-21,-47,-34,-17,-12,-6,-7
1532933773555157,1,5,-4,-31,-10,-8,-3,-4
1532933773555157,9,-2,-41,-5,11,6,2,28
1532933773564162,-7,3,33,10,12,5,0,-19
1532933773564162,6,21,66,88,23,1,2,3
1532933773579173,11,5,6,-23,-1,13,22,18
1532933773579173,-6,-8,45,9,-24,-16,-5,0
1532933773581192,8,-8,-83,-55,-3,0,-6,16
1532933773581192,-16,-2,2,0,6,2,1,-25
1532933773602190,-3,7,26,16,10,-3,2,-4
1532933773602190,-11,-24,-69,-38,-6,-13,-5,8
1532933773603195,7,1,27,26,-4,4,1,-19
1532933773603195,13,18,42,5,14,7,2,20
1532933773624217,-15,-6,26,26,-8,7,-12,-43
1532933773624217,-9,2,-23,-31,-11,-10,-16,-11
1532933773626217,0,4,10,17,-5,-10,-5,-1
1532933773626217,-2,-21,-68,-28,-10,-1,9,2
1532933773639215,-7,-6,21,0,-8,-12,-20,-2
1532933773639215,4,11,61,20,16,9,2,13
1532933773641217,-34,-12,-33,6,2,1,3,-17
1532933773641217,39,6,2,-6,9,-2,-5,16
1532933773662254,1,9,-37,44,9,3,9,12
1532933773662254,-14,-15,87,7,-41,-15,-10,-18
1532933773663232,3,4,1,-40,9,11,9,7
1532933773663232,3,20,94,48,27,23,15,0
1532933773675248,-4,-21,-79,-50,-19,-22,-13,18
1532933773675248,4,15,54,40,13,19,28,20
1532933773685251,-4,-11,-35,-26,-12,-11,-23,-10
1532933773685251,-25,-15,-13,8,-16,-12,-20,-33
1532933773699258,-13,9,52,25,25,12,8,-15
1532933773699258,-8,3,42,22,-1,-4,-1,-8
1532933773701264,13,19,31,29,6,-4,2,11
1532933773701264,-12,-13,-73,-69,-14,-7,17,9
1532933773722275,-4,-21,-53,-28,-21,-7,-4,-3
1532933773722275,-8,1,-49,-5,2,-4,-20,-29
1532933773723274,1,3,44,14,0,-1,9,11
1532933773723274,2,8,26,16,3,-2,-6,-8
1532933773735290,12,-5,-27,-23,-5,-1,-1,8
1532933773735290,7,16,82,84,17,1,5,0
1532933773744289,-4,-28,-51,-68,-4,0,-2,0
1532933773744289,2,4,-13,13,-2,-3,-2,21
1532933773759301,-11,2,79,26,-6,-7,-3,-11
1532933773759301,-11,-11,-98,-80,-4,4,2,0
1532933773761339,0,7,0,32,7,3,6,3
1532933773761339,-24,-17,-9,-17,-20,-8,-17,-37
1532933773782330,14,23,65,38,7,7,-1,16
1532933773782330,-4,-5,-3,-17,-3,-6,-12,0
1532933773783316,2,-2,-46,-37,3,7,-2,-19
1532933773783316,-7,-3,31,7,-6,-3,9,16
1532933773795337,4,-8,-28,-8,-4,0,9,15
1532933773795337,6,8,1,28,10,6,1,-10
1532933773804333,-1,-2,31,24,-8,-8,-2,4
1532933773804333,5,7,36,5,3,5,3,5
1532933773819343,2,0,-28,-13,-2,-2,-5,-5
1532933773819343,5,-4,-5,6,10,6,4,6
1532933773821347,-3,9,42,25,-2,-5,4,-2
1532933773821347,-2,-10,-12,-12,-8,-7,-11,-10
1532933773842358,3,3,10,9,-1,2,-5,-3
1532933773842358,-3,1,9,-9,-7,1,4,-2
1532933773843364,2,5,28,35,6,4,3,4
1532933773843364,9,2,-10,-15,4,-1,0,3
1532933773865374,-5,-11,-42,-34,-5,-3,1,-7
1532933773865374,4,9,23,37,19,5,1,1
1532933773867377,-6,-8,3,-16,-9,-7,-1,0
1532933773867377,7,-2,-8,20,5,9,0,7
1532933773879384,4,7,45,-13,6,5,-2,-8
1532933773879384,-8,-17,-57,-39,-13,-8,-1,7
1532933773881386,4,3,2,17,-3,-12,-4,6
1532933773881386,-6,-9,-30,-25,-9,0,4,-4
1532933773901399,2,2,-17,6,9,4,1,-2
1532933773901399,3,7,22,2,0,-3,-1,12
1532933773903405,-6,-8,-24,8,0,1,-3,-11
1532933773903405,3,3,1,-10,-2,-5,1,5
1532933773924440,-3,1,-8,-4,-8,-7,-2,-1
1532933773924440,-2,8,-4,5,6,3,2,-6
1532933773926427,2,-3,-4,-12,-2,0,0,7
1532933773926427,-3,6,33,8,2,2,-1,-6
1532933773939436,5,-1,-19,2,-3,-4,3,3
1532933773939436,-12,-10,-6,-25,1,-1,-6,-17
1532933773941440,-1,4,12,4,0,1,1,0
1532933773941440,0,2,40,15,4,1,-6,-17
1532933773961497,1,2,0,-3,-3,-5,-3,8
1532933773961497,0,0,-1,-3,-7,0,-5,-3
1532933773963450,-9,-18,-28,-15,-1,1,-1,-6
1532933773963450,-2,1,-1,6,2,0,1,7
1532933773984460,-4,-2,9,-2,-2,1,-2,-5
1532933773984460,3,-5,-28,-5,-2,3,0,-4
1532933773986475,-3,2,14,3,-2,-3,0,3
1532933773986475,-1,-9,-31,-12,-14,-4,1,-4
1532933773998523,0,-5,-14,-17,0,-3,1,-2
1532933773998523,-2,4,21,20,2,-5,2,-1
1532933774005479,1,9,-14,-18,-4,1,-3,0
1532933774005479,-1,5,-4,9,5,-1,-2,3
1532933774021494,-8,-4,-9,-8,-7,-6,-7,-4
1532933774021494,0,-7,1,1,4,5,-1,0
1532933774023489,6,1,-7,-10,-6,0,-3,1
1532933774023489,1,-6,-4,10,5,13,3,3
1532933774044501,2,2,2,1,9,3,2,2
1532933774044501,-5,-8,0,-16,-11,-7,2,-7
1532933774046502,-2,2,0,-4,-12,-12,-5,-2
1532933774046502,0,12,-5,-3,0,-3,-3,0
1532933774058549,-4,-19,-8,0,5,-2,2,-2
1532933774058549,-1,1,5,5,1,-6,-2,-2
1532933774065529,-2,-5,-20,4,14,7,3,-3
1532933774065529,0,-5,1,-17,-15,-2,-4,-1
1532933774081582,-1,3,12,10,-2,-1,-3,0
1532933774081582,-4,4,-7,2,7,8,-3,-3
1532933774088552,-2,0,1,-8,-2,-5,-1,2
1532933774088552,-1,-3,-15,-8,3,-5,-1,-1
1532933774104546,-4,-1,9,11,-9,0,0,-4
1532933774104546,13,-5,3,-3,-8,-6,-4,0
1532933774105548,-1,2,-8,-2,6,10,6,2
1532933774105548,-6,-18,0,2,-6,-9,-7,-5
1532933774126563,1,1,-11,-11,5,2,-1,1
1532933774126563,4,9,-4,-3,-10,0,3,2
1532933774128560,-9,-3,5,6,12,5,4,1
1532933774128560,9,3,-4,-9,-5,-2,-15,-7
1532933774140584,-8,-4,4,9,-1,-1,2,1
1532933774140584,-8,-6,-9,-7,-6,-1,-5,-7
1532933774149589,2,8,7,19,-1,1,-2,-1
1532933774149589,4,2,-2,-11,10,3,8,7
1532933774164593,6,10,4,-6,-3,-9,-5,-3
1532933774164593,-2,1,-3,2,10,0,8,1
1532933774165587,3,-6,-8,-5,-12,-3,4,-1
1532933774165587,-9,-1,2,9,-3,-3,-12,-13
1532933774186624,9,-2,2,11,3,2,-5,2
1532933774186624,-3,0,-5,-21,2,-2,2,3
1532933774188612,-1,3,2,8,0,1,0,-1
1532933774188612,1,-1,-4,-3,-11,-4,3,-2
1532933774200630,4,0,1,-10,7,8,1,5
1532933774200630,19,0,-4,3,-9,-3,-2,10
1532933774209629,-11,-8,-5,-3,-5,-5,-2,-1
1532933774209629,-9,-2,4,4,5,1,-4,-13
1532933774224629,-6,7,1,-2,-13,-14,-1,-3
1532933774224629,-2,-13,-5,-3,7,8,4,0
1532933774225628,11,4,6,-2,5,5,9,13
1532933774225628,-10,-1,-8,-1,8,0,3,12
1532933774246698,7,3,-4,-4,-6,-3,-11,-16
1532933774246698,-15,-15,-5,-10,-14,-9,-1,-4
1532933774248658,-30,-4,3,-2,2,-3,1,-26
1532933774248658,-31,-23,-8,2,-3,4,4,4
1532933774260656,3,8,-1,-5,4,4,7,9
1532933774260656,7,12,7,13,3,-5,-32,-44
1532933774269664,31,15,-1,-15,-7,7,16,32
1532933774269664,50,10,8,22,8,0,20,38
1532933774284671,-43,-21,-10,-6,-9,-5,-3,-29
1532933774284671,-18,0,-7,-10,5,6,-9,-17
1532933774290675,-11,0,5,0,10,-3,-22,-22
1532933774290675,-16,-2,5,-12,-20,-6,-2,-4
1532933774306690,18,0,11,19,9,-1,4,20
1532933774306690,25,12,11,24,12,7,20,33
1532933774308699,4,-9,-12,-11,-13,-9,-19,-35
1532933774308699,-1,3,-10,-4,2,4,14,16
1532933774329756,-31,-9,-2,2,15,2,-25,-39
1532933774329756,11,5,2,-2,-4,0,9,7
1532933774330731,-30,-27,-3,0,5,0,2,1
1532933774330731,31,-9,-4,-4,-4,-5,-9,4
1532933774344726,-1,0,-7,-7,-8,-6,-9,-4
1532933774344726,5,6,2,2,3,0,1,7
1532933774345717,12,4,-1,-2,-8,-3,5,10
1532933774345717,7,11,2,-8,-7,1,3,-6
1532933774366728,2,-5,1,7,-15,-3,9,6
1532933774366728,10,-5,-9,-6,15,13,8,18
1532933774368733,-23,1,1,-4,0,-4,-25,-22
1532933774368733,-11,7,2,-4,-6,-5,-1,-4
1532933774396749,36,17,-3,4,17,2,6,17
1532933774396749,-19,0,1,1,-14,-12,-13,-25
1532933774398751,10,-4,-7,-16,-13,-6,6,6
1532933774398751,15,7,2,15,12,-1,-12,2
1532933774404769,-18,-27,-4,-19,-14,-3,-7,-2
1532933774404769,-16,-9,-6,3,-14,-9,6,9
1532933774405757,24,12,8,14,18,10,8,14
1532933774405757,-8,-5,-3,-12,-16,-4,-14,-18
1532933774426783,14,11,3,8,7,6,16,19
1532933774426783,-24,-16,-3,4,20,1,-10,-10
1532933774428773,8,-5,-11,-2,-6,-3,3,9
1532933774428773,-4,5,9,6,-3,-1,-1,-15
1532933774449826,-12,-9,-7,-5,9,1,-1,-3
1532933774449826,-10,0,0,-13,-6,1,4,3
1532933774450790,32,19,0,-4,-8,-7,-2,13
1532933774450790,-31,-30,-6,-8,2,3,2,-9
1532933774463796,-23,0,-2,-3,-1,-5,-2,-13
1532933774463796,19,5,1,2,-7,-6,-7,9
1532933774470808,3,4,1,4,-2,2,-2,-2
1532933774470808,-1,6,-1,2,2,3,6,8
1532933774486814,-3,-3,1,-2,-6,0,-13,-5
1532933774486814,-5,4,-3,-3,-7,-11,-9,-13
1532933774488820,-18,0,2,6,5,6,1,-2
1532933774488820,5,1,-3,3,7,4,-3,-3
1532933774509854,1,-4,-5,-3,-6,5,13,1
1532933774509854,19,12,-1,-1,5,8,9,6
1532933774510844,0,-13,-2,-3,-4,-6,-1,10
1532933774510844,-11,-1,-4,-6,-4,-10,-2,-8
1532933774522850,17,3,-2,-10,-13,-4,-5,-4
1532933774522850,-22,-10,2,6,1,-8,-4,-6
1532933774531846,1,2,0,-5,4,3,1,4
1532933774531846,0,-6,-2,0,4,-1,0,6
1532933774547912,11,11,2,0,-5,-5,-3,7
1532933774547912,-16,-16,-2,-8,-22,-8,-3,-10
1532933774549857,-3,-3,2,1,7,9,1,-7
1532933774549857,0,-1,1,2,9,1,-1,-1
1532933774569874,1,-2,-1,-3,2,1,0,-1
1532933774569874,-13,1,-2,2,-1,0,4,6
1532933774570874,-2,-5,-8,-11,-23,-12,-7,-10
1532933774570874,11,15,0,4,-5,-2,-3,-5
1532933774583936,-7,-7,-3,0,2,2,3,2
1532933774583936,7,-5,1,-5,5,7,2,3
1532933774590890,-20,-8,-3,4,7,-1,-5,-5
1532933774590890,-1,4,0,-2,-7,2,3,-3
1532933774606953,-6,2,3,-6,-1,-3,-1,3
1532933774606953,0,-7,-1,-6,-6,0,-2,-6
1532933774608954,-2,-5,-3,1,11,-1,-5,3
1532933774608954,-1,3,1,5,9,-4,-1,-4
1532933774629936,0,3,0,6,2,-2,1,0
1532933774629936,8,-2,-3,2,5,-3,-6,-3
1532933774630916,-7,6,1,3,-9,-3,7,0
1532933774630916,-6,-10,-4,-5,-3,3,-3,-3
1532933774643960,-10,2,2,5,6,8,-3,0
1532933774643960,3,2,-2,-6,-10,-5,6,3
1532933774650944,-12,-3,0,3,-1,-7,-9,-9
1532933774650944,8,3,-1,-5,-6,-6,-3,1
1532933774674946,3,3,1,-7,-4,3,4,1
1532933774674946,17,7,-1,7,13,6,10,13
1532933774675960,-11,-2,3,2,3,2,-1,-6
1532933774675960,-4,-5,0,1,-3,-2,-2,-6
1532933774688969,-3,-6,-4,-4,-9,-8,-3,-3
1532933774688969,7,11,-3,2,0,-1,-2,0
1532933774690957,3,-2,-6,-3,-4,-2,-10,-1
1532933774690957,5,5,-1,-1,-1,4,1,4
1532933774703969,-3,-6,-2,1,6,0,-1,-1
1532933774703969,-5,1,0,-3,-4,-3,-4,-4
1532933774710971,-7,-7,0,-7,-12,-2,0,-3
1532933774710971,3,3,3,2,6,2,6,5
1532933774726982,7,2,0,1,-4,-2,-2,-2
1532933774726982,-2,-2,0,-6,-3,-5,-4,-5
1532933774728984,2,-3,1,2,4,1,5,-2
1532933774728984,-15,-3,3,-5,-1,4,5,-1
1532933774748998,21,10,-2,-6,-3,-3,-6,-1
1532933774748998,8,0,1,7,5,5,-4,-1
1532933774748998,4,-7,-4,-4,-1,-5,3,6
1532933774748998,-3,-2,1,4,6,-5,-6,-3
1532933774763008,-3,2,-1,2,3,-1,-1,-2
1532933774763008,-7,-3,-5,-5,-15,-8,-5,-6
1532933774779019,13,8,-1,-3,-7,0,-2,1
1532933774779019,-10,-2,-4,2,3,3,3,-2
1532933774786025,-13,-11,-3,-3,-14,-5,-6,-4
1532933774786025,6,2,-1,-4,1,2,1,3
1532933774787025,5,3,6,5,12,1,0,-2
1532933774787025,2,-3,-1,-5,-6,-6,-5,2
1532933774809079,3,3,2,3,-1,2,3,-10
1532933774809079,-25,-9,-1,-3,-1,-8,-4,-7
1532933774809079,2,1,-1,-3,-6,-1,11,9
1532933774809079,5,-2,-2,0,10,3,-17,-6
1532933774823066,-1,0,-2,4,3,0,-1,-1
1532933774823066,-6,-1,-1,5,8,7,1,0
1532933774839063,-6,-2,1,-1,-5,1,1,-7
1532933774839063,5,3,1,2,-7,-5,5,1
1532933774846094,0,-4,0,-1,-1,0,-4,1
1532933774846094,-6,-7,0,1,-3,0,-2,-8
1532933774847068,-1,2,-3,-5,-3,-3,3,3
1532933774847068,-10,-3,-6,-3,3,-1,0,-1
1532933774869085,3,-4,-2,-4,1,-7,0,0
1532933774869085,7,3,8,5,2,1,3,5
1532933774869085,-3,-2,2,3,-2,-5,-6,0
1532933774869085,-7,-8,-8,-2,-7,-2,-1,-3
1532933774883147,-4,0,-1,-1,-6,-1,-5,-6
1532933774883147,-11,-3,-3,0,3,5,12,5
1532933774890153,18,15,-5,-3,-4,-2,-6,-1
1532933774890153,-10,-6,-3,0,14,4,-1,-4
1532933774906128,5,4,0,-2,-5,1,4,4
1532933774906128,-5,-6,1,-6,-6,2,-5,-6
1532933774907129,-3,-2,-1,5,6,-4,-1,0
1532933774907129,6,3,-2,-8,-10,-5,-1,3
1532933774929141,-4,1,1,5,3,-6,-1,3
1532933774929141,5,4,-2,-4,-2,-5,-2,2
1532933774929141,-6,-3,3,3,5,4,3,-2
1532933774929141,3,3,0,-1,-2,-7,-1,-1
1532933774943154,-21,-10,-3,0,4,3,7,-4
1532933774943154,41,18,-1,-11,-7,4,7,13
1532933774950160,-24,-14,-3,9,-5,-7,-13,-19
1532933774950160,-7,-1,-2,-3,0,5,-1,-1
1532933774966206,5,3,1,-1,2,4,1,6
1532933774966206,-3,-2,-5,-3,3,-5,-3,-2
1532933774967154,1,-7,-2,-5,-3,6,3,3
1532933774967154,4,2,5,-1,-4,1,-3,1
1532933774989171,-10,-4,-4,1,0,-6,1,-5
1532933774989171,10,6,-3,-1,3,-4,-4,0
1532933774989171,2,3,0,-1,0,-2,-3,2
1532933774989171,-1,-2,-3,5,-5,-1,-1,-3
1532933775003178,4,0,0,-7,-6,-4,-2,2
1532933775003178,-18,-12,2,5,8,4,-2,-4
1532933775010237,23,5,1,3,2,6,4,5
1532933775010237,-4,-4,0,-3,-1,-1,3,2
1532933775026221,8,4,4,0,4,8,0,1
1532933775026221,-12,-1,-2,-5,-16,-14,-12,-5
1532933775027221,-8,-3,-2,-2,6,-2,-4,-1
1532933775027221,5,6,1,13,3,1,1,0
1532933775049226,-7,-2,-5,-2,2,2,8,6
1532933775049226,-11,-3,-2,-2,3,-1,-14,-14
1532933775049226,5,8,-4,-11,-14,-8,0,-1
1532933775049226,-15,-9,-3,-8,-1,-4,-6,-7
1532933775063274,17,3,7,7,11,9,-1,-1
1532933775063274,-1,-4,2,1,-4,2,4,2
1532933775070227,-6,-7,-2,-3,-9,-2,-3,0
1532933775070227,-1,3,0,-7,-8,-5,3,-1
1532933775086251,2,1,-2,-3,-4,-8,-4,-2
1532933775086251,-11,-11,-1,-2,-4,-4,-1,-6
1532933775087262,-2,2,-1,3,11,3,1,0
1532933775087262,20,11,3,6,-3,0,-2,5
1532933775109309,-10,-14,-2,-6,6,9,3,0
1532933775109309,-12,-5,-3,-1,0,-1,4,-3
1532933775110310,21,4,-1,-5,-9,-8,1,4
1532933775110310,-5,-7,-5,4,9,4,-3,-3
1532933775123355,0,2,-1,2,-9,-7,-4,-1
1532933775123355,-1,-1,0,8,7,6,3,-1
1532933775131374,-1,0,0,1,8,6,5,2
1532933775131374,0,-1,-2,-4,-7,-5,-5,-3
