timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280651007118,-4,-4,-42,-50,-4,-7,-4,-8
1545280651007118,3,11,33,49,6,-1,-4,-5
1545280651022128,-3,-1,-13,8,-4,-3,0,-2
1545280651022128,1,-2,4,17,9,15,-1,-3
1545280651023129,2,8,17,-3,1,-14,2,0
1545280651023129,1,-1,-3,-5,-3,3,-6,-1
1545280651044151,-8,-6,-30,-27,-16,-7,1,0
1545280651044151,5,4,27,11,1,2,4,5
1545280651046146,0,0,-5,2,11,4,4,3
1545280651046146,5,1,4,5,4,5,-5,0
1545280651058154,-7,-1,31,13,-5,0,-2,-5
1545280651058154,0,4,-1,5,-3,-8,1,0
1545280651067161,-1,0,-8,-23,-2,2,-2,-1
1545280651067161,1,-4,5,16,-2,-7,-2,2
1545280651082172,5,5,10,23,6,-3,3,8
1545280651082172,-6,-21,-46,-73,-15,-5,-8,-6
1545280651083173,2,0,12,25,2,3,-2,-3
1545280651083173,-6,-6,-34,-23,-13,-9,-3,-4
1545280651104187,1,3,20,14,8,7,3,3
1545280651104187,2,-3,-20,-2,8,3,1,4
1545280651106189,-2,-2,-4,5,-4,-1,-1,-4
1545280651106189,-3,0,5,-5,2,4,-2,-8
1545280651118197,-6,-5,4,-17,-16,-18,-10,-9
1545280651118197,3,6,11,33,1,2,-1,-2
1545280651127204,-1,1,10,-4,4,9,5,0
1545280651127204,-3,-2,-7,-9,-1,6,-4,-3
1545280651142215,2,5,16,18,-3,-9,1,3
1545280651142215,-5,-10,-12,-4,-10,-5,-1,-3
1545280651143215,-1,2,20,36,17,5,0,1
1545280651143215,-4,-2,-9,-27,-1,1,-1,-1
1545280651164242,-3,-2,-9,-13,1,-3,-2,-1
1545280651164242,2,4,13,16,-3,-1,1,1
1545280651166232,1,3,-5,-7,0,1,1,-3
1545280651166232,1,4,5,9,1,1,0,-1
1545280651178240,-11,-15,-14,-35,-10,-7,-6,-5
1545280651178240,2,6,-6,2,-8,-17,-3,0
1545280651187246,-2,-2,-3,-5,-4,2,1,-1
1545280651187246,1,1,20,0,2,10,3,1
1545280651202256,0,-1,1,1,3,-4,-1,1
1545280651202256,-1,-6,-10,-17,2,7,3,0
1545280651203257,-3,1,3,-3,-1,5,-4,-5
1545280651203257,-5,-1,3,0,-15,-21,-4,-3
1545280651224272,2,1,-13,3,19,12,5,3
1545280651224272,-4,-7,-8,-27,-7,1,-3,-4
1545280651226274,-5,-6,-4,-13,-9,-17,-4,1
1545280651226274,-1,3,-7,-8,-2,-3,-2,-7
1545280651238299,3,1,-2,3,1,10,3,6
1545280651238299,6,4,20,35,10,-1,0,-1
1545280651247289,-3,-2,-19,-21,-6,-5,-1,1
1545280651247289,-3,-5,-2,-5,-5,4,3,2
1545280651262309,0,3,4,2,1,-10,-2,-2
1545280651262309,-4,0,4,18,4,4,-2,1
1545280651263309,0,-2,-10,-11,-2,12,-3,-2
1545280651263309,2,-3,-4,3,3,-13,0,0
1545280651284314,-3,-4,4,-8,-5,0,-1,-3
1545280651284314,5,4,-3,11,0,-2,5,5
1545280651286316,2,-1,8,4,2,1,-3,-3
1545280651286316,-8,0,-13,-14,-4,-1,-4,-7
1545280651298342,-7,-16,-3,-13,-1,9,0,0
1545280651298342,0,5,9,16,0,-6,-7,-9
1545280651307332,2,3,3,7,7,-1,1,1
1545280651307332,-1,-3,-7,2,0,3,1,4
1545280651321358,1,-1,-8,-14,-11,-5,-5,-1
1545280651321358,1,3,-2,0,-2,-1,0,2
1545280651328347,8,8,3,-4,-9,-10,-3,1
1545280651328347,-11,-7,1,4,17,12,-1,-5
1545280651344375,-4,4,-2,1,6,20,6,3
1545280651344375,-1,-7,1,1,-6,-9,-3,-2
1545280651346376,-6,-7,-12,-9,-3,-9,-2,-5
1545280651346376,-3,1,14,20,-16,-21,-7,-1
1545280651367385,2,-2,-16,-32,-7,0,0,-4
1545280651367385,2,9,17,16,17,11,2,1
1545280651368374,4,-3,-6,-2,7,3,2,2
1545280651368374,0,-5,2,1,2,2,2,-1
1545280651382386,-1,-1,2,8,-4,-4,-6,-4
1545280651382386,-1,0,-6,0,-5,-7,1,0
1545280651383393,-4,-4,-10,-16,-14,-12,-3,-2
1545280651383393,2,0,-3,-5,12,9,2,-1
1545280651404400,2,2,6,0,-4,2,-2,-1
1545280651404400,3,4,-5,-10,-1,7,-2,0
1545280651406401,-13,-8,4,15,-1,-1,-2,-4
1545280651406401,3,-1,-7,-10,-15,-12,0,1
1545280651427416,-1,1,0,1,2,-6,-3,1
1545280651427416,-3,-2,-7,-11,-5,-1,-6,-8
1545280651428418,-3,2,5,4,0,0,-3,-1
1545280651428418,13,10,7,4,5,11,9,7
1545280651442427,-20,-9,2,8,7,4,2,-3
1545280651442427,-8,-10,-10,-3,3,-6,-4,-4
1545280651443428,0,2,7,-1,-6,-8,-3,-2
1545280651443428,1,-8,-6,-14,-14,-10,-6,-3
1545280651464442,5,9,4,1,-3,-3,-1,2
1545280651464442,1,-8,-3,1,6,16,7,5
1545280651466446,0,-2,1,8,-5,-9,-2,-3
1545280651466446,4,4,-6,-11,-3,2,-2,-2
1545280651487458,-1,-8,-4,-3,3,0,-7,-5
1545280651487458,-3,-1,-1,-3,-1,-6,1,2
1545280651488459,5,5,3,3,-3,0,2,4
1545280651488459,-6,-5,-2,-3,7,1,0,2
1545280651502469,4,1,-1,2,-8,2,-4,-8
1545280651502469,-8,-4,0,-2,1,-2,-2,0
1545280651503471,-3,-4,-1,-4,-11,-7,-5,-2
1545280651503471,7,4,-5,11,12,3,2,2
1545280651524485,5,2,3,-3,-4,-2,5,4
1545280651524485,12,0,3,6,1,-8,-2,0
1545280651526487,-1,-5,-2,-2,-1,7,-2,0
1545280651526487,-10,-7,-1,1,-4,-2,-5,-5
1545280651546500,1,5,-3,-1,2,9,-1,-1
1545280651546500,0,2,0,-3,-6,-1,-1,5
1545280651548512,9,-4,-7,-7,-4,-14,0,-1
1545280651548512,-15,-8,5,7,4,-1,-5,-9
1545280651562511,-5,-3,-13,-11,-1,-2,-6,-5
1545280651562511,-10,-13,0,-3,-9,-1,3,-2
1545280651575520,11,10,-1,-4,-6,4,0,2
1545280651575520,0,-7,5,-1,-2,0,4,3
1545280651584528,5,-3,1,2,-1,-3,4,1
1545280651584528,2,-3,-2,-1,3,3,-1,-1
1545280651587542,-6,-5,-6,-3,1,0,-1,-4
1545280651587542,4,-3,-3,1,-1,-2,-5,-3
1545280651606542,8,10,3,-1,-3,-5,0,9
1545280651606542,-14,-12,-12,-8,-8,-11,-6,-8
1545280651614548,8,4,6,8,10,5,0,2
1545280651614548,-11,1,-2,-13,-1,7,2,-2
1545280651621563,5,-14,-15,-16,-7,-16,-7,-4
1545280651621563,13,8,23,35,3,-3,-1,0
1545280651628559,-10,-8,-3,-8,6,6,0,-4
1545280651628559,14,7,2,-4,1,4,1,7
1545280651644569,-21,-17,-6,-5,-16,-3,-1,0
1545280651644569,0,5,-4,0,11,-2,1,2
1545280651646571,-7,7,-11,-25,-10,-3,-6,-13
1545280651646571,-4,-10,8,19,-4,0,7,12
1545280651666585,-15,2,-6,-2,10,-3,-10,-22
1545280651666585,13,11,1,1,-2,-1,2,2
1545280651668586,-3,1,5,13,8,8,8,-1
1545280651668586,-4,-6,-5,-16,-6,-8,-25,-28
1545280651681596,-7,-3,-7,-1,-12,-7,-1,1
1545280651681596,-14,-5,-3,3,7,-2,0,0
1545280651688600,15,8,0,1,-5,-3,3,5
1545280651688600,15,11,5,5,1,12,4,9
1545280651704612,-17,-15,4,5,-3,-9,0,-3
1545280651704612,-8,2,-7,-11,-4,9,-3,-10
1545280651710616,2,3,2,1,-7,-9,-6,0
1545280651710616,2,-5,-2,1,-13,-16,-4,1
1545280651726641,-23,-15,-1,-6,11,2,-1,1
1545280651726641,0,0,-6,-12,-14,-7,-2,-3
1545280651728638,-7,-13,-7,-9,3,3,1,-4
1545280651728638,2,4,-6,-2,-7,-2,0,0
1545280651741652,3,12,15,23,16,9,10,8
1545280651741652,-8,-15,0,-12,-12,-4,-1,-2
1545280651748644,-5,-3,0,13,5,7,-4,0
1545280651748644,-3,1,-5,-6,4,-2,-3,-1
1545280651764654,17,14,3,-4,-11,-1,3,1
1545280651764654,-20,2,4,24,10,0,5,10
1545280651765655,1,-1,0,-12,1,3,-4,2
1545280651765655,-14,-10,-6,-13,0,-6,-4,-16
1545280651786670,10,-8,-10,-11,-8,0,-2,2
1545280651786670,-5,-8,1,-4,-7,-2,-4,-7
1545280651788671,10,-5,-3,11,6,-3,2,14
1545280651788671,-8,1,3,6,-4,-6,1,-2
1545280651801680,0,-2,5,-1,-3,-2,-5,-6
1545280651801680,18,4,-5,-5,6,3,3,9
1545280651807685,-22,-6,5,11,2,6,2,-3
1545280651807685,-4,-11,-8,-18,-6,-3,2,5
1545280651824697,-2,8,2,7,6,-2,-7,-8
1545280651824697,1,3,-3,-4,10,3,-4,-4
1545280651825697,1,-10,-3,-8,-11,-6,2,5
1545280651825697,3,4,4,8,14,9,1,-8
1545280651854718,11,0,-4,-12,-5,3,8,9
1545280651854718,2,-2,3,8,0,6,-5,-1
1545280651855719,-17,-7,-3,-6,-13,-24,-10,-17
1545280651855719,4,1,-1,10,-25,-18,5,14
1545280651860722,3,6,9,-2,28,21,-2,-7
1545280651860722,10,1,-9,1,8,-2,2,0
1545280651869729,7,-6,-4,-5,-1,5,-1,-5
1545280651869729,-6,-4,1,5,3,1,0,0
1545280651884739,-3,1,-5,-2,-17,-18,-4,-2
1545280651884739,7,4,-2,-11,-18,-13,-8,-6
1545280651885740,-7,0,2,6,9,2,7,5
1545280651885740,-1,0,-2,0,17,11,8,4
1545280651906755,24,8,3,7,-3,10,10,26
1545280651906755,-14,-10,-2,-11,-10,-18,-23,-40
1545280651908756,-2,-1,-7,-1,-5,-2,5,11
1545280651908756,8,5,7,4,5,0,-4,-9
1545280651920765,-7,-8,0,5,-1,3,3,3
1545280651920765,4,1,-4,-4,2,4,3,12
1545280651929771,-8,5,1,-2,-19,-11,-10,-12
1545280651929771,14,3,-3,-4,3,5,2,7
1545280651944782,-12,-17,-4,8,14,11,0,-12
1545280651944782,-4,2,2,1,-1,-11,-1,2
1545280651945783,6,3,1,-2,5,5,-4,-6
1545280651945783,4,4,1,5,7,13,0,4
1545280651966798,-10,-9,-7,-11,-14,-18,-2,0
1545280651966798,-3,-3,0,-11,-11,5,2,-2
1545280651968799,-1,-1,-8,0,16,7,-3,-2
1545280651968799,-3,-8,4,-4,-31,-17,-6,-6
1545280651980807,-9,4,4,20,20,-2,-2,-3
1545280651980807,13,5,-2,1,1,13,5,13
1545280651989814,-9,-7,-1,-3,-7,-9,-6,-14
1545280651989814,-8,-4,-3,-7,-5,2,-4,-6
1545280652004825,-1,-2,-2,-2,-14,-15,-2,-3
1545280652004825,-5,1,-2,-1,0,3,7,8
1545280652005825,3,1,-4,1,5,21,2,4
1545280652005825,3,-2,-5,-4,3,-24,-3,1
1545280652026852,-13,8,5,-2,-15,-6,-2,-10
1545280652026852,-14,-15,-7,-1,13,4,-4,-9
1545280652028854,1,-1,2,-2,-9,-4,-3,2
1545280652028854,-8,1,3,9,11,16,-1,1
1545280652040862,8,-1,-3,-14,-6,-12,-1,8
1545280652040862,6,4,-5,-10,-15,-4,-1,-5
1545280652049856,-3,2,2,10,20,6,0,-3
1545280652049856,-4,-4,0,0,-11,-3,-2,-1
1545280652064877,8,2,-2,-5,2,2,-4,-3
1545280652064877,-11,0,5,8,7,9,2,1
1545280652065869,10,4,-1,-4,-5,-15,4,13
1545280652065869,-16,-12,-6,-4,1,-4,-6,-18
1545280652086893,4,-5,-3,-2,-5,0,-6,-5
1545280652086893,6,8,6,6,2,-5,4,11
1545280652088885,-13,-7,-5,-1,-5,-2,-1,3
1545280652088885,7,5,-1,1,6,2,2,2
1545280652100902,17,-1,-8,-5,-4,1,5,10
1545280652100902,-14,-7,-2,-8,-16,-14,-9,-26
1545280652109900,-3,1,2,8,13,11,0,-2
1545280652109900,0,-3,-1,2,-1,0,2,3
1545280652125927,2,-1,0,-1,-6,-6,-2,-4
1545280652125927,6,5,0,-2,-2,-7,0,5
1545280652130927,-1,0,2,-1,8,9,-1,-4
1545280652130927,-2,-5,-3,-2,4,0,4,2
1545280652146938,0,-1,-2,-5,-5,3,-1,-2
1545280652146938,-3,-2,-3,-1,8,13,1,0
1545280652148936,1,1,7,10,-7,-16,-1,-1
1545280652148936,3,5,-5,-4,4,1,2,5
1545280652160944,-5,-4,0,3,-5,4,0,-3
1545280652160944,-4,-3,-9,-23,-12,1,-4,4
1545280652169951,2,2,-4,2,11,1,-3,-18
1545280652169951,-11,-7,-12,-15,-18,8,-4,-3
1545280652184962,4,-4,9,4,4,-12,-2,2
1545280652184962,-4,2,5,14,26,14,10,3
1545280652185956,8,3,1,-4,-11,-3,0,6
1545280652185956,-9,-4,-3,-4,-4,-7,-6,-9
1545280652206981,-2,1,-5,-6,-4,2,-5,-6
1545280652206981,3,-4,3,2,-3,-5,1,8
1545280652208982,4,2,1,-3,-10,-4,0,3
1545280652208982,1,0,-2,1,10,3,4,3
1545280652220991,1,1,0,3,1,1,-4,-10
1545280652220991,6,3,-1,4,0,-7,-2,6
1545280652229996,-4,-5,-6,-4,-4,-1,-2,-5
1545280652229996,-7,-1,-2,-14,-10,-5,-7,-5
1545280652245009,4,-2,2,10,-2,-6,9,20
1545280652245009,-7,-2,6,14,12,4,-8,-28
1545280652245997,3,3,-11,-15,4,2,2,-5
1545280652245997,3,-9,5,0,6,1,3,4
1545280652267023,-9,0,-5,-6,-4,1,-3,-6
1545280652267023,-1,-2,2,-1,-21,-9,0,-1
1545280652269024,3,5,3,1,-1,-3,-1,4
1545280652269024,-3,-7,0,0,0,5,0,-4
1545280652281032,-8,-3,-3,3,5,0,0,0
1545280652281032,16,5,-6,-10,1,1,-1,7
1545280652290038,-10,-7,1,5,-8,-4,-2,-4
1545280652290038,4,6,1,-16,-6,-4,-3,-1
1545280652305037,0,-1,2,5,12,29,0,-1
1545280652305037,-3,-4,-5,-2,-3,-30,-4,-1
1545280652306041,3,1,2,1,-6,2,-1,6
1545280652306041,3,2,1,7,1,-5,1,-1
1545280652327065,-1,6,4,-5,-7,5,6,8
1545280652327065,14,-17,-9,-2,4,6,-4,-6
1545280652329066,-30,-9,0,0,2,-4,-5,-11
1545280652329066,-1,1,2,11,3,-2,-1,-2
1545280652349068,-2,0,2,2,10,6,2,-3
1545280652349068,-3,0,0,-6,-19,-6,2,12
1545280652351070,4,-2,-2,-11,-18,-14,-1,3
1545280652351070,-3,-2,1,11,15,11,0,-6
1545280652364096,-2,-2,0,1,4,1,3,1
1545280652364096,-2,-1,-3,-7,0,1,-1,-3
1545280652366082,4,1,-3,-2,-8,-13,-3,1
1545280652366082,3,5,1,-3,-5,-3,5,13
1545280652387115,-3,-3,-1,3,0,-8,-17,-27
1545280652387115,-17,-2,0,1,5,9,3,0
1545280652389114,4,0,0,-2,0,7,5,3
1545280652389114,3,3,1,5,-5,-8,-6,-1
1545280652409128,1,-2,-4,0,7,-1,1,3
1545280652409128,-1,1,1,-1,-6,3,0,-1
1545280652411112,-2,0,2,0,4,-1,4,2
1545280652411112,-2,0,-2,-2,-3,4,1,-2
1545280652424134,3,-2,-1,-1,-6,-7,-4,-1
1545280652424134,-2,1,2,2,5,1,0,1
1545280652431134,3,-2,-3,-3,-4,-1,0,3
1545280652431134,-3,-3,-2,-1,-2,-4,-2,-4
1545280652447155,-5,-2,-3,-2,-11,-18,-5,-3
1545280652447155,1,6,1,0,1,3,3,7
1545280652449149,1,-9,-2,-5,-6,-1,-4,-7
1545280652449149,8,4,-3,1,5,10,-4,-1
1545280652469165,-13,-8,-1,1,-4,-7,4,-2
1545280652469165,1,-1,-4,-7,0,-4,-1,-1
1545280652469165,-2,-1,-1,-4,-13,4,-2,-3
1545280652469165,2,1,0,6,9,4,3,1
1545280652483168,3,2,-1,-3,11,9,0,2
1545280652483168,-3,-2,-3,1,-7,-2,-2,1
1545280652491181,2,5,0,-3,-3,0,3,8
1545280652491181,-3,-10,-2,4,8,-2,-12,-13
1545280652506192,-3,-4,-3,-8,-17,-19,-1,3
1545280652506192,13,7,-2,0,3,7,-3,1
1545280652507180,-12,-2,3,7,7,0,8,3
1545280652507180,0,0,-4,-12,-17,-7,-1,2
1545280652529208,-3,1,-2,2,7,-2,0,-4
1545280652529208,0,-2,-1,0,-8,-2,3,2
1545280652529208,8,0,-1,2,17,10,-2,-2
1545280652529208,-8,-4,0,2,-2,-7,-2,0
1545280652544219,0,1,-3,-6,-8,2,-4,-5
1545280652544219,0,0,-1,1,-15,-5,-3,0
1545280652544219,-1,0,-2,7,29,2,-1,-4
1545280652544219,1,1,3,-3,-4,-5,5,11
1545280652566225,4,-1,1,7,4,-4,-10,-15
1545280652566225,-13,-2,-2,-6,-4,1,-2,-9
1545280652567233,-4,-5,-4,-12,-13,-1,-3,-4
1545280652567233,-1,-2,-3,-1,6,2,-1,-1
1545280652589255,20,8,2,-7,-16,-4,4,20
1545280652589255,-6,-3,2,6,10,2,0,-15
1545280652589255,9,-3,-4,10,2,1,0,1
1545280652589255,-1,0,-3,-11,-7,-3,4,4
1545280652612254,-3,-1,-7,-11,3,0,-1,0
1545280652612254,-5,-5,1,-8,-9,12,-4,-4
1545280652613255,-2,3,1,-6,-19,-23,-4,2
1545280652613255,1,-2,-2,12,18,2,-1,0
1545280652626264,-8,-5,4,5,7,15,5,-4
1545280652626264,13,8,-7,-9,-7,-13,-3,5
1545280652627265,-12,-7,3,1,-5,5,-3,-4
1545280652627265,-1,1,3,-8,-12,-4,2,-1
1545280652649280,-5,-3,-8,9,11,1,-1,-2
1545280652649280,0,-2,-1,-17,-5,-5,-2,5
1545280652649280,-3,3,-1,15,8,6,-1,-11
1545280652649280,-7,-4,-2,-16,-8,-5,2,7
1545280652664303,2,-2,-1,1,-2,-4,-1,-2
1545280652664303,-4,-1,3,9,5,2,-5,-4
1545280652664303,-5,-4,-3,-11,-11,-5,-3,-1
1545280652664303,3,3,0,7,-2,-9,0,0
1545280652686319,-6,-3,3,0,4,-1,3,-1
1545280652686319,2,-1,-2,-3,-2,-6,-1,3
1545280652687320,8,5,1,1,5,1,1,9
1545280652687320,-9,-6,-1,3,4,6,-3,-9
1545280652709323,-1,0,-1,-3,-4,7,0,-1
1545280652709323,4,-3,-1,7,0,-3,1,5
1545280652709323,-14,-4,0,6,12,7,0,-6
1545280652709323,11,2,-4,-8,-3,-3,-1,4
1545280652723333,-6,-4,-1,-7,-10,-3,-10,-11
1545280652723333,-2,0,-1,4,8,5,2,3
1545280652724334,5,3,0,-2,-7,-5,0,-1
1545280652724334,1,-1,-1,5,-6,-17,-6,-4
1545280652746349,0,2,2,0,2,-2,1,0
1545280652746349,1,-4,-3,0,7,5,2,-2
1545280652747350,2,0,1,-2,-5,0,-2,4
1545280652747350,3,5,0,5,12,11,5,-2
1545280652768365,4,1,-2,-2,-5,0,-2,-2
1545280652768365,-10,-6,-4,-3,-4,1,-7,-8
1545280652769370,4,1,-1,-7,-10,-14,0,11
1545280652769370,-9,-7,-3,-6,-16,-2,-4,-15
1545280652783375,-4,1,1,3,15,8,1,-2
1545280652783375,6,2,0,2,-3,0,4,5
1545280652784376,-17,-4,-3,-3,9,1,-2,-16
1545280652784376,-3,-3,-3,-7,-15,7,-7,-7
