timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280081105673,-12,-5,-3,-4,-7,0,-8,-6
1545280081105673,11,0,-3,-4,-5,-1,5,10
1545280081114680,-5,-1,-3,-6,0,-4,4,-6
1545280081114680,-4,-4,-5,-8,-18,-6,-5,-2
1545280081129690,5,2,1,3,3,4,4,2
1545280081129690,-1,1,4,13,25,8,4,0
1545280081131691,-4,-1,-1,1,-2,4,-1,-3
1545280081131691,0,-2,0,3,2,-4,-1,-1
1545280081152707,-1,-4,-7,-13,-14,-9,-8,-2
1545280081152707,-7,-2,8,4,-7,2,1,-4
1545280081153707,0,2,1,-2,7,-3,-2,0
1545280081153707,-6,-2,-2,0,1,3,3,-2
1545280081165717,5,1,-1,0,1,-1,-3,0
1545280081165717,-2,-1,-2,0,-7,-5,-2,-3
1545280081174723,-2,-1,-1,-1,2,4,3,1
1545280081174723,1,-2,-1,-2,0,-4,-6,-2
1545280081189732,4,-3,0,-6,-6,-2,0,-3
1545280081189732,-10,-3,-4,-7,-7,-3,-2,-2
1545280081191735,-3,1,-2,5,7,2,4,-1
1545280081191735,1,-3,-2,0,5,2,2,3
1545280081212749,6,3,-2,-1,0,-3,-2,-1
1545280081212749,-4,-6,1,-2,-9,-5,-3,-2
1545280081213751,12,9,0,-4,-8,0,-1,5
1545280081213751,-15,-17,0,5,11,6,8,-6
1545280081225759,-6,-3,-2,9,6,0,-2,-2
1545280081225759,1,5,-2,-9,-6,-1,0,1
1545280081234768,-4,0,-1,-4,-6,-5,-4,-3
1545280081234768,8,-5,0,-1,-2,-3,-1,2
1545280081249776,-4,-4,-1,-4,-6,0,-1,-3
1545280081249776,8,1,-3,-1,7,5,3,3
1545280081251777,-6,-6,-3,3,-4,-6,-1,-1
1545280081251777,-2,6,1,-5,-6,0,-7,-2
1545280081271790,-2,-3,-1,4,18,5,0,-1
1545280081271790,-1,-1,-1,4,-4,-3,-1,-3
1545280081279797,-1,-1,-2,-7,0,-1,2,1
1545280081279797,-1,1,-1,-3,-5,-4,-2,-1
1545280081285801,-1,0,-1,-6,-14,-5,-4,-3
1545280081285801,0,2,-4,-5,0,4,4,0
1545280081294808,-2,0,2,7,2,2,-4,-4
1545280081294808,-3,-2,1,2,-2,-2,0,-3
1545280081309818,0,1,1,-4,-2,-4,-7,0
1545280081309818,-1,-3,-1,4,5,3,-1,-3
1545280081311820,2,-5,-5,-1,-1,-2,-1,1
1545280081311820,15,12,3,-2,-3,-2,-2,0
1545280081332862,-26,-13,-1,-1,1,2,3,-8
1545280081332862,-10,-7,-3,2,1,0,-1,-1
1545280081333835,2,7,2,1,1,-1,3,-2
1545280081333835,1,-3,-2,-4,-6,-2,-3,4
1545280081345857,9,1,2,-1,0,0,5,4
1545280081345857,-3,0,0,-3,-6,-1,-4,-3
1545280081354851,-3,-2,-2,0,3,-1,-2,-1
1545280081354851,-1,-2,-5,-3,-8,0,1,0
1545280081369860,1,0,-1,2,4,0,-1,-2
1545280081369860,-2,6,-4,-6,-9,-8,-3,-1
1545280081371863,4,-6,1,-2,0,2,0,-1
1545280081371863,-4,-5,-7,0,2,-2,1,-1
1545280081392877,-4,-1,-3,-13,-8,-3,-1,-2
1545280081392877,10,13,4,-1,0,-2,-2,2
1545280081393878,-8,-6,3,0,1,1,1,-3
1545280081393878,-8,3,-1,0,-1,-1,-1,-1
1545280081414893,8,-10,-5,2,1,-2,-1,-2
1545280081414893,-2,-2,1,2,9,2,-3,1
1545280081416895,17,3,-1,0,-4,-2,3,4
1545280081416895,-10,-15,-5,1,0,2,-1,-2
1545280081429903,2,6,2,3,8,-2,-2,-2
1545280081429903,3,4,1,-1,-1,-3,-2,-1
1545280081431904,-4,-4,-4,-5,-3,-3,-3,-4
1545280081431904,10,11,1,-2,-6,0,1,1
1545280081451919,2,-16,-3,3,5,6,4,4
1545280081451919,0,11,6,3,2,-2,1,-2
1545280081453921,-13,-12,-6,-6,-7,-6,-7,-3
1545280081453921,1,9,-2,-3,-3,1,1,-2
1545280081474952,-8,-8,-3,-3,-6,-4,-2,-3
1545280081474952,-1,7,2,-1,-1,-4,-4,-1
1545280081476954,-1,1,-5,-1,0,0,0,0
1545280081476954,0,4,4,-2,-9,-1,1,0
1545280081489955,9,1,2,7,7,0,1,2
1545280081489955,-13,-17,-5,-2,4,3,3,-2
1545280081491959,-3,-6,-1,-3,-5,-1,-5,-2
1545280081491959,-5,-7,0,5,13,1,-1,-3
1545280081511961,4,6,4,-2,-2,3,5,3
1545280081511961,0,-3,-5,-6,-10,-12,-7,-3
1545280081513964,-2,-1,2,1,-4,4,2,2
1545280081513964,-1,-6,3,1,8,0,-1,2
1545280081534978,-3,6,6,0,-1,0,-2,-2
1545280081534978,-1,-5,10,0,-7,-6,-1,-2
1545280081536980,-3,6,-8,-2,-1,-3,-1,1
1545280081536980,-3,-10,-24,-8,0,2,-1,-12
1545280081548988,4,2,19,10,-1,-1,2,14
1545280081548988,-12,-8,-32,-21,-9,-3,-4,-7
1545280081555993,7,12,2,3,3,0,2,11
1545280081555993,3,29,30,31,16,3,1,-5
1545280081572003,-12,-4,9,-8,-10,-6,-5,-10
1545280081572003,8,7,1,-17,0,3,1,4
1545280081574005,-2,-19,-24,-3,1,2,3,12
1545280081574005,-13,-23,-24,-20,-11,-11,-10,-7
1545280081595037,3,10,9,16,2,1,-2,-10
1545280081595037,7,5,90,24,4,2,4,5
1545280081597021,4,15,-26,13,12,8,1,-9
1545280081597021,8,-17,-37,-44,-18,-14,-2,9
1545280081609029,-8,5,50,23,1,6,2,6
1545280081609029,14,8,23,7,8,0,1,14
1545280081616034,-11,-13,-39,-10,-11,-4,-13,-20
1545280081616034,-3,-1,-54,-42,-3,3,6,3
1545280081632061,-9,-5,-44,-21,-20,-17,-11,-17
1545280081632061,13,24,33,17,12,7,6,8
1545280081634047,-12,-19,0,-38,-7,-4,-3,-4
1545280081634047,14,15,36,48,24,20,10,15
1545280081655062,-1,-6,-62,-41,-12,-15,-11,-4
1545280081655062,-21,-22,-3,8,-11,-6,-6,-16
1545280081656075,10,16,-25,2,11,3,3,5
1545280081656075,-11,7,127,57,-12,-8,-8,-9
1545280081669073,10,-10,-82,-42,4,4,5,0
1545280081669073,-9,-9,0,25,-12,-8,-4,-4
1545280081676077,11,47,67,8,16,11,12,13
1545280081676077,-11,-18,-108,-39,5,-6,-8,-10
1545280081692107,-1,-7,54,10,-9,-2,1,1
1545280081692107,0,-9,-32,-15,4,2,2,-1
1545280081694102,8,2,72,50,1,-2,1,0
1545280081694102,6,0,24,-7,3,-8,0,0
1545280081715124,2,-14,17,20,18,16,4,1
1545280081715124,-4,-24,-56,-19,-13,-5,-4,-2
1545280081716106,-6,0,69,8,-4,-5,-4,-4
1545280081716106,3,-6,-19,5,-4,4,3,1
1545280081729115,-5,-11,-2,2,-10,-12,-4,-1
1545280081729115,-3,8,-4,-20,-9,-2,-1,-3
1545280081736122,6,4,-51,-13,15,14,6,0
1545280081736122,3,2,0,15,31,16,15,19
1545280081752131,0,16,19,-6,-7,-14,-15,-6
1545280081752131,8,9,77,22,4,7,7,6
1545280081754150,-10,-13,-28,-15,-19,-16,-11,-13
1545280081754150,-1,11,37,18,-4,4,1,-14
1545280081775149,-6,-5,-26,-26,-7,2,5,6
1545280081775149,-2,-4,-2,-3,3,-2,-4,-1
1545280081776165,-1,-5,33,15,1,0,1,2
1545280081776165,-5,-28,-53,-10,-4,-4,-10,-9
1545280081789174,4,6,27,40,11,7,5,4
1545280081789174,-31,10,-5,-2,-2,-5,-6,-7
1545280081796172,-39,-10,-33,-14,-6,-5,-4,-2
1545280081796172,-12,21,20,12,7,6,7,11
1545280081812175,-2,-2,26,-20,-12,-8,-7,6
1545280081812175,8,-6,-59,-10,-1,-3,-6,14
1545280081814183,19,3,31,-10,6,-2,3,8
1545280081814183,25,19,73,42,0,-1,-5,-9
1545280081835207,21,-14,-6,2,-1,6,3,5
1545280081835207,30,9,27,-11,-5,-5,0,14
1545280081836203,21,-5,-9,-10,-1,1,2,1
1545280081836203,12,-2,6,-6,-11,-8,-11,-11
1545280081850200,6,-10,-62,-11,8,2,6,-1
1545280081850200,-5,-4,-38,2,-1,1,-3,-12
1545280081857205,-12,-22,-25,-3,-1,-4,-8,-11
1545280081857205,-15,-10,-29,-38,-13,-7,-2,4
1545280081872234,-6,10,-12,6,-4,0,4,-1
1545280081872234,-7,-7,3,0,11,10,5,-3
1545280081874227,-6,-6,-15,-14,-5,-5,-5,-3
1545280081874227,-10,8,47,13,-1,-6,-6,-4
1545280081895233,-4,7,-32,-13,-6,0,0,2
1545280081895233,1,3,-1,2,-3,0,-1,2
1545280081896233,-5,-5,24,32,-6,-7,1,-4
1545280081896233,0,0,-19,-19,11,1,-1,4
1545280081908242,-5,-3,-4,-10,-2,-1,-1,-4
1545280081908242,1,5,19,23,6,2,5,3
1545280081917248,6,8,-15,2,0,6,2,5
1545280081917248,-3,-2,59,28,-7,-8,-5,-8
1545280081932259,-2,12,39,6,-5,1,2,5
1545280081932259,-6,4,2,-19,-1,0,-5,-14
1545280081934260,-7,-10,-17,-3,-1,-5,-10,-11
1545280081934260,-4,-10,-53,-13,-14,0,4,-2
1545280081955275,-1,13,76,27,7,2,-2,-3
1545280081955275,7,-21,-42,-18,-6,-2,2,7
1545280081956275,-9,2,-2,-15,8,3,-9,-22
1545280081956275,2,5,10,0,0,0,0,1
1545280081968285,-3,-7,-26,23,6,-2,1,-4
1545280081968285,-2,-1,-20,-20,-13,-3,-1,3
1545280081977290,7,5,17,12,6,2,6,8
1545280081977290,-1,-13,-18,-17,-3,-3,-6,-1
1545280081994302,0,0,3,11,8,2,2,-2
1545280081994302,4,15,24,13,-2,2,1,-2
1545280081995304,-6,0,26,-7,1,-3,-1,4
1545280081995304,-9,-7,-34,-17,-9,-2,-3,-17
1545280082015319,4,4,1,11,3,1,1,9
1545280082015319,-4,0,-6,-5,-1,-7,-4,-5
1545280082016318,-3,-11,6,-2,-12,-7,-1,4
1545280082016318,-1,-2,-9,-4,-8,2,0,-3
1545280082028326,-3,1,13,2,14,5,0,-2
1545280082028326,1,7,11,12,7,-1,0,-2
1545280082037334,6,-4,-60,-5,7,8,7,7
1545280082037334,3,19,14,-1,-10,-7,-2,-13
1545280082052343,-14,-9,-14,-24,-12,-4,-6,-10
1545280082052343,-1,6,8,8,2,1,-3,-5
1545280082054363,0,3,7,4,2,-8,-5,2
1545280082054363,5,-4,-5,-1,0,-1,4,9
1545280082075360,2,-1,-4,-7,-17,-6,-6,-6
1545280082075360,-4,2,-10,1,1,3,3,-3
1545280082076360,-2,4,12,1,2,5,1,1
1545280082076360,-4,-18,-20,-1,14,0,-2,4
1545280082088369,1,-6,8,-2,-5,-5,-1,0
1545280082088369,-8,-15,-18,-12,-9,-5,-4,-1
1545280082097376,-6,-1,-5,-8,-17,-6,-4,-5
1545280082097376,-2,-6,7,-1,5,2,-2,4
1545280082112386,-2,-11,-31,-8,-1,3,6,1
1545280082112386,1,2,10,12,14,3,-2,-2
1545280082114388,6,23,8,8,8,3,1,-1
1545280082114388,-10,-15,-14,-6,-1,0,1,2
1545280082135402,-4,-9,-1,-6,-14,-8,-6,-4
1545280082135402,2,0,-15,-6,0,0,0,-2
1545280082136403,-3,-5,-6,-4,-10,-6,-2,-2
1545280082136403,1,2,-2,3,1,-1,0,4
1545280082148429,1,-1,-5,4,12,7,1,-1
1545280082148429,-2,-7,-3,-1,5,-5,0,-5
1545280082157418,3,9,2,-4,-10,0,-2,-1
1545280082157418,2,11,6,12,1,-1,0,3
1545280082172428,-10,-12,-4,-19,2,1,1,-1
1545280082172428,-2,-8,-14,-5,-10,0,-2,-1
1545280082174429,-2,0,11,-8,-10,-8,-4,-2
1545280082174429,-2,-12,-4,-12,-8,-1,-3,0
1545280082194445,9,9,2,15,10,1,-2,2
1545280082194445,-11,-7,-3,-1,1,-6,2,-3
1545280082196446,3,-4,-13,0,0,3,-1,2
1545280082196446,-2,-6,1,2,8,4,6,7
1545280082208454,13,-18,10,3,3,1,-1,-5
1545280082208454,-14,-9,-22,-21,-13,-5,-11,-9
1545280082217460,-6,7,16,15,-4,-3,-1,-4
1545280082217460,7,1,-2,-3,0,0,-2,2
1545280082232483,-2,-10,-5,-6,-3,0,1,3
1545280082232483,2,10,11,7,-6,-1,2,1
1545280082234491,-16,3,-7,-5,-5,-4,-2,0
1545280082234491,1,-8,-9,-10,-14,-5,-7,-5
1545280082254499,4,2,1,14,16,4,2,4
1545280082254499,1,0,9,-8,3,4,2,2
1545280082256491,-15,1,-4,-4,0,-3,-3,-9
1545280082256491,0,4,-5,0,0,1,10,6
1545280082268496,-11,-16,-3,-8,-15,-4,-3,-3
1545280082268496,-6,6,4,9,4,-1,-4,-11
1545280082277503,1,7,-12,-1,5,4,4,5
1545280082277503,1,3,11,6,1,2,1,1
1545280082292531,3,-13,-9,-2,-4,-5,-4,-4
1545280082292531,0,0,-1,-5,-7,-4,-2,7
1545280082294515,8,9,-2,-2,14,6,2,0
1545280082294515,4,-8,-12,-12,-7,-5,-7,-2
1545280082314543,-24,-2,3,-1,-11,-4,-1,-3
1545280082314543,-15,4,12,15,5,5,5,5
1545280082316530,-20,-6,-14,-15,1,-2,-1,-5
1545280082316530,23,5,5,0,-4,-2,9,16
1545280082337563,23,-23,-6,-9,-2,-7,-20,-12
1545280082337563,-21,-17,1,4,-6,0,1,-12
1545280082338546,45,18,11,10,14,3,3,15
1545280082338546,-14,-4,-1,1,7,6,20,4
1545280082352556,8,0,-6,-5,-13,-12,-33,-17
1545280082352556,24,0,-7,-9,-15,-7,-5,1
1545280082353556,-30,-7,-9,-1,1,4,6,-12
1545280082353556,2,-11,25,10,8,0,-7,-9
1545280082374571,2,-33,-1,3,-3,5,19,13
1545280082374571,11,-18,-4,5,10,7,12,12
1545280082376573,-5,-35,-3,1,6,-7,-20,-23
1545280082376573,6,26,-6,13,-4,-5,-5,1
1545280082397587,-26,34,2,-4,8,7,9,-8
1545280082397587,13,27,-5,-16,-3,-2,1,11
1545280082398588,14,35,3,-11,-22,-2,5,9
1545280082398588,-27,7,-8,-1,-2,-6,-11,-15
1545280082412598,1,18,-3,-2,7,6,21,13
1545280082412598,19,-4,9,-1,-8,0,-17,2
1545280082413600,-4,-4,-7,8,15,2,0,0
1545280082413600,-7,-1,15,1,-9,-6,-12,-9
1545280082434614,9,18,-1,6,-8,1,9,9
1545280082434614,-20,-5,6,3,15,4,6,-8
1545280082436616,42,-9,-11,-2,-12,-8,-1,20
1545280082436616,-2,-15,-16,-13,-1,4,2,-2
1545280082457630,1,5,8,10,9,-1,1,3
1545280082457630,-14,-3,-3,2,0,0,-3,-11
1545280082458631,0,-16,2,-2,-8,-3,-1,0
1545280082458631,-24,-11,-4,-19,-4,-4,-2,-16
1545280082471641,32,10,-2,-6,-10,-4,-2,10
1545280082471641,-8,1,0,9,16,8,10,2
1545280082478645,-6,-5,7,3,-1,-4,-11,-11
1545280082478645,9,-3,-13,-3,0,-3,-3,1
1545280082494657,-19,12,8,-1,-6,-9,-10,-11
1545280082494657,6,7,-12,-8,-12,-7,-2,-2
1545280082496658,1,2,14,8,-4,8,12,8
1545280082496658,2,0,0,12,22,5,-2,2
1545280082517673,-8,0,-11,0,7,5,1,-7
1545280082517673,8,-4,5,13,21,5,2,7
1545280082518673,-15,-9,-4,-10,-14,-4,-6,-11
1545280082518673,-1,-7,-5,-4,-19,-9,-5,4
1545280082531683,12,13,-3,1,-8,-5,1,4
1545280082531683,-5,-11,-14,-22,-16,-8,-4,-1
1545280082538688,6,-1,12,-1,-3,3,6,2
1545280082538688,-15,-8,3,1,7,-2,-22,-25
1545280082554699,-1,-1,-12,-9,-2,-5,3,5
1545280082554699,-2,5,13,8,-12,2,-4,-4
1545280082556701,-2,-5,-9,2,21,-4,-8,-6
1545280082556701,14,9,-2,-4,-3,14,18,19
1545280082577716,-1,-3,3,16,17,7,0,0
1545280082577716,-4,-3,-4,-4,-1,-7,-7,-6
1545280082578717,-4,-6,-2,-7,-14,-3,6,1
1545280082578717,-1,-5,-3,1,-12,-7,-5,-2
1545280082591725,-4,-1,3,-3,8,3,-2,-2
1545280082591725,7,4,-3,-6,-10,-9,1,-1
1545280082598730,-17,-9,-2,-1,-17,-4,2,1
1545280082598730,7,6,5,-4,20,7,5,-2
1545280082614741,11,-2,-3,0,3,2,5,12
1545280082614741,1,5,0,11,0,-2,-10,-17
1545280082616743,-33,-7,-5,-6,-5,-6,-7,-5
1545280082616743,10,-2,1,-6,-18,-6,-3,1
1545280082637758,-16,1,-12,-12,-7,-1,2,-5
1545280082637758,-1,2,1,6,2,-1,2,6
1545280082638759,17,1,-3,-6,7,6,1,11
1545280082638759,-2,-3,8,10,4,-2,7,-4
1545280082651768,-6,2,2,-4,-4,-1,-2,-2
1545280082651768,-5,-4,-5,-1,4,1,3,-1
1545280082658773,12,1,2,1,-6,1,1,3
1545280082658773,-6,-6,-6,-7,-1,2,-3,1
1545280082674793,-1,-5,1,3,1,-4,-8,-4
1545280082674793,-9,-6,-5,-5,-12,-5,-1,-4
1545280082676786,1,-2,5,6,11,-3,-4,0
1545280082676786,7,-4,-6,-3,-7,0,0,3
1545280082697800,-8,0,5,-3,-2,1,-2,-9
1545280082697800,7,2,-9,-4,5,4,5,10
1545280082698801,0,-3,6,3,3,-1,-7,-11
1545280082698801,-12,-6,-4,0,-3,-5,0,-2
1545280082711812,0,-3,-3,0,-6,-7,-6,-4
1545280082711812,-1,3,-2,-3,4,5,3,0
1545280082718828,14,-1,-3,-4,-2,-6,4,7
1545280082718828,-5,-6,-2,1,-5,-5,-18,-10
1545280082734826,-5,1,3,5,19,4,0,-2
1545280082734826,3,-3,-3,-7,-5,-3,-3,-1
1545280082736828,-3,2,1,-4,-16,-5,2,-3
1545280082736828,1,3,-1,-3,3,-1,2,0
1545280082757843,2,3,-2,-7,-15,0,9,6
1545280082757843,6,-1,3,11,17,6,-15,-1
1545280082758843,-13,-5,-2,4,-2,-5,-11,-23
1545280082758843,-2,2,-3,-4,1,5,7,6
1545280082771853,-2,-3,1,-1,-3,-8,-12,-6
1545280082771853,-1,-1,0,-5,-17,-2,6,4
1545280082778857,1,0,1,7,14,4,3,7
1545280082778857,8,-1,-1,3,10,0,0,-1
1545280082794869,-5,-5,-6,-7,-5,-2,0,-1
1545280082794869,-11,1,0,-1,-1,-5,-4,-5
1545280082796872,-2,-5,-4,-8,-7,-2,-3,-4
1545280082796872,-8,-3,-4,3,-13,-4,11,6
1545280082817893,13,7,1,2,10,6,-11,-1
1545280082817893,0,3,-1,-2,3,-3,0,-1
1545280082818886,-4,-1,-2,-5,-6,-1,-1,-2
1545280082818886,6,1,1,-1,4,-1,2,4
1545280082830895,-15,-8,-6,-6,-12,-4,-2,-4
1545280082830895,3,-3,1,8,12,5,3,0
1545280082839919,1,-4,0,-4,-3,-4,1,1
1545280082839919,0,-5,5,-2,-3,6,3,1
1545280082854921,5,1,-11,1,10,1,-5,-3
1545280082854921,-3,-5,-5,-10,-7,-7,1,1
1545280082856914,-1,-6,-4,-2,6,-1,-1,0
1545280082856914,-2,-7,-1,-3,-9,-5,-3,-3
1545280082876933,-4,0,5,2,-9,1,3,1
1545280082876933,-1,7,2,1,5,6,2,2
1545280082878930,-1,0,-1,2,5,2,5,1
1545280082878930,-6,-5,-5,-3,-13,-6,-8,-7
1545280082890952,2,3,3,-1,-3,-4,1,-4
1545280082890952,-6,-3,-2,-1,-4,0,-3,-4
1545280082899945,-7,-1,0,0,-2,2,-1,0
1545280082899945,6,2,-1,-2,-6,-2,2,-1
1545280082915955,-4,-2,-1,0,3,1,-4,0
1545280082915955,2,5,2,0,3,-1,10,4
1545280082916956,-1,1,-3,1,-4,0,-12,-6
1545280082916956,6,1,0,-1,7,1,2,2
1545280082936970,-3,-4,1,-3,-13,-4,0,-3
1545280082936970,-3,-5,-2,-3,-1,-6,-5,-5
1545280082944976,-1,-4,-2,-4,-8,0,5,0
1545280082944976,4,-1,-2,-4,-4,2,0,2
1545280082950997,-1,3,3,10,19,4,3,-1
1545280082950997,-8,-4,1,0,-4,-4,-3,-4
1545280082959986,10,1,0,-1,7,6,-1,3
1545280082959986,-3,-2,-2,-5,-8,-7,-4,-4
1545280082975010,-3,0,1,-3,-11,-1,3,-3
1545280082975010,0,-5,-4,-2,0,-4,-4,1
1545280082977011,0,-5,-3,-1,-3,0,1,0
1545280082977011,-7,0,0,2,2,-2,-1,-4
1545280082997025,0,1,0,-4,10,4,0,0
1545280082997025,3,3,1,2,-1,2,2,0
1545280082999014,-4,-1,0,0,-3,0,2,-2
1545280082999014,-3,0,-4,1,1,-5,-5,-3
1545280083011024,-4,-2,-4,-7,-2,-3,3,0
1545280083011024,3,-1,-4,-6,-21,-7,-11,-2
1545280083020036,9,5,2,2,16,3,3,5
1545280083020036,-17,-12,0,2,6,4,1,-4
1545280083035052,1,-2,-1,7,-2,-2,-4,-6
1545280083035052,2,-1,-1,-4,-7,2,4,2
1545280083037053,-2,-4,-3,1,5,-3,-4,-1
1545280083037053,-1,-2,-5,-10,-18,-8,-2,-2
1545280083057073,-1,0,2,3,11,3,2,1
1545280083057073,-7,-3,-1,0,-1,0,-4,-1
1545280083059057,-4,0,-3,-5,-9,0,3,-1
1545280083059057,-1,-1,-2,-6,5,-4,-7,-2
1545280083071066,-5,-1,-2,2,-1,2,0,0
1545280083071066,2,0,-3,-1,0,-7,-1,2
1545280083080071,-6,0,0,1,-5,2,3,-2
1545280083080071,2,1,-1,0,2,1,-2,-1
1545280083095094,2,2,0,-1,-4,-3,-2,-1
1545280083095094,1,-3,0,2,10,3,1,0
1545280083096095,-4,-2,-1,-1,2,-5,-5,-3
1545280083096095,-1,-2,-4,-3,-10,-3,-3,-1
1545280083117110,-13,-2,0,-4,-12,-5,-2,-1
1545280083117110,7,6,2,3,15,10,5,1
1545280083119099,3,-6,-2,0,5,2,-1,3
1545280083119099,0,0,0,3,2,-4,-2,-5
1545280083131120,-4,-2,-1,-4,-16,-7,-2,-1
1545280083131120,3,-1,-5,-6,-4,-2,-1,1
1545280083140114,-9,0,1,-5,-8,-1,-1,-5
1545280083140114,18,5,5,13,20,10,6,10
1545280083155125,5,0,-1,9,19,3,3,5
1545280083155125,-12,-3,-1,-5,-12,-3,-4,-7
1545280083156125,-3,1,-2,-4,-6,-6,-5,-4
1545280083156125,6,-5,-4,-6,-1,0,5,7
1545280083177141,-9,-1,0,-7,-19,-5,-6,-2
1545280083177141,6,2,1,4,15,0,-6,-4
1545280083179146,-7,-3,-1,1,2,1,0,0
1545280083179146,-1,6,0,0,-3,-3,0,-1
1545280083200173,0,-3,-2,-3,0,2,0,1
1545280083200173,4,2,-1,-1,-7,-3,0,0
1545280083201158,-6,1,-1,-2,-4,-2,0,-2
1545280083201158,-3,-4,-2,-3,-9,-3,0,-3
1545280083215168,-6,-2,-4,-7,-15,-8,-7,-5
1545280083215168,4,2,0,3,19,5,5,1
1545280083216188,4,1,4,15,12,8,3,3
1545280083216188,-1,-2,1,4,8,2,-4,1
1545280083237201,-3,1,-1,-2,5,2,0,-2
1545280083237201,-7,-3,-4,-9,-20,-7,-3,-1
1545280083239202,2,-3,-4,-5,-8,-9,-7,-1
1545280083239202,-8,-2,-3,-4,-11,-1,4,-4
1545280083251205,21,5,2,2,6,5,2,9
1545280083251205,-8,0,1,4,2,2,1,-6
1545280083260200,2,-1,0,1,9,-3,-4,-1
1545280083260200,-5,-2,-3,-2,-5,-4,-6,-5
1545280083275210,3,0,-1,-4,-5,-3,1,-2
1545280083275210,5,0,-1,0,-1,0,3,7
1545280083276220,0,-3,-2,-3,-4,-2,-1,-3
1545280083276220,-1,0,3,1,9,2,0,-2
1545280083297226,-2,-1,1,2,8,2,1,1
1545280083297226,6,0,-1,-1,-1,-5,-5,-1
1545280083299227,5,-1,-3,-3,-10,-9,-6,-1
1545280083299227,-17,-6,-3,-8,-13,0,-1,-4
1545280083320242,4,4,3,3,4,5,3,3
1545280083320242,-7,-2,1,8,20,4,4,1
1545280083321243,-1,-3,-1,0,-6,-3,-4,-1
1545280083321243,6,2,-1,0,8,1,1,0
1545280083335253,-2,0,0,-6,-20,-6,-3,-3
1545280083335253,-3,-3,-5,-4,-5,-3,0,-4
1545280083336253,-2,-4,-2,0,2,1,0,-1
1545280083336253,-2,-1,1,2,8,2,-1,-1
1545280083357268,-4,-1,-3,-4,-7,-5,0,-4
1545280083357268,5,1,1,-4,-6,-1,-2,3
1545280083359269,-9,-5,-2,-1,3,-1,5,-4
1545280083359269,10,-2,-3,-7,-18,-5,-6,-2
1545280083380283,-4,0,-1,2,17,4,6,-3
1545280083380283,1,0,-1,4,5,0,-3,2
1545280083381284,3,0,1,-2,-4,-3,1,1
1545280083381284,-3,-4,-1,-1,-10,-2,1,0
1545280083394293,-2,-1,0,-2,3,0,1,-2
1545280083394293,-4,-2,0,1,0,1,-2,-3
