timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654334916256,-1,-1,0,-1,-3,-1,-2,0
1532654334940272,-2,-3,-1,0,-1,2,2,0
1532654334940272,0,2,-3,0,2,1,5,-1
1532654334941273,-4,-4,-3,-2,-4,-3,-7,-2
1532654334941273,1,1,1,-1,-3,-2,0,0
1532654334954283,-2,-5,-1,-2,-1,-2,-1,-1
1532654334954283,-6,-2,-1,0,0,-1,-4,-3
1532654334955283,2,1,-1,-1,-1,0,1,1
1532654334955283,-6,-2,1,-3,-1,-6,-1,-2
1532654334969292,6,-2,-2,-3,2,7,-2,-1
1532654334969292,1,0,-1,-2,-3,-4,-4,-2
1532654334976297,-2,-5,-1,-2,-2,-4,-2,0
1532654334976297,-5,-2,-1,1,2,-1,-4,-2
1532654334992325,5,2,1,-1,-4,-1,1,1
1532654334992325,0,0,1,-1,-1,-1,-1,0
1532654334999330,-1,-2,-1,-1,1,0,1,-2
1532654334999330,-2,-1,-2,-1,2,1,-2,-2
1532654335014378,-1,-1,-1,-1,-8,-4,-2,-2
1532654335014378,5,1,-1,0,3,1,1,0
1532654335015341,-6,-11,-2,-1,-1,-4,-6,-2
1532654335015341,-2,5,-1,-1,3,4,3,0
1532654335029344,10,2,-3,-2,-1,0,0,0
1532654335029344,1,-1,0,-1,-1,-2,-1,1
1532654335036358,-3,1,-1,-2,-6,-3,-2,-2
1532654335036358,0,-1,-1,-1,1,1,0,-1
1532654335052355,-3,-5,0,0,4,-2,1,0
1532654335052355,-1,-3,0,1,-3,-5,-2,-1
1532654335053361,-1,-1,-2,-1,1,7,0,1
1532654335053361,2,-3,0,0,2,-6,-7,-2
1532654335074423,-4,0,0,0,-1,2,4,-4
1532654335074423,-1,-1,0,-2,-5,-3,-1,-3
1532654335075368,4,1,-1,-1,-3,-4,-1,1
1532654335075368,-1,-1,-1,-1,-3,3,3,-1
1532654335097438,-2,-1,-2,0,1,-1,-2,-1
1532654335097438,-3,2,0,-2,3,2,0,-1
1532654335098403,0,-4,-2,-3,0,-3,-1,-2
1532654335098403,-1,-6,-1,0,-2,0,-3,-1
1532654335112413,-1,-2,-2,0,0,-2,-3,0
1532654335112413,0,0,0,-1,-6,0,2,1
1532654335113413,-2,2,-1,0,-1,-3,-2,-1
1532654335113413,1,1,0,1,7,1,0,0
1532654335135428,-4,-4,-1,-1,-3,-2,-8,-2
1532654335135428,1,-1,-1,-2,0,2,6,1
1532654335136429,-1,-1,-1,-2,0,-2,-1,0
1532654335136429,0,-5,-4,-2,-5,-3,0,-1
1532654335157480,-2,0,-1,0,-1,-6,-2,-1
1532654335157480,-2,-1,-2,-2,0,-1,-4,-2
1532654335158480,-2,1,-1,-1,-1,-1,-3,-2
1532654335158480,2,3,0,1,-1,3,6,2
1532654335172455,-1,-1,-1,-3,1,1,-1,-3
1532654335172455,-2,-3,-2,-3,-1,-4,-1,-1
1532654335173456,-2,-2,-2,-1,-2,-1,-2,0
1532654335173456,1,-1,-1,-3,-3,-3,0,1
1532654335194454,-2,-3,0,-1,0,-3,-2,-3
1532654335194454,1,0,-2,-1,-1,4,-2,-1
1532654335195453,1,1,-1,0,3,-1,1,0
1532654335195453,-1,2,-1,2,-2,-4,0,-2
1532654335217522,-5,-2,0,-1,1,4,2,1
1532654335217522,0,0,-2,0,3,-1,-2,-1
1532654335218495,-2,-13,3,2,-3,0,1,-1
1532654335218495,0,1,-1,4,1,-5,-5,-2
1532654335231497,-1,-1,3,-4,-3,2,5,1
1532654335231497,-4,-5,-4,-1,-3,-3,-4,-1
1532654335239502,-1,1,0,-4,-2,-2,1,1
1532654335239502,-3,-1,-4,0,-2,-1,-3,-1
1532654335254495,2,-2,-2,2,-4,1,-3,0
1532654335254495,1,1,1,2,9,0,0,0
1532654335255496,-1,1,-1,-2,2,0,0,-2
1532654335255496,-3,-2,1,-1,1,2,0,-2
1532654335277564,0,-1,0,-1,-3,-6,-3,-3
1532654335277564,2,-1,-1,0,-3,0,1,1
1532654335278539,-1,2,-1,2,-3,-5,-2,-1
1532654335278539,1,0,-3,-3,0,3,0,0
1532654335291540,-1,0,-3,0,1,-1,3,-1
1532654335291540,-2,-4,-3,-3,-5,-6,-7,-2
1532654335299546,-2,1,2,8,1,0,1,-2
1532654335299546,2,2,9,3,7,0,-2,-1
1532654335314556,-3,-1,-7,-32,-5,-1,3,-14
1532654335314556,0,-4,-14,-23,-7,5,7,2
1532654335315541,1,-1,0,-4,-2,0,-2,-1
1532654335315541,-1,-1,6,21,-2,-3,-1,-3
1532654335337612,-2,1,6,27,6,-7,-7,5
1532654335337612,1,6,1,-31,-1,1,2,11
1532654335338598,-2,-4,-22,15,-6,-4,-2,-48
1532654335338598,-4,-8,10,-49,-4,7,3,4
1532654335351622,-2,-6,-42,2,3,-1,-3,-2
1532654335351622,-1,-2,-4,5,0,-3,-3,0
1532654335359632,1,1,11,4,3,-2,-3,16
1532654335359632,1,8,10,93,6,1,12,24
1532654335374643,38,10,68,-84,9,-1,1,30
1532654335374643,-29,-15,-38,20,-20,3,-4,-12
1532654335375626,-1,-12,-7,8,-2,1,-5,-12
1532654335375626,-26,0,-25,-30,-8,-8,-7,-14
1532654335397726,11,3,3,51,5,10,11,18
1532654335397726,18,6,35,7,12,-5,0,-5
1532654335397726,3,5,36,11,1,-28,-13,12
1532654335397726,20,3,-35,11,3,52,12,-4
1532654335412765,-33,-15,-34,-27,-10,-8,-5,-17
1532654335412765,4,3,9,72,9,0,0,-16
1532654335419776,10,6,49,-85,-1,1,-2,-15
1532654335419776,5,10,-10,-10,-4,-10,-3,14
1532654335434823,-10,4,38,75,4,-12,-11,-15
1532654335434823,18,-11,2,-70,-15,-16,-5,16
1532654335435793,-8,9,22,-2,5,15,26,52
1532654335435793,25,14,0,20,5,-17,9,12
1532654335456801,-5,1,51,-40,-14,1,-30,81
1532654335456801,-14,-3,47,78,9,-14,-4,-86
1532654335457792,-2,-18,-19,-37,-16,-13,8,17
1532654335457792,-14,-3,43,-17,9,17,-13,-44
1532654335471802,-26,-13,-83,-7,-1,11,40,54
1532654335471802,28,7,-24,17,9,0,-11,87
1532654335479868,41,-8,-22,-38,3,48,-5,62
1532654335479868,-18,-2,-25,-12,-15,-31,26,37
1532654335494855,-20,-8,5,13,1,-7,-5,-33
1532654335494855,-6,5,10,-3,1,12,4,9
1532654335495869,8,-15,-37,26,-8,-6,-5,-26
1532654335495869,2,28,44,5,2,-18,-17,-3
1532654335516871,11,-16,-81,-27,-9,-5,-1,-25
1532654335516871,-22,23,61,-7,-5,2,-2,-14
1532654335517872,-6,-30,-72,-24,-2,0,4,2
1532654335517872,6,-3,63,13,-3,-6,-10,-8
1532654335531882,2,8,0,-2,-1,3,-1,-35
1532654335531882,14,12,-33,-15,4,11,5,32
1532654335539888,-12,8,15,17,-1,-18,-9,-26
1532654335539888,-1,-1,-68,18,-3,11,15,69
1532654335554899,-19,-5,-25,-50,7,-2,-9,-8
1532654335554899,-13,-15,10,-11,-7,-2,-4,9
1532654335555914,-31,16,-35,10,-3,-12,0,-27
1532654335555914,17,-10,6,13,5,14,-7,21
1532654335576988,26,10,46,45,2,-20,-1,24
1532654335576988,-10,-13,-89,-60,0,35,8,-45
1532654335577968,-23,4,88,29,-1,-14,-10,-6
1532654335577968,-8,11,-52,-7,0,3,-16,-116
1532654335591999,15,14,30,-19,-7,-19,-6,-11
1532654335591999,-19,-14,-16,-39,-8,3,-3,3
1532654335600003,12,9,-45,-2,1,-2,3,-5
1532654335600003,-29,-20,-6,-1,3,-3,-16,2
1532654335615051,1,1,1,-12,0,-4,2,2
1532654335615051,1,6,-19,44,-2,-9,-1,11
1532654335616050,-1,6,62,-1,4,6,-3,1
1532654335616050,-4,-2,16,5,-7,-11,-2,-5
1532654335637030,17,-4,-21,36,4,-4,3,35
1532654335637030,4,-6,16,-3,-3,1,0,-3
1532654335638011,-10,0,-21,6,2,-4,3,-10
1532654335638011,2,-12,33,-8,2,9,3,-5
1532654335652043,-2,0,-24,-10,3,13,12,-11
1532654335652043,-4,-9,4,-4,-5,-20,-10,-3
1532654335660026,5,-10,-13,14,4,-17,-6,25
1532654335660026,13,6,-15,-5,-9,23,8,12
1532654335675076,-62,-24,-4,-9,5,1,-14,-41
1532654335675076,19,11,11,34,6,0,2,-7
1532654335675076,-4,5,-10,-43,0,5,6,-13
1532654335675076,9,-6,4,18,-2,-17,-4,18
1532654335697109,2,1,84,-4,-2,10,1,-14
1532654335697109,1,-1,-10,8,-3,-8,-1,-6
1532654335698054,-10,-8,-21,-4,-3,5,0,-14
1532654335698054,1,-3,21,3,-3,-7,-1,7
1532654335712100,6,-3,-22,25,-2,8,16,1
1532654335712100,0,-8,25,-36,3,-3,-4,8
1532654335720126,-8,15,-2,-53,-4,8,3,44
1532654335720126,-9,-2,-16,-6,0,-3,-3,-37
1532654335735138,12,14,21,44,3,-2,0,1
1532654335735138,-6,-11,-8,-16,-6,-3,4,11
1532654335735138,4,-4,-17,49,5,3,2,-2
1532654335735138,1,2,-18,-59,1,-13,-7,0
1532654335757153,0,2,14,-13,-7,5,-13,-7
1532654335757153,0,-13,-11,3,-11,0,3,2
1532654335758134,21,19,19,31,11,10,7,5
1532654335758134,-3,-11,1,9,7,-15,-6,-16
1532654335780170,1,0,-21,-2,0,24,7,1
1532654335780170,-3,-19,0,-21,3,1,-7,-20
1532654335781152,5,-9,-16,-25,-13,6,-2,-12
1532654335781152,9,3,12,-9,-7,-15,-1,17
1532654335803222,6,-5,-5,25,1,-3,-5,5
1532654335803222,-3,9,-32,28,-4,-4,0,5
1532654335804221,-9,0,6,-40,-7,-2,-4,1
1532654335804221,-2,-3,-5,9,2,2,3,-1
1532654335817196,3,0,-12,-19,-4,6,4,-2
1532654335817196,-5,5,34,42,9,-3,2,-24
1532654335818178,25,-1,-16,-7,-1,-21,1,-9
1532654335818178,0,3,-1,-8,-2,27,3,8
1532654335840211,3,0,1,-1,-5,2,7,-14
1532654335840211,6,4,-1,-14,-5,-10,-5,10
1532654335841192,-10,-13,14,31,2,0,3,0
1532654335841192,-4,3,-3,-2,-3,-6,0,6
1532654335863209,3,5,-9,-22,3,-7,-4,8
1532654335863209,-2,-4,-5,-14,-5,-2,-1,-10
1532654335864229,-9,-1,17,23,8,5,-3,-4
1532654335864229,-15,3,13,49,-7,-8,-4,-11
1532654335876240,1,-6,-3,-43,-5,7,0,-8
1532654335876240,-4,-1,-18,-16,1,-2,5,23
1532654335885329,1,10,-4,31,-7,15,-3,-19
1532654335885329,10,3,-5,-19,4,5,4,4
1532654335900341,-1,0,14,38,3,-10,-3,-3
1532654335900341,-9,-3,8,-25,-4,-4,-4,-19
1532654335902286,-3,4,5,11,-1,-3,-4,0
1532654335902286,-1,-4,-2,-25,-1,-2,-2,-8
1532654335923317,1,2,-8,14,-2,0,0,-10
1532654335923317,0,10,18,-5,1,7,0,12
1532654335924311,4,-3,-4,11,0,-7,-10,-4
1532654335924311,-5,-7,3,-11,-3,-7,2,-1
1532654335936327,2,-1,-8,2,1,1,-2,-6
1532654335936327,1,0,8,40,1,-1,1,2
1532654335945324,-2,-5,-11,-42,-1,1,1,13
1532654335945324,-3,-6,10,-5,-2,-4,-11,-51
1532654335968350,-3,-7,0,0,-9,-8,-10,0
1532654335968350,-1,1,-39,1,1,-2,1,4
1532654335969332,-9,-18,14,-43,3,3,-6,-29
1532654335969332,2,8,6,-2,-3,7,5,24
1532654335983361,-2,13,-3,-1,-4,-13,-9,-2
1532654335983361,-3,-40,-5,1,6,4,0,-5
1532654335984346,1,5,-18,38,-4,-18,-8,-4
1532654335984346,-4,0,-12,-39,-4,21,13,5
1532654335998407,-3,-3,23,-7,5,-5,-3,-6
1532654335998407,7,4,-9,-8,0,7,10,27
1532654336005358,-1,0,2,27,-3,2,-5,4
1532654336005358,3,14,7,13,2,-10,-6,6
1532654336020385,-2,-2,-3,0,-12,-4,3,8
1532654336020385,-1,8,14,-1,8,1,-2,-4
1532654336022369,-3,-6,-1,3,1,5,3,-7
1532654336022369,-6,-14,-25,-22,-7,-9,-6,-3
1532654336043384,-2,-1,-6,-2,-2,-3,1,7
1532654336043384,0,-2,13,1,-3,-4,-2,-2
1532654336044384,-2,2,6,6,4,14,2,5
1532654336044384,3,8,2,2,1,-8,1,26
1532654336056405,-4,-12,-23,1,3,-3,-10,-40
1532654336056405,-2,1,12,-18,-13,-5,-2,6
1532654336065399,-1,13,-4,13,-4,-1,1,8
1532654336065399,-2,-22,-30,8,7,5,7,16
1532654336080467,-3,-9,41,-14,8,-4,-18,-61
1532654336080467,-8,2,-56,-33,-27,-6,-4,12
1532654336082437,0,18,18,2,8,0,0,9
1532654336082437,1,4,-16,22,3,-3,2,0
1532654336103442,2,0,-3,-40,1,4,3,13
1532654336103442,-2,-7,6,14,6,-8,-3,-15
1532654336104434,-1,1,-5,-6,-9,6,-1,-6
1532654336104434,1,-10,-5,-1,5,-8,-4,-3
1532654336116451,1,2,-6,21,1,0,9,34
1532654336116451,-5,4,11,-21,7,10,5,-31
1532654336125442,0,-1,19,17,-3,-6,4,14
1532654336125442,0,7,-10,-20,1,-1,1,9
1532654336140472,-3,-10,-22,-6,-16,-3,-4,17
1532654336140472,0,7,21,31,1,1,1,16
1532654336142469,3,0,-14,-45,9,0,-4,-29
1532654336142469,-2,-24,12,7,-7,1,2,-6
1532654336163468,1,5,-12,-1,1,0,3,-1
1532654336163468,-5,4,16,12,2,-5,-13,-7
1532654336164469,3,-4,0,47,4,3,6,5
1532654336164469,-11,-14,-36,-66,-9,-3,-4,-8
1532654336176496,-1,-2,-12,-3,4,3,4,39
1532654336176496,3,-5,17,24,8,0,3,43
1532654336185493,9,-3,8,-19,2,0,2,9
1532654336185493,-1,-5,-8,-18,-15,-5,-4,-3
1532654336200549,0,1,-9,13,7,2,2,-1
1532654336200549,2,5,-20,-15,-4,-1,2,6
1532654336202516,-5,-5,5,9,-6,-10,-5,4
1532654336202516,4,8,7,27,6,1,2,-2
1532654336222547,-4,-3,31,-9,-9,5,1,2
1532654336222547,4,-6,-10,3,5,1,1,-25
1532654336224529,-4,2,-14,-12,-5,-1,0,5
1532654336224529,-4,-2,11,9,0,-7,-8,-24
1532654336236574,-2,3,-9,7,-11,-5,-1,-2
1532654336236574,-1,8,4,5,8,0,-6,-8
1532654336245535,-5,-21,0,-10,-6,1,2,1
1532654336245535,3,11,12,12,4,1,3,14
1532654336260556,2,5,-1,12,4,-2,1,-6
1532654336260556,0,-1,1,-20,-5,3,-2,-5
1532654336262557,-3,-3,-7,4,-4,-3,-1,0
1532654336262557,3,9,11,12,9,1,-4,-3
1532654336282572,-2,-9,-14,-17,-8,-4,-3,-5
1532654336282572,1,-3,6,13,5,-3,0,-4
1532654336284564,-3,3,1,2,2,3,-1,5
1532654336284564,0,-2,-3,4,-8,0,-3,-3
1532654336296562,-1,1,6,1,4,-3,-2,-5
1532654336296562,-3,0,-3,-4,-2,0,2,2
1532654336305599,-3,2,-3,-1,0,-4,-4,-5
1532654336305599,-1,2,8,-3,-3,0,0,1
1532654336320664,-1,-3,-2,9,4,0,3,-2
1532654336320664,0,0,-1,-5,-7,5,-3,-2
1532654336322654,-3,-3,-5,-7,-3,-4,-1,-2
1532654336322654,-2,-1,3,-5,-10,-8,-3,-2
1532654336342640,0,1,2,6,-20,-1,1,0
1532654336342640,0,-1,0,7,16,3,2,-1
1532654336344628,-1,2,0,-4,1,-4,-1,-1
1532654336344628,0,-2,2,6,2,0,-1,2
1532654336356689,0,0,-4,-19,-4,0,-1,-1
1532654336356689,-2,-3,-3,-19,-30,-10,-2,-4
1532654336365641,2,9,5,26,37,8,0,1
1532654336365641,1,-4,1,6,11,1,4,1
1532654336379670,0,1,1,8,7,2,0,1
1532654336379670,-2,-12,-2,-11,8,2,-2,-2
1532654336387671,12,12,-2,-1,-13,-2,2,2
1532654336387671,-6,19,2,-1,-6,-1,-2,-1
1532654336404670,-3,-6,-2,-7,-8,-8,-5,-4
1532654336404670,-2,-21,-9,10,2,-1,-1,0
1532654336406693,-13,1,4,-5,-10,-2,-1,-3
1532654336406693,-1,-1,2,1,8,3,-1,-2
1532654336425687,25,18,0,-2,1,2,-1,1
1532654336425687,-35,0,-3,-15,-11,-4,-1,-5
1532654336426700,20,-10,-3,1,-4,-6,-6,-2
1532654336426700,-16,-11,-2,-2,-5,2,0,1
1532654336440715,-18,16,1,-4,3,2,0,-2
1532654336440715,15,-10,0,13,5,-5,-1,-1
1532654336441715,13,14,-1,-5,-1,-3,-2,-3
1532654336441715,-25,8,-1,-1,-6,-8,-2,-4
1532654336462729,25,0,-2,6,10,5,0,1
1532654336462729,-12,1,0,-4,-4,2,2,4
1532654336464730,-9,-10,-4,-5,-3,-3,-1,-5
1532654336464730,17,-17,-8,-14,-4,3,-3,-6
1532654336485781,7,6,6,-6,0,-3,-2,0
1532654336485781,13,4,3,10,-2,-5,-1,3
1532654336486782,-15,-1,2,2,8,2,0,1
1532654336486782,0,0,2,0,-3,-2,-1,-2
1532654336500834,-13,-15,-3,3,1,2,0,-3
1532654336500834,22,0,-4,-7,0,-3,-3,-6
1532654336501796,-19,-8,-2,-1,-17,-5,-1,1
1532654336501796,11,-1,-3,-6,7,1,0,2
1532654336523811,-5,-4,3,-6,-3,0,1,1
1532654336523811,4,8,1,3,2,0,-4,1
1532654336524796,-4,-8,-1,-2,1,2,1,2
1532654336524796,-3,-3,2,11,3,-3,-4,-3
1532654336545831,-14,-12,-4,9,-4,1,4,0
1532654336545831,23,9,-1,-14,-2,5,-3,2
1532654336546811,-11,5,2,2,1,0,0,-1
1532654336546811,13,-18,0,4,8,1,-1,1
1532654336560842,-6,6,-3,2,-6,-7,-4,-5
1532654336560842,-13,-2,0,-2,-7,-2,-2,-4
1532654336561826,-24,-15,-4,-5,-3,-2,-2,-1
1532654336561826,9,11,2,2,-6,-3,1,1
1532654336582895,3,-5,-2,-1,7,0,-4,-3
1532654336582895,-2,3,2,-1,3,0,2,2
1532654336584867,10,2,-4,-3,-11,-2,-4,-1
1532654336584867,4,-2,0,7,5,0,1,0
1532654336605871,-25,-7,-2,-2,2,0,-3,-4
1532654336605871,-4,7,0,-1,-2,1,0,-1
1532654336606873,16,-7,-2,-7,-8,-4,-3,0
1532654336606873,3,-3,2,3,3,4,-1,0
1532654336619918,-5,16,-3,9,3,-1,-4,0
1532654336619918,11,0,1,-15,-2,-5,-1,0
1532654336626923,-4,0,1,-3,1,1,0,-1
1532654336626923,-20,-12,0,8,-8,-6,-1,-2
1532654336642983,-1,6,1,-2,9,4,-1,1
1532654336642983,2,-2,-2,0,-3,-2,-1,-2
1532654336644931,2,3,-1,2,8,3,7,-1
1532654336644931,8,3,-1,-2,-2,-1,-5,-1
1532654336665956,2,-9,-5,-4,-6,-7,-1,-2
1532654336665956,-14,-2,-4,0,-2,-2,-4,-1
1532654336666944,-2,-3,-2,-5,-9,-1,-1,0
1532654336666944,1,9,-2,-1,1,0,1,-1
1532654336679953,6,-4,-2,2,0,0,1,0
1532654336679953,-5,1,-1,-1,-3,-6,1,-2
1532654336686958,-5,-5,-1,1,-1,-1,-2,-3
1532654336686958,-9,4,-3,-3,1,0,1,0
1532654336703024,0,-1,-1,1,-2,-2,-3,-2
1532654336703024,13,4,0,4,4,1,2,0
1532654336704971,-7,0,-2,-3,-1,-2,-4,-1
1532654336704971,-10,5,-2,-3,3,-2,-4,-6
1532654336725995,4,-7,2,0,-3,0,1,1
1532654336725995,-36,-5,-2,6,3,0,0,-4
1532654336727002,40,13,-1,-9,-2,1,3,4
1532654336727002,-3,-5,-2,-1,-10,-8,-2,-2
1532654336740030,4,-4,3,3,8,2,0,2
1532654336740030,-4,-6,-1,-5,-5,1,-1,-2
1532654336747016,-8,0,-3,6,3,-4,-5,-3
1532654336747016,-10,-1,-3,-6,-5,1,-4,-1
1532654336763046,7,-1,-1,4,2,-3,-3,-3
1532654336763046,6,-6,0,-4,-2,-1,1,1
1532654336765048,-10,-3,-2,2,0,-2,0,-1
1532654336765048,10,3,-2,-7,-4,0,2,1
1532654336786061,-8,-5,1,1,3,1,-1,-2
1532654336786061,-10,-6,-1,-1,-3,-1,-2,-5
1532654336787052,4,6,3,-2,-3,-4,-6,1
1532654336787052,3,0,-1,0,-2,3,4,-1
1532654336800107,-16,-9,-5,-5,-2,-2,-1,-2
1532654336800107,-3,-5,-1,3,4,1,1,-2
1532654336807058,-9,-3,0,1,2,-1,-1,0
1532654336807058,-2,2,2,-2,0,0,-2,-2
1532654336823069,12,2,-2,-2,-9,-3,-1,-1
1532654336823069,-10,-4,-3,-2,-3,-6,-2,-3
1532654336825075,4,-2,0,4,10,6,0,-3
1532654336825075,0,5,2,-3,-4,1,-2,1
1532654336845085,-3,-2,0,-2,-5,-4,2,-1
1532654336845085,7,1,1,2,4,7,-1,1
1532654336847086,-1,-3,0,-3,-4,0,2,-1
1532654336847086,1,-1,-1,-1,3,-1,0,-1
1532654336860099,-2,-1,-1,0,-8,-1,-1,-1
1532654336860099,2,-2,0,-2,4,-2,-2,1
1532654336867156,-2,0,-2,-2,-3,0,0,-2
1532654336867156,-6,-4,0,1,1,-1,-1,-2
1532654336883164,1,1,-1,0,0,-2,-1,1
1532654336883164,4,-1,-1,-2,-5,-5,-5,0
1532654336885167,-3,-1,0,0,0,5,4,2
1532654336885167,3,-4,-4,-4,-7,-7,0,-1
1532654336905129,-8,-7,-3,-2,-9,-2,-8,-4
1532654336905129,-2,0,0,0,13,5,3,0
1532654336907128,7,4,2,1,-1,1,3,5
1532654336907128,-5,-4,0,0,2,1,-2,-2
1532654336920192,3,2,-2,-1,1,0,2,-1
1532654336920192,-2,0,-1,-3,-12,-3,-2,-1
1532654336927176,-3,-6,-1,-2,-3,-5,-5,-4
1532654336927176,2,5,1,1,3,0,3,1
1532654336943205,-2,-3,0,-2,-1,1,-1,-1
1532654336943205,1,2,-2,-2,-10,-6,1,1
1532654336944217,-4,0,-2,0,9,5,-2,-2
1532654336944217,-5,-6,0,0,-4,-2,-2,-2
1532654336965272,1,1,0,2,10,1,-2,-2
1532654336965272,1,-1,-2,-1,-3,-1,-1,0
1532654336967232,-7,-6,-1,-3,-8,-5,-3,-2
1532654336967232,10,2,0,1,4,1,0,-1
1532654336979228,0,-2,0,-1,-6,-4,1,1
1532654336979228,-5,3,-1,0,4,1,3,-1
1532654336988236,0,-1,-2,-1,-2,-1,-1,-3
1532654336988236,-3,-2,-3,0,4,1,0,0
1532654337003298,-1,-2,1,-2,-8,-4,-2,-2
1532654337003298,5,-4,-3,-2,5,-4,-3,-1
1532654337004263,-1,6,-3,-1,-3,0,2,0
1532654337004263,-8,-7,0,-2,-10,-6,-6,-3
1532654337025263,3,1,-1,0,4,2,4,0
1532654337025263,-3,1,0,-2,-5,2,-3,-2
1532654337027261,-3,-5,-2,0,3,-4,-1,-1
1532654337027261,3,3,-1,-3,0,0,-2,-1
1532654337039300,-1,-3,-2,-1,-3,-4,0,-1
1532654337039300,-3,1,-2,0,-6,-6,-3,-1
1532654337048312,0,-2,-2,1,3,6,-2,-2
1532654337048312,5,8,0,0,-4,-1,2,1
1532654337063341,-2,-7,-2,-2,2,1,-3,1
1532654337063341,0,-1,1,-2,1,-1,1,-1
1532654337064332,-8,-5,0,-1,-3,-4,-1,-2
1532654337064332,3,2,-2,-3,0,0,-1,-1
1532654337085387,3,2,-3,-3,-6,-1,0,2
1532654337085387,0,-4,-1,-1,3,3,-4,-2
1532654337087333,1,1,1,1,2,0,-1,-2
1532654337087333,-6,-2,-2,0,0,2,-1,-1
1532654337099345,1,2,-1,0,0,-1,0,-2
1532654337099345,-4,0,-3,-1,-6,-1,0,0
1532654337108349,-3,-4,1,-1,-1,-3,-1,-1
1532654337108349,-2,-2,-1,0,8,1,-2,-2
1532654337123378,1,-2,-1,0,1,2,-3,1
1532654337123378,-2,-4,0,-2,-7,-3,0,-3
1532654337124380,1,3,-2,1,-1,3,1,-1
1532654337124380,-2,-2,0,0,-2,-2,-1,1
1532654337145390,-4,-3,-2,-3,-2,-5,1,-3
1532654337145390,-2,-1,1,0,1,6,-2,-2
1532654337147401,-1,0,0,-2,-3,-6,-2,0
1532654337147401,-1,0,-1,1,-2,-2,0,0
1532654337159387,-3,-2,0,1,0,-5,-4,-1
1532654337159387,0,5,-3,-2,1,2,7,0
1532654337168416,-1,-2,0,-2,-6,1,3,0
1532654337168416,3,3,0,0,0,3,-1,-1
1532654337183421,-1,-2,0,0,3,1,-1,-1
1532654337183421,-3,-7,-1,-2,-2,-5,-2,-2
1532654337184415,1,6,-1,-1,0,1,-1,0
