timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021151665697,0,1,6,3,1,-1,-3,0
1545021151665697,-3,-3,6,11,-2,-6,5,1
1545021151686700,-1,-1,-15,-13,-3,-2,2,-2
1545021151686700,3,2,6,-4,0,2,2,0
1545021151688714,-3,-3,-9,-4,-3,-5,-20,-4
1545021151688714,1,0,-2,0,3,2,4,-1
1545021151701723,-5,-7,-2,-7,-13,-7,-8,-1
1545021151701723,-4,3,0,-4,1,-3,16,-6
1545021151703712,5,0,-11,-3,0,-5,-56,23
1545021151703712,0,-1,-22,-18,3,15,41,-9
1545021151724728,3,3,39,-25,-5,11,32,15
1545021151724728,-15,-8,-25,-4,-5,-9,-20,-12
1545021151725731,-4,-1,21,19,-1,6,-8,-7
1545021151725731,-1,3,-22,5,10,6,-25,6
1545021151746752,0,-7,-3,36,0,4,2,-3
1545021151746752,1,0,-26,-64,-11,-9,6,2
1545021151748760,-10,3,2,11,2,-14,-18,-16
1545021151748760,25,3,99,18,23,11,-18,22
1545021151761835,-18,-12,-93,-63,-29,-12,17,-21
1545021151761835,4,-1,52,10,-3,-2,-19,14
1545021151763757,3,-2,-102,-33,1,3,22,-7
1545021151763757,-6,-3,62,84,-9,-13,-18,-5
1545021151784782,-4,-21,-40,30,9,-6,-21,-1
1545021151784782,-1,-12,-56,-29,-9,-14,31,-5
1545021151785806,11,-1,32,-21,8,11,5,7
1545021151785806,-23,5,20,-13,-5,-5,24,-5
1545021151806798,15,7,24,65,3,15,-5,4
1545021151806798,8,-3,-16,-16,9,10,19,3
1545021151812802,9,-7,36,49,5,-8,0,-13
1545021151812802,-3,-7,-115,-74,-9,5,12,46
1545021151821813,-5,2,5,-40,-3,-3,-6,-25
1545021151821813,1,10,8,21,2,-2,-59,1
1545021151823798,-3,10,2,-5,-10,-2,44,9
1545021151823798,0,7,0,-27,2,-3,-3,-8
1545021151844830,-14,1,38,30,7,-14,-3,22
1545021151844830,2,-2,4,-73,-16,3,-15,-6
1545021151845830,-7,7,-12,-21,-1,6,4,16
1545021151845830,-29,1,-12,57,-2,-6,1,-29
1545021151866840,10,2,34,-57,4,-4,-30,36
1545021151866840,4,-5,-63,-17,-13,-3,6,-15
1545021151868842,-7,-9,16,44,13,-1,0,-18
1545021151868842,-4,-9,-48,-78,-25,-13,-10,1
1545021151880847,25,3,-7,113,13,-16,35,9
1545021151880847,-24,-11,37,19,-7,24,4,11
1545021151887852,3,-7,-24,-48,-4,-6,-22,-1
1545021151887852,-4,-4,-27,18,3,-19,-15,-27
1545021151904865,-5,1,36,-40,0,27,25,-19
1545021151904865,23,-5,18,39,2,-23,-18,28
1545021151905870,0,-3,9,18,3,36,36,27
1545021151905870,-24,4,55,101,11,-3,0,-29
1545021151926880,-19,-2,16,-100,-9,-5,-28,-6
1545021151926880,22,1,-51,28,6,-2,9,13
1545021151928884,-5,5,65,25,-1,-5,-12,6
1545021151928884,9,7,-53,-11,2,3,2,46
1545021151940897,19,15,-15,-23,-9,-6,-16,-4
1545021151940897,-19,10,55,43,7,4,19,-19
1545021151947885,2,-12,-28,-37,-8,-15,-13,22
1545021151947885,11,2,22,-25,6,2,-11,9
1545021151964910,-21,9,26,42,0,5,12,-7
1545021151964910,15,8,2,-4,7,-1,-8,-33
1545021151965905,6,-1,-13,-40,-11,0,-2,-27
1545021151965905,12,-9,-24,14,2,7,8,-9
1545021151986925,5,-1,-33,-12,0,1,-8,-46
1545021151986925,-12,14,44,-11,0,-1,4,34
1545021151988926,0,-7,-43,-14,-14,-13,8,-14
1545021151988926,8,4,34,-33,-4,1,-21,-15
1545021152000922,-9,1,0,61,0,-3,4,-13
1545021152000922,-1,-2,-17,-15,5,2,5,7
1545021152007940,17,2,42,52,8,3,8,0
1545021152007940,8,-10,-18,-71,-18,-18,-1,-12
1545021152024957,15,-7,-46,-26,-6,4,0,18
1545021152024957,-10,-3,7,9,-7,-4,9,-10
1545021152025942,-9,4,22,-7,5,-2,-1,2
1545021152025942,-2,-1,25,30,1,7,6,-14
1545021152046955,-2,1,0,-2,5,-4,-15,5
1545021152046955,-5,-8,-28,31,-1,0,1,-9
1545021152048957,-13,6,-2,3,-4,-4,-1,-22
1545021152048957,11,-2,16,-6,-2,5,4,45
1545021152061979,-1,2,-31,-8,3,-2,3,-14
1545021152061979,-8,-6,-20,-24,0,-3,-19,0
1545021152069971,2,4,33,35,1,8,0,2
1545021152069971,-6,2,-12,-22,-1,-1,4,-13
1545021152084982,6,-2,44,33,-2,-3,-11,41
1545021152084982,0,-7,-22,-12,0,0,2,-9
1545021152085984,-7,4,4,-24,2,-8,-2,-11
1545021152085984,-2,-2,-29,-2,-3,3,4,-8
1545021152106998,-10,-7,12,19,0,-1,-8,3
1545021152106998,1,-1,-3,19,-5,-13,26,-25
1545021152109017,-2,-2,-44,-53,7,18,3,-2
1545021152109017,10,2,43,27,-2,-4,-7,0
1545021152121025,-31,-3,-12,-44,-3,-2,-3,-9
1545021152121025,25,1,28,26,-1,-9,4,9
1545021152128025,-2,0,-4,24,-7,5,11,0
1545021152128025,1,-6,-15,-49,1,-1,-2,-5
1545021152144024,1,-2,-1,-11,-3,0,-2,2
1545021152144024,-7,-1,18,3,3,7,9,0
1545021152146026,-4,-1,14,29,3,-6,-2,-6
1545021152146026,-2,-2,-10,8,-3,-12,-20,-12
1545021152167041,3,-2,8,-8,0,11,4,4
1545021152167041,-7,0,-18,-14,1,1,-4,5
1545021152169042,4,-1,24,-2,1,7,1,7
1545021152169042,-8,-3,-54,-1,-4,-3,15,2
1545021152181051,1,0,42,4,-3,-11,-9,1
1545021152181051,-4,-10,-18,-37,-6,1,-15,5
1545021152190057,-2,8,-39,8,-1,-2,2,-4
1545021152190057,0,0,3,-14,-6,-1,-2,4
1545021152204067,0,-2,-17,0,-6,-7,18,-11
1545021152204067,2,2,10,10,8,20,10,0
1545021152206069,-4,-7,-8,-13,-4,-10,-37,-1
1545021152206069,-4,0,-5,-13,1,2,6,0
1545021152227083,-1,2,-21,-5,-3,4,12,-62
1545021152227083,5,1,46,43,2,-7,-4,-10
1545021152229093,-17,-9,-21,-13,-5,1,2,0
1545021152229093,1,1,6,14,-3,-2,-9,-3
1545021152241106,-1,-2,-7,3,5,2,4,-9
1545021152241106,6,2,12,2,0,2,0,-3
1545021152249116,5,-2,1,7,-7,-12,-1,-5
1545021152249116,-5,-6,-22,-3,-4,7,-5,-3
1545021152264122,1,-1,-38,5,1,-3,-2,14
1545021152264122,-9,-1,30,11,2,5,-7,0
1545021152266125,6,-1,-7,-28,-6,0,7,12
1545021152266125,-4,2,16,10,0,-6,0,-7
1545021152294142,7,-1,5,10,0,-7,-16,18
1545021152294142,-3,1,-12,-7,-1,13,5,10
1545021152296132,0,-3,11,2,-1,-8,-8,-8
1545021152296132,0,0,1,-9,-2,-2,1,-1
1545021152300147,3,3,40,30,7,8,-36,23
1545021152300147,-9,-7,-32,-45,-9,-10,-5,-52
1545021152310159,2,0,7,16,0,2,5,4
1545021152310159,0,4,0,3,3,-2,-2,1
1545021152324169,1,-4,-9,-5,-1,4,-5,13
1545021152324169,-9,0,9,13,-1,-6,-1,22
1545021152326154,3,-2,6,-12,-1,7,2,0
1545021152326154,2,1,-4,25,4,4,3,-8
1545021152347186,-7,-5,0,-14,-8,-9,5,-3
1545021152347186,0,1,-10,4,3,-3,-6,5
1545021152348181,-1,-3,-8,-5,-10,-3,9,-7
1545021152348181,1,1,16,2,6,2,-2,10
1545021152360189,1,-4,-20,-11,3,2,4,-6
1545021152360189,-4,-4,3,2,-5,2,-4,4
1545021152369196,8,-1,9,6,-1,-7,11,4
1545021152369196,-7,-4,-6,-15,-5,-2,-11,-3
1545021152384206,-8,-1,32,9,-1,-1,7,-22
1545021152384206,6,1,-41,-20,-7,-5,-20,45
1545021152386208,1,3,7,-3,0,11,33,-37
1545021152386208,2,1,0,-5,1,1,2,3
1545021152407210,0,-2,7,-12,4,-3,2,-13
1545021152407210,-3,-4,-19,0,-20,-16,-3,13
1545021152408223,-5,3,29,3,8,13,-5,2
1545021152408223,2,-1,-5,3,2,4,3,3
1545021152420232,-2,3,11,7,5,-2,7,5
1545021152420232,-3,-5,-13,12,0,-5,-2,-14
1545021152429239,-2,-2,-26,-4,-3,-7,-15,10
1545021152429239,-2,-3,13,0,-6,-3,7,-9
1545021152452243,8,3,-27,31,12,-1,-6,9
1545021152452243,-1,-2,-9,-41,-10,5,-3,-6
1545021152453244,-4,-2,-19,3,2,-4,-4,3
1545021152453244,-1,-2,11,6,-3,-3,-12,-1
1545021152467253,1,-3,-9,-9,-7,-3,13,6
1545021152467253,1,2,37,35,15,5,1,-6
1545021152468254,-6,-3,-20,-29,-9,-15,3,30
1545021152468254,-3,-1,-9,-10,-7,7,1,-2
1545021152480274,-2,-3,19,-2,2,1,-6,3
1545021152480274,-4,1,18,11,6,-5,6,-8
1545021152489281,-3,2,18,15,-4,7,-4,-5
1545021152489281,-3,-3,-13,12,6,-9,-5,17
1545021152504291,-1,-1,-8,-1,-1,-4,-2,1
1545021152504291,-2,1,7,-7,2,5,4,-2
1545021152506293,-1,-4,-7,2,-2,-7,-8,-9
1545021152506293,0,-2,3,11,0,0,3,-4
1545021152527308,-2,-1,5,-8,-6,2,-2,-4
1545021152527308,0,0,-18,-6,-3,-3,-2,-3
1545021152528322,0,-2,-10,-6,3,2,-3,-3
1545021152528322,-1,-1,3,-9,0,-1,2,-5
1545021152540304,0,0,6,-1,-5,-1,-1,10
1545021152540304,-1,0,-14,0,-2,0,2,-4
1545021152549311,1,-1,-4,-4,-10,-10,-6,-4
1545021152549311,0,1,14,0,8,11,4,-2
1545021152564321,1,-3,-15,-4,4,0,-1,-1
1545021152564321,0,-4,-3,-3,-1,0,-1,-3
1545021152566323,-1,-1,8,2,2,-2,-6,-6
1545021152566323,-1,-3,-9,-6,-8,-7,-6,-4
1545021152586352,-1,0,6,-12,-8,-1,2,1
1545021152586352,0,-1,4,-16,-13,0,-1,-2
1545021152587338,0,1,-2,5,-1,-4,0,2
1545021152587338,0,0,3,4,-3,-3,-3,-4
1545021152608353,-2,-2,-12,1,-14,1,0,1
1545021152608353,-1,-4,8,10,28,3,2,-1
1545021152609361,-5,-2,1,-8,-11,0,-8,-3
1545021152609361,2,2,2,-1,1,-5,2,-1
1545021152623363,-5,0,-12,-2,-3,0,-4,-1
1545021152623363,23,-4,3,-15,-16,-9,1,1
1545021152624364,-28,-18,-5,2,11,8,4,0
1545021152624364,-10,3,1,4,-7,2,-6,-10
1545021152647380,1,0,-10,1,-8,-12,-3,1
1545021152647380,0,4,4,12,4,6,-4,-5
1545021152648381,24,21,5,-69,-35,-9,-2,-1
1545021152648381,-12,-27,-1,58,15,5,13,11
1545021152668395,-12,-17,-9,-10,8,-4,-9,-6
1545021152668395,-16,4,-2,14,-11,-6,-12,-13
1545021152669396,56,-28,4,-5,22,2,-3,0
1545021152669396,4,13,-13,-29,-21,-2,4,3
1545021152683405,-31,-19,8,13,14,3,2,0
1545021152683405,8,12,-4,4,3,-2,2,1
1545021152684406,-19,0,-14,-11,-13,-5,-2,-8
1545021152684406,2,-27,9,1,1,5,6,-8
1545021152706422,-60,-14,-3,8,8,-5,6,-1
1545021152706422,79,51,7,-12,-7,4,-18,7
1545021152707423,-53,-7,-9,11,4,-6,12,4
1545021152707423,72,57,3,-13,-8,-8,-22,0
1545021152729438,-52,-9,-4,-1,10,8,16,-1
1545021152729438,-24,-3,11,5,2,4,4,-3
1545021152730439,-14,-6,-4,18,17,6,-14,-3
1545021152730439,-10,-24,12,2,-2,-4,-3,-1
1545021152743448,62,44,-27,-22,-8,-6,-5,-6
1545021152743448,47,1,6,2,0,3,-12,1
1545021152744449,-17,5,10,17,7,2,13,-4
1545021152744449,-28,-15,0,-11,1,-3,-2,6
1545021152766477,29,-17,4,-5,-9,-4,-14,2
1545021152766477,-15,-6,-6,0,7,3,4,5
1545021152767478,13,4,2,4,-2,-6,-12,-9
1545021152767478,-11,-8,-2,-6,-5,8,16,-7
1545021152788492,5,-2,-1,-14,-10,-5,-2,1
1545021152788492,-35,-18,-1,12,7,12,4,-12
1545021152789481,6,-4,-1,2,0,-1,10,16
1545021152789481,15,11,-1,-3,-1,-7,-19,19
1545021152803503,4,16,-2,8,-7,1,-31,6
1545021152803503,-11,-6,-5,-24,-20,-14,3,-13
1545021152804491,-7,-3,1,1,3,3,0,-10
1545021152804491,-13,-2,-1,9,18,3,7,-4
1545021152826520,25,11,-2,-8,-5,-1,9,0
1545021152826520,-28,-24,5,5,3,-6,5,1
1545021152827520,8,21,-1,4,-4,-1,-8,1
1545021152827520,-5,-4,-2,-3,-5,-5,15,-2
1545021152848535,-15,-17,3,-1,-3,-2,0,-8
1545021152848535,15,14,0,5,8,13,13,15
1545021152849523,16,-3,-3,1,0,0,1,2
1545021152849523,-3,18,-1,-5,0,-4,-1,-12
1545021152863552,4,-5,1,0,-3,-3,0,17
1545021152863552,-15,-5,-3,-2,0,-6,1,-1
1545021152864534,-18,1,1,3,-8,-3,-1,-3
1545021152864534,7,5,1,-4,-2,-4,-14,-4
1545021152886564,4,-3,0,1,18,4,-1,-6
1545021152886564,-14,-3,-3,-6,-1,-2,-9,-13
1545021152886564,-14,-4,0,4,4,3,-4,10
1545021152886564,-1,6,-2,-3,-4,-1,5,2
1545021152908589,1,-17,6,0,-11,-1,4,-1
1545021152908589,23,3,-18,0,11,-1,1,9
1545021152909567,-8,-8,2,6,2,-8,-9,-16
1545021152909567,1,-6,-5,0,3,3,1,2
1545021152925589,-16,-4,10,1,-5,-8,4,-2
1545021152925589,-16,-11,-10,-7,2,11,4,-1
1545021152925589,26,22,-1,2,-6,-2,1,4
1545021152925589,0,-17,2,-6,-8,-4,-4,1
1545021152946609,6,19,-2,0,-1,-1,1,-4
1545021152946609,-30,-15,6,3,-1,-3,-3,-5
1545021152947610,-3,-9,-9,0,12,6,1,0
1545021152947610,-7,-4,11,0,-1,-5,-8,-7
1545021152968625,14,16,1,-1,-8,2,3,2
1545021152968625,30,-3,-10,-2,-10,-4,6,5
1545021152969609,10,-2,2,-1,-2,2,-2,2
1545021152969609,-8,-9,0,4,7,1,-1,-3
1545021152983630,-3,-10,-9,-2,-1,-2,-1,-3
1545021152983630,4,29,7,0,-2,-4,0,2
1545021152984632,-6,-9,0,-6,-10,-3,-3,-5
1545021152984632,-9,-7,-8,-2,3,-4,2,-3
1545021153006636,8,-8,0,0,12,13,-4,0
1545021153006636,-11,1,6,1,-1,-7,1,0
1545021153006636,-6,-1,-3,-3,-9,-9,-4,-5
1545021153006636,-2,3,-3,-4,2,7,0,0
1545021153028668,12,-1,-6,-1,0,0,-1,-1
1545021153028668,-16,-9,4,-1,-4,-12,-14,-2
1545021153029674,16,1,-1,-1,2,21,14,2
1545021153029674,1,-3,-6,-3,-2,-5,-8,-2
1545021153043678,-13,-4,-3,-4,-2,-3,0,-2
1545021153043678,0,-1,-1,1,0,0,3,2
1545021153044679,13,5,-1,-2,-3,-8,-1,4
1545021153044679,-6,-2,2,1,-3,2,-12,-4
1545021153066690,0,-5,-1,-1,0,4,7,-3
1545021153066690,-17,-13,-1,-2,-4,-2,1,-1
1545021153066690,-10,0,0,-1,3,-7,-2,-1
1545021153066690,-1,-3,-2,1,3,12,2,0
1545021153088705,10,10,-1,-5,-13,-11,-6,-1
1545021153088705,-2,-9,-9,2,5,-1,-8,0
1545021153089719,5,10,-1,-1,8,6,1,0
1545021153089719,-5,-4,0,-1,-7,-3,6,-3
1545021153103716,0,-4,-2,0,-1,3,-2,0
1545021153103716,-4,2,3,1,-4,-4,1,-2
1545021153104716,7,-3,-5,-3,1,-6,-6,-3
1545021153104716,0,0,1,-8,-9,1,3,-2
1545021153126732,1,0,-4,5,1,-2,-1,1
1545021153126732,-15,-2,0,1,6,0,-1,0
1545021153126732,-4,0,-1,2,2,3,11,-1
1545021153126732,1,8,0,-2,-3,-4,-5,-2
1545021153148753,2,1,-1,-8,-5,-5,4,1
1545021153148753,2,-7,1,-2,-1,0,-6,-2
1545021153156758,-18,-6,-1,3,-8,-5,-12,-4
1545021153156758,7,7,-4,-1,10,-9,5,4
1545021153163745,3,2,0,2,4,17,3,0
1545021153163745,1,-3,4,-3,-1,-1,-1,0
1545021153164746,-1,2,3,-2,-3,-2,-2,-3
1545021153164746,0,-3,0,0,-6,-8,0,1
1545021153186761,-6,-3,0,-2,-1,-6,-7,-2
1545021153186761,8,3,-4,-5,-5,4,2,0
1545021153186761,-8,-9,-11,-1,4,0,0,-1
1545021153186761,4,2,9,0,0,-2,0,-1
1545021153209778,0,-3,-6,-1,3,0,3,-1
1545021153209778,-2,0,10,-2,-6,-3,-2,-3
1545021153210787,5,1,-3,-4,-6,-1,0,1
1545021153210787,0,0,-4,2,2,-3,-3,-2
1545021153222788,-16,-3,0,-1,-1,-4,0,0
1545021153222788,24,6,3,3,1,2,-1,1
1545021153231801,-5,-3,-6,-2,3,-3,5,-4
1545021153231801,-6,0,0,-1,-2,6,5,-1
1545021153246804,-2,-1,-1,0,-4,-6,-9,-1
1545021153246804,-11,-2,-4,-1,-3,-6,7,0
1545021153246804,10,6,4,0,0,5,-1,0
1545021153246804,-1,-10,-4,5,3,5,-11,1
1545021153269821,10,-1,1,-8,6,-3,0,-1
1545021153269821,-19,-4,-3,0,0,3,0,-3
1545021153269821,0,-2,-4,-3,-6,-3,-3,-1
1545021153269821,-4,-3,4,-1,-1,-3,-1,-2
1545021153282830,0,-6,-5,-1,-10,-1,-3,1
1545021153282830,3,-1,1,-1,-1,-4,-1,0
1545021153291836,-15,-5,3,-1,3,-1,-6,-5
1545021153291836,18,8,-4,-2,-7,-1,4,3
1545021153305846,10,7,1,1,1,-2,-1,0
1545021153305846,1,-3,3,-1,-4,1,6,-2
1545021153306847,-3,-12,-8,0,1,0,2,-1
1545021153306847,-12,-6,-2,-4,0,-7,-6,-3
1545021153329863,-6,-4,-2,-1,-7,-4,-3,-2
1545021153329863,2,1,-4,-5,3,2,-3,-2
1545021153329863,0,6,8,3,2,-7,-3,-1
1545021153329863,-10,-3,-5,-1,-3,12,1,-1
1545021153342872,1,-2,-4,-1,12,-1,0,0
1545021153342872,-4,-2,-3,-1,-6,-4,-5,-2
1545021153350891,0,-1,-1,-2,-6,-3,-1,-1
1545021153350891,-3,-2,2,-2,0,-4,0,-2
1545021153365906,3,4,-6,2,-4,2,0,2
1545021153365906,0,2,-2,1,1,-1,-2,-1
1545021153366891,0,-1,-1,-2,-4,1,0,-1
1545021153366891,-4,0,-3,0,-3,-6,-1,-4
1545021153389919,11,4,3,0,1,5,-4,2
1545021153389919,1,-5,-1,4,4,-5,-2,1
1545021153390919,3,4,-2,-1,1,9,3,0
1545021153390919,-6,-6,-4,-4,-3,-5,-3,-2
1545021153402915,-10,-3,1,-3,-14,-9,-1,-4
1545021153402915,-1,2,-6,-2,3,-5,-5,-1
1545021153410920,6,-1,6,3,2,14,-3,-1
1545021153410920,-8,-2,-4,-2,1,3,7,-1
1545021153425941,1,5,-2,-3,1,-3,-2,0
1545021153425941,-4,-4,-2,-3,-7,0,0,-1
1545021153426933,-3,1,2,-2,-3,-9,-5,-2
1545021153426933,-1,-4,-2,-2,-2,-3,-1,-1
1545021153449975,2,-3,2,-1,-1,1,-1,1
1545021153449975,-6,1,-3,2,4,1,5,-1
1545021153449975,-4,-3,3,1,6,-3,2,1
1545021153449975,8,5,-2,1,-1,3,-10,0
1545021153462958,-11,-12,-2,-2,2,-3,7,-4
1545021153462958,0,-1,2,-1,-4,2,-4,0
1545021153470976,1,8,-13,-6,-8,-5,0,0
1545021153470976,5,0,0,0,1,-2,2,-1
1545021153485987,-14,-7,0,-2,1,-1,0,-4
1545021153485987,2,5,2,-1,1,1,-1,0
1545021153486975,-3,2,1,-1,3,1,-2,-2
1545021153486975,4,-1,-3,-3,-4,-4,6,-2
1545021153509002,-5,-1,-2,-2,-6,1,1,-2
1545021153509002,5,2,1,-1,-2,0,0,-1
1545021153510009,-3,-5,0,-1,-1,0,-1,-1
1545021153510009,1,4,3,-1,-4,-2,0,-1
1545021153523019,-8,-6,0,0,3,0,-3,-3
1545021153523019,18,0,-7,-4,0,-2,-1,1
1545021153531025,-10,-5,-1,-4,-7,-4,-2,0
1545021153531025,-2,-5,-1,0,-1,4,0,1
1545021153546017,-1,-1,2,-1,2,-4,0,-1
1545021153546017,0,-5,-3,-2,-3,-1,-4,-3
1545021153547017,3,2,-2,0,7,1,-1,-1
1545021153547017,-5,-2,-3,-3,-11,-8,-2,-1
1545021153569032,0,1,2,1,8,2,0,1
1545021153569032,-3,4,1,1,3,4,-8,0
1545021153570033,0,-6,-1,-1,-5,-2,6,-3
1545021153570033,2,1,0,-2,3,-2,-1,1
1545021153592048,1,-1,0,0,0,1,-4,-1
1545021153592048,-3,2,0,-2,-4,-3,3,-2
1545021153593049,3,2,0,0,-2,-11,-5,-1
1545021153593049,2,-1,1,1,4,13,-2,0
1545021153606077,6,1,-6,-3,-4,-7,0,0
1545021153606077,-10,-9,-1,0,1,-5,-4,-2
1545021153607060,4,3,3,0,-5,2,8,2
1545021153607060,-5,-4,-2,0,3,-6,-2,-1
