timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923124699780,-5,-5,-1,-3,-4,-3,-2,-2
1532923124721800,4,1,0,1,0,-1,-3,-1
1532923124721800,11,-2,0,-1,-1,0,-1,0
1532923124722802,-23,-5,-2,-4,0,0,2,0
1532923124722802,7,14,4,0,-3,-1,1,1
1532923124735810,-20,-12,-6,-5,-5,0,-3,-4
1532923124735810,16,5,4,0,5,2,1,0
1532923124744816,7,0,3,3,-2,-2,0,-3
1532923124744816,-15,-15,-6,-6,-8,-4,-3,-5
1532923124759809,-1,2,-5,-11,-5,-5,-1,-1
1532923124759809,4,3,2,11,4,1,2,2
1532923124759809,10,-1,-1,-1,1,1,-2,0
1532923124759809,-10,0,-1,-1,-2,2,1,2
1532923124781843,10,2,-1,-2,-6,-3,0,0
1532923124781843,-7,-3,-1,-5,-1,-1,-4,-2
1532923124782845,3,0,2,5,3,0,0,-2
1532923124782845,-11,-4,0,0,-1,-3,-1,-2
1532923124795910,-3,-7,-3,1,-3,-2,-3,-4
1532923124795910,9,3,4,-2,1,0,1,3
1532923124804913,-6,-3,-3,1,2,0,-3,-4
1532923124804913,9,-2,-1,-1,3,2,0,-3
1532923124818926,3,1,-1,-1,-2,-2,1,1
1532923124818926,-1,7,-2,-3,0,1,-1,0
1532923124819907,-14,-8,-2,-3,-4,0,-3,-3
1532923124819907,3,0,1,2,-2,-1,1,2
1532923124841942,-2,-3,-2,1,2,-1,0,-3
1532923124841942,3,1,0,-2,0,0,1,3
1532923124842943,-2,-4,-4,-2,1,2,0,-1
1532923124842943,4,4,1,-1,1,-2,-2,0
1532923124864955,7,1,1,-1,-4,1,3,4
1532923124864955,-22,-12,-3,-2,-4,-3,-1,-3
1532923124865940,0,0,-1,-5,-7,-3,-1,0
1532923124865940,4,-2,-1,-1,2,0,-1,-1
1532923124878968,-3,5,3,4,5,1,-3,-2
1532923124878968,-9,-10,-3,-1,-2,-1,0,-1
1532923124879954,8,2,1,-4,0,0,1,3
1532923124879954,15,-1,-4,0,-5,0,-1,1
1532923124901985,-8,-2,0,0,0,1,0,0
1532923124901985,-2,-4,-4,-3,-1,-2,-4,-1
1532923124902965,-13,-6,-2,-1,-2,-2,-1,-3
1532923124902965,35,9,2,0,0,-4,-1,3
1532923124925002,-46,-6,-1,0,-1,-1,-1,-5
1532923124925002,-1,0,-2,-3,0,1,0,-1
1532923124925987,9,3,3,4,4,0,0,-2
1532923124925987,-13,-1,-3,-2,0,-2,-1,-3
1532923124939011,23,7,2,2,1,-1,-1,1
1532923124939011,1,-1,-2,-4,-4,-4,0,-4
1532923124939994,-8,0,-1,-4,-4,-1,-1,-1
1532923124939994,-5,0,1,0,3,1,0,-2
1532923124962026,2,-1,-1,0,0,-3,-2,-4
1532923124962026,4,-4,-2,-2,-5,-1,0,3
1532923124963028,11,8,-1,0,1,0,0,3
1532923124963028,-13,-15,-5,-1,-2,-1,-1,-5
1532923124985043,15,5,0,-5,-3,0,-1,-1
1532923124985043,-9,-10,-6,-1,4,0,-2,-1
1532923124986044,-1,-5,-1,0,-3,-5,-1,-2
1532923124986044,-10,4,0,1,-3,0,-1,1
1532923124999043,-3,-7,-3,0,3,1,0,-2
1532923124999043,15,5,0,-2,0,-2,0,2
1532923125000043,-10,-2,-3,-4,-3,-3,-2,-3
1532923125000043,-6,3,1,1,-5,-1,-1,-1
1532923125022070,19,-2,-3,-1,1,0,3,7
1532923125022070,-4,1,-1,-3,-4,-2,-3,-2
1532923125023070,-4,-7,-1,0,6,3,0,-3
1532923125023070,-11,0,1,-1,-2,-1,-1,-2
1532923125045086,10,1,-1,0,-1,-1,-2,-3
1532923125045086,-2,-3,0,-2,-5,-3,1,-1
1532923125046087,2,12,-1,-5,-3,2,-1,2
1532923125046087,3,-5,-1,-3,-1,-1,-3,-1
1532923125059075,-11,-4,-2,0,0,-2,-1,-1
1532923125059075,2,2,0,-2,-2,-3,-1,-1
1532923125060090,-1,-2,1,0,-3,-2,-2,-3
1532923125060090,-1,-2,1,-1,3,0,1,1
1532923125082112,5,0,-2,-2,-1,-2,-1,-2
1532923125082112,-11,4,1,0,0,2,-1,-1
1532923125083112,14,-1,-1,0,-2,-1,1,6
1532923125083112,-13,-3,-1,1,-2,-2,0,-3
1532923125105177,5,-6,-1,-2,3,1,0,-1
1532923125105177,1,14,3,2,0,-1,-3,-2
1532923125106191,-16,0,-2,-2,1,1,-1,-2
1532923125106191,1,5,1,-3,-3,-4,-2,-1
1532923125119194,-3,-4,-2,-2,-7,-1,0,0
1532923125119194,4,-4,-1,0,3,3,-1,-2
1532923125120175,2,-3,0,3,1,-2,-2,-2
1532923125120175,0,-3,-2,-1,3,-2,-2,-2
1532923125142194,-1,4,-2,-1,-2,2,-2,0
1532923125142194,-3,-3,-3,2,-3,-2,-2,0
1532923125143207,-7,-5,0,-3,-3,-1,-1,-1
1532923125143207,-1,0,-2,-1,-1,-1,1,1
1532923125165226,11,5,0,0,-4,-5,-1,3
1532923125165226,4,-5,-2,-4,-1,-2,-1,-3
1532923125166227,-10,-5,-1,0,1,4,1,-1
1532923125166227,1,-1,1,1,2,-2,-2,-2
1532923125179274,-3,0,0,-4,-3,-4,-3,-4
1532923125179274,2,-2,-1,1,-3,-2,-1,0
1532923125180220,-4,-5,-1,1,4,-2,-2,-3
1532923125180220,-5,0,-1,-3,-1,2,0,-1
1532923125202252,7,-1,-2,-4,-3,-3,1,1
1532923125202252,-3,-3,-2,-3,-5,-2,-1,1
1532923125202252,2,-2,0,0,1,-2,-2,-2
1532923125202252,-2,-1,-2,1,2,3,0,0
1532923125225350,-1,0,-1,2,-1,-1,-3,-2
1532923125225350,-2,0,-1,-3,2,-3,-1,-3
1532923125226323,7,3,1,4,1,1,-1,0
1532923125226323,-15,-9,-2,-1,-5,-1,0,-1
1532923125240325,-7,-4,-2,-3,1,0,-2,-2
1532923125240325,-1,0,0,-2,0,-1,0,-1
1532923125240325,2,7,0,0,-1,2,-2,-3
1532923125240325,3,-5,-1,-1,-1,-2,-2,1
1532923125262342,-5,-1,2,0,-2,-2,-2,-3
1532923125262342,-7,-3,-2,-2,-4,-5,0,-1
1532923125262342,-1,-4,-3,-4,-2,-1,0,0
1532923125262342,2,1,5,0,-2,1,0,0
