timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280593068106,-2,10,57,14,5,0,7,1
1545280593068106,11,10,-1,22,19,1,-13,-12
1545280593070101,-13,-24,-34,-57,-28,-6,-2,-13
1545280593070101,5,13,12,-15,12,20,5,-2
1545280593090126,-18,-6,-47,-12,-26,-34,-14,-4
1545280593090126,-1,-4,15,18,-5,-5,1,4
1545280593092116,11,3,17,-22,7,10,5,1
1545280593092116,9,12,43,46,18,10,2,10
1545280593105134,-11,-21,2,20,-1,8,-3,-7
1545280593105134,4,9,-58,-63,-22,-9,1,3
1545280593112141,5,3,-11,-45,-4,-9,-1,-9
1545280593112141,-5,-1,14,30,-19,-18,-12,30
1545280593128154,23,28,33,36,26,10,7,27
1545280593128154,-9,-5,7,-39,-17,-1,5,-45
1545280593130142,7,7,48,104,30,15,5,6
1545280593130142,-18,-17,-56,-98,-44,-27,-14,-34
1545280593152160,15,4,-9,-29,2,6,3,11
1545280593152160,-7,10,8,29,21,9,2,8
1545280593153160,-3,1,-14,-8,9,6,1,-2
1545280593153160,-10,-22,43,-31,-24,-18,-10,-10
1545280593164184,-6,-14,-27,60,-1,6,5,13
1545280593164184,7,-3,-24,-58,-5,-3,-7,-19
1545280593173173,-1,-2,-4,31,5,-4,-2,-5
1545280593173173,7,11,-16,1,13,3,5,18
1545280593188184,-22,-26,-64,-16,-10,1,-5,-13
1545280593188184,0,13,58,63,15,8,7,15
1545280593189185,11,3,37,2,-9,7,-10,2
1545280593189185,-6,18,-21,20,11,-9,5,4
1545280593210199,16,12,11,-12,-9,-13,3,23
1545280593210199,-13,7,52,49,18,12,1,10
1545280593212218,0,-14,-20,-14,-3,-2,-2,-1
1545280593212218,1,-3,-24,-11,-4,9,3,-10
1545280593224227,8,25,54,20,11,-3,-3,-3
1545280593224227,-17,-9,-39,-45,-14,-9,-6,-3
1545280593233215,1,4,16,6,1,1,0,2
1545280593233215,-7,-8,-28,9,2,3,0,4
1545280593249227,2,1,4,22,3,2,2,-14
1545280593249227,10,-8,3,19,-2,-6,-3,11
1545280593251240,-18,-6,-11,-49,-6,-1,-1,-14
1545280593251240,4,3,-44,-32,-5,-4,-2,-3
1545280593270244,-12,-16,13,12,-11,-4,-8,-18
1545280593270244,5,14,25,13,11,9,9,5
1545280593272244,7,-11,-3,7,-6,-14,-6,9
1545280593272244,-3,-18,-4,-20,-5,-4,-1,-4
1545280593284253,-2,-7,12,7,3,-5,-3,-3
1545280593284253,3,-4,-6,1,-9,0,0,0
1545280593300265,-9,2,4,-32,3,1,0,-4
1545280593300265,-13,-9,-16,8,0,5,-6,-18
1545280593308269,1,-16,-3,-28,-9,-1,1,3
1545280593308269,2,-9,-25,-75,-12,-6,-5,0
1545280593309269,-8,-27,-21,-8,-9,-2,-4,-8
1545280593309269,5,-1,20,29,-2,-9,-2,3
1545280593330284,5,8,-20,-11,8,13,6,-16
1545280593330284,-13,-38,17,65,5,-6,0,12
1545280593332286,2,-11,-25,-47,-10,3,-7,-9
1545280593332286,4,-10,-3,-3,-5,-4,3,6
1545280593344294,0,-28,13,32,12,5,3,-6
1545280593344294,9,-10,26,8,-2,-4,-2,17
1545280593353301,-1,-5,-23,-19,-5,-4,-2,-5
1545280593353301,3,-11,-16,-7,0,2,-2,0
1545280593368311,-6,-21,-28,-34,-13,-5,-5,-6
1545280593368311,-8,-18,-3,14,-1,-1,-1,-10
1545280593369312,5,-4,18,32,12,-2,3,9
1545280593369312,-7,-1,19,16,12,9,2,-2
1545280593390327,-2,5,-16,-24,-5,-10,0,3
1545280593390327,-2,-6,19,0,-10,-8,-6,-8
1545280593392328,5,13,-25,0,-1,3,1,-3
1545280593392328,-1,-10,-53,-23,-1,-1,6,13
1545280593404337,-8,-11,36,73,9,10,-6,-30
1545280593404337,-11,5,5,6,7,13,4,-6
1545280593419348,7,-2,-10,-1,-6,-14,-1,0
1545280593419348,2,1,23,-4,-4,-4,-4,-2
1545280593428354,0,-1,-11,-30,-13,-10,-2,8
1545280593428354,-1,0,-30,-37,-6,3,-5,-8
1545280593429355,-2,2,39,42,20,9,3,2
1545280593429355,5,5,-2,-4,-5,-6,-1,2
1545280593449370,-5,-2,-3,-15,-6,0,-4,1
1545280593449370,5,6,-3,7,6,1,3,2
1545280593458376,-7,7,2,-4,-9,-5,-2,-1
1545280593458376,4,-3,-5,-2,0,9,0,-3
1545280593464380,2,6,-5,-3,-5,-9,-5,1
1545280593464380,-2,0,-13,-8,0,7,-5,-2
1545280593473398,-4,-9,10,2,-4,-2,3,0
1545280593473398,0,-1,-5,-2,2,0,0,0
1545280593488409,-5,-7,9,8,2,9,-3,-1
1545280593488409,1,-2,-3,-9,-9,-14,-3,-3
1545280593489397,-3,3,12,7,8,-10,2,5
1545280593489397,3,-1,4,11,-1,8,3,0
1545280593510422,10,-7,-14,-5,-1,5,5,13
1545280593510422,-12,18,10,6,20,-3,-17,-25
1545280593512423,-7,-2,-7,-8,-17,-1,-4,-6
1545280593512423,0,6,-11,-24,-1,-4,-1,-2
1545280593524431,-2,-9,4,9,-6,-3,0,-5
1545280593524431,10,0,-1,0,-6,-2,8,8
1545280593533429,-4,-4,19,26,9,1,2,4
1545280593533429,2,4,-18,-15,2,3,-4,-1
1545280593548439,2,7,9,-3,-4,2,-1,2
1545280593548439,-10,-11,-1,21,2,-9,-4,-4
1545280593549441,5,1,-3,-20,-2,-5,1,1
1545280593549441,0,-6,13,19,-9,-3,-1,1
1545280593578461,0,2,1,12,16,-1,1,-1
1545280593578461,9,-4,-20,-38,2,13,5,5
1545280593579461,-8,-5,26,27,1,-4,-2,-5
1545280593579461,-4,-1,-8,2,-5,-3,-6,-5
1545280593584478,-1,4,20,17,-3,-4,0,-2
1545280593584478,-1,0,-14,-16,-5,6,2,6
1545280593593483,12,8,2,-4,-7,-8,2,5
1545280593593483,-8,-9,1,2,13,11,0,-7
1545280593607480,-5,1,-5,-7,-2,-3,-4,-8
1545280593607480,-7,-5,-3,0,-9,-6,-4,5
1545280593614486,8,5,-7,-13,-7,0,-2,-2
1545280593614486,-4,3,10,15,1,-10,2,-2
1545280593629508,-6,-9,-3,-5,3,7,0,1
1545280593629508,3,0,-7,-4,5,1,5,1
1545280593630497,0,2,-7,-16,-5,-5,-5,-1
1545280593630497,-5,0,3,-6,-4,4,-1,-1
1545280593652512,-4,-5,-7,-3,3,-4,-1,1
1545280593652512,-2,-8,3,8,-11,-8,-1,-5
1545280593653513,-3,3,7,4,1,8,3,-1
1545280593653513,0,1,-9,-12,-1,-7,-3,1
1545280593667524,11,4,-5,-12,-5,1,-1,1
1545280593667524,-10,-3,4,8,-7,-6,0,0
1545280593668525,-11,-3,-15,-6,12,10,-2,-10
1545280593668525,6,10,4,-5,-18,-7,-5,-4
1545280593689539,-18,-8,-3,7,6,-1,1,1
1545280593689539,4,8,-1,-11,-11,-11,-4,3
1545280593690539,11,5,6,7,-4,4,4,12
1545280593690539,-2,-8,-3,8,15,1,-6,-6
1545280593712572,-10,-10,-2,-15,-15,-4,-3,-3
1545280593712572,2,-12,4,20,18,-4,3,-1
1545280593713573,0,-11,-2,-13,-13,-5,-1,3
1545280593713573,3,-9,4,3,3,2,2,0
1545280593727578,1,-17,-16,-19,-17,-11,-5,-6
1545280593727578,0,-8,2,2,10,20,0,0
1545280593728579,5,-3,-3,1,-3,-17,-1,-1
1545280593728579,-17,-4,-2,2,-4,2,1,-1
1545280593749594,14,12,11,8,1,0,5,11
1545280593749594,6,1,-7,2,-7,-4,-7,-11
1545280593750582,-11,0,-9,-14,1,4,-1,-8
1545280593750582,2,-2,-3,4,0,-3,-4,1
1545280593772610,4,8,3,-17,-8,-2,4,3
1545280593772610,-22,-9,-6,1,6,-1,-1,1
1545280593773610,8,-2,0,-4,-6,5,-2,-2
1545280593773610,-16,-7,0,19,24,4,-2,-5
1545280593787609,-1,-10,0,6,7,-4,0,-3
1545280593787609,3,-16,-3,-3,-6,0,0,2
1545280593788618,-6,-8,6,0,-2,2,0,-4
1545280593788618,14,3,-3,-11,-14,-9,-5,-3
1545280593809636,8,18,3,4,4,17,4,6
1545280593809636,-11,-3,-8,-8,-12,-29,-7,0
1545280593810625,-9,9,-5,-3,-1,8,-6,-13
1545280593810625,23,0,11,9,10,8,11,16
1545280593832642,-31,-16,-20,-21,-10,-9,-9,-12
1545280593832642,16,11,11,2,-9,-9,-7,-5
1545280593833640,-2,5,0,23,3,7,5,2
1545280593833640,-3,4,-1,4,27,8,5,4
1545280593847663,3,2,0,-1,-9,-6,-6,-6
1545280593847663,-6,2,-5,-14,14,11,5,6
1545280593848653,1,-1,0,5,-10,-4,-8,0
1545280593848653,3,10,-4,-2,-20,-16,-1,-7
1545280593869666,9,-1,7,0,6,-2,0,4
1545280593869666,22,9,2,6,17,8,12,10
1545280593870672,-13,-8,1,26,10,4,-4,-2
1545280593870672,-7,-7,-9,-28,-14,2,-3,-6
1545280593892695,-1,0,-1,-1,-1,-2,-3,2
1545280593892695,4,-3,-2,-2,-14,-2,-1,9
1545280593892695,-1,-11,-2,-3,15,4,-6,-18
1545280593892695,-7,-10,-2,5,-8,-6,1,4
1545280593907694,-3,6,3,-2,2,-5,-3,-11
1545280593907694,-7,4,-8,-9,-6,-1,6,17
1545280593907694,-4,-1,3,0,-8,3,2,-7
1545280593907694,-5,-5,-6,-2,18,2,-6,-1
1545280593929721,-7,-2,0,12,21,11,3,-2
1545280593929721,0,-3,2,7,-17,-9,-5,-5
1545280593930722,15,1,-8,-19,-2,-12,2,12
1545280593930722,-18,-2,1,-8,-13,8,-5,-11
1545280593952742,3,0,-8,3,9,8,4,5
1545280593952742,-2,-1,-1,-5,0,-12,-4,-4
1545280593952742,13,14,5,4,2,-5,-3,2
1545280593952742,-2,-8,3,3,-5,6,2,2
1545280593967748,-14,-7,-10,-15,-8,-2,-4,2
1545280593967748,6,8,4,8,-12,-5,-1,-8
1545280593967748,-17,-8,-2,-3,-2,3,2,0
1545280593967748,14,8,-2,0,15,1,-3,0
1545280593989769,5,2,6,-1,-7,-3,1,2
1545280593989769,-17,-2,-4,5,-1,2,-6,-14
1545280593990769,-3,-1,2,-5,-1,0,1,6
1545280593990769,25,0,-2,-4,-16,-18,1,4
1545280594012768,-12,-10,5,14,-1,-1,-4,-7
1545280594012768,4,2,-7,2,17,6,-3,-4
1545280594012768,-5,-1,10,-12,-12,-15,-2,1
1545280594012768,0,-2,-2,2,-2,5,-3,-1
1545280594027796,-1,0,-1,-5,-12,-5,-1,-12
1545280594027796,8,5,0,3,8,12,2,2
1545280594027796,1,-2,-6,-2,15,21,4,3
1545280594027796,-4,-4,-3,-13,-19,-17,2,2
1545280594049794,3,-1,0,7,-7,-9,0,2
1545280594049794,-8,-3,6,3,5,4,-4,-13
1545280594050812,-1,-1,-5,8,0,-8,1,1
1545280594050812,-21,-11,-3,-14,-6,3,1,-4
1545280594072812,25,6,-5,0,4,-1,0,12
1545280594072812,-9,-4,0,-8,-5,3,-1,-4
1545280594072812,11,4,-2,-5,2,2,-1,1
1545280594072812,-1,-6,2,13,1,2,3,6
1545280594087820,-2,-4,-1,-6,-5,-13,-4,-11
1545280594087820,-16,-4,1,-1,-10,-3,-5,-5
1545280594087820,-2,1,-3,5,1,-3,-1,-1
1545280594087820,-2,3,-3,-15,-3,8,-5,-5
1545280594109838,1,-3,1,0,8,5,5,-1
1545280594109838,11,5,6,8,10,23,3,5
1545280594110838,-11,-12,-19,-21,-8,-24,-1,-4
1545280594110838,2,-1,1,5,0,-3,2,1
1545280594132865,1,-1,2,-2,3,1,-7,0
1545280594132865,-11,-7,-6,-8,-14,-5,-4,-11
1545280594133865,1,6,5,6,11,7,-3,1
1545280594133865,-7,-7,-1,8,9,-1,-1,-7
1545280594146875,-2,-6,5,3,-5,0,-1,3
1545280594146875,-1,1,-9,-11,-10,-15,0,1
1545280594147869,4,2,0,-3,-2,13,1,1
1545280594147869,4,0,-1,-3,2,-3,2,-1
1545280594169891,-6,0,-3,0,-4,4,-1,0
1545280594169891,4,1,0,-5,-6,-11,-5,-1
1545280594170893,-4,0,4,5,7,6,3,0
1545280594170893,1,5,1,1,1,-4,1,0
1545280594192896,2,-5,1,6,11,6,3,6
1545280594192896,3,-4,-11,-8,-8,-5,-1,1
1545280594192896,5,2,3,-8,-12,-3,-10,-13
1545280594192896,-4,-2,5,9,-1,-7,-2,1
1545280594206923,-4,0,1,1,1,2,1,-3
1545280594206923,5,4,6,4,12,-1,3,5
1545280594207906,-3,-2,-3,-2,-15,-9,-2,1
1545280594207906,0,-1,-2,-2,6,4,-1,1
1545280594229922,3,4,0,0,-3,3,6,3
1545280594229922,3,-2,-1,-1,2,2,-1,-1
1545280594230922,-3,-4,-2,1,1,-3,1,-1
1545280594230922,-1,0,-1,-11,-12,0,-5,-3
1545280594252950,-4,3,-3,4,15,-1,0,-2
1545280594252950,2,-6,-8,-14,-11,-2,-1,1
1545280594253951,11,4,7,2,-3,2,-1,4
1545280594253951,2,2,-8,-4,-7,-8,-1,-6
1545280594266964,-2,0,6,5,-6,3,-1,-4
1545280594266964,-6,-2,5,8,11,8,4,0
1545280594274965,5,-2,-3,0,-1,-11,-1,4
1545280594274965,3,-2,-3,-5,1,6,3,3
1545280594290981,-5,-4,-8,-7,-6,-5,-6,-3
1545280594290981,4,1,2,2,-3,-6,-3,-4
1545280594291968,-7,-1,-1,-2,-1,4,-1,-1
1545280594291968,-3,-1,2,7,10,4,3,1
1545280594312980,-6,-7,-4,-7,-1,-1,-3,-5
1545280594312980,-5,-3,-5,-3,-3,-7,-7,-3
1545280594313981,0,-5,5,8,0,13,2,5
1545280594313981,-10,-6,-5,-4,-9,-14,-6,-12
1545280594326990,-4,0,1,-4,-2,1,1,3
1545280594326990,-7,-1,-5,0,-2,1,-1,-5
1545280594334995,-3,-6,0,1,7,0,1,0
1545280594334995,6,2,1,1,-1,2,0,2
1545280594350006,1,-5,-6,-5,-6,-6,-2,-2
1545280594350006,-1,0,1,-1,2,7,-1,0
1545280594351007,-2,0,-2,-1,-3,-11,-2,-2
1545280594351007,-3,-2,-2,0,-1,5,-1,1
1545280594373022,-2,1,-2,0,7,8,1,-3
1545280594373022,-3,-6,1,-1,-7,-10,-6,-2
1545280594374023,-1,1,-6,-6,-2,-9,-3,-1
1545280594374023,-2,1,-1,0,-1,0,-1,1
1545280594387033,9,4,9,7,0,-2,-2,0
1545280594387033,-11,-7,-10,-16,-9,14,2,-3
1545280594396039,-4,-1,-5,-1,1,-20,3,-1
1545280594396039,0,0,2,5,6,5,-2,0
1545280594410049,2,-5,-7,-1,-6,2,1,2
1545280594410049,4,4,8,9,8,0,2,0
1545280594411049,0,0,-4,-8,-8,-3,-2,-3
1545280594411049,0,-3,0,-3,0,-4,1,2
1545280594433065,-1,-4,-4,-4,2,11,-1,-1
1545280594433065,5,-3,4,5,5,-9,4,2
1545280594434066,-3,-9,-2,0,-4,-1,-3,-2
1545280594434066,-3,-8,1,2,2,-2,0,-2
1545280594447075,5,-3,2,-2,4,7,1,3
1545280594447075,-4,-6,-3,-3,-10,-9,-10,-8
1545280594455081,4,-3,-1,3,1,7,0,6
1545280594455081,-11,-12,6,5,4,4,2,-3
1545280594470104,-1,-6,4,7,3,-5,0,-3
1545280594470104,7,-2,-16,-14,16,7,2,2
1545280594471105,0,-7,8,5,-14,-12,-5,-2
1545280594471105,5,-5,-7,-6,-10,-7,-5,-2
1545280594493120,-15,-7,-5,-6,-13,-9,-5,-8
1545280594493120,8,-3,7,12,5,6,7,6
1545280594494121,-8,-10,-7,-5,1,0,-3,-4
1545280594494121,4,-4,2,6,3,7,6,2
1545280594507119,-1,-8,-7,-10,8,-4,-2,-2
1545280594507119,-5,-3,0,1,-13,-11,-4,-5
1545280594515123,-3,0,-4,-6,-3,1,-6,-5
1545280594515123,-8,-7,-4,-7,-13,-6,-4,-4
1545280594530146,1,2,-3,1,-1,-5,1,2
1545280594530146,2,5,2,0,7,9,3,1
1545280594531134,-7,-10,-1,2,9,5,2,0
1545280594531134,0,1,-3,-2,-2,-4,-4,0
1545280594552149,0,1,1,2,-7,-9,-4,-1
1545280594552149,0,-5,2,-2,-4,13,2,1
1545280594553151,-1,3,0,0,-5,-13,3,-1
1545280594553151,3,2,1,4,15,2,-1,-2
1545280594575178,0,-9,-2,-4,-4,-5,0,0
1545280594575178,1,-1,1,5,0,3,2,3
1545280594576179,-9,-3,-4,-8,-5,-2,-4,-5
1545280594576179,0,0,-2,-11,-17,-5,-6,-2
1545280594590189,-1,1,0,1,11,5,3,-3
1545280594590189,0,-2,0,9,4,-7,0,0
1545280594591178,2,-2,-4,3,1,12,2,-2
1545280594591178,3,-1,0,-9,-12,-13,-4,1
1545280594613226,0,1,-2,-1,-7,-3,-2,1
1545280594613226,-12,1,-3,-4,5,-2,-4,-4
1545280594614205,3,1,3,5,2,12,4,3
1545280594614205,-7,-4,1,1,-2,-11,-5,-5
1545280594635225,3,-1,-4,-2,-3,0,4,4
1545280594635225,2,-1,5,6,-1,-13,-1,-2
1545280594636210,-1,1,-6,-8,4,2,-2,-1
1545280594636210,8,2,0,-1,12,13,4,4
1545280594650236,-4,-5,3,1,-7,4,-4,-3
1545280594650236,-1,-1,-9,-11,-14,-10,-5,-3
1545280594650236,-4,-5,8,10,-1,-5,0,-3
1545280594650236,3,2,-2,1,2,6,2,0
1545280594673248,-11,-3,-4,-5,3,0,1,-2
1545280594673248,5,3,10,5,0,0,-2,-2
1545280594674248,4,4,-6,-13,-7,-6,-2,1
1545280594674248,-13,-7,-2,3,-1,-4,-7,-8
1545280594695263,5,1,-3,-1,-2,-3,-5,-4
1545280594695263,1,-2,0,0,-3,-2,-1,2
1545280594696252,-5,1,1,9,10,4,2,-6
1545280594696252,7,2,-1,-4,2,3,2,5
1545280594710263,-2,-4,-5,-12,-19,-15,-8,-7
1545280594710263,-6,1,-2,-3,-4,9,1,-2
1545280594710263,7,1,0,10,15,-5,0,4
1545280594710263,-6,-7,-1,-7,-7,7,1,-2
