timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021408896837,-15,-13,-48,-22,-6,-7,-15,9
1545021408896837,2,5,36,22,-1,2,21,13
1545021408904828,43,-5,-34,-2,-3,1,5,10
1545021408904828,-23,-10,-35,-3,4,2,-8,34
1545021408911857,6,4,34,-17,-5,-5,-2,-15
1545021408911857,-26,-5,111,15,-1,-6,-7,12
1545021408927853,-1,-5,-96,-27,0,4,-1,3
1545021408927853,26,-6,13,20,-4,-5,8,7
1545021408929843,-19,-3,76,22,-2,0,-18,-51
1545021408929843,6,-4,-5,-59,-3,-2,-1,15
1545021408951859,-30,0,18,51,1,-4,2,41
1545021408951859,-20,-7,-7,-22,-5,-5,3,-77
1545021408953860,6,5,1,16,2,4,-11,-25
1545021408953860,14,0,35,74,2,-15,-1,25
1545021408963882,11,1,20,-27,6,16,-2,4
1545021408963882,-4,-12,-97,-46,-1,0,7,-13
1545021408972874,-31,-20,59,49,-24,-3,13,-14
1545021408972874,-23,-10,-57,-27,-6,-5,-29,-13
1545021408987884,11,7,-2,23,5,12,10,5
1545021408987884,-5,-7,51,52,-3,-13,-6,0
1545021408989886,18,-9,-60,5,1,1,5,7
1545021408989886,8,0,-98,-38,6,5,-1,14
1545021409009900,35,2,-20,-56,9,9,27,8
1545021409009900,-3,2,47,13,-17,-9,-17,-4
1545021409011901,-11,1,15,57,6,-3,11,30
1545021409011901,13,8,9,-18,-2,7,-1,-39
1545021409023910,-11,-4,22,23,3,-5,-4,60
1545021409023910,35,-4,-61,-37,2,-2,-19,-59
1545021409032917,4,9,-52,-47,15,2,18,18
1545021409032917,-15,-7,-2,50,-10,-9,3,5
1545021409047927,7,-3,-22,-56,1,0,-1,-6
1545021409047927,3,0,-5,-18,3,4,-2,40
1545021409048945,-18,12,106,123,14,2,-5,-21
1545021409048945,-14,-22,25,-27,-14,-7,-3,6
1545021409069944,14,3,-34,34,-16,-9,-7,-22
1545021409069944,-25,-8,77,-44,-3,4,4,12
1545021409071944,45,3,52,9,4,1,1,35
1545021409071944,28,6,-34,-17,2,4,3,-52
1545021409083970,-34,-21,-22,37,-15,-10,-8,-11
1545021409083970,4,10,-7,19,5,3,4,-11
1545021409092959,-17,-12,22,-83,-8,5,6,5
1545021409092959,24,-20,-3,-16,-17,-18,-9,91
1545021409107971,-26,-3,-49,-79,0,8,7,-34
1545021409107971,5,3,12,57,11,14,-7,6
1545021409108971,-17,-7,-23,-52,0,-7,-9,-25
1545021409108971,-25,6,32,-13,8,3,5,-1
1545021409129985,9,4,24,41,6,-7,-4,-13
1545021409129985,1,5,96,56,-10,-5,1,65
1545021409131987,-21,-16,-24,-5,-14,-11,-4,-57
1545021409131987,12,12,72,-24,-4,-7,-7,-14
1545021409144996,0,-4,19,-5,-4,-1,-3,5
1545021409144996,-2,1,4,-36,2,1,1,-12
1545021409151004,22,5,-79,52,22,11,6,26
1545021409151004,-9,14,125,94,2,-3,-6,4
1545021409168012,-38,-18,-9,25,-21,-8,-6,-42
1545021409168012,4,-15,-89,-86,-20,-20,-5,16
1545021409169013,8,1,41,-27,2,11,6,-7
1545021409169013,12,-2,-49,-15,11,9,-4,6
1545021409190028,4,4,-8,2,13,-5,-4,35
1545021409190028,35,3,51,11,0,1,-7,38
1545021409192047,-9,-2,-2,-11,-15,-15,-10,10
1545021409192047,-2,0,5,8,1,5,14,-21
1545021409204055,-3,-12,-94,-70,-8,0,-6,-4
1545021409204055,-6,3,9,4,12,1,-9,-15
1545021409213044,-20,11,55,33,-5,-8,9,25
1545021409213044,15,-6,-41,-17,2,5,4,-7
1545021409228072,-8,2,30,9,2,-1,3,-6
1545021409228072,-5,-3,-47,-19,-3,2,5,-2
1545021409229070,-13,-11,-43,-16,-6,-3,-9,-3
1545021409229070,-12,-3,-27,-32,0,-2,0,-11
1545021409250070,6,7,31,28,0,1,4,0
1545021409250070,-9,-7,-15,-33,0,-11,0,-8
1545021409252071,-9,12,79,36,9,18,13,-5
1545021409252071,3,-24,-54,-66,-14,-10,-2,-8
1545021409264080,-7,-5,-6,-75,-7,-4,-9,-7
1545021409264080,-17,-13,6,30,-14,-2,0,-2
1545021409280091,15,2,4,5,7,-5,-4,-1
1545021409280091,-4,8,25,23,1,3,3,4
1545021409288097,16,0,-4,35,5,3,3,-2
1545021409288097,-10,-3,-64,-28,-2,-4,2,-4
1545021409289098,-1,-1,-31,4,-2,2,0,-15
1545021409289098,-2,-12,-9,-1,-7,0,-5,18
1545021409310113,0,-1,0,-1,4,-1,-6,1
1545021409310113,5,6,9,18,2,4,3,-1
1545021409312114,-5,-1,-10,-8,2,1,-6,-11
1545021409312114,2,4,33,-33,-6,-3,1,23
1545021409324123,-21,2,34,41,0,-6,-1,-8
1545021409324123,2,-5,-12,-6,2,11,3,0
1545021409333129,3,1,-9,1,3,-2,-5,5
1545021409333129,-2,1,-23,12,-1,-2,2,-6
1545021409348153,1,-4,7,15,4,1,-1,-1
1545021409348153,-5,5,28,19,1,-1,4,-6
1545021409349154,1,-11,-55,-39,-2,-5,-9,3
1545021409349154,-7,-1,-11,17,-1,0,-3,-9
1545021409370157,6,2,30,-4,-4,-1,-1,-4
1545021409370157,-3,-2,11,12,2,0,0,-4
1545021409372157,4,-1,-3,-9,-6,-4,-2,0
1545021409372157,-1,4,30,28,9,6,0,-6
1545021409384167,-4,0,-15,-7,-1,-1,-3,-7
1545021409384167,-4,2,20,11,-4,-2,-2,8
1545021409393171,1,-3,-34,-20,-4,-2,-10,-6
1545021409393171,-12,2,33,35,1,7,-3,16
1545021409408182,11,3,56,21,-3,-10,-3,-9
1545021409408182,0,-10,-91,-27,-2,5,-6,-7
1545021409409183,-1,-5,16,12,-1,-11,0,-6
1545021409409183,2,5,13,-8,0,-2,0,-4
1545021409430213,-2,-1,-5,3,1,6,1,4
1545021409430213,-5,3,42,9,-1,-4,1,-3
1545021409432214,3,-1,-4,-7,-3,-1,-1,7
1545021409432214,-5,-1,-16,-4,2,-1,3,-12
1545021409444207,-4,-3,0,6,-7,1,1,3
1545021409444207,-4,-1,4,-6,7,3,1,-7
1545021409453214,0,-4,-21,-18,-4,1,2,1
1545021409453214,-1,4,14,1,-9,-7,4,-7
1545021409468224,2,0,-15,-4,5,3,-3,-1
1545021409468224,4,0,3,21,31,10,6,4
1545021409469227,-2,-2,9,-4,-1,-5,-5,-3
1545021409469227,-2,2,1,7,2,-6,0,-6
1545021409490240,0,-2,-9,-15,-10,4,-1,2
1545021409490240,-2,-1,1,4,-11,-6,3,-4
1545021409492242,-1,-2,4,-1,-6,-3,-4,-1
1545021409492242,-2,0,-12,-30,2,-2,11,-5
1545021409504250,-2,-2,-12,-5,-3,-1,-16,2
1545021409504250,-1,-1,15,-3,-2,-5,3,-4
1545021409513256,1,1,-9,2,3,8,-6,-1
1545021409513256,1,1,4,7,0,6,34,0
1545021409528280,-1,0,-3,0,-4,-11,-16,1
1545021409528280,-2,-1,7,-5,-5,10,11,-1
1545021409529286,4,-2,-2,-9,-13,-10,-9,1
1545021409529286,-11,-4,-11,-2,5,5,-16,-6
1545021409550292,1,1,4,-12,0,-3,14,1
1545021409550292,-2,3,5,16,5,-3,0,-1
1545021409552294,-1,4,-2,4,9,1,3,1
1545021409552294,3,2,1,7,14,-2,-15,1
1545021409574300,-17,-1,-7,-20,-18,-3,1,-4
1545021409574300,10,3,6,9,-1,-3,-9,-2
1545021409576301,18,2,0,3,-6,4,9,2
1545021409576301,-28,6,0,10,7,1,-5,-1
1545021409588309,-6,19,-2,8,15,1,2,0
1545021409588309,3,7,-1,-1,-8,-2,0,2
1545021409589325,17,-13,-4,-27,3,-3,0,-2
1545021409589325,-13,-1,-1,8,-18,-6,-7,-6
1545021409610326,4,10,-6,9,35,11,12,3
1545021409610326,0,23,15,0,-13,-11,-9,-1
1545021409612327,-5,32,2,0,-1,10,5,2
1545021409612327,32,-10,4,-3,-5,-6,2,3
1545021409632341,-44,-25,-7,0,-13,1,-18,-4
1545021409632341,-1,-5,-7,-9,-5,-9,4,-4
1545021409634342,-19,-4,0,-1,1,-4,-31,-3
1545021409634342,14,31,1,-12,-6,11,40,4
1545021409647351,21,17,3,7,-1,-2,4,2
1545021409647351,-12,-9,-5,7,7,-4,4,-1
1545021409649353,10,-7,-2,-17,-5,4,-2,-1
1545021409649353,-22,8,-3,-2,-3,8,-8,-3
1545021409670367,34,-24,0,1,-6,-9,-3,-3
1545021409670367,8,-9,-1,-9,2,-2,-5,7
1545021409672370,-32,-33,-4,10,0,-2,7,-9
1545021409672370,26,7,1,3,2,-8,-15,-1
1545021409692384,-28,-16,-9,-8,-9,1,7,-4
1545021409692384,-21,-31,11,-2,-6,-1,-9,-6
1545021409694385,15,-2,-3,2,-6,-1,5,1
1545021409694385,3,-6,1,-6,-5,-5,-7,-3
1545021409708394,18,1,-1,8,17,0,1,4
1545021409708394,-42,-20,-9,-9,-2,0,-1,-6
1545021409709396,5,-2,1,-3,4,-1,-1,0
1545021409709396,0,2,-2,6,-2,-7,-3,-7
1545021409730410,-17,-7,5,-6,-4,2,0,2
1545021409730410,-13,-4,-1,-4,-4,5,-1,-1
1545021409732411,5,2,3,8,4,0,8,2
1545021409732411,-3,24,-1,-13,6,7,-5,0
1545021409752438,61,-34,8,31,-10,-4,-4,14
1545021409752438,15,-13,-2,-12,2,0,-2,-3
1545021409754427,-30,5,0,-11,-18,-15,-22,3
1545021409754427,-10,-29,-3,10,12,-3,27,-5
1545021409767454,20,28,10,0,24,18,-1,2
1545021409767454,-59,-77,-11,-38,-20,-9,-6,-6
1545021409774441,33,56,-3,38,6,0,2,1
1545021409774441,6,-5,2,9,1,3,-8,2
1545021409790453,-23,-2,0,-2,8,-4,4,-5
1545021409790453,24,37,4,20,14,4,0,3
1545021409792454,6,7,4,-25,-4,-8,11,-3
1545021409792454,-42,-53,-10,-8,-16,-7,-31,-6
1545021409812483,-7,7,-1,-46,-32,-1,6,-3
1545021409812483,90,43,0,50,37,6,-4,3
1545021409814470,-31,16,-3,-5,-3,-3,7,0
1545021409814470,-5,-79,-8,-10,8,0,0,-1
1545021409827491,-16,19,-2,-8,-8,-7,-3,-5
1545021409827491,-3,11,2,-8,-14,-5,-7,1
1545021409834484,16,7,3,0,-1,7,12,-2
1545021409834484,7,14,2,9,7,-5,-6,0
1545021409850495,-21,-30,-8,-1,-3,-1,1,4
1545021409850495,18,5,3,-10,-13,0,2,-1
1545021409851496,8,-11,-2,7,18,-1,7,-3
1545021409851496,-14,-2,4,8,-6,4,-4,-4
1545021409880529,0,0,-15,-29,-12,-9,-4,0
1545021409880529,-5,17,-3,39,11,-1,0,-2
1545021409881530,-19,-27,1,-9,-8,-1,-11,0
1545021409881530,50,39,3,3,10,0,10,2
1545021409887531,11,22,1,9,3,1,-5,-3
1545021409887531,1,1,3,15,8,3,15,6
1545021409893536,-6,-12,-5,-18,-14,-2,-37,-5
1545021409893536,3,12,0,-10,0,7,7,4
1545021409910548,-15,-4,5,11,0,-1,-2,-8
1545021409910548,-8,1,-2,-29,-14,-12,4,-2
1545021409911548,-7,-23,-2,15,-9,9,-1,-4
1545021409911548,2,48,-1,6,-14,-10,-20,3
1545021409932554,-35,-67,-7,4,8,-3,2,-6
1545021409932554,0,10,-2,2,0,2,2,0
1545021409938557,-4,-9,-3,-12,-4,-4,1,-2
1545021409938557,-1,6,0,-13,-11,0,5,0
1545021409947576,-6,29,8,-15,2,-2,-5,3
1545021409947576,30,-8,-8,19,7,4,8,1
1545021409953581,-10,-52,-5,-4,-2,-4,9,1
1545021409953581,-2,3,0,-4,0,8,-1,-2
1545021409970582,3,2,1,14,8,-9,-4,-1
1545021409970582,-19,-5,0,-19,-10,-1,-11,-1
1545021409971582,2,13,1,-11,0,-1,4,-2
1545021409971582,3,-10,-7,-2,-1,-3,-4,-4
1545021409992608,-9,10,3,6,12,-5,13,7
1545021409992608,-19,8,0,-7,-10,9,-2,-2
1545021409994609,22,17,5,18,1,-5,9,2
1545021409994609,-29,-17,-3,-18,-5,-3,-6,-6
1545021410006616,8,18,-4,12,3,3,-4,-4
1545021410006616,22,9,3,6,-11,-3,1,1
1545021410015622,-57,-42,-5,0,6,3,7,2
1545021410015622,18,10,-1,3,-3,-4,-13,0
1545021410030635,4,9,0,-4,2,2,-14,-3
1545021410030635,-8,-3,3,8,-9,-2,-2,-4
1545021410031624,6,7,-1,-14,6,2,1,-1
1545021410031624,8,-2,-2,12,5,-6,-6,0
1545021410052650,-8,3,-1,39,-16,-9,3,-4
1545021410052650,-4,-17,-5,-42,13,6,-1,3
1545021410054641,-14,31,3,5,-3,-3,-9,0
1545021410054641,42,-3,-2,-16,-3,2,-13,2
1545021410067661,-17,-20,-3,-21,-7,-4,-1,-3
1545021410067661,-26,-5,-4,14,4,4,19,-7
1545021410073670,22,16,0,-1,5,-2,-23,7
1545021410073670,3,1,3,11,-2,-6,10,-3
1545021410090672,51,28,-5,-9,-13,-4,-1,0
1545021410090672,-23,-12,1,-34,-2,-3,-12,-2
1545021410091678,1,-7,-4,16,10,-1,11,-3
1545021410091678,-17,-3,1,9,1,2,1,3
1545021410112693,-1,-9,2,-8,-1,4,3,-3
1545021410112693,1,0,-1,14,0,0,-3,0
1545021410114695,15,-1,1,-17,-1,3,3,1
1545021410114695,12,0,-1,19,-2,-6,12,-2
1545021410126703,-32,-14,-2,-1,-1,4,-8,0
1545021410126703,4,11,0,4,-7,-4,-7,1
1545021410135698,17,12,0,-18,9,8,12,-1
1545021410135698,-34,-10,-2,22,-7,-9,-3,-6
1545021410150720,-21,21,-1,-29,7,4,13,2
1545021410150720,-7,-25,-4,8,4,-3,-20,-1
1545021410151709,5,1,0,-1,-14,-5,1,-1
1545021410151709,-9,-6,-2,-11,-1,9,-1,-1
1545021410172741,37,19,5,12,-3,-2,2,-1
1545021410172741,-21,5,0,-3,7,-1,-3,-2
1545021410174737,8,0,-6,-22,-15,-5,1,-4
1545021410174737,0,-11,0,-12,6,2,-4,-3
1545021410186745,3,-29,-1,34,3,-2,0,-1
1545021410186745,-20,9,-2,21,-4,-3,-3,-2
1545021410195750,0,-6,1,-11,-1,-1,0,-2
1545021410195750,-2,8,-6,-32,-9,-4,11,2
1545021410217767,-1,21,-2,-26,11,4,-17,8
1545021410217767,-9,-32,-5,-7,-9,-8,-5,-5
1545021410219758,-12,6,2,18,5,-3,-2,-1
1545021410219758,11,1,0,-2,-6,-3,-3,1
1545021410232778,-4,-8,0,2,-12,1,-4,-5
1545021410232778,12,19,1,-9,6,1,2,1
1545021410234768,-5,-5,-1,12,-1,-2,7,1
1545021410234768,-23,-6,-3,3,8,-8,-15,-4
1545021410255783,11,-5,-4,-5,-6,11,-9,-1
1545021410255783,8,12,6,0,0,-1,-5,-2
1545021410256783,11,1,-3,-3,-6,-7,19,-3
1545021410256783,-2,-13,-3,17,-2,5,-2,2
1545021410270794,15,-11,-1,-16,-10,-6,8,0
1545021410270794,-3,4,-1,11,-2,5,-2,1
1545021410271796,-6,-1,0,11,15,0,-2,-1
1545021410271796,-2,8,-1,-9,3,-5,-3,-1
1545021410292808,-13,1,-1,-22,-9,-5,-4,-5
1545021410292808,39,-3,0,5,-12,-4,-2,3
1545021410294827,-4,-40,-2,-4,4,3,3,1
1545021410294827,29,14,1,-7,7,4,-3,0
1545021410306835,-19,-18,-3,16,-2,-3,6,0
1545021410306835,19,30,4,-4,-4,-6,2,-1
1545021410315841,-10,-11,-2,5,-2,1,-6,-1
1545021410315841,-10,0,-1,-6,-3,-4,2,-1
1545021410330835,4,-7,2,8,4,-4,-35,-6
1545021410330835,-22,-4,-3,-13,-9,3,14,3
1545021410331837,7,5,-1,13,6,5,-6,0
1545021410331837,-8,1,1,-6,-4,-2,9,-2
1545021410352863,0,2,-2,-4,-7,-10,1,-3
1545021410352863,0,-9,1,-16,0,0,-1,0
1545021410354864,-4,3,0,34,-4,-5,-14,-2
1545021410354864,-7,8,0,12,5,5,1,-2
1545021410366878,14,35,3,-10,4,6,9,-1
1545021410366878,-9,-99,-17,-19,0,-2,0,-7
1545021410375868,12,23,3,-15,-4,-3,9,1
1545021410375868,-5,-2,-2,-3,12,1,-2,-1
1545021410389889,22,9,1,10,-2,0,2,-1
1545021410389889,-1,17,4,1,-8,-1,4,3
1545021410391878,25,-1,-1,-5,-5,-4,-32,0
1545021410391878,-16,-20,-4,-6,2,7,-13,-2
1545021410412910,-12,-2,-1,2,1,-4,19,2
1545021410412910,0,18,-1,6,2,3,-13,-5
1545021410414912,9,-2,-2,-3,-6,-1,-1,0
1545021410414912,-13,6,1,-2,-3,-5,2,0
1545021410426920,-11,-10,-1,8,3,-2,8,5
1545021410426920,6,11,1,1,2,3,-11,-1
1545021410435926,2,41,1,-18,-19,-13,-9,-6
1545021410435926,5,-38,-7,21,10,2,15,-1
1545021410449929,-2,-18,-2,6,24,1,5,0
1545021410449929,-2,10,2,-5,3,4,12,-1
1545021410451925,-8,-2,-3,-10,0,4,2,-3
1545021410451925,-4,7,1,4,-13,-6,-13,-3
1545021410472954,3,-4,-2,-8,-14,-6,-6,-1
1545021410472954,6,13,0,2,2,-4,0,-1
1545021410474937,-22,-10,2,12,6,4,1,-6
1545021410474937,-23,-1,2,-7,-16,-10,2,4
1545021410486960,-6,-17,-11,-22,-30,-4,-15,0
1545021410486960,23,13,2,31,30,15,25,-1
1545021410495970,-10,-4,-3,-2,10,9,22,3
1545021410495970,3,1,2,-5,5,-2,-3,-3
1545021410509979,-1,11,2,-4,-7,-1,-3,-4
1545021410509979,-9,-1,0,-3,-14,-15,1,1
1545021410511964,-1,-17,-3,-10,-7,-2,-5,-3
1545021410511964,11,21,4,4,1,3,4,0
1545021410532991,-16,-22,-6,8,8,0,-1,-5
1545021410532991,14,9,-5,-29,-14,-9,-2,1
1545021410533979,-9,-8,1,34,-4,-8,-23,2
1545021410533979,5,8,0,-6,7,8,-12,1
1545021410546989,9,11,4,14,9,11,34,2
1545021410546989,-6,-5,-1,0,5,2,1,-1
1545021410563000,-3,-2,-3,-18,-24,-5,3,-1
1545021410563000,13,-1,-3,-6,-14,-9,-6,-1
1545021410570005,18,27,3,7,7,1,-10,-1
1545021410570005,-28,-53,-4,-4,0,-2,-3,-5
1545021410572006,27,18,-2,-8,2,-7,0,3
1545021410572006,15,-10,-3,-5,-7,-2,-8,0
1545021410593035,4,-3,1,18,-1,7,7,1
1545021410593035,-8,16,1,-10,-1,0,0,-1
1545021410594032,-14,-12,-1,-2,14,2,-2,-1
1545021410594032,-4,-4,-2,-1,0,1,6,0
1545021410615036,-2,0,-4,-8,-12,-9,-8,-2
1545021410615036,2,4,1,-1,-3,-7,-3,-1
1545021410617038,-8,-4,-1,1,-1,2,2,-1
1545021410617038,-7,24,3,-5,0,1,5,-2
1545021410630064,9,-24,-1,0,5,-3,-4,0
1545021410630064,9,-14,-1,18,3,-3,3,4
1545021410632049,-46,-4,-4,-31,-17,0,-17,-3
1545021410632049,12,10,0,4,10,7,-8,7
1545021410653076,-5,-8,0,-3,-4,2,-1,-4
1545021410653076,-2,10,1,9,-1,0,-7,-1
1545021410654076,5,-2,-3,-7,-13,-10,1,-2
1545021410654076,-1,-8,-1,-7,-5,-5,2,-5
1545021410675158,-5,-4,0,-11,1,1,17,0
1545021410675158,-2,13,1,-14,-12,-9,-9,-1
1545021410677080,11,-13,-2,18,31,18,10,-2
1545021410677080,-5,-4,-3,5,7,-4,-2,-5
1545021410690101,-18,6,-1,2,0,-2,-18,-1
1545021410690101,-5,8,1,-4,-13,-5,2,0
1545021410692091,5,9,0,6,-2,1,8,-1
1545021410692091,18,15,0,9,0,2,2,1
1545021410713116,-36,-54,-4,-9,-3,-7,-13,-4
1545021410713116,2,2,-1,-19,-10,2,2,-2
1545021410714116,-2,-2,1,18,7,1,-5,-1
1545021410714116,1,-4,0,-6,-1,-3,4,0
