timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021041270530,-11,1,-1,29,11,3,-1,-1
1545021041270530,10,-4,5,-16,-12,-4,0,12
1545021041291560,-3,1,21,-7,1,-1,-2,-1
1545021041291560,-7,-6,-5,-4,-5,-6,-2,3
1545021041293562,-1,0,5,14,4,1,-3,-3
1545021041293562,11,3,33,28,1,9,3,10
1545021041305570,1,-3,-36,-14,-2,-3,1,-1
1545021041305570,-10,-1,7,16,-9,-5,-2,1
1545021041312575,5,1,21,-2,12,7,-3,25
1545021041312575,12,-4,3,-10,-3,-7,-18,12
1545021041329583,-18,-3,-2,-3,-5,1,8,4
1545021041329583,0,3,-7,-7,1,0,-1,-10
1545021041330572,-4,-2,8,-8,-3,-1,2,1
1545021041330572,1,-4,-14,-28,0,2,-2,-1
1545021041351603,-2,5,0,12,1,-2,-4,-9
1545021041351603,0,-1,8,2,5,0,4,9
1545021041353588,1,-1,-5,-14,-4,-3,-6,-13
1545021041353588,-1,-1,-20,10,-2,-2,4,-1
1545021041365613,0,4,3,32,4,2,0,-1
1545021041365613,30,0,23,14,-3,-6,-3,23
1545021041372618,-1,-3,-29,-22,-9,0,-1,3
1545021041372618,7,5,11,22,2,1,4,0
1545021041389614,-4,-3,-4,-7,-4,2,2,-5
1545021041389614,1,1,0,-7,10,2,-2,-12
1545021041390614,3,2,8,-4,5,-7,-2,20
1545021041390614,-5,-13,-12,16,-5,5,0,6
1545021041411645,-1,-1,6,6,-1,-6,-5,-1
1545021041411645,-16,-6,-5,-18,-5,0,-4,5
1545021041413647,-17,4,2,-5,-5,-4,2,-3
1545021041413647,2,-1,-13,-10,-2,-4,4,-7
1545021041425637,-2,1,13,2,0,-1,-25,-1
1545021041425637,-10,0,-22,-4,0,0,17,-5
1545021041434644,-6,-6,2,-2,-5,6,-16,-7
1545021041434644,5,1,15,11,4,0,15,3
1545021041448671,-2,-4,-23,-20,-5,-2,1,-8
1545021041448671,-3,1,2,3,-3,-7,-3,-3
1545021041450655,5,-4,6,0,-5,-2,1,-11
1545021041450655,1,4,9,21,14,2,-2,0
1545021041471683,5,-4,-6,-30,-2,2,5,0
1545021041471683,-3,3,-1,8,0,-1,-1,-7
1545021041473684,-1,-10,-33,-36,-12,-3,1,-11
1545021041473684,2,0,-11,0,-5,-11,-5,-1
1545021041485693,-2,0,19,14,4,12,5,0
1545021041485693,-1,-1,-25,-4,2,-3,-3,-11
1545021041494687,6,1,8,15,5,0,-2,-5
1545021041494687,-3,0,2,-7,-6,-4,-1,8
1545021041508714,0,-1,-6,-5,1,-2,2,-6
1545021041508714,-2,-1,8,-8,-1,2,-3,-1
1545021041510698,0,1,-2,8,0,-2,-2,3
1545021041510698,-3,-2,-8,-12,-1,-2,2,-6
1545021041531725,-1,-1,6,1,-2,-1,0,2
1545021041531725,-1,-4,-9,-16,-7,-3,-4,-6
1545021041533744,1,0,-1,6,-1,1,8,2
1545021041533744,-1,0,1,4,8,3,-4,1
1545021041546736,-1,3,9,-2,-3,-5,-1,0
1545021041546736,-1,-3,1,8,-6,1,-1,1
1545021041554747,0,-1,-9,-1,19,2,5,-7
1545021041554747,2,-1,2,-11,-13,-1,-7,-1
1545021041568758,-5,-4,-1,17,-5,-3,0,5
1545021041568758,12,12,-2,-28,-41,-12,-5,-4
1545021041570760,7,-6,-3,-35,2,2,1,-1
1545021041570760,-30,-7,-6,72,32,8,1,-5
1545021041598761,6,7,-1,-69,-32,-23,-9,-14
1545021041598761,-32,3,-1,15,-52,3,28,-11
1545021041600762,5,5,7,90,88,43,29,-61
1545021041600762,21,3,2,15,59,12,-50,88
1545021041605765,53,3,-9,9,10,-3,4,26
1545021041605765,-37,-40,-4,-20,-30,-17,-57,-34
1545021041613772,-20,-6,-3,-62,-83,-19,47,-5
1545021041613772,1,26,-1,-27,-29,-2,32,-27
1545021041628782,7,16,10,16,2,0,-53,-8
1545021041628782,43,-11,-15,-39,4,-5,-27,12
1545021041630783,7,-1,7,29,1,-4,-10,3
1545021041630783,27,12,-6,-7,-4,-1,41,-48
1545021041651798,12,8,2,6,-14,-6,15,37
1545021041651798,-17,40,11,12,43,13,19,23
1545021041652799,-42,-104,-15,-4,0,-5,-27,5
1545021041652799,62,92,1,-34,-38,-10,7,7
1545021041664825,0,-47,1,20,7,6,32,-17
1545021041664825,-71,-48,-12,7,17,1,-15,-24
1545021041673831,10,26,5,-1,4,7,-5,23
1545021041673831,-33,-34,-1,-15,-9,-9,-7,-17
1545021041688837,4,1,4,-11,-8,-3,-5,-19
1545021041688837,8,15,-3,28,6,3,27,13
1545021041690843,31,27,-3,-10,-13,-15,-26,10
1545021041690843,0,-43,-10,-37,-32,-1,-28,-5
1545021041711858,-31,24,1,48,28,6,0,4
1545021041711858,35,6,5,-9,7,2,11,-17
1545021041712858,-55,10,-1,-17,-20,0,40,10
1545021041712858,36,-5,0,27,-1,1,18,18
1545021041725863,-18,-11,0,-24,9,0,-17,14
1545021041725863,10,-4,-4,0,14,4,10,1
1545021041733855,-4,10,1,12,-2,-5,-36,-19
1545021041733855,5,11,2,-9,-5,-4,9,10
1545021041748866,-24,-20,-5,-6,-10,-5,12,-17
1545021041748866,32,-6,3,13,7,5,-25,-2
1545021041750880,-17,-22,-7,-22,-4,-7,7,1
1545021041750880,-17,-2,7,19,0,6,-6,0
1545021041771882,-22,6,-4,5,-5,2,9,-12
1545021041771882,19,-8,-4,-5,9,6,2,0
1545021041772883,23,12,-8,-4,-5,-7,3,16
1545021041772883,2,0,1,-14,-5,-8,-30,-4
1545021041784904,2,-1,1,6,-1,1,1,16
1545021041784904,-35,7,4,1,-2,-5,-7,-15
1545021041793916,26,8,6,9,23,5,2,16
1545021041793916,-32,-12,-4,9,14,5,19,-13
1545021041808920,30,4,-4,-16,-7,-3,-2,-18
1545021041808920,-24,-24,2,12,-3,-4,6,17
1545021041814914,20,29,-2,-10,-16,-8,-16,-11
1545021041814914,8,-8,1,1,-3,-3,-9,-3
1545021041832926,-48,-1,-1,4,8,6,3,-4
1545021041832926,46,3,-8,-10,-2,-7,12,4
1545021041834940,4,-3,-1,-4,-18,5,-17,1
1545021041834940,24,-12,0,-4,12,-4,4,-1
1545021041853942,-28,-4,2,1,1,4,-4,-5
1545021041853942,-12,1,0,2,-7,-3,2,-3
1545021041855943,2,3,1,-10,3,-8,-5,-2
1545021041855943,-47,-19,-5,-9,-3,11,20,-5
1545021041868969,13,8,1,20,16,-2,-8,-2
1545021041868969,17,16,0,-4,6,4,7,11
1545021041870971,-8,-3,1,9,-2,-1,-3,2
1545021041870971,-28,-7,-2,-5,-8,-5,-7,-6
1545021041891987,7,-1,-2,-2,-6,-1,0,-4
1545021041891987,-1,5,-3,-2,-7,-2,8,5
1545021041892968,-15,-10,-4,-1,3,1,-6,-5
1545021041892968,6,-1,-2,0,-3,-3,-17,-5
1545021041922006,-9,-7,0,-2,0,-3,5,4
1545021041922006,-3,8,0,0,-3,-6,-4,-11
1545021041922990,-13,-10,-1,-1,-4,-8,0,15
1545021041922990,-19,-2,-3,-4,1,17,4,-4
1545021041929007,4,3,1,-3,-11,-4,0,-2
1545021041929007,-18,-4,-1,-3,3,-6,-7,-7
1545021041931008,20,-2,2,6,4,0,-2,4
1545021041931008,1,2,-2,-2,-10,-3,11,-5
1545021041952027,4,-7,0,5,2,-2,-14,5
1545021041952027,-1,-3,-3,-15,1,2,5,0
1545021041953021,-5,2,-1,4,-8,-5,-4,-8
1545021041953021,-14,-1,-1,2,12,-1,-2,2
1545021041974038,22,2,-3,-4,-8,2,7,-2
1545021041974038,-7,-3,-2,-1,4,2,-4,1
1545021041976039,7,4,5,7,-4,-1,7,-1
1545021041976039,-2,-1,-3,-9,-14,-10,-1,-2
1545021041989049,-5,-13,-1,3,11,5,-1,-3
1545021041989049,-6,12,-3,0,0,1,1,2
1545021041991050,-10,-10,-1,-2,-4,-2,-29,-7
1545021041991050,16,7,0,0,-4,-2,19,2
1545021042012066,-10,1,-1,-7,-4,0,0,3
1545021042012066,8,-1,1,2,-3,-4,-1,4
1545021042013055,-7,3,-1,-4,1,14,7,-7
1545021042013055,12,1,-2,2,6,-9,-21,-3
1545021042034081,3,-1,-2,-6,-3,-5,3,-4
1545021042034081,-7,-10,0,-2,0,2,-4,-5
1545021042036082,-19,9,-1,-11,1,-8,-3,8
1545021042036082,1,0,-1,10,-7,1,8,4
1545021042048091,-11,1,1,-2,5,5,4,-18
1545021042048091,8,-2,0,11,6,0,3,20
1545021042055100,20,2,-2,-5,-3,-6,11,-8
1545021042055100,-11,-9,-3,-5,-8,-2,-20,7
1545021042072108,-1,4,-4,-7,-10,-2,6,-1
1545021042072108,-4,-5,1,5,-6,-3,-7,-12
1545021042073098,-12,-7,1,1,8,3,-5,-2
1545021042073098,11,1,-1,0,7,2,11,2
1545021042094123,6,0,0,-1,-4,1,-5,0
1545021042094123,4,1,-3,-3,0,1,1,2
1545021042096126,4,-2,-2,1,-2,-3,3,2
1545021042096126,-14,-1,-1,-1,1,-7,-16,-10
1545021042108141,2,0,-1,-1,-1,3,5,-1
1545021042108141,29,12,-3,-1,-6,-4,-3,7
1545021042115143,-19,-7,0,2,0,1,8,0
1545021042115143,-3,4,-2,0,-1,2,-7,-1
1545021042132155,1,3,-1,-6,-5,-2,-2,2
1545021042132155,-5,-4,-1,0,0,2,0,-7
1545021042133140,11,3,0,4,2,-1,-4,1
1545021042133140,3,-4,0,-6,-3,-4,4,0
1545021042154175,-1,0,-1,5,7,1,-1,3
1545021042154175,-32,-20,1,1,-3,0,-10,-17
1545021042156155,55,39,-4,-6,-6,-3,12,8
1545021042156155,1,-1,-3,7,4,10,7,20
1545021042168176,6,4,6,4,-3,-3,0,5
1545021042168176,-15,-4,-6,-2,-4,-5,-3,-3
1545021042175169,-15,-15,-2,-4,1,3,-1,-11
1545021042175169,-3,2,0,-4,1,-3,-6,-8
1545021042191180,3,1,-1,-2,-2,-4,-4,0
1545021042191180,-1,-7,-1,0,1,-2,-1,0
1545021042193182,-7,-1,-5,-6,-10,-8,-9,-6
1545021042193182,7,10,-1,-4,-5,2,3,3
1545021042214196,-10,-6,-1,6,7,2,-4,-1
1545021042214196,16,1,1,0,3,2,5,2
1545021042216210,-8,-14,-2,3,2,-3,0,-2
1545021042216210,-15,-8,-1,-3,-3,1,-2,-7
1545021042228218,6,1,-4,-9,-8,-7,-2,0
1545021042228218,-2,1,-3,2,4,2,0,0
1545021042235223,0,-1,0,1,-4,-1,-3,3
1545021042235223,2,-1,0,-4,-9,-14,2,-3
1545021042251234,-7,-5,-1,1,7,4,-27,-15
1545021042251234,-13,-1,1,0,4,18,20,2
1545021042253226,25,10,1,6,8,7,8,28
1545021042253226,-1,-9,-1,-1,-4,-8,-2,-7
1545021042274256,1,6,-6,-8,-9,-3,-7,1
1545021042274256,-5,-4,0,-3,-2,-6,-9,-11
1545021042276257,-14,-13,0,-1,-7,-3,-2,-11
1545021042276257,-2,1,1,1,4,0,-5,2
1545021042288266,-1,-4,-1,0,-2,-2,6,-16
1545021042288266,5,1,1,0,-1,-3,1,17
1545021042295271,-1,-1,0,-1,-2,4,3,-2
1545021042295271,0,-1,-3,-6,-2,-5,-13,12
1545021042311277,1,-3,2,7,4,5,14,-6
1545021042311277,-9,-2,-8,-6,-6,-2,-2,-4
1545021042313267,-10,-7,0,-1,0,-4,-1,-5
1545021042313267,0,9,1,-3,-4,-1,-10,-11
1545021042334298,-1,-3,2,-2,-8,-4,3,11
1545021042334298,21,-2,-1,-3,-4,-3,-4,-1
1545021042336288,-7,-4,-1,0,8,1,0,-4
1545021042336288,-6,-1,-2,2,4,3,4,-5
1545021042348303,6,0,0,-3,-3,-9,-1,7
1545021042348303,-2,-1,0,-2,-1,3,4,-1
1545021042355296,-7,-3,-2,-3,-4,-3,-3,-5
1545021042355296,5,-2,1,5,6,5,2,1
1545021042371324,-1,-1,-4,-7,-6,-2,-15,-1
1545021042371324,-3,-4,3,2,-1,-5,8,0
1545021042373310,14,10,0,-1,-3,3,-3,-1
1545021042373310,-11,-4,3,2,1,0,2,2
1545021042394341,5,-2,-8,3,-4,-5,-1,-4
1545021042394341,4,6,-2,-11,-1,-7,-10,1
1545021042395342,1,-5,1,1,-2,1,0,7
1545021042395342,-3,-8,0,2,1,-1,2,-5
1545021042408352,-6,1,-1,-6,-2,-2,0,4
1545021042408352,-2,2,-1,3,1,2,-2,-8
1545021042416352,-5,1,0,-1,-2,-3,-2,-2
1545021042416352,-3,0,-2,-1,1,2,4,4
1545021042431362,-2,-4,2,1,0,-3,4,-3
1545021042431362,3,-2,1,3,6,0,-3,-2
1545021042433352,-10,0,-1,0,-7,-3,-1,-5
1545021042433352,-6,3,-2,1,10,0,-1,1
