timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660970457576,-4,-2,0,-3,-2,1,-13,-1
1532660970458562,-4,-3,-1,-3,1,-1,7,1
1532660970458562,1,-4,-2,1,-1,-1,2,0
1532660970480593,1,1,3,0,1,3,-3,0
1532660970480593,1,-2,-1,-5,0,2,8,0
1532660970481583,-2,-2,-1,0,-2,0,-10,-1
1532660970481583,-4,2,-1,-4,-2,-3,-3,-1
1532660970494601,0,0,1,4,0,-1,-2,-1
1532660970494601,4,-1,-2,0,-4,6,5,-2
1532660970502607,-12,-1,-4,2,0,-1,3,0
1532660970502607,-3,-2,-4,-4,-1,-3,3,0
1532660970518706,-3,8,9,0,0,-4,-24,-7
1532660970518706,-13,3,-2,0,1,-13,24,-4
1532660970518706,8,-1,0,-1,-3,3,-45,1
1532660970518706,-8,-8,-5,-3,-2,-11,5,-6
1532660970540680,-3,3,-3,-2,0,15,23,9
1532660970540680,13,1,0,0,-1,-25,-8,5
1532660970541672,0,-2,1,1,1,7,47,4
1532660970541672,-4,-5,-3,-3,-4,-14,-75,-8
1532660970563706,22,2,-7,-7,-6,-11,-4,2
1532660970563706,-20,-2,3,3,2,11,6,-14
1532660970564706,2,1,-2,-1,1,11,0,5
1532660970564706,36,3,4,-1,-1,-13,8,-10
1532660970585703,-35,-10,-5,0,-3,13,4,8
1532660970585703,-13,0,0,-1,1,0,6,-13
1532660970586703,57,5,-3,-2,-1,6,9,-13
1532660970586703,-82,-18,-7,-6,-6,-24,-17,19
1532660970600767,9,4,10,9,10,32,49,-4
1532660970600767,-37,10,-1,-5,-11,-27,-55,-17
1532660970601714,-15,-3,-3,1,1,-1,7,-24
1532660970601714,57,6,-6,2,-1,33,50,52
1532660970614742,-30,-16,-7,-6,-6,-5,41,-73
1532660970614742,28,-6,3,0,5,2,-30,89
1532660970623748,5,8,-5,-5,-6,-73,-120,-63
1532660970623748,43,8,8,2,7,69,93,88
1532660970636758,42,4,-9,-4,-8,6,-83,13
1532660970636758,71,-25,4,0,2,21,50,-3
1532660970645748,-44,25,-3,-2,-6,-23,10,-51
1532660970645748,-27,-16,-3,-3,5,0,16,22
1532660970660807,-53,4,-4,-9,2,32,53,-14
1532660970660807,-20,-24,-17,-9,-14,9,49,6
1532660970662807,-41,-7,7,7,10,20,-75,-19
1532660970662807,-60,12,1,-2,-12,-65,22,37
1532660970674814,-15,-47,-17,-7,2,17,38,-62
1532660970674814,28,51,3,-3,-2,14,32,-78
1532660970683803,-19,-31,-9,-2,-2,1,17,45
1532660970683803,25,38,3,3,6,12,-10,15
1532660970696867,92,14,11,2,-8,-26,-65,-48
1532660970696867,-121,-2,0,8,5,4,-10,60
1532660970705847,127,-20,7,7,8,26,113,45
1532660970705847,-18,-18,-15,-4,-1,45,-8,-15
1532660970720849,-111,16,4,1,2,-26,41,-33
1532660970720849,120,10,4,-1,-4,11,31,-128
1532660970722850,36,-28,-15,-19,-5,-20,-9,78
1532660970722850,-78,25,19,28,26,39,44,64
1532660970743864,-47,-54,-15,-13,-20,-25,-105,-73
1532660970743864,-67,0,-7,-5,-5,7,-32,-1
1532660970744853,60,6,16,16,9,30,-44,-82
1532660970744853,127,-8,-19,-11,-11,-45,-53,-19
1532660970756909,-45,66,15,5,11,18,46,-8
1532660970756909,-1,-44,-6,-5,-5,-10,88,127
1532660970765871,-27,-41,-4,5,6,-9,-2,-64
1532660970765871,49,-3,1,-8,-11,-25,-98,-111
1532660970780926,72,-4,6,10,1,-26,54,95
1532660970780926,36,-34,-15,-12,-3,-7,-16,96
1532660970782898,-85,68,20,3,2,-5,124,31
1532660970782898,-93,-63,-17,-16,-7,7,-92,-121
1532660970803942,-36,4,-1,9,12,-6,-7,127
1532660970803942,90,45,28,24,16,13,99,-31
1532660970804891,-128,-93,-25,-17,-20,3,-60,3
1532660970804891,108,26,3,-2,-8,-23,11,80
1532660970816952,-30,-1,0,-4,-6,3,-10,-26
1532660970816952,-7,-17,-8,-8,1,-20,10,12
1532660970825904,-22,2,3,4,-3,-7,-85,-19
1532660970825904,-18,-8,-4,-11,-7,-11,-52,-61
1532660970840934,108,5,11,6,1,-23,28,3
1532660970840934,-26,-25,-12,-3,-3,-12,-91,-17
1532660970842925,-26,11,-1,-2,-6,2,-4,-69
1532660970842925,15,-33,4,4,6,8,22,-101
1532660970863934,-35,38,7,-5,-9,10,43,86
1532660970863934,-9,-3,-12,-9,2,-14,-124,-65
1532660970864937,26,49,11,-5,-10,-20,63,91
1532660970864937,-5,33,8,15,11,-14,11,42
1532660970876953,106,-14,-7,1,9,37,-18,43
1532660970876953,-22,4,7,-1,-3,-26,-1,24
1532660970885946,14,-20,-22,-12,-7,30,21,-102
1532660970885946,-65,56,13,4,-6,5,35,127
1532660970901011,-43,-26,-1,2,5,-2,58,0
1532660970901011,-27,30,2,5,4,6,55,11
1532660970902982,57,3,7,9,10,7,34,36
1532660970902982,-99,-68,-15,-10,-9,-17,4,-95
1532660970923976,83,26,5,3,3,3,35,-82
1532660970923976,-90,-8,2,-2,-5,-14,-8,14
1532660970925974,80,13,3,8,8,-12,-19,127
1532660970925974,85,-6,-4,-3,-4,12,54,15
1532660970946008,-48,5,-3,2,6,-2,-53,-43
1532660970946008,54,-14,-4,-2,-3,8,-12,-54
1532660970948008,61,6,0,-7,-3,6,58,-17
1532660970948008,-61,4,-4,-8,0,-12,-34,-32
1532660970961018,-45,-56,-11,0,-5,-10,-16,17
1532660970961018,26,41,9,1,0,19,77,14
1532660970963019,-74,-51,-16,-12,-9,-26,-27,-8
1532660970963019,-24,0,2,-4,-2,-1,-22,-27
1532660970983033,83,17,-1,1,-9,-11,-12,95
1532660970983033,-46,30,3,-2,-7,0,20,-24
1532660970985016,-67,1,-6,-6,-8,5,-46,-72
1532660970985016,-4,-18,10,10,13,8,27,48
1532660970998044,-61,-52,-20,-19,-13,-5,-128,-75
1532660970998044,126,62,22,17,17,5,51,78
1532660971005048,-17,25,13,11,6,-22,-46,14
1532660971005048,19,-10,-8,-5,4,33,43,-32
1532660971021061,7,-9,-2,1,-10,-37,-53,-70
1532660971021061,-87,-31,-16,-12,-15,-23,-44,-69
1532660971023063,3,5,5,-4,-2,15,43,123
1532660971023063,64,3,10,16,13,7,71,44
1532660971043068,-32,-4,-5,-7,-4,-10,-24,-35
1532660971043068,-72,-58,-21,-13,-11,-1,-41,-72
1532660971045058,-27,-7,-13,-14,-13,-25,-93,-10
1532660971045058,22,27,4,10,10,27,25,42
1532660971058082,73,-2,-1,0,-1,-13,47,-33
1532660971058082,-69,-6,-3,-6,-5,3,-16,35
1532660971065097,26,24,10,-4,-7,8,21,-126
1532660971065097,-55,29,12,7,-1,-14,-78,-62
1532660971082085,71,-4,2,0,5,17,84,120
1532660971082085,52,23,3,0,8,12,-40,36
1532660971084086,-18,-15,4,8,4,1,30,7
1532660971084086,-61,26,-12,-17,-19,-30,-77,-26
1532660971111105,-18,16,10,6,12,19,91,-21
1532660971111105,-3,-11,-15,-3,-6,-24,-28,-23
1532660971112105,42,24,11,1,0,1,-42,31
1532660971112105,-46,-20,-3,-4,-6,-8,8,-21
1532660971118120,6,-2,-11,-11,-6,-14,-44,-29
1532660971118120,54,-11,9,6,1,28,58,127
1532660971125126,-63,-16,-12,9,13,5,41,-56
1532660971125126,99,12,-1,-11,-2,-15,-22,-101
1532660971141140,-10,0,-8,-1,2,2,16,80
1532660971141140,8,5,11,2,-6,3,-18,-34
1532660971143143,-1,-9,-2,-6,-7,6,-22,77
1532660971143143,3,-1,-6,-5,0,1,114,45
1532660971163160,60,21,3,2,0,18,-53,7
1532660971163160,-8,-24,-1,3,5,-12,-48,-108
1532660971165144,35,9,-2,-3,-5,1,79,23
1532660971165144,41,-28,-6,-1,-4,-4,-29,-36
1532660971178166,-84,10,6,-1,-3,11,17,26
1532660971178166,-38,30,12,13,13,7,23,7
1532660971185172,-69,3,-6,-8,-8,-12,-39,-20
1532660971185172,17,-4,5,5,1,13,26,64
1532660971201223,-14,7,6,-1,2,3,-24,-60
1532660971201223,-18,0,-8,-10,-10,-26,-41,70
1532660971203189,32,-4,2,10,5,11,5,27
1532660971203189,-35,-10,-6,-4,-1,-21,-14,-40
1532660971223203,43,3,1,0,6,35,-9,100
1532660971223203,0,-21,-4,2,7,-2,-14,-92
1532660971225185,31,10,2,-3,-4,10,44,45
1532660971225185,21,-15,-3,2,-9,-29,16,58
1532660971237214,14,2,8,3,5,8,-10,22
1532660971237214,19,-29,-12,-6,0,-1,-18,-74
1532660971246206,-16,22,8,8,7,-14,39,4
1532660971246206,76,-7,-9,0,-6,16,8,-57
1532660971261310,-128,-9,0,2,-5,-51,-37,-41
1532660971261310,86,-4,5,-3,7,21,-20,34
1532660971262296,31,13,0,8,18,3,-128,33
1532660971262296,-18,10,8,-8,-15,4,-5,-6
1532660971283290,-85,1,-8,-10,-11,-36,19,-67
1532660971283290,-28,-16,-9,-5,-10,-8,-23,-22
1532660971285292,-56,2,1,-2,3,18,2,33
1532660971285292,-75,13,3,12,11,14,-3,-13
1532660971297301,28,-6,-3,-1,1,8,1,35
1532660971297301,12,14,5,2,3,1,-36,-17
1532660971306307,-54,-4,-1,-1,0,-4,26,-68
1532660971306307,-61,-14,-5,-7,-2,11,-8,23
1532660971321404,85,-8,-3,-2,5,10,-3,58
1532660971321404,-38,3,1,1,-8,-17,54,-36
1532660971322353,52,-13,-5,-7,-6,-7,0,-46
1532660971322353,-43,12,-5,-1,-3,-7,-62,-55
1532660971342374,42,9,-4,0,-2,-9,-28,49
1532660971342374,-35,-5,-9,-10,-2,10,21,17
1532660971349388,-37,-9,5,5,3,6,3,-29
1532660971349388,17,-22,-6,-6,-2,-2,-7,29
1532660971366396,-6,5,0,5,3,-6,-36,-71
1532660971366396,26,12,-3,-3,-3,5,6,31
1532660971367383,19,-9,-8,-8,-7,0,-23,-4
1532660971367383,16,13,-7,-3,1,-17,-14,59
1532660971387413,-24,-2,6,0,-2,12,24,-40
1532660971387413,3,14,8,7,3,2,-10,42
1532660971396419,1,-2,-6,-10,-9,-25,-58,-66
1532660971396419,3,-3,3,5,9,23,-3,-50
1532660971402419,49,-9,5,5,-3,-12,29,13
1532660971402419,-20,9,-1,2,2,3,-8,50
1532660971409424,26,1,-1,-2,-4,-4,-2,0
1532660971409424,23,1,1,5,-1,3,6,31
1532660971426436,-81,7,2,-5,-1,0,0,-63
1532660971426436,31,-4,-9,-6,-3,20,-9,-25
1532660971427425,37,9,13,7,5,-1,29,33
1532660971427425,16,-4,-9,-2,2,-3,12,12
1532660971448478,-16,-4,0,1,-5,-3,-14,-33
1532660971448478,-24,-7,-1,-9,-3,-8,17,-14
1532660971450450,7,5,-11,-6,-3,12,10,64
1532660971450450,31,2,10,7,3,-6,-38,4
1532660971462458,-28,-8,-9,-5,-2,-10,25,8
1532660971462458,25,2,1,-4,-3,20,-22,0
1532660971469469,-41,6,-2,2,-2,-19,13,-21
1532660971469469,3,-5,-7,-7,-3,-2,4,-2
1532660971486467,7,0,-7,-9,-3,-10,-17,6
1532660971486467,0,-6,16,17,-3,-11,-4,-5
1532660971487473,-51,-17,-10,-4,-1,6,17,-9
1532660971487473,3,14,3,4,0,-3,16,11
1532660971508482,9,6,-1,-10,5,3,-8,-11
1532660971508482,-32,-4,-7,-2,1,-12,-12,-10
1532660971510483,64,1,11,1,-5,2,42,2
1532660971510483,13,3,-2,-8,-1,1,20,-24
1532660971522511,11,0,-1,9,1,6,7,41
1532660971522511,8,0,-10,-15,-4,-13,15,-27
1532660971529516,7,1,5,10,1,-9,-10,5
1532660971529516,-8,-5,1,-2,-2,-6,-22,-12
1532660971546509,23,-4,-1,7,-1,2,6,-6
1532660971546509,2,-1,0,9,-1,-4,2,8
1532660971547510,6,-4,-3,-32,0,7,-7,-17
1532660971547510,-19,2,-12,-28,-3,11,40,-2
1532660971583548,-54,-1,2,26,-1,2,-9,10
1532660971583548,-5,-2,17,17,-1,-1,-13,8
1532660971585537,-48,17,-1,0,7,25,1,-30
1532660971585537,38,-8,-30,-38,-6,-5,-7,24
1532660971590554,7,-5,28,21,-8,-6,-9,-4
1532660971590554,13,3,9,9,7,7,14,3
1532660971592543,-13,-4,-9,-10,1,-2,-5,-9
1532660971592543,-35,-6,-17,-33,2,-2,-4,-36
1532660971605559,39,10,13,20,-5,9,-3,26
1532660971605559,-21,-6,-14,-11,-7,-20,24,-4
1532660971607552,21,-8,-21,15,8,1,5,7
1532660971607552,-16,4,41,-3,-14,3,-10,-2
1532660971628566,10,-7,-38,-6,0,0,-2,-11
1532660971628566,21,9,45,7,8,9,-14,-1
1532660971630568,1,-7,-31,-40,-3,-2,-1,8
1532660971630568,15,-4,22,72,9,-2,-2,13
1532660971642622,-8,18,43,21,-8,-1,-10,-13
1532660971642622,5,-5,-31,-91,-2,2,3,5
1532660971651629,-1,-6,-16,-3,2,-4,-1,-7
1532660971651629,-8,3,32,94,-3,-18,-5,10
1532660971665641,-3,-8,-15,-45,-3,-1,-1,-11
1532660971665641,-5,-10,-10,-78,1,-6,8,-1
1532660971667623,18,4,9,3,-8,4,-32,5
1532660971667623,-5,2,-3,-14,-2,1,0,5
1532660971695663,6,-15,-26,-39,2,0,-3,-9
1532660971695663,-1,-1,-30,-18,-5,-1,1,-3
1532660971697654,3,-2,23,42,-1,-4,-3,3
1532660971697654,4,3,11,8,4,4,9,7
1532660971701715,-9,-3,-22,-33,0,-10,-8,-18
1532660971701715,-1,-4,-12,29,-2,4,-9,10
1532660971710699,8,-3,4,31,-1,2,4,-1
1532660971710699,5,8,23,13,7,18,9,5
1532660971725733,-5,-1,-2,16,-2,-28,-8,-3
1532660971725733,-5,-2,-8,5,-2,-1,-11,-5
1532660971727728,9,5,13,-21,1,7,23,6
1532660971727728,-4,-5,-24,-11,1,-11,-61,-4
1532660971748744,1,3,8,15,3,14,29,7
1532660971748744,0,4,5,33,1,-2,0,-3
1532660971749745,2,-6,-2,-23,-4,-4,-6,-1
1532660971749745,-3,3,-10,-17,6,2,16,-2
1532660971761754,0,0,8,-8,-2,12,-16,-7
1532660971761754,18,2,6,11,-4,-2,-32,-2
1532660971770760,-17,-4,-2,7,-3,-1,9,2
1532660971770760,-9,-5,-17,-10,-4,-1,11,-2
1532660971785775,2,2,8,14,2,1,6,-2
1532660971785775,-2,1,-8,-41,-2,1,9,-2
1532660971787773,8,2,16,53,2,-14,-4,-4
1532660971787773,-3,-10,-1,10,-1,6,9,2
1532660971808768,-5,6,-13,-6,-1,3,4,-4
1532660971808768,-1,3,22,46,4,2,-9,0
1532660971809769,3,-4,-13,-44,-9,-17,4,3
1532660971809769,-5,5,4,46,5,4,3,-1
1532660971821800,-2,-8,-14,-44,-7,-7,-6,-6
1532660971821800,-6,-10,-17,4,-5,3,25,2
1532660971830787,4,15,7,13,3,8,13,2
1532660971830787,2,-8,3,-25,-4,-15,-41,-3
1532660971847795,0,1,-5,14,2,8,-4,1
1532660971847795,-5,0,-3,14,1,8,16,-1
1532660971848797,1,-7,-1,-16,-2,5,-2,1
1532660971848797,-3,-4,-14,-24,-4,-7,1,-2
1532660971868830,-3,-1,-5,-7,0,-6,-2,-3
1532660971868830,-2,-2,10,7,0,-4,-21,-1
1532660971869822,5,2,12,15,1,9,15,2
1532660971869822,2,0,-5,5,-2,-3,2,2
1532660971881843,-10,-6,-3,9,-1,-4,-19,-4
1532660971881843,-3,6,10,21,0,0,33,4
1532660971890872,-2,-2,-10,-12,-2,2,-17,-4
1532660971890872,-4,1,5,-19,-3,-4,2,-1
1532660971905892,2,-7,-15,-8,-2,5,11,-1
1532660971905892,0,-6,2,10,0,-11,-27,-2
1532660971907839,11,10,-7,-11,1,5,9,4
1532660971907839,0,7,7,-4,-2,-11,-20,1
1532660971928854,-5,-14,-10,-4,-1,3,24,-2
1532660971928854,-5,7,11,8,1,5,2,2
1532660971929854,4,-5,-11,-24,-2,-6,-19,-1
1532660971929854,1,-8,-21,-39,-1,4,23,-2
1532660971941873,5,12,42,50,-2,-1,-11,-2
1532660971941873,0,-2,-12,12,1,-3,-12,-3
1532660971950887,-5,-4,-2,-7,-2,0,6,-2
1532660971950887,-1,1,-1,5,1,2,7,0
1532660971965898,-2,-3,-8,-19,2,-2,-21,-2
1532660971965898,-1,-2,-10,-13,-2,-10,17,-3
1532660971967899,-2,0,10,23,1,3,4,0
1532660971967899,-6,-5,-14,-12,-4,-13,-26,-3
1532660971988908,5,1,8,2,-1,-2,6,1
1532660971988908,3,3,5,-8,-2,14,13,2
1532660971989896,-4,-4,-6,0,0,-4,-15,-3
1532660971989896,-1,1,2,3,-2,6,20,1
1532660972001906,-1,-4,-10,-23,3,-4,-18,-1
1532660972001906,-2,-5,-17,22,2,-1,13,-1
1532660972010912,-1,0,14,9,-1,-7,-8,-1
1532660972010912,5,-2,-7,-5,-3,9,-3,0
1532660972025922,2,3,10,26,-1,-3,11,1
1532660972025922,-3,-2,-5,-17,-4,-4,-9,-3
1532660972027961,-1,-1,0,6,0,4,-2,-2
1532660972027961,-4,-1,3,7,0,-2,5,0
1532660972048953,-1,-8,-6,-13,-2,-2,-3,0
1532660972048953,-1,2,3,-1,-3,3,-5,-1
1532660972049938,-3,-3,-5,-2,-1,-12,-10,-2
1532660972049938,1,-2,9,4,0,-3,5,-1
1532660972061966,-2,-3,-10,-18,-1,3,0,-1
1532660972061966,2,9,12,2,-2,-12,-4,-2
1532660972070965,2,1,-3,1,-2,11,18,3
1532660972070965,-2,-2,4,-18,-3,2,-10,-3
1532660972086988,0,3,1,13,-1,-7,3,1
1532660972086988,-2,-6,-3,-4,-3,-16,-14,-3
1532660972087981,-3,-3,-1,-21,-3,-1,2,-1
1532660972087981,1,4,-9,-3,3,6,12,0
1532660972108988,-3,1,-3,4,0,-4,-5,-2
1532660972108988,-2,-3,4,4,3,10,-5,-2
1532660972109999,-7,-6,-7,1,-6,-12,27,-2
1532660972109999,1,-3,3,12,2,4,-25,2
1532660972131011,2,5,2,-6,-4,0,-12,-2
1532660972131011,-2,-5,-1,-14,-1,2,22,1
1532660972133011,-3,-2,-6,6,1,-1,-10,-3
1532660972133011,-3,0,-2,6,-2,-8,0,-3
1532660972146009,-3,-6,-3,-15,-1,-6,4,-1
1532660972146009,4,5,15,18,2,9,-18,-1
1532660972148022,0,1,8,10,3,5,-3,1
1532660972148022,-2,2,-6,-15,-4,-14,9,-1
1532660972169079,0,-5,-7,-5,0,13,0,1
1532660972169079,-3,-2,-6,-4,-4,-8,-16,-2
1532660972171049,-2,-3,-3,-5,0,4,0,-3
1532660972171049,-2,-9,-3,11,0,4,8,0
1532660972191053,0,16,6,-24,-2,0,0,2
1532660972191053,1,2,9,23,0,-6,-3,1
1532660972193040,-1,-4,-2,4,-1,-6,-9,-3
1532660972193040,-4,-4,-5,-2,0,2,5,0
1532660972206107,-1,-3,-5,4,2,11,3,0
1532660972206107,-1,-4,-7,-5,-5,-15,-8,-3
1532660972208050,1,7,19,14,-1,-3,-4,0
1532660972208050,0,-1,1,-15,0,5,22,2
1532660972228085,0,-1,-6,10,0,0,-1,0
1532660972228085,-1,-4,-13,-15,1,1,-27,-1
1532660972230065,-3,-4,-17,-30,-3,1,15,-3
1532660972230065,1,1,7,18,0,0,4,-1
1532660972251095,-1,0,7,-1,0,-13,9,5
1532660972251095,-3,-2,-5,7,-1,5,-6,-1
1532660972253097,-1,-1,3,-4,1,-7,0,0
1532660972253097,-1,0,-7,-10,-4,2,-9,-3
1532660972266113,-1,-4,-3,12,-1,-8,2,-2
1532660972266113,1,-5,-3,-6,0,7,6,1
1532660972268112,-2,6,-4,-5,-2,-3,-18,-10
1532660972268112,0,5,0,-8,0,2,3,1
1532660972288109,-4,-4,2,8,-2,1,-6,-3
1532660972288109,-3,-3,-16,-25,-3,-2,7,0
1532660972290108,3,3,23,52,4,0,-5,5
1532660972290108,-1,-3,-8,-45,-8,-1,-1,1
1532660972311126,1,1,5,27,-1,1,3,-1
1532660972311126,-2,-3,1,-1,0,1,1,-2
1532660972312138,-3,-4,-1,-13,1,2,-3,-1
1532660972312138,-1,2,1,4,1,-8,-5,-3
1532660972325132,0,-5,-7,-5,-1,1,0,-1
1532660972325132,-2,-2,-5,11,-1,-6,9,1
1532660972332140,0,-7,-1,-10,-1,3,-10,1
1532660972332140,0,8,18,15,-1,9,0,1
1532660972348152,0,0,-8,-18,0,-3,-4,-2
1532660972348152,1,-2,-5,5,1,2,27,2
1532660972350150,-2,-2,-2,-2,-2,7,-32,3
1532660972350150,0,-5,-5,15,0,3,2,-1
1532660972371219,-2,-4,2,-2,-3,-17,-12,-3
1532660972371219,-1,-2,-7,-22,-2,2,-3,1
1532660972373190,-3,-1,-5,-6,1,-5,3,-5
1532660972373190,3,4,11,36,5,15,8,1
1532660972385195,-1,0,9,-2,-2,-1,15,-3
1532660972385195,0,1,3,5,0,-4,-23,-2
1532660972392198,-1,2,-5,-14,-1,0,5,-1
1532660972392198,-4,-5,-10,10,-2,-12,-8,-1
1532660972408197,-2,-1,-4,-8,-1,-1,5,-2
1532660972408197,0,-4,9,30,2,0,-3,-2
1532660972410193,2,7,-1,-1,-1,-3,9,1
1532660972410193,0,-3,-5,-22,-6,-13,-15,-4
1532660972431227,0,0,7,15,2,9,3,4
1532660972431227,-2,0,-3,-22,-4,2,0,-3
1532660972432226,-4,-7,-10,-8,1,-2,-12,-2
1532660972432226,0,-5,-4,9,2,-3,-4,-2
1532660972461248,-2,4,-2,-16,-3,1,17,0
1532660972461248,-2,-1,5,7,-2,-2,2,3
1532660972462248,-3,0,0,2,-2,0,1,-1
1532660972462248,-3,-11,-2,21,5,-2,2,-1
1532660972476272,-2,10,3,-21,-5,-8,-17,-2
1532660972476272,-1,2,5,6,-1,6,7,-6
1532660972477290,2,-2,-5,-12,-3,-5,0,-2
1532660972477290,-3,-2,1,0,0,-4,10,2
1532660972491280,1,-6,-8,6,3,3,-22,-2
1532660972491280,3,0,-1,-14,-3,-4,6,2
1532660972492288,1,1,-3,-13,-3,1,-5,2
1532660972492288,0,4,3,9,3,4,8,-3
1532660972506296,-2,-1,2,2,0,6,13,2
1532660972506296,-2,3,5,6,1,1,-1,1
1532660972512311,-3,-8,-7,11,-2,-9,-17,-4
1532660972512311,-1,-1,-10,-26,-6,-4,-2,-1
1532660972528326,2,-1,0,-6,1,1,4,0
1532660972528326,-2,-4,-3,12,1,4,-4,-1
1532660972530327,-1,0,-3,17,-1,-10,10,-1
1532660972530327,-2,3,6,-30,-5,1,-4,-1
1532660972551377,2,-2,-3,3,-2,-7,-9,-1
1532660972551377,-1,-1,1,9,-1,4,10,-2
1532660972552323,2,-8,-13,0,1,-1,-17,-3
1532660972552323,-1,6,8,-15,1,-9,-6,-1
1532660972565347,-3,-15,-3,11,-3,-3,5,2
1532660972565347,2,15,9,-8,-1,0,1,4
1532660972572392,0,-2,-1,-3,0,4,8,0
1532660972572392,-1,2,-6,-1,-2,6,3,-2
1532660972588404,-4,-4,-8,-22,-5,-15,-22,-5
1532660972588404,-3,-4,-2,11,0,1,-2,-4
1532660972590355,-6,2,0,-4,-2,-7,-6,-6
1532660972590355,1,-9,-5,-18,0,22,-3,5
1532660972610376,-3,1,1,32,2,0,16,-2
1532660972610376,-1,0,-3,-17,-2,-2,-9,-2
1532660972618376,-1,3,8,6,-1,6,15,-1
1532660972618376,1,-2,0,3,-3,-6,-2,0
1532660972624374,2,-2,-8,-12,-1,12,-7,1
1532660972624374,-2,-4,-7,1,-1,-11,3,-3
1532660972649392,-1,-5,-6,-3,0,-1,2,3
1532660972649392,-3,3,0,-12,-2,-3,1,-3
1532660972650393,2,2,7,29,0,4,2,-1
1532660972650393,1,-1,5,4,-1,-3,-12,-1
1532660972651393,-3,0,1,0,0,0,11,-2
1532660972651393,-1,-1,-4,-3,-3,2,0,-2
1532660972671408,-4,0,-6,-14,-1,-5,-15,-5
1532660972671408,-4,-11,-12,-23,0,-2,-13,-3
1532660972672426,-4,0,1,22,-1,3,37,2
1532660972672426,3,-5,0,4,-2,-6,-4,2
1532660972684416,3,3,-2,-4,-3,12,3,-2
1532660972684416,0,-7,5,19,4,6,-5,-2
1532660972701440,1,8,5,-21,-3,-2,-1,-3
1532660972701440,-5,-4,-6,11,-4,-36,-24,-6
1532660972708459,-4,-2,-8,-15,-1,9,-2,-2
1532660972708459,4,-2,-7,-9,-2,11,27,4
1532660972710462,0,-6,-4,-4,-1,-9,-8,-1
1532660972710462,1,3,-2,-12,-2,11,-13,-4
1532660972730481,0,1,7,11,1,-6,-11,0
1532660972730481,-3,2,1,7,-1,0,6,-1
1532660972738455,-1,0,7,-11,1,7,6,4
1532660972738455,0,0,0,0,0,-6,3,0
1532660972744471,-2,-3,-11,-9,0,-5,3,-1
1532660972744471,-2,3,4,-4,-2,2,-11,-2
1532660972753465,1,-3,-3,4,-1,-18,-8,2
1532660972753465,0,-3,-3,-2,-2,10,5,-2
1532660972768489,2,3,7,-2,2,2,-5,5
1532660972768489,-1,4,8,9,0,-5,11,0
1532660972770532,1,-1,-2,8,1,2,-22,-4
1532660972770532,-1,0,-2,9,1,5,25,-2
