timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654395699667,-2,15,3,-8,-7,-2,-3,-4
1532654395700670,-2,0,-1,0,3,-1,-3,-2
1532654395700670,-1,-1,-2,4,-2,-2,0,0
1532654395712675,-5,-5,3,-1,0,-2,-1,0
1532654395712675,-1,-7,-2,-2,-2,-3,-2,-1
1532654395721682,2,6,-15,-5,-2,-1,0,0
1532654395721682,0,12,2,-1,1,2,-1,0
1532654395737693,0,-6,12,3,-1,-2,-1,0
1532654395737693,-2,0,-1,4,0,-1,-2,1
1532654395738702,-8,-3,3,-4,-3,-1,0,0
1532654395738702,7,8,-6,-1,-2,-3,-2,-5
1532654395759762,-2,-6,5,0,-1,-2,-2,-1
1532654395759762,-3,-18,-7,3,2,1,1,-2
1532654395760725,3,11,4,-5,-2,0,0,0
1532654395760725,-9,-14,-10,-4,-2,-1,0,-3
1532654395782778,1,4,0,1,-5,-1,-1,-2
1532654395782778,0,-8,-2,-2,-1,0,2,0
1532654395783739,-5,7,0,-5,-4,-1,-1,-3
1532654395783739,-2,1,2,-1,-2,-2,-2,1
1532654395796789,-1,9,6,4,5,2,0,1
1532654395796789,10,4,-2,1,1,-1,0,1
1532654395798762,-4,-8,-4,-4,-6,-3,-3,-2
1532654395798762,-1,6,2,3,3,2,-1,0
1532654395826774,-6,-5,-6,1,2,1,0,-1
1532654395826774,-5,0,5,0,-1,1,-1,-1
1532654395828760,15,4,-3,-4,0,-3,-1,1
1532654395828760,-20,-3,-1,0,-2,-3,0,-1
1532654395841821,4,-1,0,-3,-2,-1,-1,2
1532654395841821,-4,11,0,1,1,1,0,-2
1532654395843793,4,-3,4,4,2,3,3,3
1532654395843793,-7,2,-5,1,0,-2,-2,0
1532654395855795,3,2,-1,-1,-1,0,0,0
1532654395855795,-11,2,-1,-2,-3,-2,-3,-1
1532654395864840,8,-13,-5,-2,-2,1,2,0
1532654395864840,3,-5,2,1,3,2,-1,4
1532654395879847,-8,0,-3,-1,-1,-3,-3,-19
1532654395879847,-8,-9,-3,-4,-3,-1,-5,-19
1532654395880806,-3,9,-3,-4,-3,-1,-1,1
1532654395880806,2,-35,-6,2,0,-1,1,-1
1532654395909834,2,15,13,1,2,1,0,3
1532654395909834,4,14,2,3,1,1,1,8
1532654395910815,-6,-6,-2,-1,-2,-1,-4,-4
1532654395910815,-1,5,-1,0,0,-2,0,-1
1532654395915873,3,-6,-7,-2,-2,-2,-1,7
1532654395915873,-5,-14,-1,-2,-2,-2,-2,6
1532654395922849,-12,11,-3,0,1,0,-1,-9
1532654395922849,1,6,3,5,3,1,4,0
1532654395939838,13,0,3,-2,0,1,5,3
1532654395939838,-30,-20,-8,-9,-7,-4,-8,1
1532654395940837,3,-12,-2,-1,-3,-3,-5,-4
1532654395940837,37,23,5,2,3,4,1,7
1532654395969870,-35,-13,-1,4,1,-1,-2,-12
1532654395969870,26,14,7,2,0,3,9,3
1532654395970880,-12,-21,-13,-7,-4,-7,-19,-9
1532654395970880,-20,20,4,0,-1,-9,21,26
1532654395975880,14,12,0,-4,-3,-6,-22,-10
1532654395975880,-56,-45,-5,-4,-5,4,-5,-23
1532654395982886,-17,12,0,-1,0,-8,7,8
1532654395982886,-7,35,6,-7,-6,10,1,3
1532654395998896,43,-16,-10,-2,1,7,29,75
1532654395998896,16,21,15,5,6,22,14,-10
1532654395999892,-7,-16,-7,5,2,-17,-14,-18
1532654395999892,-62,-18,-2,2,-2,-19,-6,-1
1532654396022904,67,29,-3,1,3,14,7,35
1532654396022904,42,32,4,-5,1,46,8,13
1532654396023895,21,-69,-14,-5,-7,-38,-4,44
1532654396023895,-8,18,12,1,7,44,-9,-31
1532654396035923,-30,-19,6,6,0,-42,-40,-27
1532654396035923,-2,32,5,0,1,8,24,11
1532654396042911,-4,-6,-2,6,-5,-9,-54,-11
1532654396042911,55,-22,-11,-8,-7,-20,-5,27
1532654396058934,-8,-17,-1,-4,-5,11,-5,-38
1532654396058934,-17,-22,-4,4,0,-35,-17,6
1532654396059924,-19,16,2,-8,1,33,61,24
1532654396059924,-23,-49,-14,-8,-6,-1,-14,1
1532654396080989,-10,16,-2,-6,2,-2,-34,11
1532654396080989,-35,18,-12,-6,-13,-59,-25,-29
1532654396081949,8,6,-1,2,6,45,14,30
1532654396081949,-6,-10,-10,-5,0,-6,24,-10
1532654396103970,8,1,-2,-5,-4,-4,17,8
1532654396103970,46,-45,13,-2,2,-42,-10,24
1532654396103970,-7,17,-7,2,4,69,-6,-32
1532654396103970,33,46,39,5,-3,-33,-17,9
1532654396119018,-18,1,-22,-1,6,17,-5,-68
1532654396119018,2,-43,-9,-4,-4,-54,24,23
1532654396119995,87,37,19,8,7,28,64,-100
1532654396119995,-33,-47,-19,-14,-10,-11,38,46
1532654396140977,4,3,-22,-2,-2,4,-24,-4
1532654396140977,-2,18,14,1,-1,14,-59,-22
1532654396141995,-23,3,1,-6,-3,-52,1,-15
1532654396141995,-39,30,-7,3,1,39,0,-36
1532654396156001,26,-6,7,-6,-6,-21,20,-65
1532654396156001,4,-9,-23,-1,2,-7,10,31
1532654396162996,-55,29,40,7,-1,-56,-8,15
1532654396162996,-22,26,7,13,12,75,-19,-18
1532654396186028,29,-3,-2,-4,-1,23,-47,17
1532654396186028,-32,12,-1,-3,-1,32,-59,-52
1532654396187010,-24,-16,23,2,-4,-35,5,-13
1532654396187010,12,-52,-16,2,3,-4,-28,-26
1532654396201023,-15,15,8,11,5,-23,29,40
1532654396201023,1,-4,8,-7,-3,28,22,26
1532654396202020,-1,20,-26,2,4,-2,30,46
1532654396202020,-16,-3,-15,-12,-11,-25,15,1
1532654396216030,-32,-15,-1,-3,-1,-4,3,5
1532654396216030,33,12,5,8,4,-4,3,14
1532654396223036,2,-7,-15,4,8,31,5,-5
1532654396223036,67,31,49,17,14,5,74,40
1532654396239047,-28,7,12,1,-2,-26,-32,-16
1532654396239047,-14,-4,-5,-2,-11,-40,-62,13
1532654396239047,-8,-1,-31,1,10,96,30,6
1532654396239047,35,23,0,10,5,0,-27,15
1532654396261065,-41,-43,-5,-4,-10,-63,16,-62
1532654396261065,28,15,-6,0,3,71,43,52
1532654396262082,-4,14,12,-2,-2,-11,-72,-2
1532654396262082,40,8,-14,-9,-9,-28,-19,10
1532654396284134,-71,-14,5,0,-5,3,4,-1
1532654396284134,-2,-20,-17,-8,-2,6,25,-45
1532654396285094,29,-18,-4,-4,-7,-21,3,1
1532654396285094,-26,-22,-9,-4,0,-1,3,-29
1532654396306094,36,20,29,5,0,20,-12,24
1532654396306094,-31,-17,-11,-7,-2,28,44,-36
1532654396307094,-1,-2,6,-3,-1,-35,-17,16
1532654396307094,9,-16,-13,-5,-6,5,-70,19
1532654396323112,56,12,7,0,3,30,11,-17
1532654396323112,4,-26,-6,3,5,-11,22,13
1532654396323112,1,5,4,-6,-8,-14,-28,-54
1532654396323112,-11,13,-3,2,3,-17,37,-39
1532654396344137,3,-14,-21,-5,-2,27,-37,-3
1532654396344137,12,28,16,5,0,-6,12,7
1532654396344137,-1,-23,1,-5,-6,-15,-3,11
1532654396344137,1,17,2,2,2,-5,19,-27
1532654396366192,-5,-15,-1,0,3,5,33,76
1532654396366192,17,-1,-15,-5,-5,-16,-9,-17
1532654396367139,13,27,0,-5,-8,-20,23,42
1532654396367139,1,-18,-1,-6,-4,-30,-32,-39
1532654396383201,3,3,-25,-4,-2,-2,30,-12
1532654396383201,-16,1,8,8,2,-16,-7,20
1532654396383201,-62,22,16,5,1,-20,-5,-60
1532654396383201,-5,4,-5,-1,5,60,-12,45
1532654396404174,-39,-8,1,-4,-7,-46,27,-21
1532654396404174,69,28,11,9,10,40,51,15
1532654396404174,33,0,-9,-3,-1,-4,-3,62
1532654396404174,-19,-8,1,0,-5,-23,-6,-16
1532654396426182,-4,-10,16,0,3,10,-21,7
1532654396426182,-62,27,8,5,3,3,28,-14
1532654396427179,9,-69,-23,-9,-7,0,-9,-9
1532654396427179,29,17,3,-2,-1,9,-3,16
1532654396441204,-9,20,9,2,-1,7,32,-16
1532654396441204,-16,-41,-11,-6,-4,-25,-31,-65
1532654396442196,-2,2,-14,-3,-1,3,-20,-8
1532654396442196,4,4,-4,-1,-4,-30,-35,-17
1532654396464261,-13,19,4,5,2,18,10,-14
1532654396464261,14,-10,-16,-13,-7,24,-16,-49
1532654396465244,48,11,8,4,1,-5,22,19
1532654396465244,-21,-29,2,2,4,-10,7,9
1532654396486276,8,49,-1,2,0,3,-22,22
1532654396486276,16,-3,8,3,0,7,-1,20
1532654396487248,-77,-33,-27,-9,-9,5,-40,16
1532654396487248,43,12,5,-2,-1,3,25,5
1532654396501286,39,-27,0,-5,0,5,24,15
1532654396501286,-16,-2,5,-7,-7,-19,-20,11
1532654396502258,-3,1,-22,-1,-6,-30,-56,28
1532654396502258,-70,15,-6,-5,-4,10,-4,-28
1532654396524251,-4,-42,-6,-3,1,9,-10,14
1532654396524251,-5,9,5,2,-1,-9,3,4
1532654396525249,16,16,28,6,5,6,-15,-14
1532654396525249,-6,0,-13,-6,-4,-5,18,-2
1532654396546366,1,-2,-7,-1,-1,8,-2,7
1532654396546366,18,8,4,-2,-2,-6,-8,16
1532654396547367,-17,-11,3,-1,-1,37,36,-48
1532654396547367,60,49,4,1,0,-12,-15,61
1532654396569383,-4,-32,7,5,9,32,47,2
1532654396569383,-20,20,6,4,5,-33,-16,1
1532654396570330,-17,-13,-1,-10,-6,18,35,-18
1532654396570330,2,10,15,1,1,-10,-57,-9
1532654396583338,-23,2,-24,-3,-4,-5,-14,14
1532654396583338,-17,2,12,12,8,10,7,1
1532654396584341,30,10,-14,-5,-2,-7,12,5
1532654396584341,-27,-15,18,-2,1,1,47,-31
1532654396614359,41,-4,1,5,1,-20,-5,0
1532654396614359,29,-40,-19,-8,-2,27,-15,-7
1532654396615360,-9,6,9,1,1,-9,-14,-10
1532654396615360,-18,-18,-18,-3,-8,-29,22,-11
1532654396621367,-29,2,8,-6,-3,18,-9,-48
1532654396621367,-11,-6,-5,-2,-7,-12,-32,16
1532654396622366,15,3,4,0,1,9,4,8
1532654396622366,-1,-10,10,-1,-7,-3,-27,2
1532654396643380,-20,-6,-28,-4,0,-22,-11,-21
1532654396643380,36,19,-3,-2,-1,-22,-10,21
1532654396644381,1,10,5,-2,-1,17,-11,1
1532654396644381,-10,-28,1,4,3,-7,3,3
1532654396666396,-17,21,9,-5,-7,3,0,-22
1532654396666396,-2,12,-14,-8,-2,7,15,-15
1532654396667397,-5,17,9,7,5,-2,10,9
1532654396667397,-4,9,-3,4,2,16,-8,-4
1532654396681407,10,3,6,6,4,-5,34,56
1532654396681407,-33,2,-10,-12,-2,51,-40,-21
1532654396682408,6,-9,8,4,2,-9,1,13
1532654396682408,26,5,0,0,0,3,11,0
1532654396703426,-16,-9,12,7,6,-4,-15,22
1532654396703426,20,23,7,4,0,-7,25,0
1532654396704423,17,-12,-3,0,0,-1,-16,1
1532654396704423,-4,-1,-9,-5,-9,-35,5,3
1532654396726439,15,10,-8,-3,3,67,33,-6
1532654396726439,-20,-24,-7,-3,-3,-10,1,-12
1532654396727440,15,13,5,-4,0,-10,3,-6
1532654396727440,3,-2,-7,0,-2,-10,19,6
1532654396743451,18,1,6,0,-8,-23,-11,16
1532654396743451,-4,-14,-3,0,0,-10,-1,0
1532654396748455,-9,-5,13,7,7,22,33,3
1532654396748455,-1,-20,-17,2,4,12,-19,-10
1532654396763465,-12,-4,-8,-11,-10,-24,-36,3
1532654396763465,-23,-16,-3,-1,0,30,-4,-21
1532654396764466,-6,17,-3,2,-3,-19,6,-5
1532654396764466,-26,-13,-7,-7,-6,-18,-18,-21
1532654396786483,28,-6,-5,-8,-6,-17,-22,-56
1532654396786483,-2,-22,-12,-1,-2,3,-5,5
1532654396787493,-4,27,-9,-4,-1,-17,-2,2
1532654396787493,14,13,16,6,7,29,-2,-6
1532654396801493,-6,2,-11,-2,-5,-2,-10,-9
1532654396801493,-15,-27,-1,-4,-7,-22,-11,3
1532654396802492,2,-8,-4,3,7,13,-8,-14
1532654396802492,-1,-2,-1,-4,-1,-3,21,16
1532654396823562,-2,1,5,1,0,-2,-29,6
1532654396823562,-5,8,3,7,5,-14,13,20
1532654396824509,27,-10,-7,-13,-9,21,18,47
1532654396824509,10,-1,-6,-3,2,-8,-16,0
1532654396847544,6,-2,-3,-2,3,27,26,12
1532654396847544,-3,10,11,1,-4,-13,-8,3
1532654396848540,16,21,4,3,-1,-26,-94,-14
1532654396848540,13,-16,-18,-5,0,-1,38,23
1532654396860553,-9,7,-14,-2,-4,-1,16,2
1532654396860553,16,9,6,2,1,-10,3,19
1532654396868558,0,7,6,3,-1,-13,15,2
1532654396868558,7,-43,-9,-1,2,24,6,-26
1532654396891556,-15,-13,8,0,-2,-7,-27,-14
1532654396891556,-5,22,-6,-8,-6,8,22,-10
1532654396892557,-25,-22,-6,-5,-4,-7,-2,-19
1532654396892557,2,17,1,-2,1,-5,-4,3
1532654396906620,-1,-12,-7,-2,-3,-13,15,14
1532654396906620,-20,-2,6,1,-2,-6,-19,-13
1532654396907568,7,-7,5,5,3,10,-3,-9
1532654396907568,-33,10,-2,-8,-8,1,-7,3
1532654396920630,50,6,3,2,3,13,15,24
1532654396920630,16,0,6,2,7,-7,-2,3
1532654396928600,-6,5,5,1,-2,-42,11,6
1532654396928600,-17,-5,-6,0,6,95,-18,-29
1532654396943646,-15,-4,7,-2,-3,-26,-13,-8
1532654396943646,1,2,-37,-4,-3,5,8,-8
1532654396944594,7,23,17,4,1,-8,3,-12
1532654396944594,20,-10,-2,3,1,-3,3,7
1532654396974617,-12,-18,-7,-3,-1,-14,-11,-14
1532654396974617,22,42,10,-1,-2,16,9,24
1532654396975630,-24,-21,-9,-5,-2,6,6,-13
1532654396975630,-19,-25,3,-2,-5,-18,-18,-14
1532654396980619,14,31,-6,-3,-2,-3,-11,-1
1532654396980619,-22,-30,-2,-7,-3,-14,11,-11
1532654396988624,10,-22,-5,2,0,17,-3,13
1532654396988624,6,41,-3,-3,-6,-18,9,-1
1532654397003638,1,-10,7,3,2,-8,-5,11
1532654397003638,-19,-2,1,0,0,11,-11,-7
1532654397004636,0,-7,-2,-4,-2,3,13,-9
1532654397004636,-5,-7,-17,-2,0,-9,11,-3
1532654397026690,0,8,4,2,2,2,12,13
1532654397026690,5,-6,3,2,-1,-11,-10,-4
1532654397027677,-4,1,-3,1,1,8,4,-20
1532654397027677,2,6,8,1,2,-11,-3,12
1532654397040705,-2,1,-2,-3,-2,4,-4,12
1532654397040705,0,-6,2,-3,-4,-3,1,1
1532654397048711,0,1,-4,-3,-1,2,2,6
1532654397048711,-5,19,15,0,-2,-7,-7,-1
1532654397063757,-9,-38,-9,-2,0,0,-2,-11
1532654397063757,-2,-7,3,-2,-5,-5,-4,0
1532654397064729,-5,16,-3,2,0,0,0,2
1532654397064729,2,-14,1,1,1,-2,7,-4
1532654397094780,-8,3,0,0,-2,-1,-19,-1
1532654397094780,8,7,2,0,-2,-5,-1,4
1532654397095739,-6,-14,-6,1,2,2,-1,3
1532654397095739,5,-11,-6,0,0,-7,4,3
1532654397100749,-6,26,14,-3,-3,-5,6,-10
1532654397100749,-2,-20,-4,0,0,-5,-19,-1
1532654397108748,-5,4,4,-4,-1,0,-2,-1
1532654397108748,1,-15,-19,-4,-4,-2,-9,4
1532654397123763,-6,-3,0,-2,-3,3,1,-9
1532654397123763,-1,-12,0,-1,0,2,0,-2
1532654397124764,-6,-6,-3,-2,3,3,-1,-4
1532654397124764,-3,-5,1,-2,-4,-4,-4,-3
1532654397146777,-5,21,-2,0,-4,-1,2,-5
1532654397146777,4,19,-1,5,5,0,7,-1
1532654397147786,-4,-20,-7,-13,-13,-2,-3,-1
1532654397147786,1,17,5,6,-1,-1,-2,0
1532654397169833,-4,-8,-8,-10,29,4,2,0
1532654397169833,-3,-12,1,2,-14,1,0,-1
1532654397169833,0,-2,2,11,3,1,0,1
1532654397169833,2,39,18,20,-3,-4,-4,0
1532654397183806,-6,-21,-36,-41,39,4,3,-3
1532654397183806,0,23,7,8,-11,-3,4,0
1532654397184797,-1,-15,-5,-9,-4,-1,1,-1
1532654397184797,-3,-22,0,-6,-19,-4,-2,-1
1532654397206823,-2,-39,-23,1,-32,-7,-2,-3
1532654397206823,-2,-14,-6,-3,17,4,4,-1
1532654397207823,-5,37,20,6,-8,-3,-3,-1
1532654397207823,4,-3,23,-18,0,0,0,2
1532654397230845,-4,0,0,-5,-28,-4,-1,-2
1532654397230845,-1,12,6,29,34,3,1,-2
1532654397231840,-4,-49,-16,-9,6,0,-2,0
1532654397231840,1,-2,-6,1,5,0,-2,-2
1532654397243829,4,22,17,66,4,3,2,2
1532654397243829,-1,23,20,-71,-4,-4,0,-3
1532654397244845,1,6,-3,25,10,4,4,3
1532654397244845,-5,0,-11,-10,-6,-4,-2,-4
1532654397266859,0,-3,8,21,-33,-6,-4,-2
1532654397266859,-2,-10,-10,-9,26,3,-1,-2
1532654397267872,-3,0,31,6,-18,-6,-5,-4
1532654397267872,0,-19,-15,35,13,4,2,1
1532654397289865,1,24,-11,-69,-30,-3,3,2
1532654397289865,1,-15,8,28,-22,-3,1,0
1532654397289865,4,-8,2,-5,71,8,3,1
1532654397289865,0,5,14,55,6,1,-1,0
1532654397303927,-1,7,12,-10,3,-1,1,1
1532654397303927,-4,-22,-23,-27,-16,-3,-1,0
1532654397304872,-3,0,-6,-13,-33,-3,-2,-2
1532654397304872,2,22,-1,19,7,0,0,0
1532654397326907,-2,8,8,3,17,4,0,-1
1532654397326907,-6,-63,5,-18,-20,-4,-4,-3
1532654397327909,-4,24,-13,10,0,0,0,-2
1532654397327909,4,2,-11,-36,0,-1,0,1
1532654397348906,-6,-6,-25,0,11,1,-3,-1
1532654397348906,4,21,5,14,-4,-1,2,1
1532654397349903,4,7,3,8,0,1,1,-1
1532654397349903,0,-1,-3,-26,-6,0,2,0
1532654397363929,-2,15,16,1,-14,-4,-3,-1
1532654397363929,-5,-1,-20,5,-8,-5,-3,-3
1532654397364929,1,7,-12,-16,-6,-2,-1,-1
1532654397364929,0,-29,0,-19,-1,3,1,2
1532654397387017,1,-12,12,54,7,0,1,-1
1532654397387017,-2,20,4,-43,-11,-4,-5,-5
1532654397387981,-3,-1,-9,3,-17,-5,-5,-2
1532654397387981,-4,-2,-8,2,13,1,0,-1
1532654397408980,1,6,22,-20,-6,-3,-3,0
1532654397408980,-4,-4,-43,24,-6,0,-2,0
1532654397409978,3,5,17,-30,2,0,1,1
1532654397409978,2,5,-6,5,-6,0,1,1
1532654397423990,-1,-32,-20,1,6,0,-1,-2
1532654397423990,3,37,12,-5,-1,-1,2,2
1532654397424988,-3,-10,-16,-2,-2,-2,-3,-1
1532654397424988,-3,-4,9,-13,2,-1,-1,-2
1532654397447018,3,32,16,15,10,2,2,0
1532654397447018,-1,-3,4,20,6,0,1,1
1532654397448018,-2,24,-7,-1,-7,-1,-1,0
1532654397448018,-2,4,13,-4,3,-2,-3,-2
1532654397469057,-1,-6,-11,-11,-9,-3,-2,-1
1532654397469057,4,-5,1,0,-1,-2,-1,1
1532654397470022,0,10,22,17,7,1,1,1
1532654397470022,5,25,-9,-4,-3,-1,-1,-1
1532654397484054,-5,-18,-7,2,10,0,1,-1
1532654397484054,0,1,3,1,-7,0,0,-1
1532654397485066,-2,2,7,-10,-4,-1,-1,-3
1532654397485066,-3,-14,2,-9,-13,-1,-5,-2
1532654397507066,0,-20,-6,1,5,1,2,0
1532654397507066,-4,-33,-19,0,4,-1,-3,-2
1532654397507066,3,15,-33,-2,-8,-5,-2,0
1532654397507066,0,-6,17,13,1,-2,0,-1
1532654397530081,-2,-19,-1,5,8,-1,-1,-2
1532654397530081,0,11,4,0,3,-1,2,1
1532654397531082,3,-11,-2,7,-1,-1,0,-2
1532654397531082,-1,-8,0,-11,-5,-3,-2,-2
1532654397544091,-1,1,-5,-15,-3,2,-3,0
1532654397544091,-1,1,8,6,-1,0,-2,-2
1532654397544091,0,-11,2,18,3,0,0,1
1532654397544091,1,18,9,-25,0,-1,0,0
1532654397574097,1,-9,2,2,0,2,1,0
1532654397574097,1,2,2,8,4,0,-1,-1
1532654397575094,-2,1,10,-5,-6,0,-1,0
1532654397575094,-3,-31,-13,5,-4,-2,-1,0
1532654397590158,0,12,-2,-10,-3,0,-2,0
1532654397590158,-3,-19,-14,-10,-6,-1,-1,-4
1532654397591147,1,7,26,5,10,1,2,0
1532654397591147,1,-2,-10,16,11,0,0,-1
1532654397604134,-3,12,-12,-8,-2,-2,-1,-1
1532654397604134,3,-4,24,4,-4,0,-1,1
1532654397604134,2,1,-17,-11,-7,-1,1,1
1532654397604134,-4,-24,-14,-4,-9,-1,-2,-1
1532654397627131,-4,3,-10,-5,-8,-3,-2,-2
1532654397627131,-2,-16,4,4,15,4,0,-2
1532654397628131,2,25,-6,3,0,0,0,-1
1532654397628131,1,3,-3,-9,-11,-4,-1,0
1532654397649146,0,-2,11,6,6,-1,2,0
1532654397649146,-2,-5,-7,-6,-4,-2,1,1
1532654397650149,-3,-17,-4,-6,-5,-2,-3,-2
1532654397650149,-3,12,1,4,0,0,-2,-4
1532654397664157,1,-6,0,-4,-3,-2,-2,-1
1532654397664157,-1,16,2,4,1,-1,-1,0
1532654397664157,-1,-4,-4,0,7,2,0,-1
1532654397664157,-3,-1,-3,1,2,-1,-4,-2
1532654397687211,0,-1,1,-3,-2,-1,-2,0
