timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281974520059,-19,-10,9,33,-2,-2,3,0
1545281974535103,12,-8,6,-28,-19,-4,-6,4
1545281974535103,-12,0,-8,8,9,-1,12,1
1545281974537061,11,10,3,-29,-4,-1,-2,-4
1545281974537061,-15,-22,-16,-11,-5,-3,4,4
1545281974558078,-5,3,6,9,-13,-4,-2,-1
1545281974558078,10,5,2,7,12,0,2,-1
1545281974559066,-1,-1,-8,-10,6,10,-3,-6
1545281974559066,10,2,5,1,3,0,5,9
1545281974572095,-3,-6,-7,-8,2,-5,-6,-6
1545281974572095,-4,7,-2,-20,-13,-4,5,5
1545281974580081,-2,-10,18,16,5,1,-9,2
1545281974580081,3,15,-33,-3,6,1,-5,-12
1545281974595111,1,-4,10,18,-5,-1,3,-2
1545281974595111,-7,-13,-6,-13,-4,-2,-2,-3
1545281974597112,3,3,-1,-5,0,-1,-1,1
1545281974597112,-10,2,6,-5,-4,-3,-5,-6
1545281974618117,-3,4,4,18,13,2,-2,-5
1545281974618117,14,1,-6,-13,-1,1,-7,9
1545281974619109,-9,-5,20,9,-5,3,9,4
1545281974619109,-5,9,-4,-5,-6,-9,-15,-2
1545281974631136,10,-1,-13,2,-4,0,8,-10
1545281974631136,-18,-5,3,-8,-12,-2,6,15
1545281974640124,7,-16,-10,13,1,-4,-1,-1
1545281974640124,0,8,11,1,5,6,0,-3
1545281974655144,-4,-7,1,-17,-4,-4,-11,-7
1545281974655144,-2,3,5,16,7,8,5,8
1545281974657155,17,9,-4,14,-3,-7,-5,3
1545281974657155,-2,-7,-5,-11,-10,-3,2,-3
1545281974677169,0,2,-7,-9,-5,-1,0,-1
1545281974677169,0,-3,0,9,-17,-3,-4,-9
1545281974679151,-3,8,0,-5,27,7,1,2
1545281974679151,-1,-10,4,8,0,-1,-1,-2
1545281974700185,-2,1,3,32,3,-2,-3,0
1545281974700185,-3,-19,-29,-36,-11,0,-19,-8
1545281974702187,-4,2,-2,2,-13,-4,4,0
1545281974702187,-3,3,11,6,2,-2,1,-5
1545281974715186,3,-1,-16,-5,5,2,1,5
1545281974715186,-3,5,8,23,6,8,3,-10
1545281974717178,1,-7,0,-13,-8,-2,1,7
1545281974717178,1,2,-13,4,-3,0,-2,1
1545281974737211,1,-3,-1,-13,-3,-3,2,3
1545281974737211,-2,-9,5,6,-2,-6,-3,-7
1545281974739193,-6,-3,0,-15,-1,0,-3,-2
1545281974739193,-5,3,18,10,3,-4,3,-6
