timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923133597693,-19,-23,3,-1,-4,-8,-17,-72
1532923133597693,-45,-11,-9,4,12,65,-2,-102
1532923133619700,-37,16,7,1,-1,-26,-62,0
1532923133619700,46,42,18,11,0,43,-19,-100
1532923133620704,51,-17,-16,-8,10,-61,-66,125
1532923133620704,-71,-5,-5,-5,-3,-57,-27,9
1532923133631714,70,-32,-8,-5,-3,33,-30,44
1532923133631714,-128,9,-16,-14,-5,-12,-4,18
1532923133638758,-27,-23,-4,-7,-13,-42,-32,-73
1532923133638758,-71,-26,4,-4,-9,6,-2,51
1532923133655733,65,-26,-26,-14,-6,18,79,-70
1532923133655733,70,19,6,0,8,41,51,-7
1532923133656724,-1,-6,-11,-10,-14,-29,4,-35
1532923133656724,-55,-11,15,2,-17,-56,-80,-41
1532923133677749,-96,-65,-27,-8,8,28,62,28
1532923133677749,34,-10,-9,-4,5,19,26,7
1532923133679746,-102,19,-4,-1,5,15,21,-12
1532923133679746,-70,-17,3,7,-11,-33,-17,64
1532923133691797,4,57,13,2,-5,30,-19,-91
1532923133691797,18,-5,-3,5,5,1,44,-49
1532923133698801,31,-16,1,-7,-31,-105,-118,-61
1532923133698801,127,42,2,14,46,127,118,88
1532923133715811,-3,4,13,0,-2,-45,-33,-5
1532923133715811,-35,-31,-21,-12,-13,-58,-49,18
1532923133716807,-33,5,-13,-16,-34,-58,70,-17
1532923133716807,-53,16,2,12,27,21,-53,-93
1532923133737837,45,5,5,-11,-6,-10,-22,21
1532923133737837,1,-5,9,8,7,32,6,68
1532923133739835,-106,1,-8,-9,-1,14,68,79
1532923133739835,-48,7,9,3,13,45,73,-80
1532923133751842,-9,-7,-1,11,24,42,-12,34
1532923133751842,-1,-3,-1,0,-17,-44,-72,-109
1532923133758859,-8,-17,-4,1,-5,-53,-30,48
1532923133758859,-27,45,12,-13,-13,33,66,63
1532923133774900,-25,-8,-4,1,-1,-11,-44,-38
1532923133774900,-12,28,9,8,4,8,-8,-31
1532923133776845,-17,-23,-4,-4,0,19,-39,-7
1532923133776845,9,24,12,17,26,29,87,20
1532923133797917,40,-11,11,7,-17,-54,-70,-58
1532923133797917,-35,23,9,7,20,52,96,-61
1532923133799882,33,8,-15,-15,-4,12,-15,20
1532923133799882,15,-19,-15,-11,-27,-32,-9,-7
1532923133811888,-88,13,3,3,-3,-5,13,-24
1532923133811888,-126,-51,-15,-4,3,-22,11,-7
1532923133820938,42,-43,-7,-1,-4,-18,-35,-43
1532923133820938,28,-3,3,2,8,53,-17,-24
1532923133842894,30,27,-5,2,6,-7,8,101
1532923133842894,-16,-27,-5,-5,-11,-44,-79,-78
1532923133844903,46,80,27,11,16,11,-7,35
1532923133844903,-21,-51,-37,-17,-28,-31,-48,11
1532923133857903,-35,-19,11,5,8,-56,-18,-100
1532923133857903,1,13,4,2,3,27,41,30
1532923133858920,24,-47,-6,2,8,54,-42,46
1532923133858920,18,54,10,4,-4,-25,-8,5
1532923133870923,-12,11,5,-8,-15,-63,-68,47
1532923133870923,-5,19,-27,-16,-12,-12,16,45
1532923133880941,3,15,13,7,16,51,99,8
1532923133880941,32,12,7,11,1,-29,-24,-61
1532923133894946,-54,-3,7,-1,4,61,32,-2
1532923133894946,61,-25,-21,-20,-16,-41,-9,-3
1532923133896947,26,21,11,12,0,-14,-21,2
1532923133896947,35,12,-3,-9,-8,11,34,91
1532923133917957,-94,-21,-11,-4,8,30,-8,-54
1532923133917957,45,21,21,16,16,21,-23,40
1532923133918957,36,23,17,8,2,3,23,4
1532923133918957,47,3,-5,-2,-11,-35,-21,16
1532923133930966,88,18,16,13,11,57,37,51
1532923133930966,-23,57,15,-2,2,7,-8,-2
1532923133940970,-49,-52,-2,4,7,1,-5,-47
1532923133940970,48,-27,12,0,-1,-25,-113,47
1532923133956011,18,34,-19,-3,2,40,35,-13
1532923133956011,8,-36,-3,-4,-7,-11,18,27
1532923133957030,-27,24,-5,-2,1,9,-6,-19
1532923133957030,-15,-29,8,1,-21,-62,-69,-120
1532923133978008,58,-8,-12,-3,6,27,91,73
1532923133978008,-31,-17,-4,-1,15,-5,-34,-7
1532923133979011,-66,-5,-6,-7,-4,-2,-23,-70
1532923133979011,-15,3,-6,-4,4,7,-11,-57
1532923133991015,-34,-28,-3,-4,-13,-41,-52,-38
1532923133991015,33,29,1,4,-1,38,65,56
1532923134000022,-62,-13,-6,-9,-13,-23,-3,33
1532923134000022,-10,21,6,3,12,6,25,27
1532923134015032,-82,36,-7,-5,-25,-43,-43,-94
1532923134015032,-34,-49,5,15,33,68,83,104
1532923134017014,-19,-17,-12,-10,-6,-1,-14,-27
1532923134017014,-8,16,1,-5,-1,7,12,15
1532923134038049,-24,-5,-2,-4,-12,-14,0,-26
1532923134038049,25,-16,-12,-4,-19,-22,-23,-1
1532923134039049,45,4,4,8,22,56,102,108
1532923134039049,5,-3,-1,-3,5,26,24,-4
1532923134051042,-86,3,6,0,-18,-85,-36,29
1532923134051042,-34,-10,-10,-6,2,7,-54,31
1532923134060056,3,-56,0,-2,-2,7,3,-55
1532923134060056,30,4,-24,-9,-2,8,23,25
1532923134075075,52,-19,2,-1,-10,-19,-12,27
1532923134075075,-53,2,25,11,-2,-27,-3,-66
1532923134077057,27,25,-14,2,15,22,-58,62
1532923134077057,-26,-13,-2,-4,-2,-8,-2,-26
1532923134098106,6,-7,-8,-5,3,15,0,-2
1532923134098106,42,21,-2,-7,-24,-107,-86,-47
1532923134099092,56,19,13,9,4,29,28,31
1532923134099092,-81,-15,-2,-3,4,29,25,-13
1532923134111099,26,10,5,2,7,-1,5,32
1532923134111099,-8,1,-4,-10,-16,-24,-2,15
1532923134120107,-89,-11,-14,-15,-17,-54,-42,-111
1532923134120107,39,15,1,10,14,46,8,64
1532923134135117,38,-13,-2,-5,2,15,15,13
1532923134135117,-26,-31,4,-1,-3,-2,-32,-43
1532923134137118,-45,-17,-16,-2,-8,-10,39,-20
1532923134137118,5,-8,-9,-8,1,27,18,19
1532923134158169,-56,-24,-3,-7,-6,23,11,-66
1532923134158169,84,29,3,9,11,8,17,105
1532923134159133,10,5,3,-7,-2,5,-37,0
1532923134159133,-11,15,-10,-5,-7,-20,13,-28
1532923134171143,15,28,6,4,4,-21,9,13
1532923134171143,-24,-57,-8,-7,-21,-9,-56,-77
1532923134180143,-13,5,3,7,13,-10,25,-9
1532923134180143,25,13,-1,0,4,18,12,-13
1532923134195160,1,-16,-3,-4,0,-38,-21,-25
1532923134195160,10,30,3,2,3,-6,0,-38
1532923134197161,22,-11,-4,-4,-16,-18,-22,4
1532923134197161,1,-11,7,4,0,-4,-22,-35
1532923134218176,9,-3,-1,-2,8,26,-16,-3
1532923134218176,4,21,7,2,-2,2,37,20
1532923134219169,14,4,-2,-2,-4,-2,-8,8
1532923134219169,9,11,6,4,-7,-19,-5,4
1532923134231185,1,-17,-2,1,8,6,7,3
1532923134231185,-5,11,-4,-5,-1,21,19,13
1532923134240188,5,2,1,-6,3,-21,-14,-1
1532923134240188,-7,5,1,-1,-9,-1,-11,-26
1532923134255202,-3,-3,-1,-1,3,0,-43,-44
1532923134255202,2,-2,2,0,3,25,69,34
1532923134257184,-14,1,3,1,-7,0,-29,-1
1532923134257184,-5,-13,-6,-19,-6,-11,7,-2
1532923134278218,15,5,3,10,4,8,4,16
1532923134278218,0,5,0,15,17,5,-11,-5
1532923134279201,4,8,2,1,-3,-8,5,1
1532923134279201,-5,-4,-1,0,3,0,4,5
1532923134300235,-5,-3,-3,-11,-13,-9,6,2
1532923134300235,-6,3,-2,-3,-1,-1,-8,-15
1532923134302216,0,2,2,2,0,4,8,10
1532923134302216,0,-2,-1,-1,-3,-4,-12,-15
1532923134315274,2,-9,2,4,3,-1,7,8
1532923134315274,0,1,0,2,-3,6,1,2
1532923134321279,2,5,-5,-7,1,-1,-8,-4
1532923134321279,-2,-8,-3,-1,-3,-4,-1,1
1532923134338286,-10,-6,6,11,-3,2,10,4
1532923134338286,-2,6,-10,-13,-3,-1,-2,-1
1532923134339272,1,-10,-5,-6,-9,-11,-7,-8
1532923134339272,0,1,-2,-2,5,7,4,1
1532923134360306,4,4,8,13,5,12,15,11
1532923134360306,-9,-6,0,-2,-7,-11,-15,-16
1532923134362303,-4,4,-7,-12,-5,-4,-6,-4
1532923134362303,16,-5,3,11,1,-6,4,9
1532923134374352,-8,4,-3,-3,0,0,2,2
1532923134374352,-7,0,0,-9,-3,1,-5,-6
1532923134381357,1,5,6,15,-4,-3,0,1
1532923134381357,0,-6,-6,-10,11,3,4,0
1532923134397332,-7,6,-2,-13,-23,-4,0,0
1532923134397332,8,-6,-19,-83,-23,-13,-8,-6
1532923134399331,-20,-9,12,69,26,3,4,1
1532923134399331,0,2,10,50,41,18,5,-1
1532923134428341,8,5,5,23,9,4,2,3
1532923134428341,1,4,-2,-3,-3,-5,-2,-3
1532923134429362,-5,-3,-6,-34,-25,-7,-6,-5
1532923134429362,3,4,0,-15,-20,-13,-3,-1
1532923134434354,2,-15,0,6,10,5,2,-3
1532923134434354,-1,4,3,-10,-9,3,4,5
1532923134441400,13,7,-1,3,6,11,3,3
1532923134441400,-2,3,4,14,17,6,0,1
1532923134458371,-15,1,-8,-21,-9,-7,-3,-6
1532923134458371,8,-13,-1,2,-4,-7,-4,-3
1532923134459357,1,-11,-1,0,-6,-1,-3,0
1532923134459357,-7,11,-7,-20,-13,-5,-3,-3
1532923134480392,12,0,2,13,14,8,0,1
1532923134480392,2,3,2,28,14,2,-1,0
1532923134482388,-12,-7,-4,-5,-1,-7,-4,-3
1532923134482388,2,-14,-7,-23,-31,-18,-7,-4
1532923134494477,5,8,-4,-15,-21,-6,-2,-3
1532923134494477,0,1,1,26,18,9,5,3
1532923134503481,11,-9,-11,-27,0,-1,2,3
1532923134503481,-8,4,0,-6,-3,-1,-1,-3
1532923134517462,-2,8,0,11,-11,-2,-2,0
1532923134517462,-12,-21,-4,-16,-9,-8,-8,-4
1532923134519445,10,30,11,6,10,-2,0,-1
1532923134519445,-9,-14,-16,-58,-5,5,-4,-2
1532923134541460,7,2,-1,13,-2,-6,2,2
1532923134541460,5,-9,15,35,13,10,5,4
1532923134543466,-2,23,-1,-6,2,2,-2,-2
1532923134543466,-2,1,1,-8,-6,-4,-1,-4
1532923134554479,-8,-21,-8,-28,3,1,0,-1
1532923134554479,6,5,0,14,-9,1,1,1
1532923134563493,-4,-16,-4,-14,-6,-11,-2,-3
1532923134563493,4,22,10,15,8,9,3,2
1532923134577543,-1,1,-10,-13,-7,-4,-4,-2
1532923134577543,-12,0,-3,-5,9,5,-1,-2
1532923134579526,4,-7,1,19,22,8,3,1
1532923134579526,-1,6,11,24,4,0,2,-1
1532923134600559,5,3,-2,-7,0,-3,0,1
1532923134600559,-3,2,-8,-26,-14,-8,-3,-4
1532923134601561,0,-3,-7,-19,-18,-10,-1,-1
1532923134601561,-2,-9,4,14,-5,2,0,-1
1532923134613568,-1,-4,-7,0,0,-4,-2,-2
1532923134613568,4,23,11,42,-1,-3,-3,-3
1532923134622577,-3,-7,-15,-11,3,-1,-2,-1
1532923134622577,-1,-4,5,21,8,0,-3,-1
1532923134637586,-2,-1,-1,-9,-11,0,-2,-1
1532923134637586,-8,-7,-2,-16,-12,-2,0,-1
1532923134639588,-9,3,9,-1,2,-5,-2,-5
1532923134639588,8,9,-12,-2,-1,4,-1,3
1532923134660604,0,-9,-1,-12,0,2,-2,-1
1532923134660604,2,9,2,-1,3,-1,-1,2
1532923134661604,7,5,4,0,8,4,-1,1
1532923134661604,-7,-20,-2,0,-4,-3,1,-3
1532923134673592,-6,-4,0,19,11,1,0,-3
1532923134673592,0,12,-3,-7,0,2,0,1
1532923134682619,5,-7,0,0,-5,2,-2,-3
1532923134682619,-4,-3,2,6,-8,-7,-4,-2
1532923134697627,1,1,-5,-16,5,1,3,3
1532923134697627,0,3,3,0,-14,-9,-3,-1
1532923134699629,-4,-25,-5,17,11,8,3,1
1532923134699629,3,7,3,1,7,5,0,1
1532923134720711,1,0,1,1,-2,-1,-1,-1
1532923134720711,-4,-3,-5,-15,2,2,-2,-2
1532923134721693,3,-13,-9,-26,-17,-5,-1,0
1532923134721693,-4,-1,-2,14,8,-2,2,-1
1532923134733682,2,2,7,12,16,17,9,4
1532923134733682,5,-8,7,6,9,1,-2,0
1532923134742728,-4,17,3,-5,-15,-6,-4,0
1532923134742728,-1,-11,-2,-16,-13,-12,-4,-2
1532923134757756,-7,3,1,4,-4,-3,-2,-3
1532923134757756,2,-5,-3,9,9,2,2,0
1532923134759738,-14,-1,7,13,4,-2,-3,-5
1532923134759738,-7,0,-12,-18,-4,-4,-2,-2
1532923134780807,17,4,7,8,-1,-2,-1,6
1532923134780807,8,0,-4,-4,-1,-3,-3,-2
1532923134781755,-11,2,0,2,-1,2,-2,0
1532923134781755,-13,-8,-1,6,-3,-3,-1,-2
1532923134793781,-4,1,-1,-9,1,-10,-3,-6
1532923134793781,-1,3,-7,1,6,10,3,1
1532923134802768,8,-6,-5,-12,0,2,1,-1
1532923134802768,4,11,8,11,5,1,0,1
1532923134817798,-1,-4,-7,-2,-21,-13,-7,-2
1532923134817798,-10,-5,-3,-12,-5,1,1,0
1532923134819783,0,3,11,29,26,5,2,-1
1532923134819783,2,-10,-1,-12,1,0,-1,-3
1532923134840809,3,25,7,4,8,-6,-1,-1
