timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021477172170,6,12,1,1,-1,1,34,-1
1545021477172170,16,-2,-2,-1,2,2,-2,11
1545021477174159,5,0,3,3,1,0,-16,-5
1545021477174159,14,18,0,-4,-5,3,6,-5
1545021477186167,-4,-8,-3,0,-1,-5,-8,3
1545021477186167,3,3,-2,-5,-6,-6,6,-3
1545021477193172,-13,-8,-2,-2,-1,-1,-1,-1
1545021477193172,7,2,0,3,3,7,20,6
1545021477209191,20,17,0,-3,-2,-3,-13,-1
1545021477209191,-13,-19,-1,0,0,0,8,5
1545021477211186,16,2,-3,0,-4,-5,-17,-1
1545021477211186,3,5,2,-1,-3,-5,-17,-8
1545021477232200,18,-17,-3,-1,-1,5,14,4
1545021477232200,11,11,3,2,4,4,12,11
1545021477234202,-3,19,1,0,0,-5,19,8
1545021477234202,4,-19,-1,-2,-2,-9,-23,-23
1545021477246223,-29,4,-2,-3,-2,-3,-21,-1
1545021477246223,57,6,0,-1,1,5,35,2
1545021477253227,-22,20,-2,0,1,9,-4,-3
1545021477253227,-9,-41,-4,-1,0,-4,-1,5
1545021477269239,-12,-6,-2,1,0,-1,-30,-1
1545021477269239,-5,1,-2,-3,-2,-13,-11,-13
1545021477271240,-2,-38,-1,-6,-4,0,-13,-5
1545021477271240,-6,21,-3,4,-9,-5,10,15
1545021477292255,-11,-7,1,2,6,3,4,-30
1545021477292255,13,25,3,1,-2,-12,-40,11
1545021477293253,-32,-45,-5,4,6,16,11,-24
1545021477293253,-7,-19,-3,-9,-12,-40,-65,31
1545021477305264,0,19,2,1,3,52,98,1
1545021477305264,-25,-7,-3,-2,-4,-12,-22,-24
1545021477315259,-15,-5,-5,-10,-8,10,66,-3
1545021477315259,36,32,10,5,3,-38,16,-5
1545021477328285,-18,-12,-3,0,9,36,4,19
1545021477328285,26,23,4,4,6,15,22,4
1545021477337275,25,7,1,1,0,3,-23,14
1545021477337275,-10,1,-3,-1,-3,-21,51,-29
1545021477352289,57,21,9,4,2,5,-35,56
1545021477352289,-22,15,7,3,-2,4,21,-8
1545021477353286,11,-7,2,-3,4,5,-6,9
1545021477353286,-31,13,-1,0,5,10,3,-21
1545021477365294,58,25,-1,-3,-7,-11,80,49
1545021477365294,-42,-51,-8,-5,-1,9,-16,-33
1545021477374300,41,20,6,3,-4,-21,7,19
1545021477374300,-9,-3,-7,-10,-3,8,-35,-45
1545021477389311,-1,17,-4,-7,-6,-11,-6,-7
1545021477389311,5,7,-6,-6,-5,-21,-15,55
1545021477391317,17,59,9,6,3,-23,-9,9
1545021477391317,-47,-79,-7,-1,-1,16,0,11
1545021477412337,-21,-4,-1,1,1,-2,7,6
1545021477412337,53,-58,0,2,3,25,-5,-17
1545021477413338,-4,-22,-12,-12,-17,-14,-46,-70
1545021477413338,15,27,4,-1,5,-5,-18,77
1545021477425349,-49,-5,3,-1,-8,-46,-38,-6
1545021477425349,-37,-52,-3,1,6,16,-21,12
1545021477434355,31,-2,5,3,3,0,-28,-21
1545021477434355,-13,29,-6,-7,-5,31,-3,-22
1545021477449371,-54,-28,-5,-4,-2,-15,17,-99
1545021477449371,-10,17,-10,-7,-8,-30,5,36
1545021477451373,46,22,1,1,3,17,-37,112
1545021477451373,-72,-56,-4,0,-3,-14,-24,-93
1545021477472382,34,15,0,-2,-3,11,-60,34
1545021477472382,12,27,10,4,2,-10,-45,-63
1545021477473375,-51,-1,-9,-1,4,11,-38,14
1545021477473375,42,43,3,4,1,-20,-24,60
1545021477485380,-2,-9,2,-1,-5,29,-24,93
1545021477485380,-57,-69,-10,-4,0,-2,43,-58
1545021477494386,12,6,-10,-8,-10,-16,-20,-11
1545021477494386,-23,13,0,0,-2,-33,5,-13
1545021477509410,30,38,-2,9,5,10,-10,-100
1545021477509410,14,25,9,-3,-6,-45,-14,-46
1545021477511408,-56,-3,6,4,4,15,109,-74
1545021477511408,103,-24,2,-3,0,59,59,52
1545021477532425,52,14,4,-1,-1,-21,-25,-128
1545021477532425,-17,21,-13,-5,-7,-13,-84,118
1545021477533413,-17,-52,-10,-4,-2,-32,24,74
1545021477533413,-20,54,-12,-16,-12,-7,-60,-67
1545021477556430,-22,-22,10,8,3,-7,83,-49
1545021477556430,-28,-22,-6,-2,-2,-25,80,-79
1545021477557430,-63,-13,3,5,1,3,-26,-82
1545021477557430,88,75,-5,-8,-8,-7,-46,1
1545021477568438,18,-7,-2,0,6,12,-4,102
1545021477568438,-21,-32,-10,-12,-12,-20,-33,-52
1545021477575460,-116,-1,14,14,8,22,71,39
1545021477575460,-38,77,11,10,12,-21,-57,-125
1545021477592455,90,-36,-8,-6,-2,1,-38,15
1545021477592455,52,2,2,-3,-3,17,9,-20
1545021477593456,2,-13,-9,-1,1,43,-77,23
1545021477593456,-23,38,9,3,5,82,127,71
1545021477605507,-128,-64,-8,-9,-8,-40,4,-67
1545021477605507,-25,42,0,-3,-2,12,-67,1
1545021477614471,-29,-17,-11,-10,-11,-28,-49,25
1545021477614471,73,-28,18,14,14,55,12,-45
1545021477628481,76,-32,-4,1,0,-69,-70,70
1545021477628481,-111,5,-1,4,9,123,127,-109
1545021477635486,51,50,7,0,3,-22,-118,-95
1545021477635486,42,-15,-3,2,-2,-20,53,127
1545021477652498,103,27,1,-1,-3,69,-15,42
1545021477652498,8,-56,9,2,-1,-22,57,127
1545021477654499,-27,34,4,2,4,-1,122,-80
1545021477654499,-40,-111,-17,-4,0,-6,8,-31
1545021477665520,-71,82,1,-4,-9,-5,54,50
1545021477665520,117,-17,6,11,6,-12,21,-61
1545021477676514,33,-15,-9,-13,-9,-7,127,-69
1545021477676514,-44,-11,-5,-9,-12,-54,-103,-128
1545021477689525,-4,-25,-17,-6,2,11,-105,48
1545021477689525,68,58,15,10,4,-11,82,72
1545021477691529,-65,-39,-3,-8,-10,-21,-75,-42
1545021477691529,-12,-57,-21,-12,-15,-60,-62,-45
1545021477712540,-8,56,-2,-1,-2,-6,116,76
1545021477712540,-1,-20,-6,-3,-1,-44,-128,-3
1545021477714542,-45,-14,-9,3,8,59,-53,-107
1545021477714542,74,58,8,2,0,54,127,4
1545021477725550,-102,-49,-11,-6,-3,-37,-57,-128
1545021477725550,-22,54,-8,-6,-9,-17,-85,84
1545021477734556,9,13,22,14,10,-51,-55,-90
1545021477734556,18,-10,0,0,1,22,-15,-85
1545021477749581,-79,-20,-6,-10,-18,-42,13,-97
1545021477749581,-2,39,7,13,23,65,116,-12
1545021477751578,12,-46,-20,-9,-5,61,3,25
1545021477751578,-17,75,5,-2,-5,-34,44,96
1545021477772582,-64,-91,-23,-10,0,66,80,-60
1545021477772582,59,17,-2,-4,-7,-13,-72,89
1545021477773583,48,-37,2,-4,-13,-87,-37,125
1545021477773583,55,-3,2,2,2,10,90,-42
1545021477794613,19,34,2,-2,-1,-48,112,-128
1545021477794613,-73,-37,-20,-14,-7,34,-43,38
1545021477796613,88,48,1,-1,-4,-38,-62,39
1545021477796613,-63,-30,12,10,12,23,-110,-74
1545021477809609,-67,-1,2,1,-1,-28,-98,-47
1545021477809609,24,2,-10,2,2,-4,99,-21
1545021477811611,83,69,29,20,11,-44,-8,-85
1545021477811611,-128,5,-4,1,6,-10,15,-48
1545021477831636,0,-32,2,2,6,65,13,-63
1545021477831636,-21,-31,17,13,16,10,99,-81
1545021477833626,21,-6,-4,-5,0,56,-19,30
1545021477833626,60,-22,-18,-12,-14,-17,-31,83
1545021477854641,39,21,9,4,-5,-12,-7,75
1545021477854641,111,38,-6,-12,-10,-5,-13,-113
1545021477856644,-21,-40,-11,-7,-7,-27,72,127
1545021477856644,-13,-13,-1,1,0,-45,-52,-14
1545021477869669,82,41,5,5,7,7,-2,-24
1545021477869669,-95,38,-2,-2,-13,-17,79,53
1545021477871665,46,19,6,1,10,30,51,-118
1545021477871665,5,-48,-3,-3,-1,15,94,-107
1545021477891667,-45,-11,3,9,12,19,-119,-68
1545021477891667,-60,-16,-28,-17,-22,-16,-20,57
1545021477893668,-21,14,1,0,-3,2,-58,-123
1545021477893668,-35,-11,-1,0,6,21,-31,12
1545021477914684,-19,-29,-3,-1,1,15,46,3
1545021477914684,33,10,2,-2,-7,-36,80,-128
1545021477916685,21,6,-7,-6,-13,-7,-15,91
1545021477916685,59,-35,9,9,15,6,-74,-4
1545021477928694,-16,27,6,3,7,0,48,23
1545021477928694,21,23,4,0,-2,-37,28,56
1545021477935699,-37,-36,-16,0,3,34,77,-63
1545021477935699,45,27,4,2,-7,-6,44,69
1545021477951709,6,-24,1,6,5,-27,-96,-93
1545021477951709,-81,5,1,7,14,76,62,-90
1545021477953711,42,26,8,7,4,20,-32,102
1545021477953711,-60,-47,-1,1,0,10,52,-30
1545021477974726,-50,24,-2,-10,-13,-2,-13,-98
1545021477974726,88,6,0,-1,9,20,-14,-81
1545021477975726,47,14,-4,-4,0,27,-15,2
1545021477975726,72,36,9,7,2,-31,-100,34
1545021477988736,101,32,2,1,-2,0,85,125
1545021477988736,-87,-20,-17,-11,-9,21,-128,-102
1545021477995741,37,18,8,1,2,25,27,-128
1545021477995741,-2,5,-10,-9,-7,-13,36,60
1545021478011752,36,2,3,-5,-5,-38,-38,-77
1545021478011752,-52,-73,-2,-8,-6,-19,-118,-82
1545021478013753,24,-15,7,4,8,22,28,-8
1545021478013753,-24,78,23,23,15,3,-27,36
1545021478034786,14,-31,-7,2,6,85,26,94
1545021478034786,-44,18,11,-4,-6,-54,-100,-80
1545021478035786,-82,-15,-10,-11,-14,-47,68,15
1545021478035786,-48,-48,-15,-11,-10,20,11,-124
1545021478048778,-39,27,6,2,-1,-56,-1,-45
1545021478048778,-3,3,6,10,10,-21,45,-5
1545021478055784,-88,-39,-13,-7,-8,0,-64,-111
1545021478055784,-47,7,-13,-17,-17,-24,27,57
1545021478079801,-49,-38,-9,-5,-3,-31,-65,-78
1545021478079801,72,-15,-2,2,4,0,-114,-1
1545021478080818,-7,11,11,8,5,-23,68,58
1545021478080818,81,17,6,6,7,21,15,-44
1545021478094810,-6,-7,6,3,2,-16,16,-96
1545021478094810,36,12,2,-3,-10,-14,-18,77
1545021478095811,-21,-7,-3,1,3,8,-65,6
1545021478095811,86,-3,10,8,7,16,13,-6
1545021478108822,-91,5,4,9,5,6,77,-34
1545021478108822,38,-4,-5,-8,-6,40,-53,28
1545021478115843,16,8,-2,-3,-10,-53,-50,80
1545021478115843,-128,-35,-15,-19,-22,-96,-103,-84
1545021478131854,125,7,-9,-3,-6,-23,-65,103
1545021478131854,-26,6,13,16,18,72,127,89
1545021478133853,-37,-25,-15,-12,-6,-19,-58,74
1545021478133853,47,27,12,7,6,6,-3,5
1545021478154871,59,7,4,4,1,8,-85,-7
1545021478154871,99,22,8,9,8,-5,-36,25
1545021478155872,31,29,20,18,16,56,71,-128
1545021478155872,-9,-61,-7,-3,0,-22,-27,107
1545021478168864,0,-32,-3,-6,-10,-28,-24,-54
1545021478168864,-118,-1,-2,-8,-8,-15,-33,-97
1545021478175868,-4,6,-2,-5,0,30,24,-119
1545021478175868,-93,-16,-28,-14,-13,30,80,-72
1545021478191881,-37,26,9,2,6,32,-60,32
1545021478191881,39,-10,-4,-5,-7,-46,-123,-127
1545021478193880,7,-15,-16,-12,-13,-33,34,11
1545021478193880,-39,-5,-7,-3,0,7,29,-107
1545021478214895,27,16,1,-2,-2,7,-2,30
1545021478214895,-38,-12,-3,0,1,-15,127,-88
1545021478215908,-21,35,5,1,0,-17,-5,84
1545021478215908,19,-11,2,3,3,75,93,108
1545021478228923,34,-12,-4,-8,-6,1,-9,14
1545021478228923,37,43,2,-4,-10,-51,43,-31
1545021478235923,3,-44,-14,-9,-5,-6,-22,-36
1545021478235923,-41,13,8,0,-4,-7,-67,-88
1545021478251923,-12,-7,0,3,6,-10,19,126
1545021478251923,-38,1,-1,-3,3,15,-57,12
1545021478253941,16,6,2,0,-1,-11,-36,-49
1545021478253941,29,27,5,4,5,3,-53,-28
1545021478274938,-12,1,-4,-4,-5,-5,17,-26
1545021478274938,22,-13,0,4,-2,-11,-91,-60
1545021478275939,57,36,19,13,9,-15,110,102
1545021478275939,87,-13,-2,-1,1,20,23,127
1545021478287948,-22,8,-2,-5,-5,-6,-29,-72
1545021478287948,-37,-19,-2,-3,-3,-3,-5,27
1545021478296953,-18,-17,-8,-11,-9,-8,-18,-53
1545021478296953,-28,10,-3,-1,-2,-17,-40,-67
1545021478311981,42,4,0,3,3,14,38,40
1545021478311981,23,-7,-3,2,8,14,-5,30
1545021478313983,-51,-3,0,3,4,49,64,24
1545021478313983,38,3,2,0,-1,-15,-18,5
1545021478334981,-30,0,0,-1,0,8,-14,-26
1545021478334981,-14,-6,-1,-1,-8,-7,13,32
1545021478335983,10,-1,-4,-1,-2,-11,-54,-22
1545021478335983,-15,3,-2,-1,5,-4,-26,-24
1545021478347990,-19,9,3,1,0,-5,24,-9
1545021478347990,-13,-5,-2,0,-1,47,21,22
1545021478356997,11,5,-1,0,1,1,-70,21
1545021478356997,-7,-4,-3,-2,0,-7,-2,-18
1545021478372025,6,-4,-3,-5,-1,-4,-20,-20
1545021478372025,2,-3,-1,-5,-6,-19,7,29
1545021478374026,-15,-4,-6,-3,-7,-2,-24,-2
1545021478374026,2,9,0,-2,2,5,-5,-5
1545021478395041,-3,0,-2,1,1,-2,-22,-15
1545021478395041,0,-5,-3,0,5,2,15,18
1545021478396024,12,-1,-2,-3,-7,-13,-5,-7
1545021478396024,20,11,-1,2,9,0,5,-9
1545021478408033,-13,-11,2,-1,-2,5,3,6
1545021478408033,-2,-2,1,-1,-4,-6,2,10
1545021478417049,-1,-1,0,5,0,-6,-14,-9
1545021478417049,-15,-1,-1,-5,-15,-6,1,-4
1545021478432050,31,9,-3,-2,8,1,16,2
1545021478432050,-21,-4,-1,-2,5,1,-12,9
1545021478434052,-4,-4,-1,0,4,9,4,-4
1545021478434052,-5,0,3,1,-6,-6,-10,-3
1545021478455065,-9,1,0,-11,-13,-4,10,0
1545021478455065,2,-2,-1,0,2,-7,-9,2
1545021478456066,-2,0,-2,7,4,-7,1,1
1545021478456066,-5,-1,-1,20,10,5,-6,-4
1545021478468087,-3,2,-3,-14,4,0,1,-2
1545021478468087,4,-1,1,12,-6,-5,13,6
1545021478483095,-8,-6,-5,-29,-5,-1,-9,-4
1545021478483095,2,-2,-1,-4,3,2,13,-6
1545021478492093,-6,-2,-1,-2,-7,-5,5,-5
1545021478492093,0,-2,2,0,-4,-9,-4,1
1545021478494094,-6,-3,-3,8,-4,-2,5,-4
1545021478494094,0,0,0,-13,6,0,-11,-2
1545021478514118,-3,3,0,11,3,1,-3,-1
1545021478514118,-3,0,-1,-3,-1,-3,4,0
1545021478516109,-1,-1,-1,4,1,-4,-11,-3
1545021478516109,0,0,-1,-11,-15,-3,-1,0
1545021478528127,-6,0,-3,1,-6,0,-3,-3
1545021478528127,2,1,-1,10,1,-7,0,-1
1545021478537124,1,-4,-4,-19,6,5,0,-1
1545021478537124,0,-3,1,4,-3,0,-2,-1
1545021478553137,-9,-3,-4,0,10,0,6,-4
1545021478553137,3,-2,1,-8,-4,-1,-10,0
1545021478558140,-2,-4,0,2,-26,-8,-2,-1
1545021478558140,-2,-2,-3,31,3,2,-2,-1
1545021478575153,2,-3,-3,1,49,10,1,-1
1545021478575153,-5,-1,0,22,15,1,2,-2
1545021478576172,-3,-1,1,-8,2,-4,-5,-2
1545021478576172,1,-2,1,-4,-27,0,-5,-3
1545021478589173,-6,0,-2,8,-19,-5,1,-1
1545021478589173,-1,0,-3,-16,6,3,0,2
1545021478597166,-1,1,2,10,5,1,3,-2
1545021478597166,-3,0,-1,-11,-7,-3,-5,-2
1545021478611186,-1,1,0,0,-8,-1,-2,-1
1545021478611186,0,-1,1,-4,-15,-2,1,1
1545021478618190,-1,-2,-8,-51,-41,-9,-6,-1
1545021478618190,-3,-2,3,51,-4,-4,-2,0
1545021478634202,3,0,-6,-17,85,16,3,2
1545021478634202,3,0,-1,29,16,1,2,2
1545021478636194,-3,-1,1,10,20,-1,2,-3
1545021478636194,-1,2,-6,4,3,-3,-3,-3
1545021478648212,-26,3,3,-98,-85,-4,-2,-1
1545021478648212,0,7,10,55,-36,-7,-1,2
1545021478657214,9,-1,-4,71,103,14,5,4
1545021478657214,-4,1,-3,15,17,1,0,-2
1545021478671228,5,-1,-4,25,-16,-5,-4,-2
1545021478671228,-7,-4,-6,-42,-1,-5,-3,-2
1545021478678233,-10,-5,-2,-48,-34,-6,-5,-5
1545021478678233,6,-4,-1,17,10,4,0,0
1545021478694245,1,-5,-1,-8,-3,-4,0,-2
1545021478694245,-2,-5,-3,-30,-23,-5,-2,-1
1545021478696236,5,-2,4,18,6,1,-2,-1
1545021478696236,-3,-3,-1,-40,10,1,0,-1
1545021478717262,0,-3,-1,10,-9,-2,0,-2
1545021478717262,0,-1,-1,-1,-1,-2,-1,-1
1545021478718262,-1,0,-4,3,-21,-5,0,-1
1545021478718262,8,2,-1,-42,-8,2,1,-1
1545021478731273,-27,-5,-1,16,-31,-7,-4,-6
1545021478731273,10,5,0,58,8,4,7,9
1545021478738278,0,2,-3,-47,-2,1,-2,-5
1545021478738278,1,-1,1,18,18,-2,0,-1
1545021478754295,11,1,5,17,-7,-3,-2,-3
1545021478754295,1,-4,-3,-38,2,-2,-5,-6
1545021478760291,-13,-3,0,-1,-17,-8,-4,-1
1545021478760291,6,1,2,14,-11,2,1,1
1545021478777294,3,-2,-5,-29,-10,0,0,2
1545021478777294,0,-1,-1,23,6,2,-1,0
1545021478778295,-2,-5,-1,-10,1,0,0,-1
1545021478778295,-7,-3,-1,-10,1,-1,-2,-3
1545021478791304,16,0,-2,11,0,-3,0,2
1545021478791304,-16,-5,-3,-21,-5,-1,-2,-3
1545021478798309,1,1,2,24,-8,0,1,-3
1545021478798309,-8,-3,-3,-18,-9,-4,0,-2
1545021478814319,5,0,1,14,3,-1,2,-2
1545021478814319,0,-2,0,-13,0,-1,-3,-2
1545021478816321,-2,-2,-2,-4,0,-1,-2,-1
1545021478816321,-3,-6,-4,-12,2,-3,-3,-1
1545021478837336,18,3,2,17,-4,4,0,-1
1545021478837336,-14,-7,-3,-10,15,-1,-1,-3
1545021478838337,5,0,1,5,-16,-4,1,3
1545021478838337,4,-2,-3,-28,8,-1,-4,0
1545021478852347,-4,-5,-1,38,13,1,-1,-3
1545021478852347,0,0,-1,-10,-1,1,1,-2
1545021478853348,-2,-3,1,5,-9,-1,-3,-3
1545021478853348,-3,0,0,1,0,-4,0,1
1545021478874363,-6,-3,0,-10,-1,-2,-2,-1
1545021478874363,1,0,-3,-15,-7,-2,-4,-2
1545021478876364,-12,-1,0,1,-4,-5,-3,-1
1545021478876364,9,2,-3,-37,0,2,3,3
1545021478897391,-7,-1,-1,48,16,7,1,-1
1545021478897391,3,-2,-2,5,7,0,2,-1
1545021478898392,3,-1,0,16,9,2,4,0
1545021478898392,10,0,0,-8,-11,-5,-8,-4
1545021478911401,-12,-4,-2,-21,-11,-3,-2,-1
1545021478911401,8,0,-2,-4,-11,-9,-2,3
1545021478918406,-1,-1,-1,-9,0,1,-2,-3
1545021478918406,-4,-2,1,13,-14,-1,1,0
1545021478934420,3,0,-1,-27,2,-2,0,-3
1545021478934420,-11,-1,-2,1,12,4,1,-1
1545021478936417,1,-2,-2,-3,3,1,-2,-1
1545021478936417,-10,-3,-1,9,-3,-2,2,-1
1545021478957434,13,2,1,4,0,0,3,2
1545021478957434,-19,-5,-2,-16,-8,-2,2,-1
1545021478958423,5,0,-3,-4,0,-1,0,0
1545021478958423,-12,-1,-1,8,-1,1,-3,-3
1545021478971444,-3,2,-1,-8,-3,-5,-4,-1
1545021478971444,10,0,-1,-4,1,2,-1,-1
1545021478978446,-3,-2,0,20,-5,1,1,-1
1545021478978446,-2,-1,-3,-5,10,3,0,0
1545021478994460,1,1,-1,-6,0,-6,-3,3
1545021478994460,5,1,0,-7,-16,-2,-1,-3
1545021478996466,-4,-2,0,8,2,0,3,0
1545021478996466,-1,-1,-1,-23,-19,-7,-5,-1
1545021479017476,-2,-1,-2,29,33,8,0,-2
1545021479017476,-2,0,0,10,4,-2,-2,-1
1545021479018465,-5,-1,0,11,-1,1,0,0
1545021479018465,5,-4,-4,-17,-7,-2,3,1
1545021479031486,-3,-1,0,-10,-12,-6,-4,-2
1545021479031486,-6,1,-2,-8,-4,-2,-1,-3
1545021479039484,9,0,-1,-4,2,1,1,-1
1545021479039484,-2,2,-1,19,1,-1,2,-1
