timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922443530770,-5,0,-1,10,-1,1,1,3
1532922443530770,-1,-3,1,6,1,-1,-2,-3
1532922443539774,-4,2,1,-1,3,0,0,-2
1532922443539774,8,0,-2,-1,-7,-1,-2,0
1532922443554797,0,-5,-3,8,5,2,1,-3
1532922443554797,3,6,-1,-13,-6,0,1,3
1532922443554797,-5,-5,0,3,-4,-1,-1,-1
1532922443554797,-13,-10,-2,9,14,-1,-3,-3
1532922443576781,3,6,2,-3,3,1,-1,-2
1532922443576781,8,-1,-3,-25,-6,4,0,0
1532922443577791,9,1,-5,4,-10,-7,-3,-2
1532922443577791,-18,-2,0,21,16,5,2,-2
1532922443590792,1,-2,-1,1,-8,-4,-2,0
1532922443590792,-3,-5,-2,-1,5,-5,-1,0
1532922443599819,16,1,-1,-29,-18,-3,-4,0
1532922443599819,1,-6,2,6,-3,6,3,-1
1532922443613809,-8,1,1,7,13,1,0,-1
1532922443613809,7,4,2,1,-2,-2,-1,0
1532922443614810,0,2,-2,0,0,-4,-1,0
1532922443614810,3,-3,-5,-5,-11,-4,-3,-3
1532922443636843,-20,-3,1,-12,-6,-1,-1,-2
1532922443636843,1,0,-3,4,-1,-3,-1,-2
1532922443637844,-15,-6,-2,8,5,-1,-1,-4
1532922443637844,15,5,-2,-11,-1,1,0,7
1532922443650854,15,1,1,-5,-6,0,0,3
1532922443650854,-3,-1,0,11,2,-3,0,0
1532922443659861,-4,2,-2,5,8,4,3,0
1532922443659861,-8,-13,0,-7,-8,-4,-4,-7
1532922443673879,13,11,-3,-5,-6,-3,1,3
1532922443673879,-7,-3,1,5,-4,0,2,-1
1532922443674851,6,7,0,2,11,9,0,1
1532922443674851,9,-1,-2,2,-5,-7,-2,-5
1532922443696876,-9,-6,-2,-4,-1,-4,-4,-4
1532922443696876,-11,-5,-1,2,-5,-5,0,2
1532922443697886,-7,5,-1,-5,-6,-2,-4,-5
1532922443697886,9,-6,-1,-4,6,5,1,1
1532922443719886,6,1,-1,6,0,0,-1,-1
1532922443719886,-1,1,0,-5,1,-4,-2,-3
1532922443720883,5,-4,3,7,-1,-5,-1,1
1532922443720883,-35,-3,-2,3,2,3,2,-3
1532922443734914,14,4,-3,-7,-2,-2,2,4
1532922443734914,21,-1,0,-1,-1,-5,-3,2
1532922443734914,-17,3,-1,-2,-5,-11,-5,-5
1532922443734914,8,6,2,-2,-4,18,3,-3
1532922443756920,-15,-6,-5,-5,5,7,0,-13
1532922443756920,5,-11,-2,1,-3,-19,5,7
1532922443757910,-3,-8,0,1,8,30,23,22
1532922443757910,18,12,-2,-3,-2,-25,-26,-24
1532922443779928,17,-3,0,1,-2,10,-10,29
1532922443779928,-26,-4,-5,-2,-1,18,23,-20
1532922443780935,4,4,0,-3,-2,10,5,-10
1532922443780935,-13,0,0,-1,-10,-72,-21,-8
1532922443793954,11,4,7,4,4,25,73,8
1532922443793954,4,2,-5,-5,2,45,-61,11
1532922443794941,-20,-3,4,5,7,21,16,13
1532922443794941,35,6,-5,-7,-3,10,-3,8
1532922443816967,6,8,0,-4,-16,-81,8,19
1532922443816967,-15,0,8,11,6,13,-3,3
1532922443818006,-18,-15,-7,-8,-8,-1,-23,-36
1532922443818006,29,16,5,4,19,40,16,20
1532922443839991,-3,-10,-3,-2,-1,-65,1,-15
1532922443839991,-19,-3,-4,-2,-4,10,-7,-28
1532922443840988,47,-7,-6,-9,-10,11,-59,39
1532922443840988,-31,-5,-1,-1,-10,-40,30,7
1532922443854032,-21,7,-3,-4,1,23,-31,-16
1532922443854032,-8,-14,-5,-2,1,-31,66,-38
1532922443861983,4,7,1,0,-5,9,-12,37
1532922443861983,33,4,-2,-3,-6,-18,-24,-29
1532922443877049,-52,-26,-7,-5,1,62,-30,-43
1532922443877049,52,36,7,6,9,43,-29,2
1532922443878015,16,2,8,10,16,26,45,34
1532922443878015,-21,-16,-7,-8,-14,-16,15,-24
1532922443900014,37,-8,-3,-2,-13,-48,-39,-10
1532922443900014,51,0,-4,-2,0,-28,9,91
1532922443901036,-33,19,10,5,-5,-11,15,-3
1532922443901036,63,7,3,0,4,-16,-4,5
1532922443914076,-59,-15,-2,5,8,33,-1,-18
1532922443914076,-27,-19,-10,-11,-4,10,8,-37
1532922443922046,87,24,-1,-1,-4,-56,-26,10
1532922443922046,-125,-30,3,-2,-4,-17,17,101
1532922443937120,109,26,-7,-1,3,57,-35,-72
1532922443937120,-108,9,6,5,0,-20,36,75
1532922443938082,80,-39,-21,-19,-17,-50,51,49
1532922443938082,-53,12,10,4,7,80,-49,-41
1532922443960100,127,64,27,26,40,83,94,72
1532922443960100,-107,-11,-9,-5,-5,6,-49,-47
1532922443961099,34,15,7,4,-3,-38,23,-17
1532922443961099,-50,3,5,12,7,-19,-9,20
1532922443974093,-93,-47,-7,-9,-12,-26,-9,68
1532922443974093,-95,14,13,13,2,-57,-29,-110
1532922443982114,8,11,10,14,31,60,39,69
1532922443982114,14,-25,-13,-20,-17,6,26,0
1532922443997174,-10,9,3,-16,-13,-41,36,28
1532922443997174,99,-18,-1,17,3,28,-85,-63
1532922443998174,-128,-17,-25,-16,-8,23,46,-59
1532922443998174,11,17,1,4,5,14,-27,8
1532922444020221,-10,-36,-15,-18,-17,-81,-45,-53
1532922444020221,85,13,11,-3,-15,-101,71,5
1532922444021223,-41,-47,-26,-16,-8,0,-40,-12
1532922444021223,50,27,9,7,11,46,-38,-68
1532922444033195,6,-30,-12,-15,-33,-117,-102,-106
1532922444033195,70,65,31,28,48,74,96,121
1532922444042289,-124,-8,5,14,24,41,-30,-116
1532922444042289,-19,-3,-9,-13,-16,-76,16,-96
1532922444057258,26,6,13,11,-1,51,-59,-128
1532922444057258,65,-8,-31,-21,-16,40,3,118
1532922444057258,-19,-3,3,3,6,32,-45,-97
1532922444057258,-10,-23,8,5,6,52,-38,23
1532922444080274,63,79,19,18,11,10,103,70
1532922444080274,-46,-82,-13,-15,-2,30,19,-41
1532922444081276,-3,30,15,1,-7,-50,-29,-2
1532922444081276,12,-7,-14,-4,-8,-38,-8,-34
1532922444095276,-86,17,4,1,-6,-22,24,-27
1532922444095276,45,40,8,6,21,90,48,4
1532922444102290,-75,-16,-5,-11,-21,7,-65,80
1532922444102290,69,1,15,20,17,13,10,-31
1532922444117301,-44,-15,-12,-10,-14,-18,6,-54
1532922444117301,-82,-31,-25,-29,-10,14,-33,-42
1532922444118283,17,25,6,10,4,-56,25,-106
1532922444118283,61,12,-11,-5,-2,-25,112,98
1532922444140299,-64,-6,-4,1,15,72,-51,99
1532922444140299,-24,-43,1,-5,-19,-128,-21,-123
1532922444140299,17,34,7,0,-1,53,63,19
1532922444140299,3,-29,-11,-13,-11,-46,-42,-47
1532922444153326,103,10,-15,-7,-3,68,30,14
1532922444153326,73,13,-2,-2,-21,-96,-55,37
1532922444162318,47,14,28,19,21,54,62,43
1532922444162318,-82,1,8,-2,-5,-11,-36,-75
1532922444177338,-84,-50,4,-6,-4,29,-67,63
1532922444177338,-41,-1,2,6,2,-5,9,71
1532922444183327,62,-3,-17,-12,-20,-26,-10,30
1532922444183327,90,16,-4,-3,1,69,112,58
1532922444200339,18,-5,-8,-2,1,-26,-67,-95
1532922444200339,-15,-5,-13,0,5,4,5,-48
1532922444201340,-11,-26,-22,-17,-14,-45,-7,-27
1532922444201340,-103,-14,9,6,7,15,15,-13
1532922444213362,31,38,3,7,14,8,26,72
1532922444213362,23,-3,13,-4,-11,-15,-35,40
1532922444222365,17,15,-37,-10,-15,-41,-54,-47
1532922444222365,-65,-5,-5,-8,-13,-13,-78,-104
1532922444237373,-19,-13,-1,-3,0,-1,9,5
1532922444237373,19,0,8,-6,-8,-27,31,-52
1532922444243424,-10,-16,1,4,5,33,-12,50
1532922444243424,20,-29,-9,-7,0,-8,12,29
1532922444260401,21,17,15,7,4,-33,-22,-65
1532922444260401,29,12,-8,4,1,8,2,-47
1532922444261383,-27,-20,5,-2,-7,-102,5,14
1532922444261383,-33,24,10,11,8,11,25,76
1532922444282401,15,-12,2,1,9,-14,15,-42
1532922444282401,-64,-23,-17,-16,-8,-14,-29,64
1532922444284414,-23,17,15,13,14,26,29,18
1532922444284414,-69,-27,-20,-16,-15,-4,-6,25
1532922444297463,-1,-2,11,5,-8,-18,17,-52
1532922444297463,-15,21,-1,1,2,-2,-91,-62
1532922444299414,-3,-7,2,5,5,-11,-70,-37
1532922444299414,51,21,9,1,2,9,19,15
1532922444320444,63,-14,3,-3,-3,-6,41,127
1532922444320444,-35,-9,-10,-5,1,39,-6,-102
1532922444321426,11,-12,3,3,-12,-64,-2,-64
1532922444321426,68,-1,-12,-3,2,15,43,10
1532922444333452,-8,-7,-9,-7,2,4,-62,-46
1532922444333452,-31,9,7,5,2,-1,0,-19
1532922444348514,5,7,16,8,-2,-2,34,33
1532922444348514,-13,6,-3,-10,7,-1,-23,50
1532922444357497,-35,-19,-18,-13,-19,-20,8,73
1532922444357497,80,10,8,14,14,54,-2,95
1532922444359514,32,-3,-2,-2,2,29,-10,8
1532922444359514,-24,-15,7,9,2,12,-21,-35
1532922444387572,39,21,-9,-13,-8,-31,78,13
1532922444387572,-87,-11,-3,8,9,23,-6,-54
1532922444389557,-42,2,-2,-9,-4,7,-4,-32
1532922444389557,46,15,7,4,0,-13,-21,6
1532922444393541,-6,-10,-21,1,1,-9,15,-39
1532922444393541,48,-4,-3,-12,-14,-5,11,13
1532922444402538,33,4,4,4,12,22,-5,-16
1532922444402538,19,-7,5,-1,-11,-90,-54,12
1532922444417605,-94,32,1,6,12,61,74,15
1532922444417605,-32,-11,0,3,4,1,-44,-41
1532922444419604,-33,-3,8,-1,-4,15,-13,-13
1532922444419604,13,9,-12,-8,-7,-15,-21,-17
1532922444439601,-28,-19,-10,-4,-3,-13,-19,3
1532922444439601,59,18,0,-4,0,-4,35,25
1532922444447606,8,7,10,-2,-9,-14,11,-8
1532922444447606,-29,4,-3,10,8,15,7,-39
1532922444462636,5,-7,6,-2,6,2,13,-25
1532922444462636,71,18,-2,2,1,11,53,59
1532922444464621,-40,2,-1,4,6,-2,-17,7
1532922444464621,3,-3,-10,-3,-3,22,13,-21
1532922444484687,62,14,14,7,4,9,5,-15
1532922444484687,-38,-10,-1,-9,-11,-44,-49,-22
1532922444486640,42,10,7,4,6,19,46,23
1532922444486640,-32,-7,-8,-13,-3,5,1,38
1532922444499661,-19,-7,9,1,-8,-11,-23,-19
1532922444499661,-3,-5,3,15,-4,-16,-4,-30
1532922444506657,46,-3,-19,-10,-3,0,-6,36
1532922444506657,-2,7,11,6,3,14,6,-45
1532922444522678,4,-13,3,0,-1,-7,-19,16
1532922444522678,-21,4,4,-5,-2,0,-7,-45
1532922444523667,-53,-8,5,4,-9,3,-7,7
1532922444523667,8,2,-4,-14,11,3,17,12
1532922444544741,-19,1,0,5,-2,0,-10,-17
1532922444544741,-90,-11,-5,-7,-9,-4,20,60
1532922444546741,-1,-9,-2,-9,-2,-1,-21,-35
1532922444546741,5,-10,-4,-7,-17,0,-2,-12
1532922444559750,-25,-4,-4,30,27,6,8,-3
1532922444559750,2,1,5,-3,2,3,1,-31
1532922444565755,6,-4,-9,-15,-3,-6,7,-6
1532922444565755,-18,0,1,6,3,7,6,20
1532922444582767,-12,-2,-3,-13,-6,-4,-11,-9
1532922444582767,20,4,2,-1,-15,-4,15,11
1532922444583767,-2,-3,-4,6,-1,-6,-3,-2
1532922444583767,-3,9,2,9,10,14,13,41
1532922444604782,-6,-18,-6,-1,5,7,-25,-67
1532922444604782,12,3,1,-69,-35,-15,9,14
1532922444606773,-11,-5,-6,17,-29,-10,-19,-32
1532922444606773,6,3,-4,95,65,-7,8,-49
1532922444619793,27,-3,10,34,25,30,12,17
1532922444619793,-6,9,1,-63,-27,-4,4,-24
1532922444625797,1,-9,-12,-47,-53,-8,-18,-76
1532922444625797,20,9,-3,19,38,8,10,-51
1532922444642809,-8,-2,3,82,40,-1,-1,23
1532922444642809,9,-2,-1,-15,-2,-1,4,-1
1532922444643810,-4,-4,-6,-74,-29,-11,12,16
1532922444643810,7,3,0,18,19,16,-3,-10
1532922444665861,-9,3,-2,-13,-8,-8,5,10
1532922444665861,2,-4,2,0,4,2,-2,7
1532922444666807,6,-2,-4,8,7,0,8,9
1532922444666807,-15,-7,2,-42,-39,-3,-8,26
1532922444678816,-8,2,-1,-45,-33,-6,-7,6
1532922444678816,5,-5,2,68,13,-12,1,13
1532922444687823,10,2,-2,25,40,5,2,12
1532922444687823,-2,-1,0,-11,-15,-1,-6,-11
1532922444702845,-22,-6,-4,-26,-16,-5,2,9
1532922444702845,6,2,-16,-40,-37,-7,-3,-17
1532922444703841,-3,-1,3,72,27,5,4,8
1532922444703841,-4,0,3,-9,9,8,-1,15
1532922444724861,2,3,10,35,26,0,4,4
1532922444724861,18,-2,-4,-20,16,2,1,6
1532922444726873,-15,14,2,-33,-16,-5,-3,0
1532922444726873,3,-13,-10,8,-17,-4,4,19
1532922444738878,-1,1,1,-33,-19,-5,-5,-1
1532922444738878,4,0,-1,36,22,8,2,-1
1532922444747884,9,2,8,6,16,2,3,4
1532922444747884,-5,-2,1,-50,-41,-7,-5,-3
1532922444762894,-5,-1,-8,-7,-12,-6,0,0
1532922444762894,6,1,3,76,46,13,5,4
1532922444763879,-4,-5,2,-24,0,-2,-3,-3
1532922444763879,-7,1,0,-4,-20,-1,-1,6
1532922444784909,-4,-3,-4,9,5,-5,-2,0
1532922444784909,-6,0,4,-5,-14,1,2,4
1532922444786892,2,-3,-3,17,18,-1,0,3
1532922444786892,5,3,2,-14,-7,0,-1,-1
1532922444807931,-3,-4,-5,-35,-18,-6,-3,0
1532922444807931,1,6,-1,-9,6,-2,-3,-5
1532922444808907,12,-5,4,62,34,13,4,4
1532922444808907,-16,-6,1,2,9,-4,-6,-5
1532922444829977,19,4,0,-12,-4,-3,1,5
1532922444829977,-14,0,-3,0,-22,-7,-4,-4
1532922444831949,4,-2,-6,-28,-2,-5,-3,0
1532922444831949,8,4,8,21,16,11,1,5
1532922444844936,-2,-4,-10,-8,2,-3,-1,0
1532922444844936,1,1,5,-7,-2,-2,-2,-3
1532922444846934,-7,-6,-11,-2,-13,-2,-1,2
1532922444846934,6,10,-1,0,-6,-9,-5,-6
1532922444858943,-5,-3,1,-29,-7,2,0,-1
1532922444858943,6,3,-3,14,16,6,1,3
1532922444868003,0,-5,5,-8,-18,-6,-2,0
1532922444868003,-10,-7,-6,0,-12,-7,-4,-2
1532922444882963,1,2,6,31,32,12,6,5
1532922444882963,-2,-3,0,-2,-1,-3,-1,-1
1532922444883983,12,3,-2,-22,-2,0,-2,-1
1532922444883983,-18,-8,-7,-64,-35,-12,-5,1
1532922444904994,-8,0,1,43,-15,-6,-4,-7
1532922444904994,0,-3,-4,37,50,16,6,0
1532922444906977,-2,2,3,11,8,2,2,-2
1532922444906977,7,7,3,-35,-18,-7,-2,2
1532922444929001,-4,-3,-1,-6,-7,1,1,2
1532922444929001,-3,-3,5,-5,8,-3,-1,-2
1532922444931002,8,5,-16,-10,-6,-2,-3,-2
1532922444931002,-22,-11,-1,0,-5,4,3,0
1532922444943016,-3,0,-2,-41,-20,-9,-3,-2
1532922444943016,1,-7,-3,55,1,-2,1,-2
1532922444944003,-5,6,14,-4,26,7,2,1
1532922444944003,9,0,-3,17,3,-2,-2,-1
1532922444965044,2,2,-2,-77,-26,-3,-3,-1
1532922444965044,-11,-9,-5,40,3,-1,-1,-3
1532922444967039,-2,-1,4,19,2,0,-1,-1
1532922444967039,3,1,1,18,8,0,-1,-2
1532922444979048,-2,-4,-5,-24,-2,-2,-2,0
1532922444979048,5,3,-1,-116,-51,-8,-2,2
1532922444988053,-8,-3,-5,53,24,5,-1,-1
1532922444988053,4,-3,-1,29,20,3,2,-1
1532922445002101,-1,-2,-4,6,-4,-4,-3,-1
1532922445002101,3,3,-1,0,-4,-3,-3,-5
1532922445004046,-9,-1,1,-27,-27,-7,-4,-4
1532922445004046,5,1,-2,-17,-10,0,1,0
1532922445025060,-5,6,0,46,22,2,4,2
1532922445025060,-5,-9,-2,2,1,-1,-2,2
1532922445027066,-1,-4,-1,-11,-4,10,3,6
1532922445027066,1,4,-1,-1,2,-5,-6,-9
1532922445039124,7,-1,2,4,-4,-4,1,-2
1532922445039124,1,5,2,12,12,2,0,-4
1532922445048092,-8,-3,-6,-16,-20,-8,0,0
1532922445048092,0,3,1,-14,4,-1,-3,1
1532922445062126,-2,-2,-5,4,-11,-1,-2,-5
1532922445062126,9,1,2,31,29,6,2,4
1532922445064169,-16,-5,3,3,1,-1,0,-4
1532922445064169,5,-1,-4,-8,-11,-2,0,3
1532922445085124,-6,3,10,46,22,2,-2,-4
1532922445085124,-6,-2,-4,-24,-10,-3,-3,-1
1532922445087178,5,-2,-4,-33,-11,-3,-5,0
1532922445087178,-7,-2,1,-14,-12,-9,-2,-3
1532922445107140,2,-5,2,44,27,9,0,-1
1532922445107140,5,3,-3,13,-3,1,2,3
1532922445109139,3,0,1,5,4,-5,-2,-2
1532922445109139,-1,-5,-5,-13,3,-3,2,3
1532922445122202,-4,-2,3,-28,-13,-2,-5,-9
1532922445122202,-4,2,-2,8,-8,-4,-3,-3
1532922445129162,-1,1,-1,-11,-6,-3,1,-2
1532922445129162,0,-5,2,11,-3,-1,0,0
1532922445145165,1,1,-3,-4,7,0,-2,3
1532922445145165,-7,-8,-4,-19,-11,-1,-2,-7
1532922445146166,-1,1,-3,-25,-9,-8,-1,-3
1532922445146166,4,1,-3,20,3,1,0,4
1532922445167199,2,-3,1,1,6,8,2,1
1532922445167199,-5,-1,-2,-13,-11,-8,0,0
1532922445169183,0,2,3,9,2,1,-1,2
1532922445169183,-2,-4,-1,14,8,4,1,-1
1532922445182201,0,7,-6,-38,-11,-8,2,4
1532922445182201,-6,-8,-9,8,-12,-1,-4,-4
1532922445184193,7,3,6,43,20,4,4,3
1532922445184193,6,0,-1,-12,-3,1,-2,-3
1532922445205219,-20,-6,-3,-7,-5,-5,-3,-2
1532922445205219,10,8,2,-17,-6,-4,0,5
1532922445206220,0,-14,-4,-3,-9,2,-2,-1
1532922445206220,4,1,1,17,8,3,1,-3
1532922445227232,2,2,2,5,-2,-1,1,2
1532922445227232,-1,5,0,-7,7,-2,-2,0
1532922445229225,-2,-7,-4,-9,-2,7,1,0
1532922445229225,-3,1,2,2,-4,-5,-5,-3
1532922445242234,3,-3,-5,-6,-1,-5,-1,5
1532922445242234,-4,4,1,0,-2,-1,-1,-1
1532922445248238,5,4,-1,-44,-5,-1,0,-8
1532922445248238,-6,-6,0,56,12,1,3,11
1532922445265249,-1,-1,-4,-3,-1,-2,-1,0
1532922445265249,-2,-4,0,-16,-2,0,-2,-1
1532922445266250,-1,3,3,25,15,2,-1,0
1532922445266250,-3,-3,-3,-27,-11,-2,-1,-3
1532922445287276,3,-1,0,4,-9,-3,-3,-4
1532922445287276,-5,-5,-2,-41,-12,-3,-1,-5
1532922445289267,2,2,-2,30,-6,-1,-1,5
1532922445289267,-13,-1,0,-4,9,0,2,0
1532922445302276,3,-9,-5,10,-2,1,-2,-4
1532922445302276,3,-1,1,-8,-4,2,-2,-2
1532922445308302,5,6,-6,-6,1,-3,0,2
1532922445308302,-6,1,0,5,3,1,-1,0
1532922445325323,8,-1,0,-10,-2,-4,1,2
1532922445325323,-8,-13,-2,-4,1,1,-3,-3
1532922445326313,6,4,0,11,-1,-2,-4,-2
1532922445326313,4,2,1,-5,7,2,-2,-6
1532922445347384,-5,0,-4,-3,-9,-1,-2,-5
1532922445347384,1,2,2,11,2,1,1,4
1532922445349332,-4,-4,0,-22,-9,-5,0,2
1532922445349332,4,0,-1,-2,15,6,-3,-11
1532922445362354,-6,-6,3,41,6,-4,1,-2
1532922445362354,1,-4,1,5,1,6,0,1
1532922445368344,-3,1,-2,-7,-4,-2,-1,0
1532922445368344,-2,-3,-1,-6,-7,-4,0,2
1532922445385368,4,6,-2,-10,-5,-4,-3,0
1532922445385368,-5,1,0,21,7,1,0,-1
1532922445386372,-4,-4,0,-20,-6,-3,-3,-2
1532922445386372,3,-4,-1,-5,-13,-2,0,0
1532922445407373,8,-3,-2,7,3,0,1,4
1532922445407373,-6,3,0,1,5,-4,-2,0
1532922445409383,4,-1,0,-7,-3,2,-3,-8
1532922445409383,-21,1,-1,6,6,0,1,6
1532922445422382,-7,-6,1,7,10,3,-4,-14
1532922445422382,1,0,-1,-3,-7,-4,0,4
1532922445428386,-1,0,0,4,-2,-1,0,-2
1532922445428386,5,0,-3,-6,-6,-4,-3,-2
1532922445445402,-2,1,-2,-31,-17,-4,-2,-4
1532922445445402,3,1,0,11,13,4,2,1
1532922445446399,-4,-4,0,43,17,-1,-2,-4
1532922445446399,6,0,1,-17,-5,-1,0,3
1532922445467417,-5,2,-4,-22,-6,4,-1,5
1532922445467417,0,-1,0,11,-5,-4,-4,-7
1532922445469415,0,2,1,-15,2,-1,2,1
1532922445469415,1,-2,-4,2,-6,-4,0,-2
1532922445481428,-2,1,2,1,8,3,0,-1
1532922445481428,-3,-5,-8,-15,-15,-9,-3,-4
1532922445488445,-7,-4,1,5,3,2,-1,-1
1532922445488445,-3,-1,1,0,5,2,0,-2
1532922445505440,17,7,-1,-4,-7,-5,1,0
1532922445505440,-19,-6,1,3,9,9,-1,-9
1532922445506441,-7,6,0,-7,-1,-6,-3,-8
1532922445506441,-7,-13,-3,0,-4,-3,-3,-4
1532922445527455,2,-3,0,2,-2,-3,-2,-6
1532922445527455,10,2,2,6,-1,-4,-6,4
1532922445529456,-15,-7,-2,-6,-3,0,0,1
1532922445529456,3,7,-1,-4,-2,0,-1,-3
1532922445541466,-7,-5,-3,-1,-2,0,1,3
1532922445541466,1,-2,-2,-17,-9,-7,1,5
1532922445548472,7,-2,0,27,3,6,2,2
1532922445548472,5,3,4,30,20,1,0,1
1532922445565483,-7,1,-8,0,-2,2,-1,0
1532922445565483,1,-3,-2,-21,-7,0,0,0
1532922445566483,0,-2,0,17,2,-2,-3,0
1532922445566483,0,1,0,-11,-11,-2,-1,-2
1532922445587497,0,1,3,7,7,-2,-2,2
1532922445587497,1,2,4,5,7,-1,2,-2
1532922445589499,3,-1,-5,-18,-9,-1,-3,0
1532922445589499,-2,-1,-2,-14,-5,-4,-1,-2
1532922445601508,-7,0,2,12,7,-1,0,-1
1532922445601508,10,-3,-2,3,-6,1,1,1
1532922445610514,-18,-7,-1,-1,-1,-2,-4,0
1532922445610514,-18,4,1,-7,-5,2,1,-1
1532922445624525,3,-9,-6,-18,-9,-6,-3,-1
1532922445624525,6,7,-1,11,1,-1,2,1
1532922445626525,10,2,0,8,5,-2,-5,-4
1532922445626525,10,3,0,-13,2,2,0,12
1532922445647544,-12,1,1,11,-4,-2,-2,0
1532922445647544,-1,-6,-1,-11,7,-3,-3,-7
1532922445649546,-2,-4,-4,-1,-13,0,-1,0
1532922445649546,6,0,0,5,2,1,1,2
1532922445661550,6,4,0,10,0,-1,2,3
1532922445661550,0,3,-4,-14,-14,-4,-3,0
1532922445670556,0,-2,-3,-30,-10,-6,-2,-3
1532922445670556,0,-7,-1,11,5,1,-2,-5
1532922445684607,0,-1,2,13,18,6,0,1
1532922445684607,-8,1,0,5,2,-2,-3,-3
1532922445686586,-3,-2,0,3,-2,-2,1,0
1532922445686586,5,-2,-4,-5,-15,-10,-2,-3
1532922445707584,10,3,-2,-16,-2,2,-1,1
1532922445707584,-26,-7,0,7,2,6,1,-1
1532922445709588,7,0,0,0,4,-2,6,14
1532922445709588,-3,5,-2,-1,1,1,-5,-21
1532922445721593,2,-9,1,-9,-6,-3,-1,-2
1532922445721593,10,5,0,7,1,0,0,-2
1532922445730599,-17,-2,-1,3,-1,0,-1,-1
1532922445730599,-6,-2,0,2,-9,-3,-3,-1
1532922445744664,-3,3,1,-10,1,-1,0,0
1532922445744664,0,1,0,9,5,0,-1,-2
1532922445746611,10,0,-1,-24,0,1,-1,-3
1532922445746611,4,-1,0,34,-1,-2,-1,3
1532922445767633,-3,-1,-2,-10,-1,-4,-3,-3
1532922445767633,1,-3,0,-8,1,3,-1,3
1532922445769627,-1,4,1,-9,-5,5,-2,-3
1532922445769627,-1,-3,-3,-40,-5,-2,0,0
1532922445781650,0,-2,-4,32,0,-4,-2,0
1532922445781650,-1,0,1,4,0,-8,-1,-3
1532922445789642,-1,-1,-1,-4,4,4,-1,-4
1532922445789642,6,-1,1,-5,-5,1,-1,3
1532922445805707,-6,0,-1,-7,-5,-4,-1,-3
1532922445805707,14,6,-2,0,-1,-1,1,2
1532922445806689,1,-2,-3,3,-2,-1,0,3
1532922445806689,-5,-4,1,-2,-1,-1,-1,3
1532922445827686,-1,-4,-2,-8,-3,0,-1,0
1532922445827686,3,0,0,0,-5,-3,-1,-1
1532922445833681,0,2,0,1,5,-2,-1,-2
1532922445833681,1,6,0,-29,-5,0,1,0
1532922445841683,-1,-7,2,41,15,-1,0,-1
1532922445841683,-1,-2,0,1,10,12,3,1
1532922445850711,1,3,-1,17,-4,-5,-2,-3
1532922445850711,-4,-5,-2,0,-1,-4,-2,-1
1532922445864694,-3,3,-1,-26,-15,-4,-2,-3
1532922445864694,-1,-1,2,1,0,-1,-5,-3
1532922445866695,0,-3,-1,-6,2,-1,-1,-2
1532922445866695,-1,0,-2,0,0,-2,0,-2
1532922445887713,7,2,-2,-17,-5,0,-1,1
1532922445887713,-4,-4,-2,17,4,-3,-1,-1
