timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115832498923,-16,-6,-4,-7,-10,-5,6,-6
1545115832498923,24,-5,-5,-7,-5,-13,-28,56
1545115832500943,-20,-10,-3,3,5,35,44,-35
1545115832500943,-50,-8,-11,-4,-2,-12,-27,-27
1545115832521965,-10,29,16,4,-2,2,-17,34
1545115832521965,-8,-59,-12,-2,4,-8,-22,-47
1545115832522940,0,-2,-12,-6,-6,5,13,-31
1545115832522940,55,5,-1,-4,-9,-15,34,62
1545115832535953,26,5,1,1,4,11,35,-1
1545115832535953,-97,13,1,0,-3,-16,-8,-45
1545115832544946,53,-30,-9,-6,-8,-3,37,18
1545115832544946,-24,14,9,6,2,-22,-49,-98
1545115832559010,5,-8,2,6,5,23,65,16
1545115832559010,7,2,4,7,5,11,-38,7
1545115832560973,-12,13,8,0,-2,-32,81,49
1545115832560973,92,35,2,-1,-6,24,-58,60
1545115832581991,-85,-6,-3,-4,-4,-13,-26,-14
1545115832581991,49,1,13,7,8,12,23,19
1545115832583971,13,-4,-6,-4,1,-9,-12,-45
1545115832583971,-10,18,8,7,7,-4,-33,52
1545115832595980,-53,-21,-11,-11,-10,-1,5,32
1545115832595980,-13,0,-5,-11,-10,-6,-16,-14
1545115832603986,-3,-2,-6,-1,5,18,-91,-73
1545115832603986,78,-2,-17,-8,-7,-27,-39,43
1545115832619007,30,4,6,4,1,-1,-39,8
1545115832619007,51,-4,-3,1,-1,-3,-7,-1
1545115832621010,17,7,17,9,6,-22,-90,39
1545115832621010,1,-16,-1,8,10,47,10,-13
1545115832642028,37,-4,-17,-10,-9,-18,-62,41
1545115832642028,-4,-6,-3,-8,-8,1,17,-20
1545115832643017,-7,6,-3,-1,-3,-17,14,49
1545115832643017,-35,-1,13,5,0,4,49,2
1545115832664084,-34,-3,4,3,3,-10,6,-24
1545115832664084,20,-7,-4,1,0,7,31,12
1545115832666030,-23,17,1,1,-4,-12,-62,-8
1545115832666030,-24,-4,7,5,5,37,100,-10
1545115832679039,49,-26,5,5,-1,-8,-34,-14
1545115832679039,-16,6,-6,1,1,7,34,4
1545115832681040,-4,-3,-1,5,1,11,30,53
1545115832681040,-62,-9,-3,-1,-5,-18,-31,-20
1545115832702055,39,16,-1,-4,2,-2,-30,38
1545115832702055,-18,2,2,-1,2,10,34,-20
1545115832703056,31,-12,-7,-6,-7,2,-16,4
1545115832703056,25,1,-2,-4,-3,-7,-11,-24
1545115832724074,-79,-19,-5,-6,-6,-19,-39,-38
1545115832724074,-19,5,0,1,-2,-27,-68,-2
1545115832726072,-38,-18,-9,-4,3,45,78,-32
1545115832726072,69,32,-3,-2,-4,-29,-54,33
1545115832739130,-32,-71,-12,-5,-5,0,57,-55
1545115832739130,7,47,2,-4,-7,9,9,1
1545115832741121,36,8,2,-3,-6,-7,-29,6
1545115832741121,-44,-2,0,-5,-4,-7,17,-19
1545115832762166,30,15,1,2,3,8,-8,-1
1545115832762166,5,-15,-4,2,2,-7,-10,-8
1545115832763139,-22,-4,5,5,4,14,-70,25
1545115832763139,-1,3,-2,-8,-4,-8,31,1
1545115832784145,37,9,4,-10,-5,4,16,4
1545115832784145,-41,-19,-4,-1,-6,-8,0,-4
1545115832786143,23,12,-5,11,10,1,0,-3
1545115832786143,-20,-19,2,2,6,3,-1,-8
1545115832799165,-4,12,0,4,4,3,-9,0
1545115832799165,-3,0,-3,-9,-2,6,4,-17
1545115832805157,9,-1,4,-6,-6,-2,11,11
1545115832805157,-3,-8,-11,-7,-7,-8,2,-1
1545115832820169,-8,-23,0,-2,-4,-3,22,-20
1545115832820169,15,2,4,6,-7,0,-10,6
1545115832829206,10,-4,-3,-10,-6,-4,10,6
1545115832829206,-33,-7,-4,-4,11,-3,3,-6
1545115832844203,19,16,3,4,3,7,-6,-6
1545115832844203,-6,-5,-2,5,4,8,10,8
1545115832846205,22,-3,1,-1,-5,-4,-5,6
1545115832846205,-34,-6,0,-5,-7,-3,0,-17
1545115832867224,16,9,-2,3,1,-1,5,5
1545115832867224,-17,-4,0,-3,-7,-13,-20,-2
1545115832868217,4,-6,-2,0,0,7,30,3
1545115832868217,-3,-2,-1,0,2,0,-8,-7
1545115832880229,2,6,-3,-5,-7,-4,1,3
1545115832880229,-11,-3,1,0,-6,-5,-9,0
1545115832889234,0,5,1,5,9,-4,-6,-3
1545115832889234,-6,-7,0,9,14,7,3,-3
1545115832904228,-5,3,-2,-6,-2,4,-4,-2
1545115832904228,4,-2,-4,-4,-7,-4,5,-8
1545115832906238,9,0,-6,-9,-10,-4,-6,7
1545115832906238,-4,-6,1,-14,-12,-9,-1,-1
1545115832927262,1,3,6,27,14,0,4,-4
1545115832927262,-2,-2,-17,-10,16,11,6,4
1545115832928245,-6,-1,-2,-2,-10,-6,1,-2
1545115832928245,-12,-2,-1,-14,-8,-5,-8,-4
1545115832940271,6,4,3,-13,-10,-3,0,-1
1545115832940271,0,-1,7,19,5,3,5,6
1545115832949261,-3,-3,-9,-10,7,2,0,0
1545115832949261,-4,-2,-1,0,-2,-3,-1,-5
1545115832963269,1,1,3,6,4,2,2,-1
1545115832963269,2,0,-1,0,4,2,3,4
1545115832970274,-3,-1,2,-7,-9,-7,0,-2
1545115832970274,-4,-1,-2,-13,-18,-8,-6,-4
1545115832987307,-2,-3,-3,32,11,5,2,-3
1545115832987307,1,2,4,-2,8,4,0,2
1545115832988287,-2,-4,-1,6,5,-1,0,-2
1545115832988287,0,1,0,-2,-4,-4,-1,0
1545115833000310,-10,1,-1,-16,-9,-4,-1,2
1545115833000310,-2,0,-4,-8,-10,-6,-1,-2
1545115833009313,1,-4,0,0,-5,-2,-3,0
1545115833009313,2,0,2,17,12,5,4,3
1545115833025328,6,4,0,-7,1,1,2,1
1545115833025328,-5,1,3,2,0,-1,-2,-2
1545115833030371,-3,-1,0,2,-1,-1,1,0
1545115833030371,-4,-2,-10,-11,2,2,-2,-1
1545115833046355,0,-1,7,21,12,2,3,0
1545115833046355,1,-2,-2,-2,4,4,1,0
1545115833048357,-2,-2,-3,3,-4,-5,-4,-1
1545115833048357,-1,0,0,4,-9,-6,-1,-2
1545115833060385,0,-2,-3,-13,-5,-1,0,1
1545115833060385,0,0,-1,-10,-6,-4,0,2
1545115833070371,5,-1,-2,-1,-6,-2,-2,-2
1545115833070371,-7,-3,3,14,1,-2,-3,-2
1545115833083409,3,1,-5,-9,5,2,2,0
1545115833083409,0,-2,-1,-1,-5,0,0,-1
1545115833090386,0,-1,1,-1,3,4,2,2
1545115833090386,-7,1,-1,-2,0,2,3,3
1545115833106401,4,1,3,5,6,6,2,1
1545115833106401,-1,0,-1,-1,-2,-1,2,2
1545115833108417,0,1,1,-3,-3,-3,-2,-2
1545115833108417,14,1,3,1,-2,0,2,4
1545115833128470,-2,1,-1,-3,-1,1,-2,-3
1545115833128470,-1,0,-1,0,5,5,0,-1
1545115833137419,-1,-1,-1,-7,-5,-3,-1,-3
1545115833137419,0,-1,-2,4,-1,-3,-1,-3
1545115833143443,3,-1,-3,-7,-5,-2,-1,0
1545115833143443,2,-1,-4,-3,-3,-4,0,-1
1545115833150448,-5,1,3,-1,0,1,0,1
1545115833150448,-2,-2,0,1,1,0,0,-2
1545115833166496,4,1,-2,-2,-2,-1,0,-2
1545115833166496,-3,1,1,-2,-4,-2,-1,-1
1545115833168441,-11,-5,-4,-1,0,0,-1,-1
1545115833168441,6,-1,-1,0,-3,-2,0,0
1545115833189477,7,2,0,-4,-2,1,-1,-1
1545115833189477,-7,-2,-1,2,4,0,-1,-3
1545115833195481,-7,2,0,0,-1,-2,2,0
1545115833195481,14,-2,0,-5,0,3,-2,3
1545115833203466,0,0,-3,-4,-6,-3,-3,-3
1545115833203466,7,2,-2,-1,1,1,-1,0
1545115833210502,-11,-3,-3,-1,0,-2,-1,-3
1545115833210502,-12,-2,1,3,1,1,0,-6
1545115833226582,9,1,-1,-1,0,-2,1,2
1545115833226582,-4,0,3,1,-1,0,-1,0
1545115833228564,3,-3,-3,-4,-4,-4,0,-2
1545115833228564,-5,-4,-3,1,-7,-5,-3,-2
1545115833249598,-3,0,0,-2,-1,-2,-1,1
1545115833249598,1,-1,-3,-2,-3,0,1,-1
1545115833250598,5,3,2,1,4,0,0,-1
1545115833250598,-6,0,1,2,3,1,1,-1
1545115833263648,-7,-3,-2,-1,-2,-2,-2,-2
1545115833263648,0,-3,0,-2,-4,-3,-1,2
1545115833270613,9,1,-1,-1,-3,1,1,1
1545115833270613,-3,-2,-1,-2,0,0,-3,-3
1545115833286626,-11,-3,0,2,1,1,0,1
1545115833286626,3,-1,-1,-2,-2,0,-2,0
1545115833288616,-1,1,1,2,3,3,-1,-1
1545115833288616,6,0,1,-1,1,0,0,1
1545115833309635,-9,-2,-2,-2,-4,-3,-5,-2
1545115833309635,-3,-1,-2,-3,-4,-2,0,-1
1545115833310637,26,5,1,1,1,3,3,9
1545115833310637,-8,-2,-2,2,4,-1,0,-3
1545115833323717,-4,0,0,-1,-2,2,-2,-1
1545115833323717,-12,-7,0,-1,-1,-2,-3,-1
1545115833330687,-8,-3,-1,-1,-5,-3,-2,-3
1545115833330687,0,1,-1,1,-2,0,0,2
1545115833346733,18,2,0,1,2,1,0,-2
1545115833346733,-26,0,-1,2,5,3,1,1
1545115833348691,-4,-2,0,-2,-3,-2,-3,-4
1545115833348691,0,0,-3,-4,-5,-5,-3,0
1545115833369747,-3,-4,0,-1,-6,-7,-2,-2
1545115833369747,11,2,-1,-2,-1,-3,-2,1
1545115833370727,-17,0,-1,2,5,3,-1,-3
1545115833370727,5,-1,1,0,-1,1,0,-1
1545115833383724,1,-4,-2,-3,-3,-4,-1,-2
1545115833383724,8,2,0,-2,-2,1,-1,-2
1545115833390728,-8,-3,-2,-2,0,-1,-1,-2
1545115833390728,-3,0,1,-2,-1,0,0,0
1545115833406740,-6,-2,-3,-3,-3,-1,-1,-2
1545115833406740,7,3,0,2,0,-1,1,-1
1545115833408741,-2,0,0,0,-2,-1,-1,-3
1545115833408741,-12,-7,-2,0,2,1,-2,-4
1545115833429756,-3,-1,-2,-1,-1,-1,0,1
1545115833429756,14,-1,-1,-2,-2,-3,-1,-1
1545115833430743,-3,-2,-3,-1,1,2,-3,-3
1545115833430743,9,5,0,-2,-3,-1,-2,-1
1545115833443766,-5,-1,-4,-5,-7,-7,-1,-1
1545115833443766,-2,-1,0,-1,0,-1,-2,-1
1545115833450772,7,0,1,2,2,1,1,2
1545115833450772,-3,-2,0,0,3,5,1,-1
1545115833466782,-3,1,-1,1,0,2,0,-2
1545115833466782,-1,-2,-2,-1,1,-1,0,-1
1545115833468763,-1,-2,-2,-2,-4,-3,0,-2
1545115833468763,-6,2,-3,-1,-5,-5,-2,0
1545115833489836,-1,2,1,-1,-1,-2,-2,-1
1545115833489836,1,-3,-1,0,1,1,-1,-2
1545115833490795,-3,-4,0,0,-1,-1,-2,0
1545115833490795,2,0,1,1,1,-2,1,1
1545115833503798,2,0,-1,-2,-2,0,-1,0
1545115833503798,-3,0,-3,-3,-8,-5,-3,-1
1545115833510813,-5,-2,0,1,2,0,-1,-2
1545115833510813,-3,-1,0,0,0,-1,1,-1
1545115833526880,5,0,0,1,2,-1,-1,2
1545115833526880,9,-2,-2,-3,-3,-2,0,-2
1545115833528880,-4,-3,-1,-4,-5,-5,-2,-3
1545115833528880,-1,-1,-1,-1,-1,-1,-1,-2
1545115833548894,-3,-2,-1,-2,-2,-1,-3,-2
1545115833548894,-1,0,1,2,4,1,0,0
1545115833550877,5,2,0,1,5,2,3,2
1545115833550877,1,-2,1,0,-2,-5,-3,-3
1545115833563906,-1,0,-3,-3,-4,-2,0,0
1545115833563906,-8,-1,1,-1,-2,-1,-1,-3
1545115833570910,21,-2,-3,-2,-1,-1,-1,3
1545115833570910,-4,0,0,-1,1,-2,-3,-2
1545115833586961,-3,-3,-2,-2,-1,0,0,0
1545115833586961,-3,1,-1,0,-1,0,-1,-2
1545115833588968,-11,0,-2,-2,-5,-3,-3,-4
1545115833588968,11,0,-3,-4,-3,-3,-2,0
1545115833608974,0,-2,2,1,1,1,-1,0
1545115833608974,-6,-2,-2,0,4,1,0,0
1545115833610978,4,-2,-3,-1,-1,-2,-1,-1
1545115833610978,-2,-2,-3,-1,-2,0,-1,-1
1545115833623985,-5,1,0,-2,-2,0,0,-3
1545115833623985,-6,1,0,-1,0,0,0,0
1545115833629989,0,-2,-2,-3,-4,-2,-2,-4
1545115833629989,-12,-3,-2,-1,-1,1,0,2
1545115833647014,0,0,1,1,2,2,1,0
1545115833647014,5,-4,-2,-1,-4,-4,-4,0
1545115833648015,-3,2,0,-1,-3,-1,-2,0
1545115833648015,9,-1,0,-3,-3,0,-1,1
1545115833669030,-30,-3,-4,0,0,1,-1,-3
1545115833669030,2,0,-1,2,1,-1,0,1
1545115833675031,-5,-1,-1,-1,0,-1,-1,0
1545115833675031,3,-1,-2,0,-1,-1,1,-3
1545115833683039,8,0,1,-1,-4,-5,-2,-1
1545115833683039,0,-2,-2,-3,-4,-2,-2,-2
1545115833692035,-8,-2,-1,-1,-2,-3,-1,-2
1545115833692035,-2,0,0,0,4,0,-2,0
1545115833707064,3,-1,-2,-1,2,0,-1,-3
1545115833707064,7,-1,-1,-2,-3,-1,-2,-1
1545115833708063,-2,-2,-2,-1,-3,-2,-2,-1
1545115833708063,-1,3,-2,-2,0,-2,-2,-2
1545115833729079,-2,1,-2,-1,1,0,0,1
1545115833729079,-3,-3,-1,1,-1,2,-1,-2
1545115833731061,-1,-3,-3,-2,-2,-1,0,1
1545115833731061,-3,-1,-1,-3,-2,-3,-2,-3
1545115833752085,6,0,-2,-1,-3,-2,-2,-1
1545115833752085,-1,0,-1,0,-1,-1,1,1
1545115833753096,10,5,2,2,5,4,1,0
1545115833753096,-28,-7,-3,3,8,3,2,0
1545115833767105,4,-3,-1,-2,0,-1,0,-1
1545115833767105,-3,1,-3,-4,-7,-7,-3,-1
1545115833768106,3,-1,-1,-2,-7,-4,-2,-1
1545115833768106,8,1,1,0,-3,2,0,1
1545115833789121,-5,-1,1,3,5,0,-1,-1
1545115833789121,-5,-1,1,-2,-3,-2,1,-1
1545115833791104,1,0,-1,-1,2,0,0,-2
1545115833791104,4,0,-2,-1,-3,-2,-1,-2
1545115833803131,1,-3,-2,-4,-4,-2,-1,-1
1545115833803131,0,-2,1,2,2,2,0,0
1545115833812138,-5,-2,-1,3,4,3,2,-1
1545115833812138,9,3,0,0,0,0,-1,-1
1545115833827149,-4,-1,-2,-2,-4,-3,-2,-3
1545115833827149,0,0,-2,-1,1,-1,-2,0
1545115833828143,-7,0,-1,-2,-2,-1,-3,0
1545115833828143,0,-2,-2,-4,-7,-6,-3,0
1545115833849160,5,-1,0,0,2,0,-1,-1
1545115833849160,1,2,1,0,0,2,1,0
1545115833851165,4,0,1,2,7,4,2,-1
1545115833851165,-9,3,-2,-1,2,1,1,1
1545115833863209,9,-5,0,0,-4,-1,1,-2
1545115833863209,-10,-7,-3,-4,-5,-4,-3,-3
1545115833872161,4,-1,-1,-3,-7,-7,-3,-1
1545115833872161,0,0,0,-1,-4,-4,-1,-2
