timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115765920806,-1,-1,-2,-1,-5,-4,-6,-3
1545115765920806,-7,1,0,1,-2,1,2,-9
1545115765934834,0,0,-1,1,2,-3,-2,-18
1545115765934834,8,-2,-1,0,-1,2,2,38
1545115765941884,-2,-1,-1,-2,1,0,0,-4
1545115765941884,17,-2,-3,-4,-2,0,-1,2
1545115765964903,-30,0,0,-1,-2,-1,-2,-13
1545115765964903,8,4,0,2,2,-1,0,-11
1545115765966905,-1,-3,0,0,-1,1,-1,6
1545115765966905,-3,0,-1,0,1,-4,-11,-6
1545115765979894,2,-3,-4,-3,-4,-1,9,11
1545115765979894,11,2,2,-1,-2,1,5,-8
1545115765986899,0,3,-1,-2,-4,-5,-1,8
1545115765986899,-1,-5,-1,-1,1,0,-5,-2
1545115766002911,3,-3,0,0,-1,-1,-9,-14
1545115766002911,-10,-7,-8,-5,-4,-1,6,-2
1545115766003930,11,3,1,-2,-1,-1,-10,-12
1545115766003930,-13,1,1,1,-1,-1,10,2
1545115766024929,1,-1,2,-1,-1,2,4,-37
1545115766024929,0,2,-4,-2,-1,-3,-27,23
1545115766026928,17,4,2,3,-1,0,-4,7
1545115766026928,-29,-7,-5,-5,-4,-2,33,-4
1545115766039940,6,-1,-1,-2,-1,-2,-10,1
1545115766039940,1,-3,1,0,0,-2,-10,-19
1545115766046955,-3,1,0,2,2,-1,-24,9
1545115766046955,24,0,-2,0,-4,-2,-14,-33
1545115766063029,-38,-1,4,1,-3,2,3,6
1545115766063029,-24,-7,-2,-4,-1,-6,35,17
1545115766064029,33,4,0,0,0,5,16,-26
1545115766064029,30,3,0,0,5,8,-2,37
1545115766085056,8,-13,-9,0,4,9,107,20
1545115766085056,39,0,9,6,3,4,-91,-56
1545115766087046,-106,-17,-10,-9,-9,-35,-29,-51
1545115766087046,8,-8,-3,-6,-16,-15,-3,19
1545115766099074,18,-12,-1,-2,-4,19,45,-23
1545115766099074,15,7,-4,0,5,12,60,15
1545115766108062,51,10,-4,-4,2,-4,-43,7
1545115766108062,26,12,7,3,0,-7,7,-66
1545115766130080,-34,-8,-1,-1,-2,-16,-76,62
1545115766130080,-8,6,1,-2,-5,3,-30,-43
1545115766132083,-82,-14,-3,-3,-1,18,86,-8
1545115766132083,73,15,7,4,5,2,-13,77
1545115766145145,-7,11,0,-5,-3,-12,-63,-13
1545115766145145,68,9,5,2,-1,-5,2,19
1545115766147092,-70,-1,2,3,-3,-22,-72,-68
1545115766147092,-120,-24,-1,2,11,62,81,14
1545115766168160,72,10,-6,1,8,-6,-12,74
1545115766168160,51,2,-7,-5,-10,-25,-21,-4
1545115766169108,-10,6,9,7,9,18,7,39
1545115766169108,44,10,-9,-8,-10,-33,-120,-36
1545115766183126,-88,2,10,3,0,25,81,-33
1545115766183126,40,22,35,27,16,4,65,53
1545115766184134,37,-2,-4,-8,-5,-2,-68,32
1545115766184134,-75,15,-4,-2,0,-6,24,21
1545115766205149,65,4,1,2,5,13,18,22
1545115766205149,-77,-17,-5,-8,-7,-15,49,-18
1545115766207132,45,28,18,8,3,22,20,-22
1545115766207132,-31,-28,-25,-12,-7,3,52,30
1545115766219141,-8,-4,7,4,4,-29,-122,-29
1545115766219141,27,-2,-5,-5,-1,14,74,-41
1545115766228146,-26,-10,-4,-2,-1,-12,-54,57
1545115766228146,-113,5,7,7,3,8,44,31
1545115766243213,48,-45,-27,-13,-14,-21,-6,-13
1545115766243213,5,12,3,-4,-4,-23,-128,-38
1545115766244158,15,-9,9,7,10,15,127,-33
1545115766244158,102,-6,-6,-12,-16,-32,-119,63
1545115766265228,-30,15,6,-1,-5,2,36,-20
1545115766265228,-87,-32,-7,-6,-5,-8,7,-31
1545115766267199,104,13,-11,-7,-4,1,19,-19
1545115766267199,-50,-10,1,-5,-4,-13,-46,-65
1545115766279239,-41,2,1,0,2,3,-83,6
1545115766279239,2,-32,-19,-10,-5,22,40,-11
1545115766288192,103,50,4,10,10,7,74,90
1545115766288192,-59,-21,-6,-6,-1,24,1,-39
1545115766304200,43,17,1,-3,-5,-17,-30,-81
1545115766304200,-90,10,-2,2,-5,-11,-68,104
1545115766306201,13,-47,-11,-11,-10,1,-12,-13
1545115766306201,78,52,24,20,20,2,-3,12
1545115766324240,42,-25,-3,0,3,10,3,43
1545115766324240,12,13,1,1,1,-11,-38,-57
1545115766333247,-73,-16,-2,1,-3,-15,47,-107
1545115766333247,85,-9,-9,-11,-6,8,-38,77
1545115766339234,83,33,14,11,6,10,-2,6
1545115766339234,-5,-26,-12,-6,-1,-3,-6,101
1545115766348253,-1,20,1,-5,-4,-5,-61,-3
1545115766348253,-33,-16,3,0,-7,-22,-70,-99
1545115766363272,51,19,13,13,12,26,99,-54
1545115766363272,3,4,-11,-5,-3,4,52,77
1545115766364250,55,11,-4,-4,-5,-10,-3,61
1545115766364250,-92,-53,-4,-1,-1,-5,54,-87
1545115766385263,17,-5,-12,-11,-10,-23,-79,77
1545115766385263,-35,-9,-7,0,6,25,127,28
1545115766387265,-63,-5,1,0,0,-11,-109,-15
1545115766387265,0,20,-2,-1,3,28,127,43
1545115766407279,-39,1,-6,-8,-8,-11,-7,-2
1545115766407279,-63,-13,14,8,3,-3,29,-128
1545115766409280,111,17,-11,-6,-3,6,49,83
1545115766409280,-62,-34,-11,-7,-11,-18,-61,51
1545115766422290,-111,-17,11,7,6,8,97,-121
1545115766422290,122,6,-3,-8,-4,-7,-95,124
1545115766424297,-119,20,-3,7,13,24,42,-31
1545115766424297,122,55,13,8,6,-4,21,-42
1545115766445318,-77,-27,-2,-4,-9,-34,-19,-4
1545115766445318,112,46,5,9,14,52,-61,26
1545115766447319,-22,-38,-6,-11,-21,-39,-54,-21
1545115766447319,-46,-13,-8,-3,-5,-9,112,-62
1545115766459335,-2,44,20,16,18,3,-8,-54
1545115766459335,42,23,-4,3,9,21,98,66
1545115766468322,16,-58,-10,-7,-4,-5,-26,-26
1545115766468322,-61,-18,0,1,-3,-26,-37,-50
1545115766482332,32,2,-19,-16,-13,29,25,49
1545115766482332,35,29,-1,-3,-8,-20,-114,-107
1545115766484334,-66,-45,0,0,1,17,-6,-40
1545115766484334,34,8,7,6,2,-25,-109,7
1545115766512363,-85,-14,-6,-2,-4,3,31,17
1545115766512363,5,-45,-14,-11,-13,-13,36,-90
1545115766514378,81,33,2,2,4,0,53,49
1545115766514378,61,-14,11,8,9,10,-16,93
1545115766527363,-6,16,-6,-3,-1,10,-40,-10
1545115766527363,-110,-7,9,6,3,-11,-30,-92
1545115766529365,-81,12,-2,-3,-3,-8,87,65
1545115766529365,82,-41,-1,3,6,1,-5,-63
1545115766543394,104,19,-5,-6,-4,20,-67,92
1545115766543394,-128,-48,-17,-10,-8,-19,41,-81
1545115766545380,-21,34,12,3,0,2,18,-110
1545115766545380,-37,-18,-15,-7,1,14,5,75
1545115766565391,-44,15,-2,-3,-5,-15,2,-20
1545115766565391,115,-15,7,5,4,6,20,29
1545115766567392,39,-17,2,6,4,16,42,-34
1545115766567392,52,52,4,0,-3,-12,-44,36
1545115766578419,-80,-30,-1,2,3,-6,-11,-24
1545115766578419,-85,13,-5,-9,-8,2,-58,17
1545115766595418,127,11,-4,-4,-5,-4,-32,106
1545115766595418,-23,-16,-13,-8,-5,-2,43,-63
1545115766602417,122,9,10,11,9,8,-63,58
1545115766602417,-37,31,8,2,-2,-24,-58,-19
1545115766604418,-1,-35,-5,0,2,25,57,-20
1545115766604418,-92,30,6,5,6,10,53,4
1545115766625433,-39,-11,-6,-9,-9,-22,-11,-14
1545115766625433,-40,-34,1,1,4,3,93,-67
1545115766626433,31,17,-8,-1,-4,-10,-99,64
1545115766626433,-5,7,3,-2,-7,3,32,-14
1545115766638444,33,-11,-23,-14,-7,-9,7,-58
1545115766638444,-88,-7,0,-1,0,4,-19,-11
1545115766647506,22,-21,7,2,-3,-30,-60,-6
1545115766647506,37,29,0,-1,-1,33,34,54
1545115766662459,17,-28,-9,-10,-11,-17,3,-12
1545115766662459,25,6,3,1,1,-12,-55,6
1545115766664461,-63,-17,-8,0,3,20,83,28
1545115766664461,82,9,5,1,-2,-26,-99,21
1545115766685476,-41,7,4,-1,-3,3,69,-24
1545115766685476,37,2,1,-1,-8,-11,39,-14
1545115766686492,57,3,-2,-1,-3,-3,-84,83
1545115766686492,-83,-35,-2,-5,-2,-6,2,-113
1545115766707496,-1,5,-9,-4,-6,-4,25,33
1545115766707496,76,22,2,-5,-6,-9,3,37
1545115766709493,-79,0,7,4,3,2,-2,-128
1545115766709493,95,27,2,2,2,5,-54,82
1545115766723502,-49,-10,0,1,1,-4,-12,8
1545115766723502,2,-3,2,-1,-1,9,24,45
1545115766736515,-18,17,8,2,-3,-8,-19,-64
1545115766736515,-34,0,-6,4,6,5,28,4
1545115766745542,52,-7,4,4,6,12,13,12
1545115766745542,14,0,-1,2,6,5,-6,24
1545115766746542,-36,8,4,-2,-3,-8,7,-16
1545115766746542,21,-1,0,-6,-5,-1,-1,-22
1545115766767537,-14,-23,-3,0,-7,-17,-26,9
1545115766767537,-10,-5,-2,4,6,18,-3,0
1545115766769535,-5,-2,-4,-4,-4,-7,-2,-10
1545115766769535,-95,-8,-4,-4,-6,-5,72,-14
1545115766782591,65,20,4,1,3,15,34,8
1545115766782591,47,-13,-9,-8,-10,2,-55,2
1545115766784573,-39,5,-3,1,-5,-15,-26,36
1545115766784573,-30,0,-5,-7,-3,-12,-59,-67
1545115766805641,65,-4,-1,1,2,3,-3,-1
1545115766805641,4,8,0,-1,0,-6,19,9
1545115766806592,-6,1,-3,-6,-3,3,17,13
1545115766806592,26,-2,4,7,2,5,-12,-21
1545115766827623,-34,6,7,9,17,4,-8,10
1545115766827623,16,4,-3,-5,-6,4,7,13
1545115766829605,53,-3,-1,-1,5,-5,-26,-17
1545115766829605,-64,-4,-4,-12,-12,1,12,3
1545115766841613,12,-10,2,1,-6,-3,4,29
1545115766841613,-9,-7,-1,1,2,-4,67,-6
1545115766848621,4,23,0,-6,0,10,9,-14
1545115766848621,17,-9,3,6,4,-9,-25,9
1545115766871650,31,12,4,3,4,13,-10,-35
1545115766871650,-47,-4,-6,-3,0,-5,-74,0
1545115766872635,1,4,-3,-1,-4,-5,6,1
1545115766872635,57,12,3,1,1,2,4,-5
1545115766886645,-60,-10,-9,-9,-10,-28,-10,-35
1545115766886645,48,8,7,4,0,21,13,26
1545115766887648,-16,-2,4,3,6,7,-15,-18
1545115766887648,17,12,-6,-1,-1,2,20,9
1545115766909686,-18,2,3,-5,-8,-8,-12,1
1545115766909686,-18,-9,-5,3,1,-8,6,-2
1545115766910687,-5,-6,4,4,8,5,8,8
1545115766910687,0,-7,-3,1,3,6,3,-1
1545115766940686,11,4,-1,-17,-10,-2,10,4
1545115766940686,-6,0,-3,1,-12,-10,-14,-8
1545115766940686,-24,-14,-6,10,20,11,4,0
1545115766940686,30,2,5,8,10,2,9,-1
1545115766946688,-17,-1,-5,-1,-5,1,-2,7
1545115766946688,-8,1,-2,-17,-8,-7,9,1
1545115766947689,-3,-6,-6,-6,-10,-7,-8,-1
1545115766947689,-11,-9,-4,2,-6,-7,-5,-4
1545115766969723,13,4,-1,-1,7,-5,12,16
1545115766969723,0,-3,-2,3,7,17,7,-5
1545115766970720,16,-3,1,-1,-2,-2,0,-3
1545115766970720,7,-1,-3,-7,-3,1,-2,1
1545115766992776,-23,-4,-3,-1,-8,-8,-10,-7
1545115766992776,-10,6,1,3,-1,-14,-8,-3
1545115766993724,-14,-12,0,1,8,15,3,7
1545115766993724,13,-9,-7,-10,-7,-3,1,1
1545115767007751,-6,2,0,2,1,5,-3,-5
1545115767007751,3,3,2,7,3,-5,-3,3
1545115767008751,-6,2,-4,2,2,1,0,-3
1545115767008751,-6,-6,1,1,-2,-1,2,0
1545115767029767,13,6,-3,-12,-4,3,8,4
1545115767029767,-8,-13,-3,-11,-11,-6,-5,-7
1545115767030770,-11,-9,3,26,1,-7,-7,-5
1545115767030770,12,15,2,1,10,6,6,1
1545115767052816,-1,-25,-6,8,7,7,4,1
1545115767052816,-3,6,-3,-7,4,0,2,0
1545115767053765,-5,-2,-2,-17,-15,-8,-3,-3
1545115767053765,-2,3,3,2,-3,0,2,-1
1545115767066791,-9,0,1,-1,-4,1,1,-4
1545115767066791,-3,0,-1,-1,-1,-1,-1,-2
1545115767067777,7,0,-4,-4,-4,-4,3,2
1545115767067777,0,-3,0,-2,-2,-2,-4,-5
1545115767089789,-2,3,-1,1,3,-1,-4,-2
1545115767089789,-2,2,2,3,1,0,6,-2
1545115767090790,-1,3,-3,-8,-3,-2,-1,2
1545115767090790,-8,-8,-3,-4,-6,-5,-4,-3
1545115767113833,-3,2,6,10,3,3,4,1
1545115767113833,8,4,2,7,16,9,-1,-1
1545115767114808,-1,-1,-4,-8,-7,-2,5,1
1545115767114808,-6,-7,-3,-6,-6,-2,0,1
1545115767126815,2,-3,-3,-5,-10,-7,-5,-1
1545115767126815,1,1,1,6,-4,-5,-2,-1
1545115767127816,1,0,1,-4,0,-1,-2,-2
1545115767127816,6,-1,-2,-14,-4,-1,2,0
1545115767149844,-1,1,3,17,5,2,1,-1
1545115767149844,1,0,1,-1,0,-1,4,0
1545115767150832,4,0,-5,-5,2,4,0,-2
1545115767150832,-21,0,2,3,1,1,1,0
1545115767171864,-5,-1,-5,-12,-5,-1,-1,-2
1545115767171864,4,-1,1,-2,-2,-2,0,1
1545115767172848,4,2,1,3,-4,-4,-3,1
1545115767172848,9,-6,-1,-4,-2,-3,2,1
1545115767186865,-3,-5,-1,-1,-1,0,0,-3
1545115767186865,-4,-2,0,2,-2,-1,-1,0
1545115767187859,1,5,2,-1,-1,1,2,1
1545115767187859,9,1,0,0,-2,-3,-1,0
1545115767217895,-1,-2,0,1,-1,0,2,1
1545115767217895,7,-3,-5,-5,-2,-3,-2,-2
1545115767218888,-11,-3,1,-1,2,0,-3,-2
1545115767218888,5,1,0,4,4,3,1,-2
1545115767239950,3,2,-2,1,1,-1,-1,0
1545115767239950,2,0,-2,-5,-4,2,-1,-1
1545115767240910,2,0,1,3,4,2,-1,0
1545115767240910,-4,-2,-4,2,-1,-3,0,0
1545115767246919,1,0,-3,-4,-2,-3,-2,0
1545115767246919,-8,-2,-1,-3,-2,-2,0,-3
1545115767247901,-4,-1,-1,1,-1,1,-1,-2
1545115767247901,-6,-1,-1,0,-1,-1,-2,-2
1545115767269931,7,2,-3,-12,-6,-2,-1,2
1545115767269931,4,-6,0,-1,-6,-5,-2,1
1545115767269931,-3,3,3,8,0,-5,-3,-2
1545115767269931,1,0,-4,-2,3,0,1,-2
1545115767291988,-3,2,0,2,7,7,1,-1
1545115767291988,5,0,-4,-7,-4,-2,-3,-1
1545115767292960,-17,-1,0,-4,-6,-5,-3,-4
1545115767292960,-6,-4,1,1,0,3,1,3
1545115767315004,-5,-4,-1,-1,-1,-3,-1,0
1545115767315004,-1,-2,-1,2,2,0,1,-1
1545115767315958,5,0,0,1,-1,-1,-2,-2
1545115767315958,0,2,0,4,2,1,-2,-5
1545115767330061,0,3,0,3,7,4,2,2
1545115767330061,-4,0,-1,0,-5,-2,-1,-3
1545115767330061,-4,-3,-2,-4,-1,0,-4,-3
1545115767330061,11,0,-1,0,-1,0,0,0
1545115767353040,-2,0,0,-1,-4,-3,-3,-3
1545115767353040,-5,0,-3,-2,-6,-5,-3,-2
1545115767354037,-4,-5,-1,-2,1,3,1,-3
1545115767354037,6,2,1,4,5,4,1,2
1545115767367086,-4,-3,-1,-2,-2,-4,-3,-3
1545115767367086,-3,0,-1,-1,2,-1,1,1
1545115767368045,7,-5,-3,-4,-4,-5,0,-2
1545115767368045,-2,-1,-2,0,0,0,-1,-1
1545115767390061,-1,0,1,-2,-4,-2,-2,0
1545115767390061,5,5,-1,1,4,1,-2,-2
1545115767390061,4,-3,-5,-2,-5,-2,-1,0
1545115767390061,-3,-6,-4,-3,-4,-4,-2,-2
1545115767413082,-12,0,-3,-2,0,-2,-2,-3
1545115767413082,-5,3,2,1,1,-2,-2,1
1545115767414085,27,5,2,2,2,1,3,9
1545115767414085,-8,-3,-3,-4,1,1,1,-5
1545115767427074,3,-3,0,1,-1,1,2,0
1545115767427074,-9,0,-1,-1,1,0,-2,-1
1545115767428074,-3,-3,-1,-1,-1,-3,-2,-3
1545115767428074,-2,2,3,1,-5,-4,-2,0
1545115767450090,7,-2,-1,1,2,1,-3,-2
1545115767450090,1,0,1,0,0,0,-95,-17
1545115767450090,-5,-2,-4,-5,-5,-5,76,8
1545115767450090,5,-2,-1,1,0,3,51,11
1545115767473106,-3,-2,-1,-1,-4,3,22,6
1545115767473106,3,-2,-2,1,-4,-3,-7,0
1545115767473106,-6,0,-2,-4,-3,-3,-38,-9
1545115767473106,1,1,-1,0,1,-1,-38,-10
1545115767487119,9,2,-2,-1,0,-4,11,1
1545115767487119,-6,-5,0,-2,-2,2,28,5
1545115767488117,1,-1,0,-2,1,0,-24,-4
1545115767488117,-4,0,-1,-1,-5,-3,15,0
1545115767518161,-5,-3,0,2,2,-1,-16,-4
1545115767518161,2,2,-1,1,2,4,15,4
1545115767518161,-10,-6,-2,0,1,1,-4,-1
1545115767518161,7,2,0,-1,-1,-2,-10,-3
1545115767533238,-5,-1,-2,-2,-3,-1,-3,2
1545115767533238,-1,-5,-2,-3,-4,-3,6,1
1545115767533238,-4,0,1,-1,-5,-3,2,1
1545115767533238,6,-2,-1,0,-2,-1,-7,-2
1545115767547265,0,0,2,1,3,1,-9,-2
1545115767547265,3,2,0,1,1,0,18,2
1545115767548264,-3,0,0,0,2,2,-8,0
1545115767548264,-3,-4,0,-1,-1,1,-7,-3
1545115767569244,-7,1,0,-2,-5,-6,-3,-4
1545115767569244,1,-1,0,-2,-4,-3,6,0
1545115767570226,0,-1,-1,-2,-1,-2,-5,-1
1545115767570226,-10,-2,-1,1,1,1,-6,0
1545115767593260,-1,-4,-1,0,2,2,4,-1
1545115767593260,4,0,-2,-3,-1,-1,6,1
1545115767593260,-2,-3,-2,-2,-2,-3,-8,-2
1545115767593260,-4,0,-1,-2,-3,-3,0,1
1545115767607271,4,-2,-1,-1,-1,-2,-10,-6
1545115767607271,-3,-3,-4,-2,-2,2,10,3
1545115767608271,-2,1,-1,1,1,0,-3,-2
1545115767608271,0,-1,-1,-4,-6,-7,-4,-2
1545115767629286,-5,0,0,1,2,0,-8,1
1545115767629286,2,0,0,2,7,2,-1,-3
1545115767630268,-1,-1,-2,-1,0,2,2,0
1545115767630268,0,-1,-2,-2,-1,-2,-3,-2
1545115767652340,4,-3,-3,-4,-11,-9,-9,-2
1545115767652340,-9,-2,1,-2,-3,-2,5,-6
1545115767653339,-5,-2,-2,0,3,2,1,-1
1545115767653339,2,1,0,2,1,0,-2,2
1545115767667368,2,5,0,-2,-2,0,4,0
1545115767667368,-4,-2,0,-1,-4,-3,2,0
1545115767668349,-2,-1,-2,-2,0,-2,-5,-3
1545115767668349,10,-1,-1,0,0,1,-2,2
1545115767689385,-3,1,-1,1,0,-2,2,0
1545115767689385,-18,-4,0,1,-1,-1,0,-2
1545115767690366,7,-4,-1,-1,-3,-2,-3,0
1545115767690366,-4,-2,-1,-2,2,-1,-1,-1
1545115767713458,4,-1,1,0,1,1,4,4
1545115767713458,6,2,-1,-4,-2,-3,-4,-3
1545115767714459,-9,-2,-1,1,-1,1,3,1
1545115767714459,3,0,0,-1,2,0,-1,1
1545115767727506,-1,-3,-3,-4,-2,0,-2,-1
1545115767727506,-2,-2,-1,1,1,-1,-1,0
1545115767728450,-3,0,-1,-2,-4,-2,-1,-2
1545115767728450,-6,-2,-2,-3,-6,-2,-1,-1
1545115767749487,-5,-1,0,2,1,-1,-2,-3
1545115767749487,6,0,-3,-1,-2,-3,1,0
1545115767750485,-6,1,0,1,5,1,2,1
1545115767750485,-5,-4,-2,0,0,-1,-5,-2
1545115767780543,4,0,-2,-5,-5,-2,-2,-2
1545115767780543,-6,-2,0,-4,-3,-2,-1,-2
1545115767781544,12,5,2,-1,-3,-2,-6,-1
1545115767781544,-4,-4,-1,0,1,1,3,-1
1545115767795516,1,-5,-1,2,3,-1,5,1
1545115767795516,-9,-1,-1,-1,-4,-2,-2,2
1545115767796517,1,-2,-1,-3,-3,-1,-2,0
1545115767796517,-1,3,0,-2,-3,-2,0,0
