timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280902457151,-1,0,-1,-2,-8,-4,-3,-2
1545280902457151,-1,-2,-3,-2,-3,-6,-1,0
1545280902474168,-4,-1,-3,-7,-4,-11,-6,-3
1545280902474168,-2,0,-3,-3,-10,-3,-3,-3
1545280902475169,1,1,3,5,5,5,4,0
1545280902475169,1,-3,-1,1,5,2,-1,1
1545280902496179,-1,0,-2,0,-8,-1,0,0
1545280902496179,2,0,0,5,13,2,1,1
1545280902497167,-1,-4,-3,-4,-8,-4,-2,-3
1545280902497167,-2,-2,0,0,-1,1,-1,-1
1545280902510191,-1,-2,-4,-5,-8,-3,-6,-5
1545280902510191,-3,2,-2,-6,-1,-3,-3,-3
1545280902517195,-4,-3,1,1,-3,-6,4,2
1545280902517195,0,-3,0,0,-3,-4,-1,-1
1545280902533194,2,-2,1,0,1,-3,-3,0
1545280902533194,3,0,1,0,6,6,1,1
1545280902535195,-1,-1,-4,-2,0,2,-3,-2
1545280902535195,-5,-1,-2,-3,-5,2,-1,-1
1545280902556223,1,0,1,1,1,-3,2,2
1545280902556223,-1,-2,-2,-3,-3,4,-1,-2
1545280902557218,1,0,-2,-1,1,-3,-3,-4
1545280902557218,0,-1,-2,-1,-1,-3,0,0
1545280902570232,-1,1,-4,-3,-6,-5,-4,-3
1545280902570232,-1,0,0,-2,-5,1,-1,1
1545280902577241,-1,1,-3,-2,8,-4,0,1
1545280902577241,0,-2,1,5,-4,-13,2,-1
1545280902593248,-2,0,1,4,11,15,6,2
1545280902593248,1,-2,-1,1,8,1,-2,0
1545280902595249,2,-3,-1,-6,-15,-5,-7,-2
1545280902595249,-10,-5,-7,-9,-7,-11,-6,-4
1545280902616264,0,1,4,4,-2,-8,0,-2
1545280902616264,-1,-2,-3,0,-1,11,1,-1
1545280902617254,1,-1,1,2,2,0,1,1
1545280902617254,2,0,2,3,13,11,2,0
1545280902630279,-3,-3,-4,-6,-10,-14,-7,-3
1545280902630279,-3,1,-3,-5,-12,-4,-2,0
1545280902637279,-2,-2,0,0,-6,-8,-3,-4
1545280902637279,0,0,-2,0,-2,8,1,-1
