timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923017725652,-6,2,0,0,-3,-2,-2,-1
1532923017725652,-2,-4,-3,-9,-5,0,1,-1
1532923017739754,-2,2,-1,4,-3,-1,-2,-2
1532923017739754,2,-7,-2,-3,-1,1,0,0
1532923017740753,-3,-3,0,-9,-5,-1,-2,-1
1532923017740753,0,2,-2,2,0,4,-1,-1
1532923017761732,3,5,3,6,-1,0,1,-1
1532923017761732,-3,-3,-4,-4,-2,-6,-2,-3
1532923017762713,4,1,-4,-12,-4,-3,-2,0
1532923017762713,-7,2,-2,-9,-9,-4,-1,-2
1532923017784745,1,-4,1,11,9,4,3,2
1532923017784745,0,-11,0,-7,1,4,2,0
1532923017785736,-2,0,-4,0,-14,-4,-2,-2
1532923017785736,0,12,2,13,8,3,-2,-2
1532923017798742,1,-8,2,-6,-8,-5,-1,-2
1532923017798742,-2,-6,-2,-2,-12,-4,-3,-1
1532923017806802,2,11,-6,-18,9,4,-1,-1
1532923017806802,-2,-8,-6,-8,-15,-8,-2,-3
1532923017821758,-5,-4,0,0,3,1,-1,-4
1532923017821758,2,5,1,2,2,1,1,1
1532923017822756,-4,-8,-4,-2,-9,-7,-3,-2
1532923017822756,0,-9,-4,0,5,2,1,1
1532923017844791,-1,2,-3,-1,1,-2,-1,-3
1532923017844791,-2,-1,1,1,7,2,-1,-1
1532923017845787,-6,-4,1,-1,-6,-5,-2,-1
1532923017845787,1,4,3,1,5,-3,2,0
1532923017858781,-3,-7,-3,7,5,4,0,2
1532923017858781,0,-4,-3,-3,-9,-7,-2,-3
1532923017874850,-3,3,-3,-5,-2,2,-1,-1
1532923017874850,1,-3,-1,-1,1,-2,0,1
1532923017881817,-1,-1,-3,-6,-6,-3,0,0
1532923017881817,2,11,-3,-15,-19,-11,-5,-2
1532923017882822,3,6,15,21,29,13,6,3
1532923017882822,0,2,-7,14,18,4,0,1
1532923017904833,3,12,1,2,6,0,-2,-1
1532923017904833,-6,-7,-4,-11,-4,-3,0,0
1532923017905829,0,-3,0,-4,-17,-5,-3,-2
1532923017905829,-1,8,6,-10,-5,-1,-1,-1
1532923017918880,-2,-15,-14,4,-2,-1,-2,0
1532923017918880,-1,4,2,-2,0,2,1,0
1532923017926855,9,12,0,-2,4,-1,-1,-1
1532923017926855,0,-20,5,5,5,3,1,-1
1532923017941840,-6,3,0,-3,-2,-3,-1,-3
1532923017941840,1,0,-1,-5,-4,0,0,-2
1532923017942842,-5,-16,-6,-2,-1,-2,-1,-1
1532923017942842,2,16,1,-4,-6,-3,-4,0
1532923017964911,-2,-6,1,-1,-1,-1,0,0
1532923017964911,-6,-1,-2,4,5,3,0,-2
1532923017965904,-1,2,0,-2,-4,1,0,0
1532923017965904,-3,-3,0,8,-2,-2,-3,-2
1532923017978927,-1,2,-4,-13,-4,-3,-3,-1
1532923017978927,4,2,0,2,4,2,-1,0
1532923017986917,-3,-8,-2,1,-8,-6,-3,-1
1532923017986917,0,10,-1,-4,-3,0,-2,-2
1532923018001949,-2,2,0,-5,2,-1,-2,-2
1532923018001949,-1,-11,0,10,1,0,0,1
1532923018002948,1,6,4,3,4,2,-1,0
1532923018002948,-2,-12,-1,2,4,1,1,-1
1532923018024945,1,0,-2,-5,-3,-2,-2,-2
1532923018024945,-2,2,-3,-9,-8,-5,-3,-3
1532923018025946,-6,0,-5,-1,-10,-4,-2,0
1532923018025946,1,17,3,-3,7,2,0,0
1532923018038955,-5,-6,1,-14,-7,-4,-3,-1
1532923018038955,6,-1,3,26,-1,1,0,1
1532923018046976,1,-3,-3,-1,15,2,0,-3
1532923018046976,-4,-8,-3,-4,-4,-1,-2,-2
1532923018061971,-3,-5,1,2,0,-2,-1,-1
1532923018061971,-3,3,1,-3,-2,-4,-1,-1
1532923018062981,-5,-6,-3,0,-5,-1,-1,-1
1532923018062981,3,10,1,-4,-4,-3,-2,0
1532923018085006,5,1,0,-1,-3,-2,1,-1
1532923018085006,-11,-12,-12,-3,3,0,1,0
1532923018085988,6,18,4,-5,-5,-2,-3,-2
1532923018085988,-7,-13,-10,-7,-3,-1,-1,-3
