timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021048086371,-1,-2,-2,2,-4,1,-1,-1
1545021048086371,-2,-4,-8,-14,-13,-5,-4,-2
1545021048088355,-1,-1,-4,-13,-9,0,2,-1
1545021048088355,0,0,9,19,9,3,-1,-2
1545021048109371,-3,0,6,9,2,-2,-5,-2
1545021048109371,-1,0,0,4,-1,-3,1,0
1545021048110371,-1,0,-4,-10,-4,6,-2,-1
1545021048110371,-2,-1,-7,-10,-9,-6,1,1
1545021048123380,-1,0,1,-4,1,2,-2,-1
1545021048123380,-3,-2,-1,-1,-1,-10,-3,-2
1545021048132387,-1,-2,1,0,4,-3,-5,0
1545021048132387,-1,-1,-2,0,0,5,11,0
1545021048146413,0,0,-1,8,3,-1,-10,0
1545021048146413,1,1,-2,-9,-5,1,5,-1
1545021048148397,0,-1,1,4,6,-1,-8,-1
1545021048148397,0,-4,-2,0,-2,-4,-5,-1
1545021048169430,-1,-3,-3,-8,-12,-6,2,-1
1545021048169430,0,0,0,4,8,4,-3,0
1545021048171415,-2,0,1,5,3,0,2,-1
1545021048171415,-1,1,1,-2,0,-1,-1,0
1545021048183450,-1,-2,-7,-10,-5,2,-1,-2
1545021048183450,0,-1,-1,8,0,0,-3,1
1545021048191446,-1,0,-1,-3,1,-1,2,0
1545021048191446,-1,0,2,1,-5,-4,0,0
1545021048206455,-1,-2,-15,-18,-4,-2,-4,-1
1545021048206455,0,0,4,6,1,1,1,0
1545021048208458,-1,-2,-4,3,1,-2,1,-2
1545021048208458,-2,0,-2,0,-3,-1,-2,-1
1545021048229473,0,0,5,1,2,2,1,0
1545021048229473,-1,-2,-4,-7,1,-4,-1,-1
1545021048230473,0,0,-8,7,-2,-1,0,1
1545021048230473,-2,-4,9,-13,-5,-1,-4,-1
1545021048242476,-1,1,3,2,0,-1,0,-1
1545021048242476,-2,-1,-2,5,1,0,1,-2
1545021048251483,1,-3,7,-12,-4,-5,1,1
1545021048251483,-1,-1,1,4,-7,-3,-3,0
1545021048266493,-3,-4,-5,-3,4,0,2,-2
1545021048266493,-1,2,4,7,10,-2,-1,0
1545021048268482,-2,0,-12,-20,-11,-4,1,-2
1545021048268482,-1,1,5,14,16,3,-1,-2
1545021048289498,0,-4,2,-3,-4,0,-1,-1
1545021048289498,0,-1,-12,-6,-1,1,-1,-1
1545021048290510,-2,-3,4,-3,-9,-7,-1,-1
1545021048290510,-2,1,-4,-9,-5,-1,-1,1
1545021048302519,-2,0,-4,4,-3,0,-1,-1
1545021048302519,-2,1,2,-4,-2,-1,-3,-2
1545021048311525,-2,1,4,7,4,3,-1,-1
1545021048311525,-1,-2,-8,-2,-4,-1,0,-1
1545021048326533,0,-1,-10,4,3,-1,0,-1
1545021048326533,-1,-1,5,-4,-6,-5,-1,0
1545021048328525,-1,-2,4,8,3,4,1,0
1545021048328525,-1,1,-7,0,-3,-1,-2,0
1545021048349549,0,0,4,-1,3,-1,0,0
1545021048349549,0,-2,5,5,-2,-1,0,-1
1545021048350551,-2,-1,-10,-5,-1,-2,-3,-1
1545021048350551,0,-3,-4,-11,-4,-1,-1,-1
1545021048362549,-1,-1,-1,0,-4,-1,1,-1
1545021048362549,-1,0,1,1,-4,-5,-5,-2
1545021048371574,1,-1,4,8,3,0,3,2
1545021048371574,-3,0,1,-1,-4,-2,11,-2
1545021048386578,-2,1,1,0,1,1,-2,0
1545021048386578,4,-2,-5,-1,1,0,3,18
1545021048388580,29,7,3,1,0,4,-16,-29
1545021048388580,0,-1,-3,-3,1,3,3,11
1545021048409582,-1,-7,1,2,-1,-4,-2,-7
1545021048409582,24,2,0,0,-4,-3,0,2
1545021048410583,-46,-7,1,0,-2,-6,-7,15
1545021048410583,-10,-3,-6,-2,0,4,-5,-34
1545021048422609,43,1,0,-1,-1,-1,-1,-1
1545021048422609,50,6,-2,-4,0,3,5,-1
1545021048431612,-80,-8,2,4,2,-5,2,-13
1545021048431612,54,-8,-5,1,-4,-14,-12,6
1545021048446627,-41,-14,-1,1,2,10,24,-17
1545021048446627,-60,-27,-6,-3,-3,-5,-36,-1
1545021048448628,86,-7,-5,-2,3,-18,-21,-14
1545021048448628,-11,7,-4,-9,-1,45,48,25
1545021048469643,101,-1,4,-2,-2,-17,-5,38
1545021048469643,36,4,-3,5,1,15,-4,23
1545021048470659,0,16,1,0,6,28,36,-18
1545021048470659,-3,-2,3,8,3,-21,-29,-6
1545021048491653,-24,10,3,0,3,2,39,17
1545021048491653,19,4,-5,-4,-5,-22,-53,13
1545021048493654,50,15,11,6,7,12,11,48
1545021048493654,-88,-20,-4,-6,-9,-44,-20,-79
1545021048506651,-27,7,-2,0,4,37,-10,-47
1545021048506651,5,20,-1,0,-2,-1,25,-32
1545021048512667,-5,-30,-6,-1,-4,-2,10,12
1545021048512667,-6,8,9,5,7,-1,12,0
1545021048528666,-2,-2,-4,-8,-18,-44,-32,-45
1545021048528666,-107,-18,-6,-7,0,13,45,15
1545021048535684,101,10,-3,-1,-1,15,0,21
1545021048535684,7,-15,1,1,7,16,57,16
1545021048551695,-2,-34,-10,-9,-14,-41,28,-10
1545021048551695,-82,15,0,0,5,37,71,73
1545021048553697,38,21,7,7,2,16,-41,-38
1545021048553697,9,8,-12,-13,-4,-7,-120,63
1545021048565714,2,-42,-7,-6,-7,-11,-4,-27
1545021048565714,-59,8,10,1,3,-46,-88,-81
1545021048572697,14,-21,-18,-15,-12,25,17,-23
1545021048572697,-51,1,0,6,2,5,22,-118
1545021048589711,-107,-8,-8,-4,-3,21,-32,57
1545021048589711,1,-5,-8,-9,-8,-36,-42,-12
1545021048590712,-39,0,-4,2,0,-20,-61,-10
1545021048590712,127,12,6,6,1,6,36,5
1545021048611740,-63,43,10,6,4,-5,37,-60
1545021048611740,68,-29,4,9,12,42,41,63
1545021048613742,-64,-5,11,11,11,-21,-9,-83
1545021048613742,2,3,-3,-4,-4,44,127,27
1545021048625736,22,-18,-6,-10,-6,-8,-85,46
1545021048625736,37,-41,-1,-5,-1,-3,-20,41
1545021048634742,61,41,10,-2,-1,20,40,61
1545021048634742,-98,-40,2,1,5,-6,-16,8
1545021048649768,23,19,-3,-3,-12,-27,-10,14
1545021048649768,-67,45,-5,-2,-7,-23,-21,-43
1545021048650753,19,-77,-8,-15,-18,-17,111,1
1545021048650753,-38,14,-6,-3,0,2,-84,-21
1545021048673769,-64,19,1,-2,6,20,-28,56
1545021048673769,125,-59,-7,-1,-2,3,9,-53
1545021048674770,-77,50,11,8,-1,-47,11,10
1545021048674770,62,-15,-7,1,3,9,0,-31
1545021048685796,52,6,15,-2,-6,-21,-14,-20
1545021048685796,-12,29,1,6,-7,-7,-41,-36
1545021048694802,-94,-79,12,4,2,4,38,-24
1545021048694802,34,19,-4,-9,-4,4,-48,24
1545021048708812,13,33,2,4,13,21,73,-15
1545021048708812,3,25,-7,-3,-2,0,118,66
1545021048710795,35,32,0,5,4,-3,-77,-29
1545021048710795,-17,24,-2,-5,-17,-39,12,-34
1545021048731817,25,-7,12,8,10,30,-87,-12
1545021048731817,-13,-34,-2,-4,-6,-11,127,-96
1545021048733812,-24,-10,-32,-5,5,24,-89,80
1545021048733812,-48,6,-44,-7,-4,-27,-65,22
1545021048745838,30,-23,19,0,-11,-12,9,80
1545021048745838,-24,26,3,-7,0,11,-11,-61
1545021048754839,-28,-10,5,10,5,-35,78,-26
1545021048754839,23,-7,-13,-5,0,17,-44,29
1545021048768849,14,2,-6,0,3,7,24,15
1545021048768849,59,3,5,-3,-3,19,-18,93
1545021048770838,42,7,-12,-14,-9,-43,28,73
1545021048770838,88,-4,17,10,4,22,48,-19
1545021048790853,-9,-11,-6,3,8,23,30,20
1545021048790853,53,-1,-6,1,3,4,-42,-23
1545021048791855,46,2,-9,-5,-2,10,17,-22
1545021048791855,13,6,17,2,-5,-24,-79,29
1545021048813881,-20,7,-26,-13,-10,-40,20,-89
1545021048813881,50,11,27,11,8,19,42,62
1545021048814870,-57,-23,-30,-8,-11,5,-13,27
1545021048814870,-25,-5,1,-4,-2,-12,45,-39
1545021048828880,-24,10,2,-1,1,-3,-14,-65
1545021048828880,-54,3,-17,-5,-2,-5,-59,-18
1545021048829909,-44,-23,-3,-10,-7,22,71,-71
1545021048829909,-29,-10,1,0,0,1,41,68
1545021048850907,27,9,22,4,5,-5,-56,24
1545021048850907,46,20,-14,-3,-8,-34,26,9
1545021048851896,-36,-42,4,7,12,54,-68,-81
1545021048851896,99,21,6,0,1,4,51,59
1545021048865925,35,-6,10,10,6,16,54,22
1545021048865925,-39,1,2,-2,1,-9,-39,-69
1545021048873929,19,28,-9,-2,5,10,-11,33
1545021048873929,-16,-16,-5,-9,-11,1,10,1
1545021048888934,5,4,-6,1,3,13,-28,-25
1545021048888934,31,-4,13,2,-4,-24,-35,-12
1545021048889922,36,68,5,6,10,31,-10,1
1545021048889922,-51,-19,4,2,0,1,-11,-6
1545021048910950,-7,-6,-9,0,-1,-4,23,41
1545021048910950,27,15,10,5,3,8,-26,-54
1545021048911938,-79,-4,0,-10,-7,-10,-11,69
1545021048911938,104,47,7,9,9,-1,12,20
1545021048925949,26,-15,-10,-2,-4,10,20,8
1545021048925949,23,39,-3,-3,-1,-10,-12,3
1545021048933954,69,10,10,5,-5,-24,-61,-51
1545021048933954,14,-44,10,6,10,9,14,70
1545021048948976,-14,16,2,3,4,12,33,0
1545021048948976,34,-23,4,3,9,27,24,-54
1545021048948976,77,70,-4,-7,-10,-4,-24,66
1545021048948976,27,27,6,1,3,-3,-2,-25
1545021048970997,-29,-61,-9,-1,2,1,44,-49
1545021048970997,51,-55,-11,-8,-7,-10,-87,109
1545021048971982,-47,-17,9,8,3,19,56,-28
1545021048971982,-63,13,-1,-3,-6,-18,11,-13
1545021048984990,-26,7,-5,-1,4,13,-32,65
1545021048984990,-85,5,7,-6,-7,-5,13,19
1545021048993997,16,-25,-7,-6,-4,-19,2,22
1545021048993997,-36,-12,-2,0,-2,2,-20,-38
1545021049009019,-1,6,-4,-6,-9,-12,44,47
1545021049009019,-54,-17,-7,-3,0,14,12,4
1545021049009019,-1,-13,6,2,-7,-19,-7,5
1545021049009019,50,-11,-1,-1,3,23,53,23
1545021049031032,99,50,-4,0,-4,-8,-4,-37
1545021049031032,-24,10,0,3,6,0,4,-1
1545021049032023,-77,-18,-4,-7,-7,-12,-6,32
1545021049032023,5,-4,-4,5,1,-4,-18,15
1545021049045047,29,18,3,-4,-7,-13,-14,5
1545021049045047,-15,4,-2,0,2,8,6,94
1545021049054056,47,17,6,3,2,-14,-4,-51
1545021049054056,-22,7,-7,-8,-3,1,-1,-31
1545021049069063,-1,-19,1,4,6,15,-43,-29
1545021049069063,-63,-25,-13,-7,-9,-6,31,-28
1545021049069063,-6,-4,0,0,0,-8,3,12
1545021049069063,-19,3,1,-3,-5,-11,4,-25
1545021049091078,-10,-6,5,2,2,5,3,-13
1545021049091078,11,-7,-2,0,0,-6,-30,-35
1545021049092085,2,-2,2,3,2,7,27,-23
1545021049092085,-18,0,-2,-3,-1,-4,-15,-9
1545021049105074,-23,6,4,1,-1,3,2,9
1545021049105074,-4,-7,-11,-3,-2,-17,-4,-5
1545021049114094,16,18,5,0,-3,6,19,25
1545021049114094,-10,-18,4,7,0,-1,-58,-7
1545021049129116,-26,21,0,-14,0,-2,-1,3
1545021049129116,-8,-22,4,39,-5,1,51,-21
1545021049129116,-5,-4,-26,-71,-9,-8,-69,-10
1545021049129116,-7,-2,3,10,-5,-12,16,34
1545021049151125,-7,-10,3,7,-3,-11,18,-76
1545021049151125,5,1,18,46,13,16,-56,34
1545021049152125,8,22,6,20,7,-12,-32,-25
1545021049152125,-1,-15,-32,-33,-36,-7,6,31
1545021049165129,-29,-14,-10,-112,-31,-11,-16,-11
1545021049165129,18,23,3,14,5,8,46,-6
1545021049174141,6,-9,23,65,29,-7,3,8
1545021049174141,-6,5,-2,72,107,26,-28,-12
1545021049188146,11,-1,-2,34,-6,2,16,24
1545021049188146,-2,6,-16,-128,-56,-13,-15,-3
1545021049189148,0,-3,1,105,-56,-12,-3,15
1545021049189148,-10,-4,3,79,67,17,25,-8
1545021049219155,9,2,8,24,5,2,8,19
1545021049219155,5,4,6,37,55,22,-15,2
1545021049220156,0,-9,-5,-78,-50,-12,-6,-6
1545021049220156,-10,3,-1,-68,-48,-25,4,-12
1545021049225173,2,-4,-6,8,9,21,-19,11
1545021049225173,5,6,3,-6,-26,-5,-1,-10
1545021049233178,2,-3,-6,-41,-3,-3,14,4
1545021049233178,-9,4,10,-1,-5,-3,-9,-1
1545021049248186,-2,0,-2,28,21,1,-2,12
1545021049248186,1,-1,-2,41,1,-8,9,-6
1545021049249185,4,-2,-16,-96,7,4,4,6
1545021049249185,-4,2,0,14,-17,-3,3,0
1545021049271210,-1,-3,-4,-29,-18,-5,-8,1
1545021049271210,6,5,7,79,8,7,12,0
1545021049272211,0,-7,11,63,22,3,2,3
1545021049272211,-1,2,-7,-42,-32,-11,-6,-4
1545021049285202,-4,-2,-20,24,23,-2,-2,1
1545021049285202,-3,-3,-8,-35,-25,-10,-6,-3
1545021049293226,2,-2,1,-42,27,2,5,5
1545021049293226,-7,-2,-4,-11,-18,-3,7,-2
1545021049308231,0,1,15,46,3,7,-6,2
1545021049308231,2,2,-14,-63,-17,-8,6,-1
1545021049309219,4,1,35,22,-23,3,3,1
1545021049309219,0,-4,-17,92,41,5,8,1
1545021049331252,0,-8,-21,-23,-13,-6,-1,2
1545021049331252,-1,3,7,16,9,0,-2,-4
1545021049332253,-1,-1,15,19,9,-1,2,-1
1545021049332253,-5,-2,-1,-65,-38,-6,-9,-3
1545021049345254,0,0,1,-9,-5,-4,0,2
1545021049345254,1,2,-5,-14,6,2,0,-2
1545021049353263,-1,0,-5,8,-4,0,-1,0
1545021049353263,-2,3,9,-2,10,4,-3,-3
1545021049370275,-2,0,-3,15,4,0,-1,-1
1545021049370275,0,-1,8,-36,-8,-2,1,0
1545021049371276,-1,-4,-13,-12,11,0,-1,0
1545021049371276,-2,1,5,20,-6,-1,0,-3
1545021049399295,-1,-2,5,-2,-11,-8,-3,1
1545021049399295,-3,-10,-16,-8,4,-1,-2,-2
1545021049400296,-3,-3,-37,-9,-10,-4,-2,-1
1545021049400296,0,-1,25,-18,-26,-4,2,2
1545021049414306,-1,1,11,-26,-2,-7,1,2
1545021049414306,1,1,10,53,18,24,3,0
1545021049415307,-2,-2,-11,11,8,-3,-2,-3
1545021049415307,-1,-4,11,-27,-13,-1,-2,-2
1545021049428303,-1,8,-2,-2,-22,-10,-4,-2
1545021049428303,-5,-5,8,37,-2,-5,-4,-4
1545021049429314,5,4,-3,7,38,15,6,6
1545021049429314,1,2,-10,-44,5,3,-1,-1
1545021049451321,1,-4,-10,30,9,-2,-1,0
1545021049451321,-2,0,-16,-26,-10,-5,0,0
1545021049452322,-2,-3,6,15,-16,-6,-3,-2
1545021049452322,-5,-7,-8,-18,-15,-6,-2,-1
1545021049474337,-3,-3,16,2,7,2,-5,-2
1545021049474337,-3,0,-16,-14,-3,-1,1,0
1545021049475337,-4,-11,13,17,7,0,0,0
1545021049475337,8,3,-20,-2,3,-2,-1,1
1545021049488358,-6,-1,3,-21,-15,-3,-2,-2
1545021049488358,5,10,5,0,12,2,1,-1
1545021049489347,3,-5,0,-5,0,1,1,2
1545021049489347,-8,-2,0,4,-4,3,1,-1
1545021049511373,-2,-4,-9,1,-3,-9,-2,-1
1545021049511373,2,4,7,27,0,9,1,1
1545021049512373,1,1,-7,-34,-4,-2,1,0
1545021049512373,-3,-3,10,40,4,-1,-2,-2
1545021049534391,1,-2,-1,-35,12,-2,0,-1
1545021049534391,-1,-1,4,1,1,-4,-1,-1
1545021049535392,0,5,-2,-19,-17,-3,0,0
1545021049535392,1,-1,-3,3,-12,-1,-1,0
1545021049548401,-1,-1,3,17,10,1,0,-1
1545021049548401,-1,-2,-2,-14,-1,-4,-3,-2
1545021049549390,-2,-2,2,-4,-2,-1,-3,0
1545021049549390,-2,4,-9,2,1,-3,-1,-2
1545021049571417,2,-1,1,7,5,3,3,0
1545021049571417,-2,-3,-5,-21,-3,-2,0,-1
1545021049572423,-2,0,-3,19,16,0,1,-1
1545021049572423,2,-3,6,-4,1,-1,-1,1
1545021049594433,-2,1,-2,-3,-5,1,-2,-2
1545021049594433,1,-2,4,-3,-2,-3,0,-1
1545021049595435,-3,-3,-10,1,-3,0,0,1
1545021049595435,-5,-2,-2,1,1,0,-1,-2
1545021049608443,3,-4,1,-2,1,3,-2,-2
1545021049608443,-2,-2,6,2,0,-4,-1,-1
1545021049609432,-3,0,-6,6,-6,1,1,-2
1545021049609432,1,1,-4,-9,-1,-1,-2,-1
1545021049631460,-2,-2,-2,4,-6,-1,-1,0
1545021049631460,2,6,-2,-4,0,-6,-4,0
1545021049632466,-2,-2,1,1,-9,-8,-2,-1
1545021049632466,-3,-1,1,-18,7,13,-1,-2
1545021049654481,-3,-5,3,14,-1,3,2,2
1545021049654481,-1,-3,0,-2,-2,-2,-2,-1
1545021049655482,1,0,0,0,-2,-1,-3,-2
1545021049655482,-4,-2,0,-1,-5,-6,-3,-1
1545021049668474,-2,0,-5,-3,-4,2,-2,-2
1545021049668474,-2,-2,-6,-10,-6,-2,0,-1
1545021049669475,0,-2,2,5,5,0,-1,-2
1545021049669475,0,-1,2,1,1,-1,0,-2
1545021049691508,1,1,-2,-1,1,-2,-2,-3
1545021049691508,-4,1,-5,-3,-2,-3,0,1
1545021049691508,11,-1,5,4,1,-2,2,0
1545021049691508,0,0,-13,-2,-2,-1,-2,0
1545021049714519,-2,-1,7,-1,-5,-3,-1,-2
1545021049714519,-2,0,-9,-3,2,0,-1,-2
1545021049715520,-2,0,-5,-2,0,1,-1,-1
1545021049715520,-3,-3,4,-3,-2,-5,1,-1
1545021049728516,0,1,-4,2,-1,-3,-1,-1
1545021049728516,0,0,-2,0,0,-3,-3,-1
1545021049729526,-2,1,-3,-2,-4,-7,-2,-3
1545021049729526,1,1,0,9,2,14,0,-1
1545021049751533,-2,3,12,-7,10,-1,1,0
1545021049751533,-1,-7,-12,-7,-7,-2,-1,0
1545021049751533,2,-1,-3,0,-9,0,-1,2
1545021049751533,-3,-3,3,-1,-6,-6,-1,-1
1545021049774566,0,-2,1,6,1,2,-1,-2
1545021049774566,1,1,2,2,4,2,-1,-1
1545021049775567,-4,-5,-2,-4,-1,-2,-1,-1
1545021049775567,-1,3,0,-2,-3,-5,0,-1
1545021049788575,0,3,-3,0,-2,2,0,0
1545021049788575,-1,-1,2,0,4,-1,-1,0
1545021049789559,0,0,-2,3,3,3,0,-2
1545021049789559,0,-1,2,-2,1,1,-2,-2
1545021049811575,-1,-2,-8,0,-6,-4,-3,-1
1545021049811575,0,-2,2,0,-1,-2,-3,-1
1545021049811575,-2,-1,3,-1,-2,-1,0,1
1545021049811575,-1,-3,0,1,-4,-2,0,-1
1545021049834591,2,0,-7,1,6,-1,-3,-2
1545021049834591,0,-2,6,-9,-8,-1,0,-2
1545021049835592,-1,0,0,4,6,2,-3,-1
1545021049835592,1,-4,2,-3,0,-3,1,0
1545021049848619,-1,0,-4,-2,-8,-9,-2,-2
1545021049848619,0,3,-2,23,9,14,-2,-1
1545021049849619,-3,-3,-2,-4,0,-8,-3,-3
1545021049849619,-1,2,0,-24,-13,-7,0,0
1545021049871618,0,-6,5,-16,6,3,2,1
1545021049871618,7,7,-18,8,-2,-7,0,-1
1545021049871618,-4,-4,1,-7,0,4,-4,0
1545021049871618,-1,-5,-6,8,2,-1,-3,-2
1545021049894651,-1,-1,-4,1,-7,3,-2,-1
1545021049894651,-3,0,8,5,-2,-2,1,0
1545021049895636,2,1,-2,2,1,0,0,1
1545021049895636,-1,0,-2,3,-2,-5,-2,-2
1545021049908661,-2,-2,-2,2,-3,2,-1,-1
1545021049908661,-3,-6,-1,-5,1,0,1,-1
1545021049909645,-2,-1,-1,12,1,-1,0,-1
1545021049909645,-2,-3,3,-16,0,-1,-2,0
1545021049931660,-1,0,-4,9,-9,-3,-2,0
1545021049931660,-2,-2,2,-31,7,0,-1,-2
1545021049931660,-1,-2,0,-4,-5,-1,1,-1
1545021049931660,1,2,2,13,-2,0,0,1
1545021049954689,-1,-2,-6,-2,2,-1,-1,-1
1545021049954689,-3,-2,-8,-1,-7,-7,-3,-1
1545021049954689,-1,-1,1,-1,-2,-4,2,-1
1545021049954689,0,1,4,1,2,14,-2,-1
1545021049968698,-2,0,-5,14,0,-3,0,-1
1545021049968698,-3,-1,4,-13,-1,-2,-5,0
1545021049969699,-2,-3,-2,-7,-4,-4,-1,-2
1545021049969699,-1,-2,0,38,-1,-4,0,-1
1545021049990715,-1,2,-2,-38,-1,2,-2,0
1545021049990715,-1,-3,1,11,-6,-2,-1,-3
1545021049991704,-1,-1,0,-2,9,3,-3,0
1545021049991704,-2,-1,-2,-2,-1,-3,-2,-1
1545021050014731,-1,0,0,9,4,0,1,-1
1545021050014731,0,-2,-3,-3,1,1,3,-1
1545021050014731,0,-4,-3,-1,-10,-2,-2,-2
1545021050014731,-1,-2,-4,-9,0,-2,1,-1
1545021050027727,1,0,-2,3,-1,-1,-3,-2
1545021050027727,-2,-1,4,-2,-5,-4,-1,-2
1545021050035746,-3,-1,-3,-1,0,1,-1,0
1545021050035746,-1,-2,-3,-5,3,-1,0,-1
1545021050051757,-1,0,-1,-2,-1,-2,-1,-1
1545021050051757,-2,-1,1,4,0,1,0,0
1545021050052758,1,0,-2,2,-3,-3,-1,1
1545021050052758,0,-4,-1,-13,-5,-3,-1,-1
1545021050074778,-2,0,-1,3,5,7,1,1
1545021050074778,-1,-2,0,5,-2,-4,0,0
1545021050074778,0,1,-1,-1,6,6,0,-2
1545021050074778,-2,-2,-1,-2,-1,-3,1,0
1545021050087783,0,-3,-1,3,-2,1,0,-2
1545021050087783,1,-1,-1,-5,-1,2,-1,-1
1545021050095789,-2,-2,1,-2,-3,-4,-1,-2
1545021050095789,-1,0,-2,5,-2,-2,-2,-2
1545021050111800,-3,0,-2,-3,-3,-3,-2,-2
1545021050111800,-1,-1,-1,2,1,0,1,1
1545021050112800,1,0,1,-2,-7,-2,2,1
1545021050112800,1,0,1,-1,4,1,0,0
1545021050134816,0,-3,1,0,0,-1,-1,0
1545021050134816,0,-1,1,1,-2,-2,-2,-2
1545021050134816,-1,-2,-6,-4,3,-1,-2,-3
1545021050134816,-1,1,2,-1,0,-2,0,1
1545021050147826,0,-1,0,2,-8,-3,-2,0
1545021050147826,0,-1,-3,-1,7,6,1,0
1545021050155830,-1,0,0,-2,-4,1,-2,0
1545021050155830,-2,-4,-1,2,1,-2,-3,-1
1545021050171830,0,0,-1,0,-2,-2,-1,-3
1545021050171830,0,-1,-3,-1,-4,-2,-2,-1
1545021050172831,-2,-1,-1,-3,-2,-2,-1,-1
1545021050172831,-1,-1,-3,-4,-1,-8,-3,-1
1545021050201864,0,0,3,1,3,12,1,-3
1545021050201864,-1,0,0,-3,-2,-3,0,-1
1545021050202864,0,-2,-2,1,0,0,0,0
1545021050202864,-3,-3,-3,-3,-2,-3,-2,-1
1545021050207868,-2,-1,1,2,-2,-5,0,-1
1545021050207868,0,1,-1,-2,-1,-1,-1,-1
1545021050215873,0,-1,0,-1,-4,1,-1,-3
1545021050215873,1,-1,0,4,3,4,2,0
1545021050231885,-2,-1,-2,-4,-1,-3,-2,-2
1545021050231885,-1,-2,-1,-1,2,-2,-3,-1
1545021050232886,-2,-2,-1,0,-4,-5,-2,-1
1545021050232886,1,0,-1,0,1,3,2,-2
1545021050253900,1,-3,-2,-1,0,0,0,0
1545021050253900,-2,0,-3,-4,-8,-3,-1,0
1545021050254902,-1,-5,0,0,1,-1,-2,-1
