timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117044924662,-34,-1,-13,4,3,-13,-11,-84
1545117044925662,84,-2,9,4,5,13,53,92
1545117044925662,63,-9,-10,-7,-6,-8,35,25
1545117044946692,44,6,9,6,4,-2,-63,-69
1545117044946692,-38,2,6,-4,-3,0,-21,-53
1545117044948679,12,-5,-5,-7,-4,-18,-28,-34
1545117044948679,-9,-16,-3,4,-5,8,-17,-12
1545117044960687,-35,29,10,3,5,16,20,3
1545117044960687,-62,-34,-30,-12,-13,-27,-60,-64
1545117044967697,11,4,-4,5,0,-1,-4,-20
1545117044967697,-90,-5,10,5,17,-1,18,-20
1545117044984725,-52,2,1,-2,-9,-24,58,28
1545117044984725,32,16,4,2,9,6,50,64
1545117044985726,-10,2,3,-7,-23,-30,-2,-39
1545117044985726,-3,10,-11,3,8,-15,-15,-14
1545117045006741,14,4,2,-6,-6,-6,51,-86
1545117045006741,-4,-8,14,-2,2,2,59,93
1545117045008742,40,-3,1,7,13,12,10,-23
1545117045008742,41,0,8,-2,-8,-4,14,-120
1545117045020750,-53,-3,-10,1,-4,-9,-17,30
1545117045020750,-6,0,-8,-2,1,18,5,19
1545117045027755,-35,8,14,7,-2,-8,-55,-51
1545117045027755,101,-13,6,2,-5,-13,15,11
1545117045044768,2,11,1,2,2,18,-59,66
1545117045044768,0,-5,0,-4,-4,0,-1,-44
1545117045045776,60,12,24,10,11,23,-4,41
1545117045045776,27,0,-13,-3,0,-6,-41,-25
1545117045066782,-44,-15,-20,-8,-3,2,32,-32
1545117045066782,68,6,9,9,-1,-8,-5,62
1545117045068784,-7,-11,-4,-1,-2,-17,-18,69
1545117045068784,-28,3,25,4,4,19,55,-72
1545117045080792,-7,-15,3,3,-13,-6,-35,36
1545117045080792,-32,-11,4,-1,0,-2,-42,-33
1545117045087797,-50,-15,-6,-3,2,-4,39,-1
1545117045087797,30,12,0,-6,3,11,3,32
1545117045104813,-6,-26,-39,-10,1,2,27,9
1545117045104813,-38,-16,7,-1,-4,2,-33,-38
1545117045105814,-23,-21,-7,-8,3,14,22,43
1545117045105814,97,10,-12,-2,-5,2,30,-17
1545117045126825,-55,1,19,1,6,8,23,-12
1545117045126825,39,31,-1,-2,1,6,-2,16
1545117045128826,10,0,-5,1,-1,-9,-5,-6
1545117045128826,11,-1,-8,-2,-2,-12,-4,44
1545117045140852,27,-1,-7,-1,0,-10,15,1
1545117045140852,-78,-14,2,-3,-6,-7,-3,-109
1545117045147840,-20,11,-17,-5,-3,6,17,42
1545117045147840,22,-7,-1,2,2,8,-13,27
1545117045162851,30,11,-1,-1,-4,-3,-31,-19
1545117045162851,39,1,6,-4,-1,-7,3,-21
1545117045171857,-25,-3,-13,-9,-2,2,-59,-45
1545117045171857,18,12,16,2,-7,-11,-32,-11
1545117045186868,-32,0,5,1,2,2,39,59
1545117045186868,33,-3,-26,-5,-1,-5,-7,28
1545117045188870,-5,-21,11,-16,-10,19,0,-56
1545117045188870,-18,14,-5,2,5,6,0,-6
1545117045208883,55,13,6,-3,-6,-13,-33,-3
1545117045208883,-32,-3,4,3,-4,-3,47,-21
1545117045210885,54,21,8,3,4,-5,74,-30
1545117045210885,26,-4,-41,-11,-9,-9,6,127
1545117045222893,8,-15,17,2,2,-8,19,29
1545117045222893,-35,-4,-25,1,1,4,17,-5
1545117045231900,-60,3,-20,3,1,-7,11,-44
1545117045231900,-55,-10,7,3,11,27,38,54
1545117045246910,-34,-21,1,0,-8,8,-12,-21
1545117045246910,47,6,1,-5,-7,-15,-1,2
1545117045248912,41,18,-5,2,8,8,-15,-21
1545117045248912,-105,-14,-2,-3,-12,-31,18,14
1545117045268926,59,9,-18,2,2,-6,18,49
1545117045268926,-51,16,21,1,8,20,5,64
1545117045270927,27,14,31,6,-7,-8,-33,-65
1545117045270927,2,-23,-15,-5,-4,-5,14,-26
1545117045291942,-39,-7,5,3,5,10,-47,-26
1545117045291942,-47,1,-11,-7,-15,-28,-19,58
1545117045293944,70,7,-3,0,4,-11,15,120
1545117045293944,-107,-4,16,2,-2,-5,-50,-74
1545117045306953,47,5,-7,-8,-2,-5,44,4
1545117045306953,10,5,-4,-1,-3,8,16,-33
1545117045308957,-31,-25,-7,2,5,-3,-32,12
1545117045308957,-31,11,15,-5,-2,-1,17,33
1545117045328968,-20,2,5,-7,-8,-24,-56,-59
1545117045328968,-18,-1,-3,-5,0,26,51,82
1545117045330970,52,8,22,1,-4,4,-10,-31
1545117045330970,-10,12,-25,-4,-6,-1,-25,-50
1545117045351990,-12,-3,-5,-2,4,-4,-43,-14
1545117045351990,91,5,9,5,9,10,-5,-10
1545117045352990,-23,-12,-13,3,-5,-3,23,39
1545117045352990,-59,-6,-2,-10,1,2,-21,4
1545117045367000,31,17,-16,-3,-11,-7,21,31
1545117045367000,-33,-17,14,11,10,-1,4,-97
1545117045368001,-34,-18,-38,-13,-7,12,-22,58
1545117045368001,25,5,-8,4,4,2,-12,-57
1545117045389016,58,13,-3,-5,-3,-1,9,23
1545117045389016,-17,5,-6,-4,5,-7,-8,-21
1545117045391018,-8,3,29,0,-3,-6,43,6
1545117045391018,-8,-10,-16,0,-2,-15,12,3
1545117045412032,-41,-4,-4,11,11,19,65,116
1545117045412032,45,15,12,5,0,1,0,-2
1545117045413033,-36,-16,1,-3,2,0,2,-45
1545117045413033,34,8,-20,-4,2,0,-12,27
1545117045427042,36,-4,20,0,-1,6,5,-128
1545117045427042,11,-8,-22,-5,-3,-1,-1,91
1545117045428044,-40,0,3,10,13,19,35,9
1545117045428044,80,19,38,2,-6,-10,18,-53
1545117045449059,-65,-16,-8,-4,0,27,1,-44
1545117045449059,12,-7,-50,-2,-2,-10,-30,-8
1545117045451059,75,-7,7,-3,-12,-24,-12,-29
1545117045451059,-52,-4,-10,-4,-1,-23,14,56
1545117045472075,-68,0,11,2,7,8,25,38
1545117045472075,38,-11,18,3,6,10,23,6
1545117045473075,-10,-4,-11,-6,-14,-9,2,47
1545117045473075,35,-10,2,1,-4,-8,0,-62
1545117045486085,11,7,-5,-1,8,10,13,33
1545117045486085,-3,3,-14,-7,-12,-9,-23,0
1545117045493089,15,13,-6,6,9,10,-18,-19
1545117045493089,2,-23,5,-5,-1,10,-3,-5
1545117045509101,24,9,5,-6,-3,-6,0,-58
1545117045509101,-2,13,12,-1,-4,-15,-23,26
1545117045511102,78,2,-20,-4,-1,-2,-5,9
1545117045511102,3,-2,0,1,-2,14,7,19
1545117045532117,20,-10,-11,0,0,-15,-18,-11
1545117045532117,50,15,-5,-3,-5,-12,-20,-26
1545117045533118,-8,0,14,-3,10,10,30,-80
1545117045533118,42,10,18,6,-1,9,-12,18
1545117045546127,38,-9,-23,-2,-7,-10,2,31
1545117045546127,0,-10,44,1,4,6,10,-18
1545117045553132,-42,-1,-10,-1,-2,-1,-15,11
1545117045553132,-28,5,-7,2,2,2,9,17
1545117045569143,31,2,4,-5,-7,-11,29,31
1545117045569143,-16,0,-14,1,-1,10,33,28
1545117045571145,-34,-10,-3,0,-3,5,4,64
1545117045571145,-24,11,22,3,4,8,-2,14
1545117045592160,-33,-3,-17,-4,-4,-9,-32,-29
1545117045592160,-23,-15,-5,1,-9,-4,-17,55
1545117045593161,33,12,15,3,2,0,-6,26
1545117045593161,-27,-8,-20,-5,1,-1,19,-15
1545117045606170,-8,8,13,2,1,17,-10,-22
1545117045606170,-1,-7,0,-3,6,0,0,-79
1545117045613175,-20,0,6,2,-1,4,-16,3
1545117045613175,-10,-3,-9,-9,-5,-7,30,3
1545117045629186,71,4,6,1,2,-7,-21,-57
1545117045629186,26,-5,3,0,-7,9,40,52
1545117045631187,-75,-27,-10,-8,-8,-2,-28,-12
1545117045631187,19,2,-1,4,6,2,-11,0
1545117045652202,37,-7,-19,-13,-7,-11,-5,-18
1545117045652202,-84,-3,3,-2,0,2,2,-3
1545117045653205,13,6,-6,3,-3,-9,-26,-78
1545117045653205,42,-3,9,8,0,3,14,50
1545117045666212,-15,-4,7,-4,-3,-2,-10,20
1545117045666212,17,4,2,-3,0,-4,-17,10
1545117045673217,-4,-2,-27,5,-2,-21,-11,-45
1545117045673217,21,24,19,1,2,3,-25,58
1545117045689228,-64,-18,-6,7,-2,-1,5,-3
1545117045689228,3,8,-4,-1,5,5,7,-11
1545117045691230,-12,6,-9,-3,-8,-2,-14,38
1545117045691230,9,-9,-6,-4,-1,-19,-16,21
1545117045712245,-10,-3,6,-1,0,7,3,-13
1545117045712245,0,-2,9,3,-6,-7,-32,-28
1545117045713246,-3,6,6,1,2,-3,14,4
1545117045713246,38,-13,-13,-8,-2,-5,-1,12
1545117045726255,-49,-1,4,-1,0,6,7,-9
1545117045726255,-9,-7,-2,2,-5,-13,-15,-34
1545117045734260,-10,0,-7,-3,-1,-2,-9,-13
1545117045734260,46,-3,0,2,-2,-8,-15,26
1545117045749271,-24,-11,-6,-6,-3,12,27,-35
1545117045749271,15,11,2,7,9,12,20,52
1545117045751273,-13,-4,10,-2,-3,-11,-9,-18
1545117045751273,-14,2,10,0,1,6,-20,-26
1545117045772287,18,-6,8,2,1,-9,16,37
1545117045772287,-2,-6,-22,-8,-5,4,-13,-57
1545117045773288,30,6,2,-3,0,5,16,104
1545117045773288,-33,-6,-7,-1,2,8,-5,-44
1545117045786297,-8,-5,18,3,2,-10,-13,22
1545117045786297,-3,0,2,-2,-4,3,-1,-11
1545117045793302,4,-5,3,-2,6,5,10,18
1545117045793302,-14,-4,-19,3,-9,0,-5,-13
1545117045809314,-4,2,2,-13,-3,-5,-12,-11
1545117045809314,2,0,9,3,4,-2,-6,10
1545117045811315,16,3,-1,24,-18,0,3,-11
1545117045811315,-18,-5,-1,-5,5,1,-4,-18
1545117045831329,5,10,9,22,0,1,-5,3
1545117045831329,-5,0,-9,-13,-13,-5,1,-16
1545117045839335,6,4,11,-13,15,9,7,7
1545117045839335,-12,-3,-2,-24,-4,3,0,-19
1545117045845339,-21,-6,-35,5,-15,-14,-12,0
1545117045845339,1,-5,-3,47,35,2,-4,1
1545117045854346,1,1,6,-53,-40,2,5,-9
1545117045854346,-10,-5,0,65,19,-2,-1,-4
1545117045868355,9,1,1,9,30,10,-2,1
1545117045868355,3,-2,16,15,-93,-27,-14,-7
1545117045877362,-10,-11,-36,-29,54,5,-4,-11
1545117045877362,4,12,18,-4,-2,19,18,7
1545117045891371,4,4,14,67,-14,-5,-7,5
1545117045891371,-6,-10,7,-78,-72,-17,-10,-9
1545117045893373,0,-3,-44,-25,16,-3,1,-3
1545117045893373,1,2,-29,35,30,12,8,8
1545117045907383,-1,1,47,-128,-38,-6,-7,-2
1545117045907383,2,-5,-13,88,-77,-20,-12,-8
1545117045914388,-10,0,-61,38,33,-3,-5,-13
1545117045914388,5,19,56,-21,61,28,16,14
1545117045929398,-6,-4,40,-76,-45,-14,-10,-2
1545117045929398,5,-27,16,62,104,34,20,18
1545117045931400,7,7,-41,-3,-48,-9,-3,-3
1545117045931400,-7,-25,-40,34,-13,-11,-6,-13
1545117045951419,6,30,-6,9,-12,-5,-2,-8
1545117045951419,-3,6,1,-40,6,-4,-2,0
1545117045953420,2,15,27,52,38,6,4,3
1545117045953420,-8,-2,32,-110,-40,-13,-9,-6
1545117045965428,5,-14,-1,30,-6,-2,1,2
1545117045965428,2,7,-15,-28,15,4,-3,-3
1545117045974434,-2,2,33,10,8,7,4,3
1545117045974434,-3,0,-47,-20,-40,-15,-8,-10
1545117045989445,-1,-11,-24,33,8,1,-3,-1
1545117045989445,2,5,24,-24,39,12,7,5
1545117045991447,1,-6,41,-49,-45,-1,-1,0
1545117045991447,-3,1,42,34,-1,-4,-4,-6
1545117046011461,-3,10,-36,3,42,12,6,3
1545117046011461,0,-11,-3,-29,0,0,-3,4
1545117046013462,1,9,40,-7,-32,-5,-4,-2
1545117046013462,-1,-13,-8,-2,-12,-9,-5,-7
1545117046025471,-3,-5,-41,12,10,1,2,1
1545117046025471,2,11,12,-6,-2,2,1,1
1545117046034477,4,-11,17,4,-3,-2,-2,-1
1545117046034477,3,-3,-11,16,4,0,-2,-3
1545117046049488,-22,-13,8,-2,-1,0,-2,-1
1545117046049488,0,17,-5,3,-3,-3,-1,1
1545117046051489,4,-11,-8,4,4,1,1,-2
1545117046051489,1,7,4,-13,-9,-2,-3,-3
1545117046071509,6,1,3,-2,-6,-2,-1,-2
1545117046071509,-7,-12,-23,-13,7,-1,1,0
1545117046073510,3,10,-9,25,2,6,0,-1
1545117046073510,15,1,2,-7,-19,-4,-1,-1
1545117046085519,-46,-5,2,-2,10,0,-1,-3
1545117046085519,1,7,3,1,8,0,0,0
1545117046094524,4,-6,-16,-9,-14,-6,-1,1
1545117046094524,-4,-3,7,-1,-6,-3,-2,-3
1545117046109535,21,-3,1,7,7,2,-1,-1
1545117046109535,-12,-4,-19,-1,9,3,2,2
1545117046110536,-2,2,21,-3,-9,-3,-3,-3
1545117046110536,-6,-7,-5,9,0,-1,2,1
1545117046131551,5,-2,-13,-8,-1,-3,-2,-3
1545117046131551,-3,0,14,-12,-4,3,1,-2
1545117046133553,7,-1,-3,8,-5,0,0,1
1545117046133553,-5,3,-11,5,-1,-3,-2,-3
1545117046145561,9,-1,-6,4,2,-1,-1,0
1545117046145561,6,0,-5,2,-1,-1,-2,-2
1545117046154567,-7,-4,6,-6,-6,2,0,1
1545117046154567,-3,4,3,-8,-7,-1,-2,0
1545117046168577,3,-2,-16,-1,5,0,-2,-2
1545117046168577,1,-3,-4,0,-5,-6,-1,0
1545117046175582,-2,-2,1,1,5,0,0,-2
1545117046175582,-6,1,-2,6,1,-3,-2,-3
1545117046191593,8,2,8,3,-4,1,1,1
1545117046191593,19,-1,-4,2,1,1,-1,0
1545117046193595,-45,-5,5,-1,1,-2,-2,-3
1545117046193595,9,-1,-7,-7,0,-3,0,-1
1545117046205603,7,1,-3,-1,-6,0,0,-1
1545117046205603,-4,1,-4,-4,4,0,0,-2
1545117046214610,11,-5,4,1,1,-3,1,2
1545117046214610,-8,1,-8,-3,1,0,-3,-3
1545117046228620,-1,-2,4,5,0,-1,-1,0
1545117046228620,2,2,-2,2,-4,-1,-2,0
1545117046235625,6,0,-1,-5,-3,-2,-2,-1
1545117046235625,-7,2,1,-4,0,0,-1,-3
1545117046251636,3,-1,-6,-1,-10,-2,1,-1
1545117046251636,-7,0,-2,1,8,1,0,-1
1545117046253637,0,-2,1,2,1,-2,0,0
1545117046253637,0,-2,-3,-1,1,0,-1,0
1545117046274652,-2,2,1,-4,-4,-2,-1,0
1545117046274652,-6,-2,-1,-1,-1,0,1,0
1545117046275654,5,1,-4,3,1,1,0,0
1545117046275654,0,-3,-6,-5,-3,1,-1,-3
1545117046289663,-2,-1,4,1,0,-2,-3,-2
1545117046289663,-10,-2,7,1,0,-1,-1,2
1545117046290664,6,1,-6,-3,0,-1,0,-1
1545117046290664,-4,-4,0,-1,2,0,2,1
1545117046311678,-3,-3,0,1,2,3,-1,0
1545117046311678,1,-1,0,0,-3,-3,-2,-1
1545117046313680,1,3,2,-1,-8,-1,-2,-1
1545117046313680,-6,-8,-1,2,4,-1,1,1
1545117046334695,-1,0,1,4,2,-3,0,1
1545117046334695,1,-1,-1,-2,-2,0,0,0
1545117046335698,3,-1,-1,-4,-2,-1,-1,-1
1545117046335698,-1,2,-5,-1,-1,-3,-2,-4
1545117046349705,-3,-1,3,-2,-4,-2,1,-1
1545117046349705,1,-1,-2,1,0,-2,-2,-2
1545117046350706,3,-1,0,-4,-4,-1,2,1
1545117046350706,19,3,-2,0,-5,2,1,-1
1545117046371721,-18,-2,-1,2,0,-1,0,-1
1545117046371721,0,2,-2,0,-2,-1,0,-1
1545117046373722,-1,-2,2,1,-1,-1,-2,-1
1545117046373722,7,1,-2,-5,0,-1,-3,0
1545117046394737,5,-1,0,0,-1,0,-2,1
1545117046394737,-4,-2,0,0,-2,-1,1,1
1545117046395738,2,-1,1,0,0,-1,0,-2
1545117046395738,-8,-1,-4,-4,-2,-3,-1,-1
1545117046408747,0,-1,1,-1,-3,0,0,-1
1545117046408747,-3,-2,-2,0,5,1,-2,-1
1545117046415752,0,-1,0,0,-1,-3,-1,-1
1545117046415752,-9,0,-2,0,2,2,-3,-1
1545117046431763,0,3,-4,-4,-3,-2,-3,-1
1545117046431763,4,-3,0,-1,-3,-3,-3,-2
1545117046433765,-5,-3,1,0,1,0,-1,-2
1545117046433765,-5,1,-2,-1,-1,0,1,-2
1545117046454780,3,-1,-1,-1,3,-1,-1,0
1545117046454780,-4,0,-1,-3,-2,0,-1,-2
1545117046455781,0,2,0,1,0,-2,-2,0
1545117046455781,-5,-2,-3,-2,-7,-2,-2,-2
1545117046468790,4,-1,-1,0,1,2,-1,-1
1545117046468790,0,0,-1,-1,0,-1,1,0
1545117046475795,-1,-2,-1,2,1,0,0,0
1545117046475795,-1,2,-2,-4,-3,-1,-2,-3
1545117046491806,-1,-2,-1,0,-5,-1,-1,0
1545117046491806,0,1,-2,0,2,-2,0,0
1545117046493807,-2,-1,-1,-1,-2,-1,-1,-3
1545117046493807,-2,-1,-1,1,0,-3,-1,1
1545117046514822,0,0,1,-1,0,-2,-1,-2
1545117046514822,-1,1,0,-4,-3,0,-1,0
1545117046515824,-2,-1,0,0,2,1,-2,0
1545117046515824,0,-3,-1,-2,0,-3,-2,-1
1545117046528837,1,-1,-2,2,1,-2,-2,0
1545117046528837,1,-2,1,-1,-4,1,3,0
1545117046535842,4,0,-2,-1,3,1,1,-3
1545117046535842,0,-2,1,0,0,-3,-2,0
1545117046551858,2,-1,1,-1,2,-1,-1,-1
1545117046551858,-4,-2,-2,-2,-6,-1,-3,-1
1545117046553860,7,-1,0,-1,0,-2,-2,-1
1545117046553860,-1,0,-1,-2,-3,-3,-1,-2
1545117046573874,-3,-2,2,0,-3,0,-1,-2
1545117046573874,5,-1,-5,0,3,-3,-1,-2
1545117046575875,-6,-2,3,1,-4,-2,-1,-2
1545117046575875,-2,-1,-2,-4,1,1,-1,2
1545117046588885,-3,-1,-1,-1,-2,1,0,0
1545117046588885,-2,-2,-2,1,-1,1,0,0
1545117046602894,-5,-3,-1,0,1,0,-2,-2
1545117046602894,-4,0,-2,-1,0,-1,-2,-2
1545117046611901,3,-1,-3,-2,-1,-2,0,-1
