timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280658304295,0,-6,-1,-1,-11,-14,-1,1
1545280658304295,11,4,0,-1,0,3,0,4
1545280658305285,-19,-7,-2,-3,4,9,-3,-9
1545280658305285,2,-3,0,-3,-6,-5,0,1
1545280658319296,-2,3,2,0,4,0,1,5
1545280658319296,4,-4,-2,-1,0,-1,-5,-6
1545280658320296,2,-1,-2,-1,-1,1,-3,-10
1545280658320296,-4,0,0,2,-7,-6,1,0
1545280658341311,-6,0,-3,-1,7,3,3,9
1545280658341311,4,0,5,6,3,5,-2,-12
1545280658342312,3,-7,-10,-12,-7,-10,-5,0
1545280658342312,-1,1,2,0,-5,2,2,0
1545280658364328,3,-3,0,0,-4,-1,-2,0
1545280658364328,-10,-2,0,2,8,2,3,8
1545280658365328,7,1,-4,-2,0,5,-10,-8
1545280658365328,6,0,1,0,-1,-5,-5,-3
1545280658379350,-3,1,-1,0,-1,1,7,2
1545280658379350,-8,4,4,4,-1,2,-3,-3
1545280658379350,-18,-10,-8,-4,-4,-5,-4,-1
1545280658379350,9,1,-2,-4,-1,3,2,9
1545280658401365,3,-1,0,-1,-7,-2,-7,-3
1545280658401365,-5,-2,-5,-2,5,1,-6,-18
1545280658402366,17,14,12,10,3,3,13,21
1545280658402366,2,-7,-7,-4,2,-2,-8,-17
1545280658424382,-25,-1,-2,-2,0,-5,-9,-3
1545280658424382,0,-1,-3,-4,-7,-1,2,20
1545280658425370,-15,-7,-3,-4,-7,-11,0,-34
1545280658425370,9,1,1,0,1,1,12,19
1545280658439390,6,-3,0,1,3,5,-2,-8
1545280658439390,-10,-6,-11,-10,-10,-13,-13,-6
1545280658439390,15,2,0,-4,-4,-6,-5,10
1545280658439390,-7,4,4,4,2,11,21,10
1545280658461408,13,7,-6,-5,-1,-2,-6,-3
1545280658461408,-20,-15,-8,-5,-3,-7,-23,-41
1545280658462396,16,7,1,2,4,9,14,12
1545280658462396,-6,-4,-3,-6,-9,-15,-4,1
1545280658484412,34,6,1,-4,0,6,25,60
1545280658484412,-41,-7,1,4,2,-5,-45,-78
1545280658485415,2,6,-6,-6,-2,2,47,38
1545280658485415,-4,-2,5,4,-4,-4,-17,-5
1545280658498434,-23,-2,-13,-9,-5,-10,-10,-9
1545280658498434,31,7,7,3,3,4,17,33
1545280658514451,-7,-1,0,2,-1,1,-35,2
1545280658514451,-3,7,2,4,8,7,33,-9
1545280658521453,-5,-9,-9,-7,-8,-7,14,17
1545280658521453,12,7,4,0,2,6,21,45
1545280658522454,5,4,6,0,3,3,-9,-20
1545280658522454,-1,-9,-10,-12,-13,-8,-10,-2
1545280658545468,-21,-11,-4,-1,-6,-14,-50,-66
1545280658545468,-13,1,-3,-1,0,8,25,36
1545280658545468,-24,-10,4,3,-3,-10,35,3
1545280658545468,-9,42,13,5,4,9,-29,-19
1545280658559466,15,-41,-36,-6,2,-8,12,38
1545280658559466,14,-9,-5,-5,-4,16,40,52
1545280658559466,-23,-9,11,7,3,-2,13,-1
1545280658559466,41,33,27,12,10,14,48,32
1545280658581481,-43,54,29,-14,-10,2,-23,11
1545280658581481,-16,3,10,-1,-8,-13,-69,-40
1545280658582484,4,-27,-21,16,12,7,9,36
1545280658582484,-13,10,24,-6,-6,-4,3,-72
1545280658604497,36,-13,-4,8,4,-42,-96,-10
1545280658604497,33,34,17,3,-2,22,40,36
1545280658605498,51,27,13,1,-1,3,-16,34
1545280658605498,-63,-58,-30,-22,-10,-48,-97,-39
1545280658618507,9,-6,-21,7,7,18,62,18
1545280658618507,-21,-30,-17,-11,-7,-23,-74,-66
1545280658626512,61,37,14,5,-3,9,47,27
1545280658626512,52,33,-12,-10,-5,16,41,62
1545280658641523,-36,4,41,1,-5,-20,-54,-102
1545280658641523,34,28,-9,1,5,-4,38,80
1545280658642524,-25,-21,-7,-6,3,21,50,3
1545280658642524,-36,-51,-42,3,8,19,-7,66
1545280658664539,54,36,8,1,-8,-3,52,61
1545280658664539,-26,-14,14,4,4,-29,-83,-27
1545280658665552,-33,-7,-4,-5,-1,-16,-126,-116
1545280658665552,15,2,-9,-2,-9,-26,-65,32
1545280658687556,-25,-35,23,2,0,-14,-72,-23
1545280658687556,26,-22,3,5,0,-20,-18,-6
1545280658688557,-30,-3,-12,0,6,2,-1,26
1545280658688557,28,-7,10,0,-1,18,46,10
1545280658701565,6,14,-13,-4,-10,-7,-28,11
1545280658701565,2,-16,-2,-2,-3,-30,-22,14
1545280658702566,-35,-2,-8,-1,1,-17,5,-21
1545280658702566,19,0,6,1,-3,11,55,46
1545280658724583,-28,-20,-13,-11,2,30,-23,-61
1545280658724583,-80,4,-4,3,-1,28,13,-68
1545280658725583,43,4,-14,-23,-10,-30,-51,30
1545280658725583,-39,-20,6,12,5,2,-36,-24
1545280658738592,-26,30,34,7,8,-32,-22,2
1545280658738592,-25,-58,-32,-1,8,45,84,-10
1545280658746598,-28,38,44,5,-4,25,-13,-16
1545280658746598,5,2,2,0,0,-5,10,-40
1545280658762609,-9,3,-4,0,0,-47,-35,76
1545280658762609,16,0,4,-8,-6,-1,-63,-19
1545280658762609,4,-8,-5,-2,-6,-16,4,9
1545280658762609,-12,5,25,3,0,1,-42,-1
1545280658784637,66,12,-2,13,6,8,87,64
1545280658784637,-42,4,27,-3,-10,5,-54,-71
1545280658785635,15,-15,-9,-10,-15,-7,15,23
1545280658785635,-47,-19,-22,7,7,-34,-105,-52
1545280658798645,35,-27,-18,-9,-5,21,-15,-92
1545280658798645,-1,-3,-16,0,2,-4,9,3
1545280658806657,-2,-5,1,3,1,3,-86,-3
1545280658806657,24,4,9,6,8,38,93,80
1545280658821663,-34,-19,-7,-5,-10,-2,-19,-11
1545280658821663,10,-10,-27,-9,-4,6,29,48
1545280658828668,-18,-33,-9,2,-6,-44,-8,19
1545280658828668,63,16,-3,-5,8,59,47,52
1545280658844679,7,-25,6,4,0,8,55,-3
1545280658844679,-33,-6,-28,-14,-18,-45,15,-14
1545280658845680,11,20,6,3,9,44,9,45
1545280658845680,1,-6,-6,5,7,-9,-24,-12
1545280658858690,-20,-7,4,7,12,47,7,-1
1545280658858690,44,13,11,4,3,-1,16,55
1545280658866686,43,11,-7,-1,-3,-16,28,4
1545280658866686,-26,3,8,-2,0,7,-11,-53
1545280658881706,4,14,-9,-2,-3,14,7,10
1545280658881706,6,1,3,2,4,0,1,-2
1545280658882695,-3,-11,-8,-1,-2,16,4,-23
1545280658882695,-33,-6,-8,-5,-11,-38,-72,-58
1545280658911727,25,-2,-13,1,-3,-12,56,-34
1545280658911727,5,9,0,0,1,12,-22,-22
1545280658912722,5,5,5,-1,1,-2,3,-50
1545280658912722,10,3,2,1,0,-13,-19,-3
1545280658926738,7,12,7,3,3,6,-40,10
1545280658926738,72,29,18,4,4,27,64,34
1545280658927733,-34,-23,-5,4,3,11,17,-5
1545280658927733,8,3,4,-6,-5,-17,-34,-10
1545280658941748,-39,-22,-25,-13,-11,7,26,-71
1545280658941748,10,7,0,-5,-5,-28,-78,2
1545280658942736,7,14,30,0,-2,-22,-7,-2
1545280658942736,27,19,18,-1,-4,14,59,18
1545280658964764,-4,-6,12,4,3,4,24,9
1545280658964764,-4,6,3,-4,-1,7,16,28
1545280658966754,23,10,2,-6,-5,-11,-57,10
1545280658966754,-14,-16,-20,-5,-4,-6,44,14
1545280658986768,-9,2,5,0,2,2,-23,16
1545280658986768,-2,-6,-6,0,1,3,31,-15
1545280658988770,26,-8,-19,-7,-6,9,40,42
1545280658988770,-4,2,8,3,1,-4,69,-23
1545280659000777,13,-18,-24,-7,-1,40,74,81
1545280659000777,-23,-11,16,7,5,3,-7,16
1545280659009784,-26,-35,-34,-7,3,6,31,0
1545280659009784,-1,4,-4,-4,-4,16,2,29
1545280659024794,-15,-16,-30,-13,-9,-25,-81,-4
1545280659024794,47,26,1,-2,-1,39,66,17
1545280659026796,-15,10,-10,-19,-19,0,-41,-41
1545280659026796,-28,-8,21,9,1,1,-37,-57
1545280659046810,-28,-38,2,-2,0,-15,-21,10
1545280659046810,2,10,-15,-4,-5,18,16,-7
1545280659048812,2,1,7,9,8,-10,-37,-14
1545280659048812,-11,-13,-40,-15,0,5,-38,-23
1545280659069827,3,15,30,2,-14,-9,-11,-15
1545280659069827,-15,-6,-4,0,-9,-49,-78,-5
1545280659070828,8,10,19,8,3,5,29,0
1545280659070828,23,-2,-4,3,9,28,71,60
1545280659084837,-8,10,5,8,10,14,0,9
1545280659084837,1,6,-1,-5,1,17,120,41
1545280659086838,-13,-17,4,5,2,0,-49,-22
1545280659086838,7,30,-10,-4,-6,3,29,-15
1545280659106853,2,-47,-16,-11,-11,-21,-76,-6
1545280659106853,7,3,8,11,8,8,-3,19
1545280659108854,-22,40,-12,-6,-5,-5,-14,-30
1545280659108854,-6,-19,38,15,11,-6,11,30
1545280659121863,34,42,-1,2,-4,-93,-61,-14
1545280659121863,5,-30,6,10,14,22,26,21
1545280659127867,-3,-11,5,5,4,33,57,18
1545280659127867,15,8,-10,1,-2,2,-19,-4
1545280659144879,-20,52,38,19,21,20,-32,49
1545280659144879,-49,-23,-2,0,6,67,93,-81
1545280659145880,-19,-14,-29,-9,-2,-21,9,-18
1545280659145880,-16,-6,-7,-5,-12,-28,-49,0
1545280659166896,-6,27,6,7,10,94,97,10
1545280659166896,22,2,-12,-15,-14,-36,-69,-3
1545280659168897,-19,-7,3,-8,-10,-3,1,-52
1545280659168897,-21,-9,-15,1,2,-1,-66,-2
1545280659181905,5,-4,-7,-7,-1,23,61,16
1545280659181905,-12,17,10,-4,-8,-51,-104,3
1545280659187922,-4,4,0,1,-4,-16,-10,7
1545280659187922,-2,-11,-22,-10,-10,-28,16,-54
1545280659204940,7,25,15,-4,-7,-11,-8,-12
1545280659204940,-18,2,5,7,5,-24,4,9
1545280659205940,7,-20,9,14,12,-9,-31,0
1545280659205940,-20,5,10,-4,-5,20,23,-63
1545280659226950,11,-13,-30,-6,-1,-5,-51,10
1545280659226950,5,4,-6,-3,-3,0,-27,-37
1545280659228953,-21,1,7,6,5,-24,-88,6
1545280659228953,25,-3,-1,-1,3,16,19,-1
1545280659240947,-5,3,7,3,-2,-30,-33,-27
1545280659240947,-1,6,2,-4,-6,7,-5,14
1545280659249954,-22,-13,-4,0,2,8,7,-30
1545280659249954,-13,2,-7,-9,-7,-29,-43,-15
1545280659264979,-4,-21,-14,-12,-14,-13,38,2
1545280659264979,-6,-4,-6,0,3,33,39,18
1545280659265966,11,10,9,8,12,24,38,4
1545280659265966,-7,-5,-2,2,5,17,-4,-13
1545280659286981,3,-2,-4,-3,-3,2,12,-14
1545280659286981,-8,-10,-3,-3,-6,-18,-13,-8
1545280659288982,14,-7,-8,-8,-8,-3,19,-1
1545280659288982,-1,0,7,4,4,-2,-15,32
1545280659310013,9,6,-5,2,10,18,18,4
1545280659310013,5,-12,4,0,7,-2,-20,-11
1545280659311014,8,-2,-5,-9,-14,-2,1,22
1545280659311014,-1,-3,-9,-7,-19,-39,-20,6
1545280659325024,-8,0,2,5,2,-1,15,-12
1545280659325024,3,5,-1,7,17,2,-6,1
1545280659326007,7,0,0,-3,7,2,21,6
1545280659326007,0,1,0,-5,-6,2,-3,14
1545280659347022,-2,-5,-3,-7,-10,0,1,-12
1545280659347022,12,6,0,-4,-11,-14,1,19
1545280659349024,-2,2,1,5,8,7,-11,3
1545280659349024,-7,0,1,0,3,20,4,-23
1545280659362033,-4,-11,-6,-6,-3,-9,-16,-3
1545280659362033,-10,-10,-7,0,-8,-20,-16,-20
1545280659368039,10,5,0,-6,-11,-2,9,6
1545280659368039,6,-2,-4,-4,3,-9,0,17
1545280659385062,-7,-2,5,3,11,7,8,-5
1545280659385062,0,-5,-3,-4,-11,-4,-3,-4
1545280659386052,4,-3,-2,-3,-10,-10,0,-2
1545280659386052,-6,-5,3,4,3,-1,-2,5
1545280659407077,7,-5,0,2,6,11,7,1
1545280659407077,-5,-10,0,6,5,-4,-8,-5
1545280659409077,-3,-12,0,2,-3,-5,3,3
1545280659409077,3,-10,-9,-30,-17,-7,-4,11
1545280659421084,-5,-5,-3,6,14,4,-1,-9
1545280659421084,-3,-3,-3,1,-6,-3,-4,-2
1545280659430091,3,3,3,4,5,0,9,3
1545280659430091,-1,-1,3,5,-1,-3,-5,-1
1545280659445105,-1,-5,-6,-8,-13,-3,-6,-9
1545280659445105,-10,2,-3,-10,-14,-13,-5,-9
1545280659446093,1,6,-4,2,8,-2,3,2
1545280659446093,3,5,2,-4,-3,1,-1,7
1545280659467108,0,3,-2,-3,-11,-10,1,-1
1545280659467108,1,6,2,11,-5,-4,-5,0
1545280659469111,0,1,0,6,23,11,6,1
1545280659469111,-1,-2,-1,-18,-1,-2,-2,1
1545280659481130,-2,-3,-4,-1,-11,-1,3,1
1545280659481130,-3,2,1,2,6,-3,-2,-2
1545280659490136,-2,0,-7,-21,-28,-1,-2,-3
1545280659490136,-2,7,9,46,19,-6,-4,1
1545280659506153,1,-1,-9,-13,16,3,6,3
1545280659506153,0,-1,-4,-16,16,6,-4,-1
1545280659508154,-1,-4,-2,-5,-17,-5,-2,-2
1545280659508154,1,2,1,-1,-6,-2,-2,3
1545280659527167,-2,0,4,9,0,8,4,1
1545280659527167,-2,0,2,12,2,-6,0,-1
1545280659529164,-3,-3,-6,-6,2,-4,-6,-2
1545280659529164,-3,-3,-4,-3,-16,-10,-3,-3
1545280659541160,-3,-3,-1,-4,-13,-8,-3,-2
1545280659541160,-1,0,0,2,11,6,-1,-3
1545280659550166,0,-1,1,-11,-10,-3,0,1
1545280659550166,-4,-6,-4,9,6,4,0,2
1545280659565177,0,2,1,3,17,12,0,-3
1545280659565177,-2,-1,-3,-9,-29,-24,-6,-3
1545280659566178,-2,-3,1,8,11,-6,1,0
1545280659566178,-1,-5,-3,-8,-4,-12,-7,-2
1545280659587192,-1,0,-4,-24,-38,5,4,3
1545280659587192,3,3,10,25,73,34,8,4
1545280659589194,-1,0,-1,22,5,5,0,-1
1545280659589194,-4,-5,-12,-36,-28,-13,-6,-2
1545280659601204,-4,-6,-4,2,-18,-24,-12,-7
1545280659601204,-1,1,-3,-18,-5,3,0,-1
1545280659611210,1,-1,-1,0,3,0,5,2
1545280659611210,-1,-1,7,23,22,12,0,1
1545280659624219,-1,-1,0,-1,-19,-7,-3,-3
1545280659624219,-3,-5,-6,-6,-17,-14,0,-3
1545280659626228,-6,1,5,37,-4,-6,-4,-5
1545280659626228,-1,-1,-16,-77,-18,1,1,0
1545280659647235,1,2,6,10,14,-4,2,1
1545280659647235,-2,0,-1,11,-11,-5,-1,-2
1545280659649237,1,-4,1,-8,57,25,9,5
1545280659649237,0,-1,-6,10,-10,-15,-15,-7
1545280659661245,-4,-4,-8,11,-2,4,10,0
1545280659661245,1,1,13,5,-15,1,-1,2
1545280659670253,1,4,1,4,-30,-12,-9,-1
1545280659670253,-1,3,0,10,-29,-7,-1,-3
1545280659684274,-2,-1,-9,-30,82,17,0,0
1545280659684274,-2,-2,-4,2,-14,-5,-4,-2
1545280659686263,-1,3,4,3,-18,-8,-9,-3
1545280659686263,2,6,6,13,6,12,12,5
1545280659707290,1,-1,-8,5,22,-2,0,0
1545280659707290,-4,-2,0,-25,-20,-8,-1,-2
1545280659709292,-2,0,0,11,3,1,-5,-3
1545280659709292,0,3,10,13,9,0,1,-2
1545280659721305,-2,5,0,1,-10,-9,1,-1
1545280659721305,0,0,-11,-10,8,7,1,1
1545280659730307,1,3,-6,-33,-9,-1,0,2
1545280659730307,-3,4,8,42,9,-1,0,-1
1545280659744321,1,-1,17,8,-18,0,-2,-1
1545280659744321,-1,-8,-17,0,15,4,-1,2
1545280659746307,-2,-8,-4,-43,-25,-18,2,-1
1545280659746307,0,0,-1,9,28,19,11,3
1545280659767337,1,-4,3,-1,-18,-11,-7,-1
1545280659767337,-1,-4,-4,-5,-11,-17,-12,-2
1545280659769322,1,3,3,22,21,12,3,0
1545280659769322,-1,-2,-3,-7,16,14,5,2
1545280659781330,-1,-1,-6,-27,-18,-3,-3,-4
1545280659781330,1,4,4,0,-9,4,0,1
1545280659790336,-4,-2,-7,1,-9,-8,-5,-4
1545280659790336,-3,-4,-2,8,-10,-10,-6,-4
1545280659804346,1,6,2,6,3,0,-6,-1
1545280659804346,-1,1,4,-4,4,0,4,-1
1545280659811351,0,2,-4,-10,8,9,0,-3
1545280659811351,1,1,1,-3,-5,-1,2,3
1545280659827363,1,-2,-1,7,-6,2,-4,-2
1545280659827363,-3,-4,-3,-3,-4,-3,-2,-2
1545280659828363,-1,-3,0,3,-17,-22,-2,-2
1545280659828363,1,1,0,2,13,6,1,3
1545280659840372,-2,-5,1,0,5,1,2,2
1545280659840372,-4,-1,-1,-3,-8,1,-2,-6
1545280659850379,-2,1,-2,-5,-4,10,0,1
1545280659850379,1,0,0,-13,-23,-8,-4,-3
1545280659865391,0,1,0,11,6,-2,0,-2
1545280659865391,-1,2,-4,-6,7,2,1,-1
1545280659866390,-4,0,-1,-7,-29,-6,-9,-5
1545280659866390,1,-1,-6,-5,17,-7,1,0
1545280659887405,3,6,2,4,11,8,4,2
1545280659887405,1,-4,2,6,4,-2,1,-1
1545280659888406,-6,1,-3,0,-3,-1,-5,-4
1545280659888406,-1,1,0,-1,3,5,-4,-3
1545280659909421,-3,-2,-2,-2,-9,-5,-2,-2
1545280659909421,1,-2,-3,-6,-21,-15,-9,-1
1545280659911422,-1,-2,2,-3,6,4,3,3
1545280659911422,0,-2,1,8,23,15,3,1
1545280659924431,-2,-5,-3,-3,-3,-6,-4,-2
1545280659924431,-3,-1,1,5,7,15,7,-2
1545280659926433,-1,-5,-3,-5,2,-5,-1,-1
1545280659926433,-3,-3,-6,-8,-16,-16,-6,-4
1545280659947448,-2,-1,0,4,-9,8,-3,-2
1545280659947448,0,0,-2,-3,2,-14,-9,-3
1545280659948449,3,4,2,-4,-15,13,8,5
1545280659948449,3,3,0,20,44,4,5,1
1545280659969463,-1,-3,-4,-8,14,6,2,2
1545280659969463,-1,-1,2,-1,-9,2,-5,0
1545280659971489,0,-1,-4,-7,-3,-2,-1,-4
1545280659971489,-7,-3,0,-4,-30,-11,-7,-5
1545280659984486,-5,-4,-3,-1,-10,-9,-4,-5
1545280659984486,-2,0,-4,-5,2,0,1,0
1545280659986488,3,0,1,6,7,5,1,2
1545280659986488,1,-2,0,-1,2,5,5,2
1545280660007503,0,-2,-1,2,-5,-7,-1,-1
1545280660007503,0,0,1,-1,4,6,2,-1
1545280660008503,-3,-5,-4,-1,5,3,-1,-1
1545280660008503,-3,-1,-4,-10,-17,-15,-8,-2
1545280660029518,5,5,0,0,5,6,5,1
1545280660029518,-7,-4,1,6,2,2,6,5
1545280660031519,4,3,0,3,9,0,0,0
1545280660031519,-1,-3,-3,-7,1,2,-4,-4
1545280660044516,-1,0,-2,-1,-14,-11,-6,0
1545280660044516,2,0,-2,1,-7,-4,6,0
1545280660050522,1,-1,0,3,15,4,0,-1
1545280660050522,-1,0,0,3,-13,-4,-1,-1
1545280660067534,0,-2,-3,-10,1,4,0,-3
1545280660067534,0,-1,-3,-5,2,6,-1,0
1545280660068541,-4,-3,-2,-1,-3,-14,-1,-4
1545280660068541,-1,-1,-2,-12,-13,-4,-3,1
1545280660089566,-4,-1,0,5,3,1,0,-3
1545280660089566,1,-1,1,4,6,6,1,0
1545280660091567,-1,0,-2,-6,-1,1,1,-1
1545280660091567,-2,-1,-2,2,1,1,-3,-2
1545280660104562,-2,-4,-2,0,-17,-10,-2,0
1545280660104562,1,0,-2,-4,0,-1,-2,0
1545280660110576,1,3,2,8,16,7,1,0
1545280660110576,-1,0,-3,-3,3,1,-1,0
1545280660127588,-2,-4,-1,-1,0,-1,-2,-2
1545280660127588,0,-2,0,1,-12,-8,-3,0
1545280660128576,-3,-2,-2,-5,-2,-10,-2,-1
1545280660128576,-1,0,-2,-4,2,12,-2,-3
1545280660149603,0,-1,1,6,0,-5,2,1
1545280660149603,0,0,0,-2,5,-2,-5,-1
1545280660151604,-2,-1,-2,-5,-10,-1,-5,-2
1545280660151604,-1,-2,3,-2,0,0,8,0
1545280660163613,0,-3,-1,5,-2,-3,-4,-1
1545280660163613,0,-1,-3,-3,6,1,-1,-1
1545280660178628,-3,-5,-5,-5,-11,-7,-9,-6
1545280660178628,-3,-2,-2,-6,-9,-7,0,-3
1545280660187633,0,0,0,0,-4,-4,3,-1
1545280660187633,1,0,0,2,8,8,1,1
1545280660188635,0,-2,-2,-3,-9,-6,-2,1
1545280660188635,0,-2,0,1,0,4,-1,-1
1545280660208650,-3,-1,-1,-5,-3,-3,-3,-1
1545280660208650,-2,-3,-2,-3,-8,-6,-4,-3
1545280660217640,1,5,3,2,11,10,2,-1
1545280660217640,0,-2,-1,-2,-4,-1,0,-1
1545280660223656,3,-1,1,7,14,4,3,3
1545280660223656,-1,0,0,-5,-22,-9,-2,0
1545280660230660,1,-1,-3,2,3,2,3,-1
1545280660230660,-1,-2,-2,-4,2,-1,-6,1
1545280660247664,-1,-1,-1,-3,-3,4,-2,-4
1545280660247664,-2,-3,-1,-3,-9,-8,-2,-1
1545280660248664,-2,-1,-2,-2,-3,-1,-1,1
1545280660248664,3,1,3,6,11,1,1,0
1545280660269693,-1,-3,-2,-2,1,1,0,0
1545280660269693,-1,-1,-4,-2,-7,0,-3,-3
1545280660271677,-4,0,-2,0,3,1,1,0
1545280660271677,-2,-2,-2,-3,-4,1,-4,-4
1545280660283699,0,1,3,3,6,4,4,4
1545280660283699,1,0,0,1,6,-3,0,-5
1545280660290703,-8,-3,-1,-3,-7,-2,-3,-1
1545280660290703,0,-3,-3,-2,-6,-3,-5,-3
1545280660307702,-1,0,-2,-2,0,3,-1,-2
1545280660307702,-2,-1,-1,-2,-1,-6,-4,-2
1545280660308703,1,0,0,0,2,0,1,-2
1545280660308703,-1,1,1,2,0,-5,2,1
