timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660966077969,-76,-8,-8,-9,-9,-30,-74,-112
1532660966078973,11,12,14,21,17,5,48,38
1532660966078973,-117,-75,-11,-6,5,37,69,84
1532660966099984,84,60,10,-7,-5,-15,-24,-66
1532660966099984,46,8,14,17,12,-17,120,77
1532660966100967,-87,-32,-22,-13,-14,-68,-100,-93
1532660966100967,53,35,-6,-12,-9,-9,-3,71
1532660966123002,31,-50,0,12,9,4,-26,-26
1532660966123002,-63,-16,-19,-30,-22,0,-16,-90
1532660966123996,76,20,21,15,9,12,-55,12
1532660966123996,-68,-33,-13,3,7,-30,40,-119
1532660966138014,-8,39,10,5,5,44,72,95
1532660966138014,1,-34,-3,8,1,-22,-37,44
1532660966139023,-52,-9,-5,-22,-16,-11,42,-44
1532660966139023,-34,-40,-32,-3,6,10,-72,-128
1532660966160064,-38,49,20,0,-8,-42,-55,32
1532660966160064,69,-21,27,3,0,39,82,10
1532660966161009,-15,51,-21,9,6,-6,-61,28
1532660966161009,-42,15,20,-13,-17,-8,-73,-66
1532660966183043,-80,-12,-9,1,3,13,62,-8
1532660966183043,-31,-61,11,0,-2,49,15,-63
1532660966183043,109,2,1,4,4,26,41,90
1532660966183043,25,-5,-10,-2,-1,16,-63,-15
1532660966205040,23,2,3,-7,-7,6,44,-1
1532660966205040,60,-3,-2,9,12,-19,-27,95
1532660966206040,-10,-7,-4,-3,5,42,-34,-115
1532660966206040,-46,1,7,7,-7,-50,30,127
1532660966220106,34,0,-5,-10,-6,-6,-20,19
1532660966220106,24,11,-24,-13,-11,-19,-35,69
1532660966221069,50,19,22,17,16,38,-83,-57
1532660966221069,47,31,-3,-6,-10,-30,-14,-11
1532660966243085,40,-10,-10,-7,-4,30,1,22
1532660966243085,-24,1,-4,9,12,-26,-53,-84
1532660966243085,-59,2,-18,-34,-44,-27,-89,23
1532660966243085,-86,-57,29,27,21,47,33,-67
1532660966257096,-112,25,-17,-9,-6,-12,10,10
1532660966257096,87,-9,-10,-2,-4,-3,41,-61
1532660966265092,-85,13,3,4,13,12,74,108
1532660966265092,33,20,1,-12,-2,15,30,-49
1532660966280112,-3,-28,-9,1,-8,-1,13,-102
1532660966280112,-12,-16,3,0,2,10,-3,-5
1532660966281112,-15,10,9,14,11,2,12,-92
1532660966281112,85,16,8,5,7,15,32,127
1532660966303131,-45,5,-6,-9,-16,-35,-74,-81
1532660966303131,-14,44,-3,-7,-14,-4,28,-4
1532660966303131,18,-73,-3,-7,-4,13,31,52
1532660966303131,89,65,-7,6,6,-8,41,92
1532660966317138,15,23,9,7,11,28,15,0
1532660966317138,-22,-18,-5,-5,-14,1,-43,-36
1532660966325145,-5,-3,12,3,6,4,27,39
1532660966325145,1,5,-16,-5,-7,-28,7,25
1532660966340192,-77,-30,12,9,6,32,98,88
1532660966340192,19,1,1,5,12,-14,-41,-90
1532660966341138,34,49,9,-2,-1,32,26,-2
1532660966341138,83,-9,-5,0,8,33,10,35
1532660966363197,66,55,-5,-6,6,-25,14,13
1532660966363197,0,-19,-5,-3,6,8,-16,-51
1532660966363197,-3,-29,1,2,-6,-13,46,-85
1532660966363197,-20,7,-2,-9,-13,-36,-22,-11
1532660966377228,-14,-60,-20,-3,-1,29,-16,33
1532660966377228,-61,-33,4,-20,-18,-19,-81,-38
1532660966385233,-55,30,-7,0,-7,-12,-16,-23
1532660966385233,64,15,14,-1,-7,-11,42,17
1532660966400243,-14,-42,-21,-9,-8,-41,-32,-2
1532660966400243,-47,19,-10,-7,-6,7,-15,99
1532660966401244,41,-31,-8,0,4,-8,-67,8
1532660966401244,-40,-5,12,3,2,-8,19,-80
1532660966422259,-58,-28,-10,-11,-12,-19,-31,-19
1532660966422259,-5,11,7,13,14,39,33,13
1532660966423245,62,-16,-4,-15,-13,-12,10,53
1532660966423245,-83,0,-3,5,8,-6,43,-60
1532660966437262,26,0,1,5,2,-3,24,23
1532660966437262,-38,0,5,3,13,-14,-24,-41
1532660966445255,-21,-7,-4,-2,-8,-13,44,26
1532660966445255,-46,-11,-15,-8,-7,-11,-103,-125
1532660966460267,-71,7,4,8,10,16,-41,-36
1532660966460267,21,11,-6,0,3,13,37,2
1532660966461267,-4,-2,3,-3,-7,-21,-51,-41
1532660966461267,-73,-12,9,1,-3,31,33,-29
1532660966484338,41,-14,16,16,13,-27,-37,-36
1532660966484338,43,-11,-14,-2,-3,-6,-9,53
1532660966485341,-25,9,4,-1,2,17,37,16
1532660966485341,5,12,6,5,-4,-15,-22,-32
1532660966497311,-40,-56,-23,-19,-16,1,-9,20
1532660966497311,-15,21,7,8,13,29,18,65
1532660966505317,-54,-40,-6,1,0,-13,-15,-25
1532660966505317,74,3,0,-3,-9,-19,21,-44
1532660966520365,1,34,-4,-7,5,3,1,-2
1532660966520365,-51,-56,-15,-10,-9,2,41,16
1532660966521365,77,12,19,11,8,-3,-32,40
1532660966521365,25,6,1,8,1,36,1,68
1532660966542325,-32,-13,-4,-3,2,-2,-31,29
1532660966542325,46,11,-1,-3,-6,-15,20,-59
1532660966543325,-4,0,-6,-1,-1,-3,-14,-45
1532660966543325,10,-13,0,0,6,-4,11,8
1532660966557354,0,5,1,1,-5,-1,27,31
1532660966557354,-42,1,-11,-4,0,11,-19,0
1532660966565359,3,3,6,10,2,-5,-10,-15
1532660966565359,20,17,6,7,6,0,71,80
1532660966580371,-47,11,4,1,-2,12,0,-50
1532660966580371,32,22,-7,-7,-9,-11,-15,18
1532660966581372,-11,-5,-9,-9,-5,-15,4,1
1532660966581372,-31,-15,0,-7,-8,0,-33,21
1532660966602386,0,-14,4,7,1,5,-5,-25
1532660966602386,-8,13,1,-1,-5,-17,-31,-37
1532660966603368,-44,31,14,9,9,16,32,-40
1532660966603368,27,-25,2,4,6,5,-25,50
1532660966617424,15,-7,-13,-12,-18,-20,-29,-27
1532660966617424,2,1,5,2,-2,-17,65,48
1532660966625447,-14,-25,-7,-6,-6,9,-51,-73
1532660966625447,9,20,4,-2,4,10,32,41
1532660966640441,39,1,-12,-4,-1,-1,-24,-54
1532660966640441,42,7,27,7,2,1,26,52
1532660966641442,-2,-11,-12,-1,4,-3,13,16
1532660966641442,12,23,-1,-1,-4,-7,-9,-21
1532660966662477,24,-5,3,0,-3,6,4,18
1532660966662477,0,-6,-16,-6,-9,-2,-13,-25
1532660966663474,1,15,29,5,5,-15,37,38
1532660966663474,-13,18,-2,6,3,16,-10,-20
1532660966677474,73,6,-5,0,-1,-15,-8,74
1532660966677474,-10,-15,-3,5,2,-6,5,-41
1532660966685474,29,5,-17,-25,-5,-4,-66,44
1532660966685474,-1,8,8,-12,0,3,35,-3
1532660966708492,-35,-5,-3,-12,-2,3,-20,-22
1532660966708492,3,-20,-4,16,-3,-4,-13,-11
1532660966709497,21,9,-19,-29,-1,7,20,18
1532660966709497,-17,3,17,18,2,-8,-49,-20
1532660966722556,9,7,15,22,3,8,0,5
1532660966722556,-9,-2,-8,-9,-2,-1,-6,4
1532660966723514,-9,-12,-12,13,-1,-8,22,-8
1532660966723514,0,3,-4,-15,-1,-8,24,4
1532660966745516,-6,-8,0,-3,1,4,25,4
1532660966745516,2,23,11,9,0,-16,-54,-10
1532660966746517,-5,-9,7,11,-3,6,17,-4
1532660966746517,7,-6,-31,-17,2,-25,-10,-7
1532660966768542,-2,0,16,-4,-5,-15,-16,2
1532660966768542,-14,-16,-26,-1,-9,-1,6,-13
1532660966769532,15,5,12,6,-1,7,3,12
1532660966769532,3,5,12,13,4,10,-26,3
1532660966782560,0,23,32,35,9,2,21,0
1532660966782560,7,3,7,-15,3,10,1,6
1532660966783548,-3,-1,-6,-42,-7,-10,7,1
1532660966783548,-15,-18,-26,0,-6,0,-10,-9
1532660966805615,-1,-8,-15,7,-4,-2,-26,0
1532660966805615,8,9,14,-8,1,-8,2,-2
1532660966806558,-1,-18,-47,-81,-3,9,4,5
1532660966806558,-4,10,25,31,-3,-5,-7,-11
1532660966828598,8,2,13,-8,10,6,6,5
1532660966828598,3,9,7,4,2,5,0,0
1532660966829598,-4,-2,4,-20,-2,-9,0,-3
1532660966829598,-5,-12,-54,-91,-7,4,4,0
1532660966842587,-5,-5,5,-1,-1,-7,-11,0
1532660966842587,4,0,21,27,-2,3,13,0
1532660966843584,-2,2,-14,34,7,6,-8,-4
1532660966843584,8,9,48,53,1,5,9,6
1532660966865615,-4,-2,-5,18,0,-4,1,1
1532660966865615,-6,-7,-32,-56,-3,1,-6,-5
1532660966866600,2,3,40,12,2,-4,-27,0
1532660966866600,1,3,10,25,-1,-3,6,-1
1532660966888631,-6,-3,-17,-24,-4,-2,-6,-3
1532660966888631,-1,-7,-16,-9,-4,3,-1,-3
1532660966889632,0,2,4,25,1,-6,16,0
1532660966889632,-5,-9,-6,-43,-2,4,-1,-4
1532660966911634,-4,7,-8,16,-3,-1,-9,-2
1532660966911634,1,-1,-10,-24,-3,-10,1,-2
1532660966912640,3,4,28,59,1,10,28,3
1532660966912640,-3,-3,0,-1,0,-16,-32,-4
1532660966927651,-3,-6,-16,11,-1,-5,1,-2
1532660966927651,-5,-2,1,-25,1,2,21,-3
1532660966928646,-1,1,0,-2,-1,1,0,2
1532660966928646,-4,-3,1,34,2,8,-11,-2
1532660966948660,-1,-6,4,2,-1,2,4,0
1532660966948660,3,3,4,18,-1,-3,-39,-3
1532660966948660,1,0,-5,-12,-2,-3,15,2
1532660966948660,-3,-6,-18,-18,-2,1,9,-2
1532660966962668,-1,-1,-2,-58,-2,-1,-6,-2
1532660966962668,1,-2,15,54,2,3,12,0
1532660966963676,4,3,-8,-19,-1,-7,-11,-2
1532660966963676,-1,-1,6,18,-1,-5,-6,-1
1532660966985688,-3,-3,-17,-31,-4,-2,23,-3
1532660966985688,1,3,12,-6,-3,6,-17,4
1532660966986686,0,-2,-10,16,2,7,2,0
1532660966986686,-1,2,-3,-9,0,-1,11,0
1532660967008701,0,3,11,-9,-2,-2,1,0
1532660967008701,2,2,-3,1,-1,4,-5,1
1532660967008701,-1,-3,-7,-7,-7,-7,7,-2
1532660967008701,-1,-4,-4,5,8,-3,-8,3
1532660967021711,2,-1,2,-14,-3,-3,-24,-1
1532660967021711,-2,-6,-6,17,2,5,24,-4
1532660967030725,-1,0,3,1,-7,-13,-9,-1
1532660967030725,-3,-2,-13,-21,-6,-2,13,-1
1532660967045742,-2,-8,-4,12,1,-1,-9,-2
1532660967045742,0,8,3,-6,0,-2,8,1
1532660967047744,-1,-2,0,0,3,2,-15,-2
1532660967047744,-2,-3,2,-14,-3,-1,-4,-3
1532660967068799,0,-1,-6,-19,-2,0,8,-1
1532660967068799,-2,0,2,-7,1,1,-3,-2
1532660967069758,0,-1,28,68,8,-3,-2,1
1532660967069758,0,10,-12,-29,-2,7,-7,-2
1532660967090814,-4,-6,1,-1,-1,-4,6,0
1532660967090814,0,-5,-14,-5,0,0,6,1
1532660967092761,0,-3,-3,-25,-3,5,16,2
1532660967092761,-2,-3,2,14,2,0,-19,-2
1532660967105770,0,3,6,16,1,-6,-9,-2
1532660967105770,-3,-3,1,5,0,1,14,-2
1532660967107773,-5,0,-4,-3,0,4,-16,-2
1532660967107773,-2,-7,-2,2,-3,-1,-21,0
1532660967128785,1,5,-4,-4,-2,-1,13,-1
1532660967128785,-1,-4,0,-3,-4,-3,-32,-4
1532660967129787,1,2,-2,-2,0,-1,30,-1
1532660967129787,-1,-5,-2,-3,-3,-1,4,-1
1532660967141795,-1,1,-2,7,-1,4,-16,-3
1532660967141795,1,-1,-3,-9,-3,-10,1,-1
1532660967150802,-2,0,-4,-4,-1,-4,-14,0
1532660967150802,1,1,-1,7,-1,-1,13,0
1532660967165812,-2,1,4,2,-2,4,13,-1
1532660967165812,1,3,6,12,3,1,1,0
1532660967171833,-2,-2,-9,-8,-1,-5,-13,-2
1532660967171833,-1,4,12,14,-2,-1,18,1
1532660967188828,-4,-1,-7,-1,0,-4,-2,-1
1532660967188828,-3,-4,-7,-21,-4,-1,-9,0
1532660967189829,-2,-9,-11,-2,-4,-4,2,-2
1532660967189829,1,1,4,0,1,-1,31,-1
1532660967201853,1,-10,-2,15,-1,-2,-24,0
1532660967201853,0,7,4,-6,-3,-2,-23,-3
1532660967210874,-1,0,-7,-13,-3,3,13,1
1532660967210874,-2,-3,0,-2,0,4,2,-3
1532660967225905,1,-3,-5,-4,-1,-10,12,1
1532660967225905,-2,-5,-4,-10,0,7,13,4
1532660967227902,-2,1,2,-13,-2,1,-23,-3
1532660967227902,1,1,1,19,3,4,8,-1
1532660967256927,-2,2,-7,-10,0,-5,-14,-2
1532660967256927,0,0,9,8,1,-3,10,-2
1532660967257935,4,4,4,3,-1,4,0,-1
1532660967257935,1,1,-2,-17,0,2,-3,0
1532660967261930,-2,1,-1,13,2,-8,-13,-2
1532660967261930,-1,0,9,9,-2,-5,-6,-1
1532660967270918,-2,-1,-7,-5,-2,-1,11,-1
1532660967270918,-2,-4,-9,-12,-4,-2,-29,-3
1532660967285943,1,4,6,-5,-2,1,6,1
1532660967285943,-2,-2,-5,-7,0,11,40,0
1532660967287944,-3,-1,-3,16,-3,-27,-40,-2
1532660967287944,-3,-4,1,-11,-5,5,-3,-2
1532660967307962,0,4,-1,6,1,3,-25,2
1532660967307962,0,-5,1,-7,-2,-5,-8,-2
1532660967309944,1,10,5,10,2,-2,20,0
1532660967309944,2,0,3,2,2,-4,-15,1
1532660967322008,-3,-4,-4,-20,-2,5,11,-4
1532660967322008,-5,-6,-8,10,-3,-1,21,-2
1532660967330960,2,9,2,-1,0,7,-14,3
1532660967330960,1,0,1,2,-2,-7,14,-3
1532660967346009,-1,-1,-1,6,3,7,15,2
1532660967346009,-2,1,-2,0,0,-3,-21,-3
1532660967347972,-1,-7,4,-4,-2,4,6,-1
1532660967347972,-4,2,-4,-4,-3,-5,27,-1
1532660967368040,1,1,4,11,-1,2,-25,-1
1532660967368040,3,-2,-2,-11,-1,-3,-18,0
1532660967369994,-2,-3,-3,6,0,-1,8,-3
1532660967369994,-1,-4,-11,-20,-4,6,3,-1
1532660967382050,-3,1,0,16,-2,-7,-3,1
1532660967382050,0,0,0,-11,-4,-4,9,-1
1532660967391004,-1,-1,1,16,1,1,8,0
1532660967391004,-1,0,3,8,1,-6,-33,-1
1532660967406070,-4,-5,-9,-17,-3,2,16,-1
1532660967406070,0,3,4,-2,0,-1,-3,1
1532660967407070,-1,-3,-4,-7,-3,1,-5,-1
1532660967407070,-1,-2,-4,-3,0,-3,-8,-1
1532660967428047,2,-1,9,7,1,1,6,1
1532660967428047,-3,-5,-11,-24,-6,-3,5,-1
1532660967430029,-3,-10,-5,-3,-1,3,4,-4
1532660967430029,-1,3,4,24,1,-3,-8,1
1532660967442038,-2,0,1,-13,-3,-8,-1,-2
1532660967442038,4,-1,7,3,0,-1,-4,-2
1532660967451070,-1,4,-6,-6,-2,4,6,-2
1532660967451070,0,0,-1,9,-1,6,-36,-3
1532660967466058,-2,-3,-8,-13,-5,-11,20,1
1532660967466058,-1,-5,-15,2,-1,3,-8,0
1532660967467071,0,6,26,9,0,2,4,2
1532660967467071,0,-1,-8,-6,1,7,9,1
1532660967488083,-1,0,3,-4,-1,-1,-10,-5
1532660967488083,-3,5,-3,10,0,2,-3,0
1532660967490084,0,-7,-9,-14,-1,-7,-9,0
1532660967490084,0,0,0,14,-1,-4,10,1
1532660967511086,-1,-1,-3,-15,-5,2,-1,-3
1532660967511086,-3,-3,-11,-3,-3,-7,-7,0
1532660967512088,0,1,3,-9,-1,16,8,2
1532660967512088,1,4,12,-3,-1,-6,16,2
1532660967526097,-1,-2,-1,2,1,-7,-12,-3
1532660967526097,-1,0,1,13,-2,4,1,2
1532660967527098,-3,-3,-15,-9,-1,-8,-14,-3
1532660967527098,-1,-4,0,2,0,3,4,-2
1532660967548136,0,4,5,12,2,3,10,1
1532660967548136,-4,-8,-3,-31,-1,-1,-12,-5
1532660967550115,2,13,15,44,1,-12,-8,0
1532660967550115,-1,-6,1,-10,-8,7,14,1
1532660967571185,2,1,-7,0,-2,2,8,2
1532660967571185,1,4,11,9,1,-2,-10,0
1532660967572193,-6,-7,-13,-20,-3,2,2,-4
1532660967572193,-2,-4,-2,-2,0,-15,-12,-4
1532660967586196,0,-2,-3,0,-1,4,0,-1
1532660967586196,-1,2,-2,0,0,5,10,0
1532660967592169,-3,-8,-3,-14,0,-5,-10,-3
1532660967592169,-2,3,1,-14,-2,-6,-5,-2
1532660967616161,0,-3,2,-5,-1,1,13,2
1532660967616161,1,-1,8,30,2,-1,0,-2
1532660967617174,1,0,-7,-18,-4,9,4,1
1532660967617174,0,-3,1,6,3,0,-4,-1
1532660967631191,-3,-5,-11,-13,-7,0,0,-4
1532660967631191,0,0,14,14,1,-1,-3,2
1532660967632189,0,4,3,12,1,-5,-7,-1
1532660967632189,-1,-2,-2,22,4,5,17,-1
1532660967645201,-6,-5,2,-7,-1,-14,-30,-6
1532660967645201,-1,4,0,2,-4,12,64,7
1532660967652264,-2,-7,-10,-26,-3,-11,-47,-3
1532660967652264,1,4,4,14,-1,-3,10,2
1532660967668279,0,1,5,12,1,-2,-2,-2
1532660967668279,-1,-3,-4,-3,-2,-3,-5,-4
1532660967670273,0,0,-2,-5,-1,1,9,-2
1532660967670273,-1,0,-6,-9,-4,0,-8,0
1532660967691273,-1,-5,-6,15,1,4,17,-1
1532660967691273,2,2,5,1,-1,3,-50,-4
1532660967692270,-2,-2,-1,-2,-3,2,38,2
1532660967692270,0,-2,-2,-6,-3,-4,-8,-1
1532660967705334,2,0,6,8,-2,6,9,0
1532660967705334,0,2,-3,2,-1,-5,-8,-1
1532660967712284,0,-5,-5,0,2,-4,-8,-2
1532660967712284,-3,-3,-14,-27,-1,-5,1,-2
1532660967728314,-2,-3,8,14,2,7,3,0
1532660967728314,0,3,7,2,-1,-14,-22,-6
1532660967730315,0,-6,1,5,0,4,20,4
1532660967730315,-1,8,1,-6,-1,-4,-6,-1
1532660967751326,0,-2,-13,-16,-2,6,5,-1
1532660967751326,-3,-2,-2,-12,-2,-9,-5,-2
1532660967752319,-2,-5,-1,10,0,-2,-5,-3
1532660967752319,1,0,1,1,0,2,-4,-1
1532660967765341,-1,1,1,5,2,2,14,0
1532660967765341,-4,-1,2,18,-1,-3,-10,-3
1532660967772327,-2,-7,-10,-10,-1,-1,3,-1
1532660967772327,5,7,20,13,1,-10,6,1
1532660967788394,-5,0,-5,-8,-6,-2,-2,-2
1532660967788394,1,0,-7,-24,-1,0,7,1
1532660967790366,1,0,-2,10,0,3,-6,-3
1532660967790366,-3,-4,2,8,2,0,-5,-4
1532660967811356,1,3,2,4,0,-7,-16,-1
1532660967811356,-3,-6,-7,-10,-3,5,14,0
1532660967817359,2,2,-3,-4,-2,-4,-4,-2
1532660967817359,-1,-4,-9,-7,-2,7,-4,-1
1532660967825365,1,0,6,-9,-4,0,4,4
1532660967825365,-2,-3,-7,2,1,1,-6,-1
1532660967832387,0,2,8,0,0,-4,-5,-3
1532660967832387,-4,-2,-10,-18,-1,5,5,-2
1532660967848400,-1,-2,-9,5,-1,-6,-10,-1
1532660967848400,2,1,6,-10,-1,-2,6,-2
1532660967850385,-2,2,-2,-19,-3,1,4,-1
1532660967850385,-2,-9,-1,24,-1,-4,-3,-1
1532660967870449,1,9,2,-9,0,2,-3,-1
1532660967870449,-1,-7,-7,15,2,0,2,1
1532660967877420,0,11,-2,-17,-4,1,-5,1
1532660967877420,-1,-3,8,12,1,0,-10,-1
1532660967885460,-4,-5,-5,-9,-2,-11,13,-3
1532660967885460,0,-2,-1,0,-3,7,-4,2
1532660967892421,-4,-2,-2,6,0,2,-1,0
1532660967892421,0,-4,-6,-8,-2,-4,-2,0
1532660967908437,1,1,-2,0,-1,-6,3,0
1532660967908437,0,1,0,-4,1,-4,-10,-2
1532660967910424,-1,-5,-5,11,-1,-9,-6,-1
1532660967910424,2,6,6,-17,-3,20,-2,1
1532660967930504,-1,-5,-3,9,-1,6,18,-1
1532660967930504,-1,-2,-6,-16,-4,-4,3,-1
1532660967932496,0,1,-1,12,0,3,-10,-1
1532660967932496,-1,3,7,9,-1,-6,-2,-1
1532660967945519,-3,-4,-7,-16,-1,1,-12,-4
1532660967945519,-1,-1,-5,-5,1,5,6,-1
1532660967952521,2,3,27,25,1,-6,6,2
1532660967952521,2,-4,-11,-11,1,-3,1,0
1532660967968536,1,1,6,-1,-4,-3,-18,-2
1532660967968536,-2,1,-3,14,-3,-2,19,0
1532660967970524,0,-2,-12,-17,1,-2,11,-1
1532660967970524,-2,-5,-1,-1,3,0,-20,-1
1532660967990551,-2,1,4,-5,1,2,15,-1
1532660967990551,-2,-10,-13,-10,-3,-2,-20,-3
1532660967992533,2,6,10,7,-1,6,5,2
1532660967992533,-1,0,0,-1,-4,-10,-17,-4
1532660968012566,0,-4,-4,20,3,2,10,3
1532660968012566,1,3,7,-18,-3,-1,0,-1
1532660968021555,0,-4,-1,-1,-1,1,-7,-1
1532660968021555,-3,-4,-12,-20,-3,-10,27,0
1532660968028578,-1,-1,-2,5,0,0,-27,-1
1532660968028578,2,1,11,21,2,-6,7,6
1532660968029579,-3,-2,-9,-4,1,3,-13,-16
1532660968029579,1,3,-1,-14,-4,0,13,2
1532660968050577,-1,0,-1,11,-1,1,-5,-10
1532660968050577,-2,0,-3,-2,-2,-9,-20,0
1532660968052576,-3,-3,1,-17,-5,0,13,1
1532660968052576,-2,3,-6,8,-2,11,5,-2
1532660968064604,0,-3,2,-2,-2,-11,-36,-3
1532660968064604,-1,4,1,-3,3,3,5,2
1532660968073595,1,-2,1,4,0,-1,-3,4
1532660968073595,-2,-6,-3,3,-4,0,9,-2
1532660968088621,-1,-7,-14,-12,-1,7,1,4
1532660968088621,0,0,14,4,0,-7,14,-4
1532660968089622,0,6,7,-20,-2,-10,-22,2
1532660968089622,-3,2,5,1,2,7,-18,-4
1532660968110631,0,-2,-3,0,-2,-4,1,0
1532660968110631,-2,-5,-9,-4,0,-6,8,-3
1532660968112619,-2,-5,-4,21,2,3,7,-1
1532660968112619,0,-6,5,-6,-1,-4,1,-2
1532660968124627,5,8,2,-24,-3,-22,-2,4
1532660968124627,-6,-2,-2,26,0,7,13,0
