timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115961051351,9,-13,-2,3,0,-5,51,22
1545115961051351,-42,18,10,3,1,5,-13,-60
1545115961059357,9,1,-1,-1,0,5,-5,21
1545115961059357,65,21,4,-2,-8,-17,13,18
1545115961074368,56,-4,-3,-5,-3,-24,-29,75
1545115961074368,-25,-12,-8,-9,-7,24,81,-86
1545115961075369,31,11,-9,-8,-6,-6,-85,55
1545115961075369,-52,-19,-6,-6,-6,-18,10,-27
1545115961096384,18,16,8,0,2,15,27,-25
1545115961096384,-102,-5,0,5,5,10,7,24
1545115961097385,4,3,4,1,-2,-17,-77,31
1545115961097385,13,-14,9,5,4,13,4,-41
1545115961111395,-20,24,5,6,7,14,6,6
1545115961111395,11,23,14,5,5,-10,-12,4
1545115961118400,-31,-2,-1,1,-2,-5,-5,3
1545115961118400,13,-16,-5,-4,0,-2,-81,0
1545115961134411,-35,-22,-8,-1,1,10,13,-36
1545115961134411,51,15,8,-2,-2,2,-5,4
1545115961135411,-34,4,4,0,-2,-12,25,26
1545115961135411,6,-5,3,3,-1,2,49,10
1545115961156428,8,7,-3,1,7,25,19,9
1545115961156428,-37,-9,-3,-3,-4,-13,-28,14
1545115961157428,85,23,8,1,1,-4,52,18
1545115961157428,41,-12,-13,-8,-6,2,-13,-12
1545115961171438,-93,-18,0,-3,-8,7,39,-26
1545115961171438,18,1,1,2,-6,-23,36,-4
1545115961178446,54,-16,-5,8,17,19,53,-29
1545115961178446,-41,62,4,-2,1,10,-32,71
1545115961194470,9,-28,-1,-1,-9,-22,-72,-48
1545115961194470,17,-2,6,-1,-2,6,50,-48
1545115961195471,25,-6,-6,-9,-14,-26,-84,15
1545115961195471,-15,7,-1,-1,2,13,12,-39
1545115961216484,25,-8,-4,-1,4,1,-55,-20
1545115961216484,11,3,-6,-2,0,-1,-18,11
1545115961217470,-41,-5,2,-1,1,3,20,-15
1545115961217470,36,-10,-1,2,0,-5,41,-1
1545115961231496,-44,13,3,2,0,8,1,17
1545115961231496,11,-12,-2,-1,0,-13,-46,3
1545115961238507,-13,-6,-3,-4,0,21,44,7
1545115961238507,-8,18,3,-2,-4,-4,39,-32
1545115961254495,0,5,1,2,-4,-9,-6,35
1545115961254495,22,-15,-3,-3,-1,9,-7,-11
1545115961255507,-22,-7,-9,-7,-8,-25,-63,-27
1545115961255507,-27,-12,-2,-2,1,6,-20,10
1545115961276511,14,3,-4,-3,-2,-12,1,-15
1545115961276511,13,6,0,-4,-5,0,1,0
1545115961277512,-28,-5,1,-1,0,2,-9,-1
1545115961277512,-33,-18,-1,1,1,7,3,-42
1545115961291526,26,1,4,1,2,2,-1,0
1545115961291526,21,4,-3,-4,-2,-3,0,15
1545115961298634,-21,3,-1,2,-5,4,26,-1
1545115961298634,-14,-1,-1,1,4,-3,-8,18
1545115961314610,-16,-5,-3,-6,-2,-5,0,-7
1545115961314610,0,9,6,5,1,7,-1,-3
1545115961314610,-1,-4,-3,-10,-5,-1,-12,10
1545115961314610,9,-16,-10,3,-5,-6,-11,3
1545115961336605,-9,-2,0,6,16,5,9,-8
1545115961336605,6,0,-3,-8,-5,-4,-1,8
1545115961337608,0,5,-2,-3,-5,-2,3,3
1545115961337608,11,-2,2,-4,-4,-3,13,11
1545115961350635,-3,1,-1,-3,-4,-6,-10,-10
1545115961350635,-3,-1,2,-2,-1,0,3,5
1545115961358641,-12,-5,-3,-5,-7,-2,8,-1
1545115961358641,8,3,0,-10,-8,-6,0,5
1545115961374649,10,3,3,10,-3,-2,-13,1
1545115961374649,2,4,4,14,22,14,0,2
1545115961374649,6,0,-8,-3,11,12,14,6
1545115961374649,6,-8,-6,-5,-4,-5,1,7
1545115961396650,0,3,-1,-9,-13,-7,-1,-7
1545115961396650,-9,-3,-2,-1,-15,-8,-2,3
1545115961397656,31,-4,-2,-5,-5,-4,9,-2
1545115961397656,4,9,1,4,12,1,-5,9
1545115961410662,2,-7,-1,1,5,9,17,4
1545115961410662,-15,-1,-5,-3,-3,-9,-18,-5
1545115961418720,-6,1,2,8,7,1,12,2
1545115961418720,9,-2,0,-7,-8,4,8,-2
1545115961434688,-2,-3,-4,-10,-7,-8,-1,-6
1545115961434688,12,1,-2,-16,-21,-10,-11,3
1545115961434688,-12,0,9,26,1,-4,-7,4
1545115961434688,4,0,1,20,38,15,11,3
1545115961456690,-11,-3,-3,6,11,5,-3,-5
1545115961456690,4,1,-5,-6,0,4,7,0
1545115961457692,-12,-1,-5,-19,-26,-11,-5,-2
1545115961457692,0,-4,2,-6,-14,-8,-2,0
1545115961470702,4,-3,-7,-1,-3,-2,1,-3
1545115961470702,1,2,-2,2,-4,1,2,1
1545115961478707,-5,0,1,10,6,2,6,-1
1545115961478707,-2,-4,2,1,-3,-3,-6,-3
1545115961494733,-3,-4,-3,-20,-1,-4,-5,1
1545115961494733,4,-1,3,12,-4,0,4,0
1545115961494733,9,2,-6,-13,7,5,-1,1
1545115961494733,-18,-3,-2,1,-5,-8,-1,-1
1545115961516743,-9,-1,2,-1,-5,-3,0,-2
1545115961516743,2,-1,-2,-5,3,1,2,1
1545115961517745,-1,2,1,2,3,-2,1,0
1545115961517745,11,9,1,4,3,1,0,3
1545115961540750,6,-1,-8,-12,-6,1,2,-5
1545115961540750,-4,-3,1,5,5,1,0,1
1545115961541751,-2,-1,-4,-5,-1,-1,-2,0
1545115961541751,0,0,-2,-8,-9,-6,-5,-2
1545115961553777,0,3,2,8,5,1,-3,0
1545115961553777,3,3,1,4,9,5,6,2
1545115961554762,-7,-2,-4,-3,4,0,-2,-1
1545115961554762,6,-2,-1,-18,-17,-6,-1,0
1545115961576775,0,0,2,20,8,4,0,-1
1545115961576775,-4,-6,-11,-7,3,1,-1,-2
1545115961577776,-10,1,3,3,1,2,1,1
1545115961577776,1,-2,2,0,3,1,-3,-6
1545115961598791,8,-1,0,-11,-11,-5,0,4
1545115961598791,-14,-3,-3,-6,-3,-2,-3,-1
1545115961599792,0,3,-2,1,-6,-5,0,-1
1545115961599792,-4,-5,-4,-5,-6,-4,-3,-5
1545115961613801,-7,-6,1,4,1,-2,-1,-5
1545115961613801,3,3,1,-1,-1,-4,1,0
1545115961614802,-5,-2,0,8,-2,-1,-1,-2
1545115961614802,2,-1,-3,-10,-4,0,3,1
1545115961636818,-2,1,1,16,16,1,-2,1
1545115961636818,7,2,1,-1,5,4,0,0
1545115961637818,-3,-4,-4,-11,-8,-6,-2,-2
1545115961637818,-3,-4,-2,0,-7,-7,-4,0
1545115961658834,-4,1,-1,-2,-6,-1,0,-1
1545115961658834,-1,0,1,-3,-2,0,0,-2
1545115961659834,0,-2,-1,1,2,0,-2,-2
1545115961659834,-3,-1,1,6,2,-2,-2,-1
1545115961673846,-9,-2,-1,-3,0,-1,0,-2
1545115961673846,16,3,0,1,0,1,1,2
1545115961674848,8,1,1,-3,1,2,1,1
1545115961674848,-11,-4,-2,6,3,0,-1,-2
1545115961696861,-6,2,0,-6,-6,-4,-2,-5
1545115961696861,-9,-4,-3,-3,-4,-5,-3,-4
1545115961697864,0,-1,-1,1,1,2,1,-3
1545115961697864,7,-2,-1,2,2,2,0,0
1545115961718880,-1,0,1,0,1,0,-1,-1
1545115961718880,2,2,0,1,0,-2,-1,-1
1545115961719877,-9,-1,-1,-3,1,-1,0,0
1545115961719877,3,-3,-1,1,0,1,0,-3
1545115961733890,2,0,-1,1,-2,-3,0,2
1545115961733890,-2,-1,1,-1,0,-1,-1,0
1545115961734888,-3,-1,-2,-5,-4,-2,-3,-2
1545115961734888,-3,2,-1,0,4,4,-1,-1
1545115961755903,4,-2,-1,-3,0,1,1,1
1545115961755903,7,-1,-2,1,-1,-1,-2,0
1545115961763924,-6,-3,-2,1,-2,-4,0,-1
1545115961763924,0,2,2,0,-3,0,0,-1
1545115961778919,7,-4,-3,-3,-4,-2,-3,-2
1545115961778919,-19,-2,0,0,-1,-1,1,-4
1545115961779919,0,1,1,2,5,6,2,-1
1545115961779919,4,1,-1,1,3,1,-1,-1
1545115961801989,-2,-2,0,-2,-5,-3,-1,0
1545115961801989,2,-1,-3,-4,-3,-2,-3,0
1545115961802945,-5,-5,-1,-4,-6,-5,-4,-3
1545115961802945,-5,-1,-2,-1,-2,-2,-1,-3
1545115961815999,-2,1,1,-1,1,1,1,-1
1545115961815999,5,0,0,1,1,0,1,-1
1545115961823961,-6,-2,0,-1,1,1,-1,-1
1545115961823961,-3,-1,-1,1,-3,-4,-4,1
1545115961838981,12,4,-1,-4,-4,-5,-1,2
1545115961838981,14,-2,-3,0,-1,-1,-3,-2
1545115961839962,-11,-2,-1,-3,-1,0,0,-2
1545115961839962,0,-3,0,1,2,2,-1,1
1545115961861997,-11,-4,-1,0,-4,-4,-1,-2
1545115961861997,-3,1,3,-1,1,1,0,-3
1545115961862979,8,1,-4,-6,-8,-3,-1,1
1545115961862979,-4,-3,0,6,10,4,2,-1
1545115961875991,-2,1,-1,0,3,1,0,1
1545115961875991,2,-4,-1,-1,0,0,-1,-1
1545115961884048,3,0,0,-2,-6,-2,-3,-1
1545115961884048,-2,1,0,-3,-6,-5,0,-1
1545115961899058,-1,1,1,-2,-3,-3,-1,-3
1545115961899058,-8,-4,-1,0,-1,-1,-1,-2
1545115961900005,-1,2,-1,2,7,4,0,-1
1545115961900005,0,0,-2,-2,-3,-2,0,-2
1545115961922024,7,-2,-3,-1,-1,3,-1,0
1545115961922024,-8,0,-1,0,-2,-3,0,0
1545115961923021,3,2,0,-1,0,-1,-2,-2
1545115961923021,0,-2,0,-1,-2,-4,-2,1
1545115961936030,-11,-3,-1,-2,-6,-7,-2,-2
1545115961936030,13,1,0,1,2,2,0,2
1545115961944090,6,-2,-1,1,5,0,1,2
1545115961944090,-15,-3,-2,1,-1,-3,-2,-3
1545115961959058,-6,-6,-2,0,-2,2,0,-1
1545115961959058,-5,0,-2,-1,-1,-1,0,-2
1545115961960048,0,-3,-1,-2,-7,-6,-2,-2
1545115961960048,-1,-2,-5,-2,3,0,1,-1
1545115961982073,17,5,0,3,6,6,1,2
1545115961982073,-1,-2,-1,0,1,2,1,2
1545115961983071,-2,-2,-2,-3,-4,-4,-3,-3
1545115961983071,0,1,-2,-4,-5,-3,-2,-1
1545115961996127,-8,-2,-2,-2,-3,-6,-3,-3
1545115961996127,-3,1,-3,-1,-2,-1,-1,-1
1545115962004098,3,2,5,1,-2,0,0,-1
1545115962004098,8,-1,-2,1,5,6,2,5
1545115962019089,-10,-6,-4,-2,2,0,-2,-4
1545115962019089,-2,1,-1,-1,-4,-4,-2,0
1545115962020115,-7,-2,-2,-2,-3,0,0,0
1545115962020115,4,-1,0,1,-4,-2,-2,-2
1545115962042120,2,-2,0,0,1,0,-2,0
1545115962042120,-6,-1,-2,-1,-2,-1,-1,-2
1545115962043107,-1,0,-4,1,0,-1,-1,0
1545115962043107,2,0,1,-2,-5,-4,-2,-1
1545115962065125,-7,-1,-1,0,-1,-1,1,0
1545115962065125,-5,-4,1,5,5,3,1,0
1545115962066137,5,-1,0,2,6,2,0,0
1545115962066137,6,4,-2,-4,-2,-1,-1,1
1545115962079155,-4,1,0,-3,-8,-5,-2,-2
1545115962079155,-6,-4,0,-4,-5,-3,-2,-3
1545115962080156,-3,-2,-1,-1,2,2,-1,-2
1545115962080156,-1,-1,0,0,1,0,1,-2
1545115962102203,0,1,0,0,-1,0,-2,1
1545115962102203,1,2,-1,-1,-3,-1,0,-1
1545115962103150,0,-2,0,1,-1,0,-1,1
1545115962103150,1,-1,-2,-1,5,1,-1,0
1545115962125164,0,3,-2,-1,-3,-1,1,2
1545115962125164,-7,-7,-4,-2,-4,-1,-3,-1
1545115962126179,-4,-1,-1,-2,-2,-2,0,0
1545115962126179,12,4,0,-1,-4,-3,-2,0
1545115962139189,1,1,1,2,3,0,0,-2
1545115962139189,0,2,0,-3,-1,-1,-3,0
1545115962140175,-4,-1,-3,-1,-4,-2,-1,0
1545115962140175,-11,-6,-1,0,-1,-3,0,-2
1545115962162245,1,-2,-2,-1,-1,-2,-1,-1
1545115962162245,5,2,0,2,3,2,1,1
1545115962163204,-2,0,-1,-1,-2,0,-3,-3
1545115962163204,0,4,-3,-2,-1,-2,0,-2
1545115962185264,-4,-5,-2,-1,-1,0,-2,-4
1545115962185264,-3,-1,1,1,0,-1,0,-2
1545115962186215,0,-1,-2,-2,-2,-1,0,-2
1545115962186215,-5,-1,-2,-1,-4,-2,-2,-1
1545115962199236,5,1,1,0,3,1,-1,0
1545115962199236,-11,-3,-1,-1,1,2,-1,-3
1545115962200237,0,-4,-1,-1,-3,-1,1,0
1545115962200237,-6,-3,1,-1,-2,0,0,-2
1545115962222242,4,-1,0,-3,-4,-4,0,1
1545115962222242,5,2,-1,-2,-6,-4,0,-2
1545115962223243,-3,0,-1,0,4,2,0,1
1545115962223243,-2,-2,2,2,2,3,-1,-3
1545115962245253,-4,-3,-3,-2,-1,0,-1,-1
1545115962245253,1,1,-1,-2,-4,-5,-3,0
1545115962246271,-2,-2,-4,-3,-7,-4,-3,-2
1545115962246271,-4,0,1,0,2,0,0,-1
1545115962259279,5,1,0,0,0,0,2,-1
1545115962259279,1,-1,-1,-3,-1,1,0,0
1545115962260280,-3,-1,-1,0,0,1,-1,-1
1545115962260280,8,0,-1,1,1,0,-1,-1
1545115962282332,5,2,0,0,-3,-1,0,-2
1545115962282332,-15,2,-1,-3,-2,-5,-2,-3
1545115962283277,12,-3,-1,-1,-1,-1,1,0
1545115962283277,-1,-5,-2,-3,-4,-3,-1,0
1545115962305313,-3,-3,-2,-1,-2,-1,-2,-1
1545115962305313,6,-1,2,3,3,0,0,0
1545115962306295,-5,5,1,-2,1,1,0,-2
1545115962306295,-4,-2,-1,-2,-3,-1,-2,-1
1545115962319302,-1,-3,0,-1,-1,0,-3,-3
1545115962319302,-1,-1,-2,1,2,4,-1,1
1545115962320324,-4,1,0,-1,-2,-2,0,-1
1545115962320324,2,-3,-1,0,1,-1,-1,0
1545115962342341,-6,0,-2,-2,0,-3,-1,-2
1545115962342341,1,-2,-2,-2,-2,0,0,0
1545115962343340,0,0,-1,-2,-1,1,0,0
1545115962343340,-5,-4,-3,-3,-3,-2,-2,-2
1545115962365356,4,2,0,-1,-2,0,1,1
1545115962365356,0,-3,-2,-2,3,-1,0,-2
1545115962365356,1,-2,0,0,-1,-3,-1,-2
1545115962365356,-5,0,1,1,1,4,-1,0
1545115962379363,-4,-5,-4,-2,-2,-2,-1,-3
1545115962379363,-1,2,1,0,-2,-1,1,0
1545115962380364,1,-2,-3,-2,-5,-4,-2,-1
1545115962380364,-2,-1,-4,-2,1,-2,-3,-1
1545115962402372,-1,-2,1,-1,0,0,-2,-1
1545115962402372,3,-2,-1,-2,-4,-2,-1,-2
1545115962403371,-2,-3,2,0,2,3,-1,-1
1545115962403371,1,2,-1,-2,-4,-3,0,-2
1545115962425397,1,-1,-2,-4,-4,-4,-2,2
1545115962425397,-2,-2,-1,-1,3,-1,0,-2
1545115962426397,-6,-2,-2,-2,-5,-3,0,-1
1545115962426397,7,0,0,1,3,1,2,-1
1545115962439442,-6,2,2,1,4,4,0,-2
1545115962439442,0,-2,-2,-1,-3,-3,-3,-1
1545115962440407,-4,-7,-2,-1,-3,-3,-1,-4
1545115962440407,-3,1,1,-2,-6,-2,0,-1
1545115962462418,-3,-3,-2,0,-4,-4,-1,-1
1545115962462418,0,0,1,0,3,2,0,0
1545115962463418,-1,1,-1,1,3,5,1,-1
1545115962463418,-2,0,-1,-2,-2,0,0,0
1545115962485476,5,-2,-4,-4,-1,0,-3,-1
1545115962485476,-9,-4,-2,-3,-5,-2,-3,-3
1545115962486427,-10,1,2,0,3,-2,-1,-1
1545115962486427,7,-2,-2,-1,-1,-2,-2,2
1545115962498448,-3,-1,0,0,1,-1,1,0
1545115962498448,7,-2,0,0,-1,-2,-1,-1
1545115962507435,-2,1,-3,1,2,4,0,-1
1545115962507435,-4,1,0,1,-1,-1,0,-1
1545115962522461,1,-1,0,0,-3,-3,-1,-1
1545115962522461,-2,-2,-2,-1,-5,-5,-2,-2
