timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021159381158,1,-2,1,-1,1,-2,0,0
1545021159381158,-1,-1,0,-1,-3,-2,2,-1
1545021159390154,1,-3,-4,0,-2,-8,-1,-1
1545021159390154,-1,-1,0,0,5,14,1,1
1545021159404174,2,-3,-1,1,3,-4,-1,0
1545021159404174,-3,-1,-2,-1,0,0,1,0
1545021159406168,0,1,-1,-1,-7,-1,-3,-1
1545021159406168,-2,0,-1,-4,-8,-10,-1,-1
1545021159427180,1,0,1,2,3,5,0,1
1545021159427180,-3,-3,-2,1,3,2,1,-1
1545021159429194,3,4,-3,-1,-1,-1,-3,-1
1545021159429194,-4,-3,0,-1,-3,-3,0,-2
1545021159441202,0,-3,0,-1,-4,-3,-2,-1
1545021159441202,-1,-1,-1,-1,-3,-2,0,-2
1545021159456213,-1,-2,0,-1,-2,2,-1,-1
1545021159456213,-6,-1,-1,1,0,-2,-2,-2
1545021159464224,0,1,-2,-1,-2,-1,-1,-1
1545021159464224,-2,-1,1,0,2,1,-10,-1
1545021159466209,-1,-2,-2,-4,-1,-7,16,0
1545021159466209,2,-1,0,-3,0,12,-1,-1
1545021159487241,-1,0,0,-2,1,-9,3,0
1545021159487241,-6,-3,-1,0,-2,-1,-7,0
1545021159489241,4,-3,0,1,1,4,2,-3
1545021159489241,-2,1,-2,1,0,-3,3,1
1545021159501251,-1,-2,-1,2,-2,-4,-5,-1
1545021159501251,0,-1,-2,-2,-9,-3,4,-1
1545021159508247,-5,0,0,-1,-1,-2,-12,-3
1545021159508247,3,-7,0,-2,4,-3,-2,0
1545021159524251,0,3,-3,-2,0,4,4,-2
1545021159524251,1,-4,0,0,-2,-4,-5,0
1545021159526252,-3,6,0,-1,-3,-2,1,-3
1545021159526252,-1,-3,2,0,-2,-2,-3,-1
1545021159547283,8,0,-3,-5,4,2,-2,-2
1545021159547283,-5,1,-2,0,0,-2,11,-1
1545021159548278,-12,-7,-1,-2,-7,-4,-19,-3
1545021159548278,-6,5,-1,-1,-2,-3,8,-1
1545021159561275,10,13,4,2,-1,4,8,3
1545021159561275,-2,-20,-2,-3,4,3,-11,-4
1545021159568280,-1,1,-6,-4,-1,-2,-27,-5
1545021159568280,-4,6,-2,-4,-6,-11,11,22
1545021159584304,-57,4,1,4,0,9,6,-38
1545021159584304,18,27,1,-2,1,14,-9,9
1545021159586304,-11,2,-1,1,3,-3,0,-1
1545021159586304,-24,-4,-2,0,-1,-7,-17,-17
1545021159607308,39,7,4,3,1,1,6,11
1545021159607308,-12,-20,-3,-2,-2,-15,-25,-11
1545021159608309,63,20,2,0,0,-2,9,2
1545021159608309,-30,-14,3,2,0,-1,42,19
1545021159621330,-51,-7,-1,-2,-1,11,-23,-18
1545021159621330,5,2,-5,-4,-6,-16,-7,9
1545021159630325,-21,-11,-1,-1,9,-1,-1,5
1545021159630325,57,18,-1,-8,-1,0,-6,-1
1545021159644352,-33,-44,1,2,-1,-3,3,1
1545021159644352,-45,-5,4,0,-3,-1,9,-3
1545021159646348,16,14,-2,0,-4,-18,-30,-11
1545021159646348,-38,-16,0,5,1,1,-8,-26
1545021159667350,47,9,-2,-2,-2,-5,22,-14
1545021159667350,56,11,3,4,-2,-7,-56,6
1545021159668351,-23,1,1,2,2,10,28,-2
1545021159668351,3,-28,-5,-2,3,31,4,27
1545021159681367,-2,-6,-7,-4,-5,-25,0,-6
1545021159681367,-13,2,1,8,7,17,51,-15
1545021159689383,38,22,3,-6,-3,7,-1,14
1545021159689383,88,13,-4,-6,-7,-13,11,9
1545021159704389,-28,-19,-11,-9,-8,-12,-47,-19
1545021159704389,23,-2,-13,-16,-3,9,31,-5
1545021159706396,-42,-30,0,2,1,-6,-7,0
1545021159706396,-25,5,2,1,1,-2,8,-38
1545021159727405,61,4,4,1,0,1,20,30
1545021159727405,20,-4,-5,-2,-5,-9,15,26
1545021159728406,-14,-23,-4,-3,-4,2,-15,-2
1545021159728406,-1,-7,5,7,1,-8,-32,-46
1545021159740421,22,4,2,8,-1,-9,30,48
1545021159740421,49,-3,-12,-14,-6,6,-12,7
1545021159749422,49,11,3,1,1,9,-25,48
1545021159749422,-27,10,3,2,0,4,8,26
1545021159764433,-49,0,0,3,6,8,-31,-40
1545021159764433,-11,25,5,5,-3,-28,-28,-74
1545021159766421,7,-19,-3,-2,6,16,77,27
1545021159766421,13,36,4,5,6,-2,-15,-4
1545021159787449,60,4,-1,-2,-2,7,18,-13
1545021159787449,-2,19,3,5,1,-9,15,15
1545021159788464,89,15,3,1,-3,11,-25,-44
1545021159788464,-28,-7,-11,-12,-13,-13,33,4
1545021159800457,-25,-16,-6,-2,-3,0,-41,1
1545021159800457,13,-4,7,2,-1,-3,-12,50
1545021159809451,-128,2,-2,-4,-3,0,41,-9
1545021159809451,-40,-19,-9,-9,-8,-10,-22,-40
1545021159824463,-6,34,-4,-10,-8,-7,-4,-39
1545021159824463,24,-27,6,9,13,21,21,-15
1545021159826463,-15,25,4,-3,-4,-13,-2,12
1545021159826463,85,-10,-2,-4,4,6,-7,43
1545021159847491,72,18,-1,0,2,9,-22,-78
1545021159847491,-24,-34,-10,-3,-2,5,3,-28
1545021159848496,28,-6,0,0,-2,-5,-3,-31
1545021159848496,-91,41,4,4,5,18,-49,-6
1545021159860487,69,40,1,-6,-3,4,37,44
1545021159860487,-4,-12,1,1,0,-9,-28,46
1545021159869512,43,-33,-4,1,1,3,-17,-39
1545021159869512,-10,-20,-1,-1,-8,-14,8,20
1545021159886518,-108,-25,1,2,-1,-4,-10,116
1545021159886518,30,63,14,7,8,18,57,-19
1545021159887507,-3,45,-4,-7,-11,-21,-81,-22
1545021159887507,55,14,4,5,3,7,46,4
1545021159907532,-50,-17,-9,0,3,-6,-1,-9
1545021159907532,-10,24,0,2,-6,-10,-8,43
1545021159908521,-36,-67,-6,2,-2,10,39,69
1545021159908521,9,13,-4,-5,-2,-2,-14,75
1545021159920531,13,-65,0,2,-4,-35,-9,-19
1545021159920531,25,-15,-10,-8,-6,13,16,-7
1545021159929536,15,19,0,-1,-2,5,29,3
1545021159929536,-30,-22,-2,-2,-3,-9,-10,-63
1545021159944546,66,0,-1,-4,-7,-12,25,-22
1545021159944546,-93,-12,-1,-6,-3,-14,20,-19
1545021159946548,-16,19,-1,2,5,-8,-36,10
1545021159946548,61,-2,10,11,11,15,-17,-100
1545021159967581,-18,19,0,4,7,20,-6,9
1545021159967581,-51,-16,1,-3,-5,-12,-11,58
1545021159968564,-79,4,-5,-1,3,13,33,-5
1545021159968564,43,6,-1,0,1,-11,-20,28
1545021159980587,38,8,-1,-4,-4,-13,-65,0
1545021159980587,-12,28,10,6,1,18,25,-38
1545021159989582,-105,-35,-4,-3,2,1,-21,-77
1545021159989582,0,-46,-4,-3,-2,-8,6,28
1545021160004606,5,2,3,-5,-8,6,8,55
1545021160004606,-36,3,-9,-2,4,2,-8,86
1545021160006607,32,19,1,-1,0,3,2,-31
1545021160006607,-62,7,4,2,1,25,15,15
1545021160027606,-37,18,5,3,4,1,14,-26
1545021160027606,61,5,-5,-4,-4,-6,-50,12
1545021160028608,17,45,5,0,-1,-5,27,14
1545021160028608,-72,-75,-17,-8,-7,-12,-27,1
1545021160040614,13,60,6,5,0,-6,29,39
1545021160040614,60,-64,-5,1,3,12,-33,-32
1545021160049621,56,33,-5,-5,-5,-3,-2,-10
1545021160049621,30,35,1,-3,-4,-1,24,24
1545021160064644,27,-17,-1,-5,-1,5,-16,-89
1545021160064644,57,19,1,-1,-2,-12,27,-44
1545021160066645,-14,-39,-4,-4,1,10,-12,-13
1545021160066645,5,0,0,1,-4,-9,8,-6
1545021160086660,-58,-50,20,2,0,5,12,29
1545021160086660,-22,40,-12,5,6,-3,31,-35
1545021160088650,17,-11,19,-3,-4,1,-2,71
1545021160088650,-73,36,-25,-12,-11,-7,17,-78
1545021160100669,-10,7,9,11,9,3,-5,18
1545021160100669,-1,1,12,4,1,0,46,45
1545021160109664,55,2,-2,1,-5,-11,-25,-24
1545021160109664,13,-17,-5,-7,-6,-3,33,83
1545021160124687,4,6,-9,-4,-2,6,-2,-41
1545021160124687,27,4,4,-2,-1,-5,13,26
1545021160126688,-8,3,-12,-1,1,-4,-42,-18
1545021160126688,56,21,6,0,1,-4,-51,1
1545021160146702,-65,-6,-9,-3,3,12,29,-34
1545021160146702,-6,6,-4,-6,-8,-4,-47,13
1545021160148693,3,-18,-1,-1,-1,-11,21,-38
1545021160148693,-44,-4,1,-3,-6,-12,-24,-41
1545021160160700,-50,9,-6,-6,-5,-7,0,70
1545021160160700,-42,-14,-3,-1,0,0,-9,-37
1545021160169707,36,-14,1,0,-3,1,-15,-30
1545021160169707,-31,-15,-1,2,3,3,32,-37
1545021160184729,41,6,-7,-1,6,0,-45,21
1545021160184729,-16,-12,-2,-5,-7,1,-7,42
1545021160186730,-107,-35,-7,-2,-4,-12,24,11
1545021160186730,73,19,4,4,8,9,-75,-7
1545021160206732,11,1,4,3,-1,-3,-13,24
1545021160206732,6,9,-2,-1,2,23,21,-40
1545021160208734,40,12,0,-1,-2,-4,7,-15
1545021160208734,32,-5,3,2,1,4,34,2
1545021160229761,-28,-21,-12,-10,-6,-4,-12,13
1545021160229761,1,-9,-3,-3,-5,-11,-13,-8
1545021160231776,-22,12,1,2,-1,-2,20,15
1545021160231776,33,19,3,-3,-4,-13,17,58
1545021160244760,13,-5,-7,0,-2,-4,12,-26
1545021160244760,4,-8,0,-3,-2,-10,-8,-37
1545021160246770,-37,-12,-1,2,3,4,3,-6
1545021160246770,-15,-22,2,3,3,-6,-1,7
1545021160266775,-39,8,2,2,1,4,13,-18
1545021160266775,-64,8,4,0,-1,-1,0,-47
1545021160268776,26,-28,-3,-2,-2,5,-30,2
1545021160268776,-21,2,3,2,2,1,10,-14
1545021160289791,68,-25,-3,-4,-1,-9,17,-20
1545021160289791,-13,-4,1,-3,-1,18,-14,-36
1545021160291793,-19,14,-1,-3,-2,0,9,12
1545021160291793,10,-8,-5,-3,-4,2,-22,-29
1545021160304802,-1,-5,-4,-6,-2,-11,-7,50
1545021160304802,-11,-7,-1,-1,-4,-12,-13,21
1545021160306804,46,6,-1,0,-1,-7,4,29
1545021160306804,-11,-10,-2,-5,-3,3,10,-15
1545021160326817,-39,9,-3,0,-5,-3,-12,-23
1545021160326817,-12,-11,-2,1,9,11,5,39
1545021160328820,29,4,-6,-4,-8,-14,1,46
1545021160328820,-46,3,0,0,-10,-8,-7,-8
1545021160349834,1,-24,1,1,7,8,9,-15
1545021160349834,1,3,-1,3,2,-3,-12,-42
1545021160350835,-7,19,0,2,6,14,26,112
1545021160350835,25,-12,4,3,2,-1,11,-73
1545021160363861,4,6,-18,-6,-7,-4,-32,-28
1545021160363861,-7,3,-1,-1,-6,-18,-3,22
1545021160370849,-10,12,2,1,7,11,10,4
1545021160370849,16,4,-3,-3,-1,1,-9,24
1545021160386876,-13,-6,4,2,0,5,19,5
1545021160386876,-36,-23,0,-2,2,-3,2,-16
1545021160388862,2,-24,-6,0,-1,19,-19,-13
1545021160388862,10,22,0,-1,1,6,13,-36
1545021160409890,12,-9,0,-3,0,-3,10,20
1545021160409890,-20,7,-3,-1,-3,-1,-28,3
1545021160410890,-31,7,4,0,-1,-11,3,-19
1545021160410890,8,-2,-3,-1,1,7,9,3
1545021160423886,-8,7,4,0,-2,5,7,-35
1545021160423886,-18,13,0,0,0,-11,6,-5
1545021160430903,29,2,-1,1,-1,3,-16,0
1545021160430903,-69,-21,-1,1,5,1,-21,75
1545021160446902,53,12,-2,-2,-4,9,23,12
1545021160446902,25,-19,2,-1,-1,-2,4,32
1545021160448904,34,21,5,4,3,0,37,-6
1545021160448904,20,10,-5,0,2,4,23,17
1545021160469919,19,12,0,-1,-5,-4,-20,30
1545021160469919,-33,-23,-8,-6,-8,-10,18,-36
1545021160470922,10,-5,-6,-6,-7,-12,-22,7
1545021160470922,14,-19,-1,1,-4,-17,8,-10
1545021160483944,-2,-14,1,8,9,12,-30,-34
1545021160483944,-3,28,-2,0,4,1,-44,-16
1545021160490948,-10,6,-2,0,0,-4,-22,40
1545021160490948,4,0,0,-4,-4,-8,8,-7
1545021160506962,10,14,5,0,-2,-6,-10,-4
1545021160506962,13,-5,-2,-2,-2,-6,-1,20
1545021160508959,-23,-20,1,2,0,-5,8,-58
1545021160508959,7,19,1,-2,2,4,-25,2
1545021160529978,-15,-10,0,-1,-5,-2,25,9
1545021160529978,0,5,-4,-5,-6,1,4,-5
1545021160530962,37,8,-2,-1,-2,-7,21,14
1545021160530962,16,-3,-4,-3,-7,1,-32,15
1545021160543988,-2,-1,-1,-2,7,2,8,-12
1545021160543988,26,7,2,2,3,4,11,-17
1545021160550986,1,-14,-4,-5,-2,-3,-27,-26
1545021160550986,-18,4,1,-1,-3,-3,-7,19
1545021160568003,-2,12,-5,-4,-5,-4,-9,25
1545021160568003,18,3,2,0,1,6,2,26
1545021160568989,9,6,1,-1,-3,1,22,11
1545021160568989,-22,-7,-1,-1,2,1,0,-8
1545021160590003,-17,2,0,0,-3,-2,8,-8
1545021160590003,18,3,2,0,1,1,12,16
1545021160591033,-17,1,1,-2,-2,-1,-8,-13
1545021160591033,-5,-9,-1,1,2,-2,9,-11
1545021160604026,-4,1,1,3,-2,-2,-4,-4
1545021160604026,-4,-6,-1,-1,-2,3,-43,-9
1545021160611031,-29,6,0,0,0,1,9,-39
1545021160611031,44,-39,-5,-2,0,0,-22,18
1545021160627042,-19,-16,2,-1,-4,-1,9,-1
1545021160627042,6,5,-1,1,0,0,12,-1
1545021160629044,-2,-1,0,-3,-1,0,1,-4
1545021160629044,-19,12,2,2,2,-1,-2,-10
1545021160650058,-1,0,4,4,4,0,2,-6
1545021160650058,-16,-19,-6,-6,-6,-6,25,-45
1545021160651051,87,24,-8,-3,-4,-1,-38,6
1545021160651051,0,9,0,-3,1,1,13,-8
1545021160664069,4,-1,-2,-1,1,-1,-4,11
1545021160664069,-3,6,3,1,0,-1,11,4
1545021160671074,-11,-8,0,0,-2,0,6,3
1545021160671074,-16,0,-1,-1,-2,2,3,-11
1545021160687085,15,4,-1,-1,-4,-3,8,4
1545021160687085,6,2,2,0,4,1,-15,11
1545021160689074,-22,-13,0,-1,0,0,6,-3
1545021160689074,3,2,0,1,-2,-1,-4,5
1545021160710101,-11,-5,-1,-2,-4,-3,12,-2
1545021160710101,8,1,1,0,2,3,-14,3
1545021160711091,-17,-11,0,-1,0,-4,4,-10
1545021160711091,-5,3,0,-3,-1,4,-5,-1
1545021160723097,2,2,-3,-1,-1,-2,2,-4
1545021160723097,5,1,-2,0,-5,-1,2,4
1545021160732104,-21,-14,0,0,-1,-3,2,-3
1545021160732104,6,2,0,1,0,-3,21,-8
1545021160747114,3,-2,-2,-3,-2,1,-16,4
1545021160747114,-3,-2,1,-1,0,0,10,3
1545021160749116,-4,-2,-2,0,0,0,-22,5
1545021160749116,-4,2,-3,-2,-3,-3,4,-1
1545021160770131,-4,-3,-3,-2,-1,1,-4,-8
1545021160770131,-4,1,-3,0,-1,-4,-1,0
1545021160771132,-7,-1,1,-1,1,3,11,-2
1545021160771132,0,0,0,-1,2,-2,-4,0
1545021160783140,-7,1,0,2,-7,-1,-4,-3
1545021160783140,8,0,-1,-2,-3,-1,-1,7
1545021160792146,-6,-1,-1,-9,-2,-3,2,-2
1545021160792146,1,-1,0,-36,-17,-3,-9,3
1545021160807157,1,-2,-1,14,-12,-8,-4,0
1545021160807157,-1,-3,5,49,43,10,3,1
1545021160809159,-8,-1,-3,-17,-14,-2,-1,-4
1545021160809159,0,-2,-4,26,29,2,-2,2
1545021160830176,-2,-1,-4,-42,-17,-7,-1,-4
1545021160830176,-3,-3,-4,-75,-46,-13,-6,-4
1545021160831174,-6,8,2,45,-15,-4,0,-2
1545021160831174,4,5,-4,8,38,8,2,4
1545021160845190,-17,-3,3,79,18,5,1,-4
1545021160845190,11,7,8,96,101,23,8,9
1545021160852190,0,2,-2,-25,19,4,1,-2
1545021160852190,-1,5,-2,-22,-30,-13,-5,-3
1545021160867200,-2,-5,-3,-37,-8,-7,-5,-4
1545021160867200,-6,-2,-7,-35,-41,-10,-2,-2
1545021160869209,-2,2,3,5,-12,-7,-1,-2
1545021160869209,5,1,4,-1,-20,5,3,1
1545021160897239,-4,-3,-3,-13,7,6,-2,-4
1545021160897239,1,-2,-1,-12,-12,-3,3,1
1545021160899240,1,-3,-2,9,30,8,4,3
1545021160899240,-4,-1,16,12,-15,-10,-7,0
1545021160903243,1,3,-19,3,17,1,-2,-3
1545021160903243,0,4,0,-2,-31,-5,0,-1
1545021160912232,-1,-6,2,22,8,-1,3,1
1545021160912232,-4,-7,4,-37,-13,-1,0,-2
1545021160927242,1,-2,-2,2,-14,0,2,0
1545021160927242,-3,-7,14,-5,-9,-1,-5,-3
1545021160929244,-1,2,5,25,6,-3,1,0
1545021160929244,-4,-6,-47,-33,-12,-1,-2,-2
1545021160949276,7,5,30,21,21,9,6,3
1545021160949276,-4,-4,-34,-28,-9,-5,-4,-4
1545021160951260,-4,-5,23,-16,-12,-5,-4,-2
1545021160951260,-1,0,4,77,10,2,1,1
1545021160963280,1,-1,-10,-93,-9,-8,-3,-2
1545021160963280,-1,2,22,5,-1,0,-4,-2
1545021160972274,-3,-3,-35,-18,-5,2,0,-2
1545021160972274,0,0,2,7,3,-3,-3,-1
1545021160986283,-1,-4,-1,24,2,-1,-2,-1
1545021160986283,-1,-4,-2,-4,-7,-2,0,-1
1545021160993288,1,-3,0,-11,-6,-1,-1,-1
1545021160993288,-3,-3,5,6,5,0,-1,-1
1545021161009300,1,4,4,21,-3,1,1,0
1545021161009300,0,2,-7,1,-2,1,0,-1
1545021161011302,-1,-2,21,-33,-6,-4,-1,-2
1545021161011302,-3,1,-44,0,-2,-3,-4,-3
1545021161023310,-2,-4,9,-8,-16,-3,-2,-2
1545021161023310,-2,-1,-3,22,21,3,-8,-1
1545021161032317,0,-3,-18,-12,-11,2,4,3
1545021161032317,1,1,34,6,13,1,-2,-2
1545021161054332,-1,-2,-10,7,-2,-18,-20,-5
1545021161054332,2,-1,6,0,-3,25,41,6
1545021161056334,-3,-1,-11,-1,0,1,-2,-1
1545021161056334,-1,-1,8,-20,-1,2,1,-1
1545021161069343,1,-2,-8,12,-1,-1,-3,0
1545021161069343,-3,-1,3,-9,-3,-15,-21,-5
1545021161071344,0,4,3,5,-5,-2,1,-1
1545021161071344,-1,-2,-5,1,-1,0,6,1
1545021161083365,-4,-3,-2,-8,-4,-1,-4,-3
1545021161083365,0,-2,3,-10,-10,-4,-3,0
1545021161092368,1,-2,-10,21,24,3,1,-1
1545021161092368,-2,-3,3,-37,2,-3,-7,0
1545021161107382,-1,-1,2,-4,-18,0,7,1
1545021161107382,-3,-1,-9,7,12,0,-3,-1
1545021161109377,0,-1,-6,-2,-7,-1,-6,0
1545021161109377,1,0,14,16,0,-1,-4,-2
1545021161129403,-1,-2,-26,-30,-1,3,7,0
1545021161129403,0,2,9,20,-7,-3,-2,-1
1545021161131404,-3,0,-15,-4,-4,-5,-5,-2
1545021161131404,-2,-1,1,4,-2,-3,0,0
1545021161152414,-1,0,9,-1,7,5,5,0
1545021161152414,1,1,-2,-2,-6,-5,-6,-1
1545021161153415,-1,0,5,-3,2,-2,-1,-1
1545021161153415,-1,-1,3,-3,-9,-2,1,0
1545021161166424,1,-1,0,5,-2,-2,0,0
1545021161166424,0,-2,-5,-6,2,-11,-3,-1
1545021161173416,1,-1,11,5,-1,14,3,-1
1545021161173416,-3,-5,-17,-9,-3,-4,0,-1
1545021161189451,-1,0,9,13,6,-2,-1,0
1545021161189451,0,-3,-8,-9,-8,-3,-1,-2
1545021161191447,-2,-2,5,0,1,-5,-2,-2
1545021161191447,1,1,4,5,1,-1,-1,-1
1545021161212456,0,0,-3,14,16,7,-1,-2
1545021161212456,-2,1,2,-7,1,-1,-3,0
1545021161213457,-2,-3,0,-1,-6,-4,-2,-2
1545021161213457,-1,-1,-5,-8,-6,0,-1,0
1545021161227472,-2,-2,1,2,-2,-6,-1,-1
1545021161227472,-3,-2,-3,-5,0,3,-4,0
1545021161228473,-2,-1,2,1,-3,-2,9,0
1545021161228473,-2,-2,3,8,4,-2,-1,-2
1545021161249482,-1,-1,-4,-6,-7,-1,0,1
1545021161249482,0,0,-11,-1,-2,1,-1,-2
1545021161251484,1,0,3,-7,-4,-5,-3,0
1545021161251484,-2,-5,-11,-3,-2,-2,-2,-2
1545021161272487,0,-1,-3,-1,1,2,2,1
1545021161272487,-1,-1,-4,-5,1,-2,-2,-2
1545021161273488,0,-1,-4,0,2,-2,-3,-2
1545021161273488,-2,0,8,-1,-3,-1,3,1
1545021161287509,0,-2,1,2,-1,-1,-2,0
1545021161287509,0,1,-5,-4,-4,-6,-3,-2
1545021161288510,0,0,14,1,1,0,-3,1
1545021161288510,1,-1,-14,0,0,7,7,0
1545021161309526,0,0,1,-2,0,1,2,1
1545021161309526,0,-1,0,-1,-3,0,2,1
1545021161311527,0,-2,-2,1,0,3,3,0
1545021161311527,-1,-2,3,1,2,-5,-5,-1
1545021161332542,-2,0,-2,1,4,1,-2,-2
1545021161332542,-1,-1,-2,-1,-1,-3,-6,-2
1545021161333553,-5,0,-10,-4,-6,-4,-5,-1
1545021161333553,-1,-1,1,2,3,-1,2,1
1545021161346549,0,-2,2,-5,-5,-2,-2,0
1545021161346549,0,-2,8,3,-2,-1,1,-1
1545021161353554,-1,-1,-8,-1,-2,-1,-1,0
1545021161353554,0,1,-1,0,-11,-2,-1,0
1545021161369568,0,0,3,2,9,1,-3,0
1545021161369568,-1,-2,-2,-3,-1,0,-1,-1
1545021161371569,-1,-1,6,-2,-1,0,1,-2
1545021161371569,-1,-2,-9,3,-1,-2,-4,0
1545021161392582,0,0,2,0,-7,-4,0,0
1545021161392582,-1,-2,0,0,1,2,0,-2
1545021161393572,-1,0,-3,-2,-3,-4,-3,0
1545021161393572,-2,1,6,0,-3,-6,-4,-2
1545021161406584,-1,0,-1,-6,-2,3,-1,-1
1545021161406584,-1,-1,-3,6,3,-1,-1,-3
1545021161413599,-1,-3,4,4,-3,-3,-3,-1
1545021161413599,2,-1,1,1,1,2,0,1
1545021161429615,-1,-1,-3,-3,-3,-4,-1,-1
1545021161429615,-1,1,1,-3,-1,3,1,0
1545021161431616,0,-4,-4,-4,-6,-5,-4,-3
