timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282536171414,-20,-7,-7,-1,-3,-5,3,11
1545282536171414,1,10,-11,-15,-13,-1,-54,-12
1545282536173387,-12,-22,3,31,-6,7,19,-4
1545282536173387,-7,4,-8,-1,7,0,-33,-1
1545282536194375,-3,1,-2,-14,-18,-15,-44,-36
1545282536194375,-3,-7,-1,-4,-9,-9,55,28
1545282536195376,2,-10,-13,-19,0,-10,-27,13
1545282536195376,-10,-6,-10,-22,-19,-23,-14,-8
1545282536207439,-14,2,-7,20,-8,6,-56,38
1545282536207439,5,0,1,12,9,-7,-10,-11
1545282536216391,-1,-5,-2,3,9,27,-13,6
1545282536216391,3,-24,-3,-19,-5,-15,0,-5
1545282536232402,12,4,-4,20,-1,0,59,29
1545282536232402,-25,2,-3,-4,3,-8,-39,-31
1545282536233402,-4,2,-2,-1,-12,-7,0,16
1545282536233402,-4,17,1,-1,-11,7,46,-1
1545282536254430,-1,0,-1,6,11,-2,-24,-39
1545282536254430,-23,-10,7,-1,-18,7,-49,-3
1545282536255422,-1,-2,-2,2,11,12,10,20
1545282536255422,-7,-6,6,5,-8,-15,-42,-16
1545282536267427,-8,4,0,-2,-1,12,3,-21
1545282536267427,10,-1,1,2,8,8,21,26
1545282536284438,6,3,3,-3,-4,-2,19,2
1545282536284438,-15,-11,1,3,2,-5,-23,-10
1545282536291444,4,-6,-9,-14,0,5,-13,-1
1545282536291444,10,2,3,-1,-3,-8,17,8
1545282536293446,-4,3,-2,-4,-1,-5,-29,-17
1545282536293446,-1,9,2,14,0,-12,-15,7
1545282536314460,0,0,-2,0,-2,-1,3,-18
1545282536314460,3,7,5,10,16,7,-3,4
1545282536315461,-6,-11,-3,0,-6,-3,11,2
1545282536315461,3,8,2,15,3,-3,23,-1
1545282536327469,-3,-1,5,-1,-2,-7,-17,-2
1545282536327469,-6,-11,-9,-14,-20,-9,-12,-1
1545282536336476,6,16,3,3,2,7,3,8
1545282536336476,3,2,-6,6,12,1,-3,4
1545282536351486,-1,3,1,-1,11,2,-3,7
1545282536351486,12,3,2,-8,-4,-3,11,7
1545282536353488,-11,-6,0,-21,-24,-9,-8,-10
1545282536353488,-4,-2,-6,2,-19,-3,-7,-5
1545282536374503,5,-2,7,53,56,11,13,4
1545282536374503,2,4,0,13,4,0,0,-2
1545282536375503,-1,-1,-5,-38,-10,-10,-7,-3
1545282536375503,-4,-1,0,23,-1,0,-13,-2
1545282536387526,-1,-1,-5,-38,-21,-6,-8,1
1545282536387526,4,-3,1,-13,-36,-5,-8,-1
1545282536404540,7,3,16,74,96,17,10,8
1545282536404540,-3,-3,-5,-21,-13,-4,-4,-6
1545282536411532,0,2,-2,-36,-9,8,-4,3
1545282536411532,-2,-2,-3,-64,-41,-11,-3,0
1545282536413531,-6,-9,-6,67,5,-6,-1,-7
1545282536413531,5,7,4,23,20,6,5,3
1545282536433545,0,-3,0,0,31,3,-7,-4
1545282536433545,-4,-7,2,38,-7,23,4,-1
1545282536435545,-1,1,-4,10,31,12,4,3
1545282536435545,0,3,-10,-17,-8,-7,-24,-8
1545282536447556,-1,-5,-3,-43,-17,-2,3,2
1545282536447556,1,-3,-1,-5,-7,-12,-7,-6
1545282536456561,1,2,1,-33,-36,-15,1,4
1545282536456561,-4,-6,-3,-10,1,5,-2,-5
1545282536471571,-3,-1,-6,-58,-24,-13,-5,1
1545282536471571,1,15,7,97,42,6,5,1
1545282536473573,-2,17,-8,-12,-26,-4,-8,-4
1545282536473573,-2,10,4,-6,6,-6,-4,0
1545282536493587,2,-9,6,28,0,4,5,0
1545282536493587,1,-14,3,-15,12,1,-2,1
1545282536495589,-5,-16,0,-22,3,0,-2,-2
1545282536495589,-5,-6,2,-11,-20,-9,-5,-5
1545282536507597,4,8,-6,-10,-20,-8,2,-1
1545282536507597,-9,-5,-5,30,3,3,-5,-6
1545282536516604,3,-3,-5,-57,-25,-14,-1,4
1545282536516604,-1,-9,-7,77,20,10,5,-1
1545282536530617,2,-4,12,52,58,17,5,4
1545282536530617,-2,-4,-4,-18,0,-7,-3,-4
1545282536537632,-3,-4,-6,-43,-37,-7,-7,-6
1545282536537632,1,-30,-3,-21,1,0,-3,1
1545282536554630,-8,-13,-13,-13,-26,-10,-2,-4
1545282536554630,6,-5,12,37,17,2,3,-2
1545282536560634,3,7,5,6,4,5,3,1
1545282536560634,1,9,6,-20,-5,-3,0,2
1545282536567643,-5,6,-3,12,-16,-4,-7,-5
1545282536567643,-3,7,-1,-27,11,2,4,-1
1545282536584654,1,7,6,14,6,2,-35,3
1545282536584654,1,6,-4,1,2,-1,28,-3
1545282536591660,2,8,-3,-4,-14,-5,1,5
1545282536591660,0,6,-9,-13,-6,-3,-2,-3
1545282536592657,-2,-6,1,20,9,7,6,-2
1545282536592657,1,8,-3,-54,-4,-12,-14,1
1545282536613681,-5,3,-4,-18,-48,-7,-2,-4
1545282536613681,3,2,2,28,47,12,6,2
1545282536615673,3,0,6,15,-2,1,7,3
1545282536615673,-6,-6,-1,-1,-5,-3,-7,-5
1545282536627682,1,-3,-3,4,-1,-3,2,-3
1545282536627682,-3,-4,-3,-12,-7,-8,-5,0
1545282536636689,-3,-6,-5,2,7,5,4,-1
1545282536636689,0,2,-3,-18,-10,-5,-5,-2
1545282536651715,-2,-4,2,19,4,-1,1,2
1545282536651715,-2,1,-1,-27,-10,-3,-1,2
1545282536652700,2,1,2,15,16,0,7,0
1545282536652700,-5,-3,-2,5,-7,0,-13,-6
1545282536673715,1,-1,3,21,14,2,0,0
1545282536673715,1,-2,-4,-7,-3,-1,-16,2
1545282536675716,-1,-1,0,-25,-17,-8,27,-6
1545282536675716,3,4,1,9,4,5,4,10
1545282536696769,-2,-5,2,6,5,-1,-7,-2
1545282536696769,-2,0,-3,-18,-6,-2,-6,-1
1545282536697755,-5,-3,-2,-7,-6,-5,-10,-4
1545282536697755,0,-1,0,5,-3,-1,6,0
1545282536711745,3,0,-1,14,12,4,2,2
1545282536711745,-4,-5,3,-2,-8,1,3,-6
1545282536712757,-2,-1,-5,1,6,2,-5,-2
1545282536712757,-3,-3,-1,-11,-1,-4,1,-1
1545282536734758,0,-2,-4,-15,-7,-3,-2,0
1545282536734758,-1,-2,-2,-3,-6,-3,-2,0
1545282536736759,0,-5,0,5,-3,-3,-5,-1
1545282536736759,-1,-4,0,-6,-3,-3,-5,-3
1545282536755785,-7,-4,1,1,-1,-5,-2,-4
1545282536755785,7,2,-2,-3,4,3,7,2
1545282536763778,-1,2,-1,2,3,5,0,0
1545282536763778,-1,2,1,-5,-7,0,-5,-1
1545282536770783,-1,-3,-6,1,8,1,-3,-2
1545282536770783,-3,1,-7,-19,-5,-1,-2,-4
1545282536777789,-4,-5,2,6,-10,-9,-3,-3
1545282536777789,2,5,2,4,10,5,-2,1
1545282536793800,-1,-2,2,11,-2,-1,0,-1
1545282536793800,-4,0,2,0,-1,-7,1,-3
1545282536795801,1,-5,-7,-16,-8,-2,-6,4
1545282536795801,-3,-1,2,6,6,1,-2,0
1545282536815818,6,2,3,-9,-7,-1,17,-1
1545282536815818,2,1,-2,0,3,2,3,4
1545282536824823,-3,3,2,4,0,-1,-5,-2
1545282536824823,0,0,1,10,1,-3,-3,0
1545282536829825,-2,-1,-6,-13,-14,-3,3,-1
1545282536829825,-3,-5,10,3,4,-3,-8,-2
1545282536837834,-2,-6,-8,-3,-1,-1,2,-2
1545282536837834,-1,3,-4,-3,-3,-1,-4,-2
1545282536860847,2,-5,-3,-10,-12,-7,-5,-3
1545282536860847,0,-1,-1,30,11,5,3,0
1545282536861848,1,1,1,-1,-2,0,-3,-1
1545282536861848,0,0,-4,-4,-4,-3,-1,-1
1545282536875870,0,-1,2,0,6,5,1,2
1545282536875870,-4,0,-5,-10,-7,-3,0,-1
1545282536876859,0,-1,-1,2,-1,-2,-2,2
1545282536876859,1,-1,4,-2,1,1,3,-1
1545282536898874,-1,0,-4,5,6,-4,-2,-3
1545282536898874,-2,-2,-2,-2,-3,5,1,0
1545282536898874,0,-2,2,-7,-6,0,-1,-2
1545282536898874,1,-3,-7,-4,-3,-1,8,-2
1545282536921891,-1,0,5,1,5,0,-6,1
1545282536921891,3,1,1,0,-4,-4,-3,-1
1545282536921891,-1,-1,-7,2,2,-1,7,0
1545282536921891,-6,-2,0,-43,-23,-8,-9,-2
1545282536935913,-1,-2,13,60,59,15,3,0
1545282536935913,-2,-4,-13,-5,-1,1,-1,-5
1545282536936901,3,3,0,4,-3,-2,-4,1
1545282536936901,-4,-9,-4,0,3,-2,0,-2
1545282536958971,-3,1,-2,-27,-24,-7,-1,-1
1545282536958971,-2,-4,1,-2,-7,-5,0,-1
1545282536959919,-1,0,2,-1,5,1,1,1
1545282536959919,-2,-4,-1,10,-1,5,0,0
1545282536981936,-3,-4,-9,-10,-9,-7,-3,-1
1545282536981936,4,4,7,7,3,5,7,6
1545282536981936,-6,-2,-9,-2,2,-1,-4,-2
1545282536981936,5,4,6,11,4,1,1,2
1545282536995957,-4,-2,-3,-5,-8,-7,-8,-2
1545282536995957,1,-3,-2,-8,-2,1,-6,-2
1545282536996959,2,4,2,-4,-1,1,2,0
1545282536996959,-3,-2,1,2,-2,-3,1,0
1545282537017978,-2,-1,-8,-12,-1,7,-6,-2
1545282537017978,-1,0,2,2,-1,-6,7,0
1545282537018968,-2,-5,9,2,0,-2,-9,-4
1545282537018968,0,-2,-16,18,16,5,-7,0
1545282537041975,-2,-1,-1,-14,-14,-10,0,0
1545282537041975,-3,1,-1,-8,-4,4,-1,-3
1545282537041975,-1,-2,0,0,6,6,5,1
1545282537041975,-2,2,6,0,-1,-7,-5,-4
1545282537056040,2,0,-3,4,-2,-3,-32,-1
1545282537056040,-1,2,1,-5,-3,-5,23,-4
1545282537057040,2,-2,-1,1,-2,-3,4,5
1545282537057040,-1,-1,-8,-2,-6,1,-4,0
1545282537079001,-1,4,2,1,2,5,3,1
1545282537079001,-3,-3,-5,-1,-2,-3,-12,-2
1545282537080002,-1,0,0,-5,-5,0,-3,-2
1545282537080002,3,3,10,10,6,5,4,1
1545282537102027,-8,-4,-10,-11,-9,-1,4,-2
1545282537102027,7,-1,2,4,2,-5,-5,3
1545282537102027,0,2,-5,-5,-4,-3,6,-1
1545282537102027,0,0,-1,3,2,1,-1,1
1545282537116046,-2,-4,1,-2,-2,0,0,-3
1545282537116046,-3,0,0,-5,0,0,-2,0
1545282537117049,-3,-4,-6,0,0,-2,-6,-1
1545282537117049,-1,1,4,-23,-15,-9,-4,-3
1545282537138043,-1,-2,-6,20,7,5,12,0
1545282537138043,-6,-3,-4,4,8,2,-30,-3
1545282537139044,2,-4,3,3,1,1,35,3
1545282537139044,0,0,-7,-11,-6,-5,-3,3
1545282537162079,-2,-3,3,-8,-10,-8,2,-2
1545282537162079,0,0,0,-1,-8,-3,-6,0
1545282537162079,-2,4,0,-2,6,-3,-18,-5
1545282537162079,-7,-5,-2,10,5,4,7,-2
1545282537176086,3,2,5,-3,1,1,3,0
1545282537176086,1,0,-2,-7,-2,-3,1,-1
1545282537177109,-5,-5,7,7,-4,1,-6,-3
1545282537177109,1,-1,-15,-3,3,1,6,-3
1545282537199087,2,1,12,18,7,3,-5,3
1545282537199087,-2,-2,-20,-6,1,-1,3,0
1545282537200087,1,-1,-5,-8,-8,0,-1,2
1545282537200087,-3,-3,5,-3,-1,2,-2,0
1545282537221116,-3,-1,1,1,3,-2,-2,-4
1545282537221116,3,2,4,0,2,0,4,1
1545282537222118,-3,0,-1,-1,0,-3,-1,-1
1545282537222118,1,-3,-4,2,-5,-7,-7,-1
1545282537236116,-3,-4,-5,-14,-7,-5,-2,-3
1545282537236116,1,3,5,13,1,5,10,-1
1545282537237128,-7,-3,-4,-1,-3,-5,-3,0
1545282537237128,5,-2,2,-6,4,4,-26,3
1545282537258143,2,1,-2,-5,3,-2,11,-1
1545282537258143,-1,-5,-3,-11,-11,-2,0,1
1545282537259158,-4,-2,-1,-12,5,1,0,-2
1545282537259158,4,3,4,24,3,2,-2,0
1545282537281164,-1,0,-2,-8,-5,0,-3,-1
1545282537281164,-3,-1,1,-1,-2,-5,-6,-1
1545282537282145,4,4,2,-5,-5,4,-3,1
1545282537282145,-6,-10,-10,-1,-2,-6,9,-3
1545282537296156,2,3,-3,-12,5,3,0,0
1545282537296156,-2,-1,4,15,7,0,1,-2
1545282537296156,0,-1,-4,5,-8,-2,-7,-1
1545282537296156,-1,4,5,-1,4,-1,11,0
1545282537318174,-5,-2,-3,1,-7,-1,-6,-1
1545282537318174,-3,-1,-8,-14,0,1,1,-1
1545282537319172,4,3,0,3,3,-3,-8,0
1545282537319172,-4,-1,-2,-15,-2,6,5,-4
1545282537341206,1,-2,0,2,0,0,-10,-1
1545282537341206,2,0,2,7,-8,-3,9,-1
1545282537342188,2,-5,-6,-8,4,-3,-1,-2
1545282537342188,-3,4,6,13,8,-1,4,-1
1545282537356217,-5,-7,-5,2,-1,1,-1,-3
1545282537356217,1,2,-1,-7,-5,0,-27,0
1545282537356217,-3,-1,-2,8,2,-4,26,-5
1545282537356217,-2,4,-2,-3,-6,-5,8,6
