timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280600472341,20,-31,-21,-4,-4,-20,-22,15
1545280600472341,-32,-27,-13,-6,5,36,88,56
1545280600485350,0,46,20,9,-2,-88,-45,-44
1545280600485350,-27,-75,-29,-1,7,63,25,-41
1545280600492355,7,21,24,16,6,-4,-11,31
1545280600492355,-22,-9,-6,7,3,-28,-63,31
1545280600508366,13,12,-8,-6,10,57,21,2
1545280600508366,-9,-33,-41,-18,-21,-8,26,36
1545280600510368,24,-11,29,7,9,7,-75,-24
1545280600510368,14,16,-20,1,11,34,-15,21
1545280600530382,43,62,11,7,2,-66,-38,-77
1545280600530382,-12,-68,3,2,0,-10,-109,6
1545280600532383,-11,-9,-2,-2,6,27,-22,28
1545280600532383,-35,-54,-28,-5,5,71,127,-54
1545280600544405,-47,-15,16,3,-2,-10,-3,-80
1545280600544405,-1,38,19,-19,-15,-56,11,21
1545280600553399,-11,-16,0,7,7,2,28,-19
1545280600553399,35,11,-11,11,8,-11,-8,10
1545280600568421,-3,12,-24,-1,-1,52,6,83
1545280600568421,-9,-30,2,-10,-3,65,72,-32
1545280600569422,-72,-8,-19,-20,-20,-49,7,-54
1545280600569422,11,44,18,2,2,42,-10,53
1545280600590436,-3,-5,-4,-2,-11,-125,-84,20
1545280600590436,28,9,-19,1,15,58,69,44
1545280600592427,50,11,6,-5,-11,36,58,73
1545280600592427,-22,-25,22,-1,-7,-29,-6,5
1545280600605445,-18,0,-9,-7,-5,-38,19,16
1545280600605445,-2,-38,-35,0,12,55,-17,-98
1545280600611449,-32,-22,1,-5,5,-21,24,1
1545280600611449,15,8,-6,3,6,11,-9,-1
1545280600628463,14,-2,-13,-4,-4,4,-34,0
1545280600628463,29,-2,-3,2,4,52,51,43
1545280600629464,-42,-16,-55,-14,-16,-43,-43,-39
1545280600629464,12,-4,1,-19,-11,-18,-27,-11
1545280600650479,-10,-32,3,-2,-2,29,-1,-42
1545280600650479,5,28,5,4,-4,-59,-120,-51
1545280600652484,23,2,19,12,11,49,67,28
1545280600652484,-15,12,12,9,5,-6,-2,38
1545280600664489,-6,2,4,-8,-1,39,38,26
1545280600664489,-9,38,7,8,-4,-43,-58,24
1545280600673483,0,17,12,-2,-4,-34,7,27
1545280600673483,65,15,21,6,-3,-12,57,46
1545280600688504,8,-2,6,2,4,10,18,-30
1545280600688504,-17,0,42,7,1,-35,-24,-26
1545280600689504,4,9,2,3,1,-28,-65,34
1545280600689504,-13,1,-40,-10,-3,47,103,4
1545280600710522,2,0,15,7,5,19,99,30
1545280600710522,3,-5,27,-6,-9,-31,-49,-1
1545280600712523,15,30,-20,-5,-3,-18,-47,-15
1545280600712523,-3,-19,10,2,-3,-32,-58,-25
1545280600724521,3,13,10,9,1,-5,-22,29
1545280600724521,-32,-23,-14,0,7,6,-3,-85
1545280600733526,-4,16,20,0,-8,19,32,-12
1545280600733526,-10,2,-3,-3,-11,-25,-2,1
1545280600748538,4,-20,-9,-6,2,-6,-32,24
1545280600748538,21,32,-4,-4,-9,-42,-31,41
1545280600749537,21,-28,-5,-7,-3,-32,-76,-20
1545280600749537,8,18,14,10,-2,-15,-24,-24
1545280600770569,1,9,8,-9,-6,-13,-8,6
1545280600770569,6,-9,-12,-2,-2,-13,8,9
1545280600772555,59,46,38,8,13,89,94,26
1545280600772555,-6,-37,-42,-6,2,-7,-74,-34
1545280600793568,-7,-19,-13,-7,-8,-31,-41,-15
1545280600793568,-4,10,11,-2,-2,2,-10,9
1545280600794569,-31,-1,3,-3,-1,-32,-57,-29
1545280600794569,53,-15,-13,-7,2,9,27,10
1545280600808591,-17,-9,9,1,-5,41,29,-16
1545280600808591,5,-5,-14,6,6,0,-18,1
1545280600809580,-3,-1,14,8,1,-13,-10,0
1545280600809580,-14,25,52,4,2,-15,-54,1
1545280600830607,23,1,-25,-2,2,12,50,30
1545280600830607,-8,0,-11,-6,-5,7,7,-7
1545280600832596,-14,-4,3,5,4,-21,-27,-3
1545280600832596,-29,6,15,3,-8,-25,-23,-41
1545280600844622,2,2,11,11,10,9,-42,-4
1545280600844622,24,7,2,-5,1,14,119,-21
1545280600853612,-26,-31,-15,-3,-9,-15,-14,-21
1545280600853612,17,18,6,-4,-4,-10,-32,12
1545280600868639,4,-21,-14,-8,-14,-33,-42,-25
1545280600868639,5,5,0,3,2,4,2,10
1545280600869632,-7,0,3,6,8,-13,-20,-16
1545280600869632,-10,7,0,-3,1,27,48,50
1545280600890649,-1,-9,5,0,-1,-8,-20,7
1545280600890649,-14,-2,0,-1,-7,-8,-40,-7
1545280600892651,6,-7,-12,-8,-13,-2,15,9
1545280600892651,-17,-2,-4,3,1,-12,-21,3
1545280600904647,5,2,2,-3,5,23,26,4
1545280600904647,-3,-8,-2,3,-1,-10,-19,8
1545280600913654,-1,-3,0,-1,-1,-8,-28,-35
1545280600913654,14,2,-3,-4,-5,-5,-4,-10
1545280600928664,-10,-10,-4,-5,0,3,-21,-14
1545280600928664,5,12,-1,2,0,-3,35,60
1545280600929669,-16,0,-5,1,7,6,-13,10
1545280600929669,4,-20,-1,2,4,53,52,8
1545280600950680,16,-16,-2,0,0,1,42,-8
1545280600950680,-13,-24,-7,-8,-12,-26,-75,-16
1545280600952682,15,9,1,1,6,23,59,20
1545280600952682,1,-5,-2,2,1,-9,-43,7
1545280600964689,-1,-3,1,1,2,5,21,-23
1545280600964689,-4,2,1,2,0,15,1,26
1545280600973695,15,8,-5,1,4,-5,6,4
1545280600973695,-1,4,4,0,1,10,-9,-11
1545280600987705,-14,21,-9,-3,-2,-20,12,52
1545280600987705,-17,6,4,-8,-10,-13,-8,-11
1545280600989707,19,13,0,0,1,4,4,15
1545280600989707,-7,8,-2,-7,-15,-14,5,4
1545280601010722,-6,-5,6,-1,-4,10,-25,-9
1545280601010722,3,-9,-6,0,15,20,13,-16
1545280601012724,0,5,1,5,19,-3,-14,3
1545280601012724,-5,11,1,-1,1,-3,-3,-12
1545280601024732,-9,-15,-1,-7,-13,-16,-20,-14
1545280601024732,8,-3,-2,-2,-15,-7,-3,-13
1545280601033739,0,0,0,-1,-8,-7,0,-8
1545280601033739,-13,-6,0,0,4,0,-7,-2
1545280601047761,2,6,-1,-4,-4,-17,-36,-14
1545280601047761,-10,2,-4,0,-5,-4,5,1
1545280601049749,-9,2,-7,-3,-10,0,-6,-2
1545280601049749,-1,2,-2,1,-3,-8,3,-8
1545280601070777,3,5,0,0,8,11,3,2
1545280601070777,4,-1,0,1,7,4,-3,-8
1545280601072778,-8,-6,-4,-5,-15,-10,-4,0
1545280601072778,-5,10,1,-3,-2,-8,-2,-5
1545280601084775,-2,0,-8,0,4,11,9,-2
1545280601084775,-1,7,-2,1,3,-3,0,-5
1545280601093794,-6,-4,-5,-6,-4,-4,-5,-6
1545280601093794,3,-2,-1,-3,-21,-8,3,1
1545280601107803,-2,-5,0,6,29,17,-7,-8
1545280601107803,-4,-9,0,1,-9,-9,-3,-11
1545280601109792,3,4,-1,6,-10,2,-9,-1
1545280601109792,-2,-11,1,-6,16,14,6,1
1545280601130824,11,-15,-3,-4,-2,-13,-1,13
1545280601130824,-10,3,-2,-2,5,7,-7,-15
1545280601132809,-1,0,5,2,-2,0,2,0
1545280601132809,6,1,6,3,-10,-7,-6,-2
1545280601144816,-6,-12,1,-4,-9,1,6,-2
1545280601144816,5,5,0,-8,-2,6,9,4
1545280601153836,-5,-4,-2,-5,-7,-12,-8,-6
1545280601153836,-1,5,4,-1,-9,2,1,-3
1545280601167846,-2,-2,-3,1,1,-4,2,3
1545280601167846,4,6,3,22,26,16,6,4
1545280601169835,0,6,-1,-3,20,7,3,2
1545280601169835,1,1,-7,4,3,-6,3,2
1545280601190861,5,4,-5,-7,-18,-7,-2,-3
1545280601190861,-10,8,-4,-14,-17,-9,-12,-10
1545280601192850,-3,1,-6,-9,-13,4,-3,-4
1545280601192850,-8,-6,-2,4,5,-8,-5,-5
1545280601212877,4,-3,3,14,17,2,7,3
1545280601212877,3,-5,4,-2,-1,-1,2,-1
1545280601214867,0,-6,3,7,-10,-4,0,-2
1545280601214867,5,-5,-4,1,8,9,0,3
1545280601227888,-13,-14,-6,-23,1,12,0,-3
1545280601227888,1,-9,0,2,-11,-14,-3,2
1545280601229878,-1,-9,1,-9,-11,-7,-4,-3
1545280601229878,-3,-7,-2,10,-27,-14,-7,-5
1545280601250904,-2,-5,0,1,20,-1,-5,-6
1545280601250904,2,-9,0,3,-12,14,13,8
1545280601251905,1,1,4,8,57,15,-2,-5
1545280601251905,-4,-13,-4,-9,-2,2,-3,-5
1545280601272919,-1,-3,-3,-9,-38,-23,-8,-2
1545280601272919,-6,-2,-8,-13,-23,-29,-17,-14
1545280601274915,-2,-12,-3,-9,-15,4,1,3
1545280601274915,1,4,2,9,5,1,4,3
1545280601287931,3,3,6,11,45,13,8,3
1545280601287931,1,0,1,10,-7,7,-6,-2
1545280601289932,-1,0,-2,0,12,-4,-2,-1
1545280601289932,-1,-9,-10,-28,0,-7,-7,-3
1545280601310947,-4,-1,-2,2,-41,-13,-2,-2
1545280601310947,7,7,1,1,18,10,4,2
1545280601311948,-5,3,1,5,2,10,4,2
1545280601311948,0,-17,-4,-4,1,-2,-2,0
1545280601332951,3,-8,-2,1,-7,2,-3,-3
1545280601332951,-12,-8,-4,-6,-1,-17,-5,-4
1545280601334953,2,4,4,7,-1,-2,0,1
1545280601334953,3,8,1,2,12,16,6,5
1545280601347973,1,1,1,4,-13,-9,-3,-3
1545280601347973,-5,-7,-2,-9,6,-7,0,-5
1545280601353977,-1,1,-3,0,-38,-13,-1,1
1545280601353977,-3,9,2,-2,39,11,2,-1
1545280601371978,0,2,-3,-10,8,1,-4,0
1545280601371978,1,-1,-4,5,4,10,0,-1
1545280601373979,-3,-6,-3,-11,-8,-12,-1,-2
1545280601373979,1,3,1,12,-17,3,-4,0
1545280601393005,-3,2,-2,-10,6,2,6,2
1545280601393005,2,-2,1,2,12,7,4,0
1545280601394994,-3,1,-5,-7,3,-14,-4,-1
1545280601394994,-2,2,2,14,-4,-6,-5,-1
1545280601408013,-5,1,0,-3,-6,2,2,-3
1545280601408013,-2,-1,-2,-5,-14,14,0,-1
1545280601414018,4,-3,2,-9,7,0,1,0
1545280601414018,-3,-3,-4,2,3,-9,-3,-3
1545280601431020,-1,5,3,1,-4,1,1,0
1545280601431020,-1,-7,-2,7,17,-1,-4,-3
1545280601432021,2,-7,-6,-5,-22,-3,-1,-2
1545280601432021,-2,1,-1,-2,6,-5,-2,-3
1545280601453052,-5,-4,-5,-7,-19,-9,-8,-3
1545280601453052,-7,4,-2,-8,-23,-9,-4,-7
1545280601455049,3,10,0,-1,44,21,10,5
1545280601455049,-3,5,0,0,-9,-7,-2,-2
1545280601467045,-2,9,2,-2,-7,3,-3,-1
1545280601467045,0,9,1,2,-20,-10,1,0
1545280601476051,-3,9,2,20,14,-9,-2,0
1545280601476051,0,10,-5,-20,-6,-4,3,-1
1545280601491062,1,5,-1,5,2,-1,2,3
1545280601491062,1,8,-4,-9,6,6,0,2
1545280601492062,-1,6,4,-2,-22,-4,-3,0
1545280601492062,3,13,6,4,3,7,7,2
1545280601513077,3,5,0,4,-1,-11,-8,-3
1545280601513077,4,-3,-4,-1,4,1,9,5
1545280601515079,2,0,1,-13,-8,7,-1,-2
1545280601515079,0,2,1,6,2,1,-7,2
1545280601527087,1,-9,1,-1,6,-2,10,3
1545280601527087,3,-5,4,10,13,5,-1,1
1545280601536094,-8,-10,-4,0,-18,-9,-6,-3
1545280601536094,10,-2,-1,-3,-1,0,2,-1
1545280601551116,-1,-8,-1,2,18,12,1,-1
1545280601551116,-1,-1,1,1,11,4,-2,-3
1545280601552112,-3,-3,2,0,-13,2,-3,-2
1545280601552112,-6,-2,-3,-8,-14,-18,3,-2
1545280601573137,-6,-1,-3,-1,-8,-9,-11,-7
1545280601573137,0,1,-2,-2,-5,-6,-1,-1
1545280601575139,-1,-3,-1,-3,9,18,6,1
1545280601575139,1,-5,-2,1,6,-2,-3,-1
1545280601587142,0,2,0,0,-12,3,3,-3
1545280601587142,1,3,1,-4,9,-3,-1,1
1545280601594152,0,4,0,7,11,-3,-1,-2
1545280601594152,1,1,0,-3,-6,6,0,2
1545280601611159,-3,0,-1,-7,-10,-9,-5,-3
1545280601611159,-1,0,-1,-1,-8,-5,-7,-3
1545280601612150,2,3,-2,-1,8,1,4,0
1545280601612150,-9,-4,-2,-3,-7,2,0,-2
1545280601633175,0,-1,-4,-2,-3,6,-2,-1
1545280601633175,-3,-2,-2,-4,-6,-19,-4,-1
1545280601635174,-1,-2,1,0,-11,-8,-2,-2
1545280601635174,2,-2,2,5,19,9,6,4
1545280601647185,0,1,2,4,7,15,5,2
1545280601647185,-1,-2,-3,1,13,8,-2,0
1545280601654190,-9,-4,-6,-10,-24,-17,-8,-5
1545280601654190,0,0,-7,-7,-14,-10,-8,-3
1545280601671203,-3,0,0,-2,0,-2,-1,-1
1545280601671203,0,-3,-1,-4,-7,-11,-2,0
1545280601672191,0,-3,-1,0,-5,0,-5,-2
1545280601672191,0,3,2,4,11,8,9,2
1545280601693219,4,2,2,6,13,11,4,5
1545280601693219,-2,-3,-1,-3,-5,-4,-5,-3
1545280601695221,0,1,-2,-1,-4,-5,-1,1
1545280601695221,-1,3,-2,-8,-8,-2,-1,-3
1545280601707229,1,2,-2,1,10,-5,-1,-2
1545280601707229,-3,-3,0,0,-5,8,2,-1
1545280601716221,1,-3,-1,-2,-4,-5,0,1
1545280601716221,2,2,-3,-2,2,8,-1,0
1545280601731242,-4,-5,-1,1,-14,-14,-1,-1
1545280601731242,2,3,0,1,-1,0,1,0
1545280601732233,3,5,0,2,23,16,3,1
1545280601732233,-4,-6,-2,-1,-6,0,-1,-3
1545280601753260,-1,-1,-2,-3,-3,-11,-4,-2
1545280601753260,-1,0,0,1,3,-4,2,0
1545280601755261,0,-1,-1,2,-1,1,2,2
1545280601755261,-2,1,0,-1,-1,-2,-6,-1
1545280601767269,0,-2,-3,-1,1,0,-2,-2
1545280601767269,-3,-1,1,-1,-6,9,-6,-4
1545280601776281,-1,-1,-1,-1,-2,-5,6,3
1545280601776281,-2,0,1,1,-1,-7,-2,1
1545280601790286,0,-2,-1,4,8,1,5,2
1545280601790286,-2,-5,-4,-5,-6,-3,-5,-4
1545280601792276,-2,3,-1,-10,-12,-3,-5,-5
1545280601792276,1,1,-1,5,19,10,4,2
1545280601813302,2,-4,1,0,-2,2,-2,0
1545280601813302,-1,-2,-1,3,3,-3,2,-1
1545280601815300,-2,-2,-3,-1,-8,-2,-1,-3
1545280601815300,0,1,-2,-5,-10,-9,-5,-2
1545280601827317,0,0,-2,-2,-4,-1,0,-1
1545280601827317,3,1,2,2,3,8,3,1
1545280601836319,-5,0,0,2,19,4,-2,-3
1545280601836319,1,-1,0,-1,-15,-11,0,0
1545280601850329,-1,-3,-2,2,9,4,-1,-1
1545280601850329,-2,-3,-3,-1,-1,-5,2,0
1545280601852319,-1,0,-1,-2,-12,-9,-5,-2
1545280601852319,-4,-1,-1,-2,3,6,-1,-1
1545280601873345,-2,-2,-1,0,-2,0,1,0
1545280601873345,1,-2,-1,-4,3,-2,1,1
1545280601875336,1,-2,-1,3,8,4,1,2
1545280601875336,-3,-4,-4,-3,-6,-2,-4,-3
1545280601887342,-1,-4,-3,-7,-14,-7,-5,-3
1545280601887342,0,3,2,1,-2,-3,-1,0
1545280601902366,0,1,-1,2,12,15,-1,0
1545280601902366,-3,-3,-2,-2,-5,-8,1,-1
1545280601910371,3,2,2,2,-7,2,1,2
1545280601910371,1,-5,0,0,4,-1,-5,-1
1545280601912360,-8,-7,-3,-6,-19,-9,2,-3
1545280601912360,2,5,0,-1,11,12,2,2
1545280601933388,1,1,-2,-3,6,1,-3,-2
1545280601933388,1,-3,-2,-5,-7,-12,-4,-2
1545280601934387,1,-3,-2,1,-8,-8,-1,2
1545280601934387,-3,-1,-1,1,4,11,0,-1
1545280601947387,-4,-5,-1,-2,3,-11,-1,-2
1545280601947387,-2,-2,-3,-2,-5,3,-3,-3
1545280601956392,2,3,1,3,1,3,3,1
1545280601956392,0,-1,2,4,3,-7,4,2
1545280601970414,2,-2,-1,2,8,17,-1,1
1545280601970414,-1,-2,-2,-2,5,7,-1,-3
1545280601972412,0,-3,-4,-7,-14,-11,-4,0
1545280601972412,-3,0,-4,-5,-8,-15,-9,-3
