timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117661668444,-69,-34,-4,2,0,-11,22,-6
1545117661668444,-7,-29,-6,7,3,-3,-96,-102
1545117661690467,-27,-34,-11,-10,-4,-1,-23,99
1545117661690467,47,24,19,9,3,6,-21,-93
1545117661691478,0,20,4,-1,6,-17,93,11
1545117661691478,11,12,6,7,4,29,24,77
1545117661714476,-44,-14,-20,-15,-11,-9,12,-37
1545117661714476,49,22,-10,-15,-6,-2,77,14
1545117661714476,35,-33,13,10,-1,-11,-48,40
1545117661714476,-33,-12,4,-26,-10,-20,-75,-103
1545117661727486,-4,7,5,30,15,25,10,62
1545117661727486,-44,-8,-8,2,3,5,-57,-13
1545117661728487,60,7,3,-10,-7,-16,-67,45
1545117661728487,-19,-5,-5,2,-2,8,-18,31
1545117661750502,50,-1,18,-6,4,12,41,-13
1545117661750502,-87,-5,-5,-13,-11,-34,-6,13
1545117661750502,15,-34,1,10,-7,32,21,-57
1545117661750502,-17,0,-2,-5,-5,-17,-29,-79
1545117661772517,-6,18,-22,-3,7,5,-23,46
1545117661772517,22,41,22,8,0,12,22,-13
1545117661773517,-86,-47,-18,-12,-10,-19,17,-39
1545117661773517,24,-2,-3,-3,2,7,116,18
1545117661787528,71,-35,-19,-9,-8,-20,-18,20
1545117661787528,-34,48,-6,-3,6,15,25,24
1545117661788529,25,23,-2,-4,-1,-1,-48,8
1545117661788529,11,14,6,10,-11,-23,-76,-18
1545117661810544,-25,-7,10,15,2,5,81,65
1545117661810544,10,-13,-7,-20,-8,-8,-15,-5
1545117661810544,-27,-13,21,13,18,12,23,-19
1545117661810544,38,31,-4,8,9,7,24,31
1545117661833560,27,-14,-16,-17,-5,11,11,3
1545117661833560,-22,-12,5,-2,-7,-13,-128,-10
1545117661834561,-52,-18,-9,5,1,-1,76,-74
1545117661834561,48,-9,1,1,-3,-16,-37,95
1545117661846570,-32,21,0,9,15,45,15,-71
1545117661846570,81,-16,10,2,-1,-3,-8,6
1545117661855579,20,-40,-4,-5,-5,-7,81,14
1545117661855579,19,26,-42,-14,-6,-4,-120,-99
1545117661870596,-39,5,-2,8,5,-2,120,39
1545117661870596,-42,-41,-12,-21,-2,-23,34,49
1545117661870596,23,7,9,18,5,-9,-62,-49
1545117661870596,-17,65,29,8,4,15,70,66
1545117661893609,-4,-36,-11,-6,-5,-6,-86,-31
1545117661893609,3,-2,-10,-1,-3,-13,-1,-21
1545117661894604,13,0,16,-10,0,6,45,25
1545117661894604,3,3,-15,9,5,13,79,52
1545117661907627,-6,7,2,-9,-10,-25,3,-52
1545117661907627,-1,-23,-1,27,2,19,-48,-5
1545117661915633,-69,17,2,-3,9,3,-45,-4
1545117661915633,-54,-31,9,-6,-5,-5,-30,-18
1545117661930652,0,33,8,0,0,-6,71,-40
1545117661930652,-4,-31,-1,-6,-3,4,-66,-86
1545117661930652,-57,15,-6,-4,-8,9,37,32
1545117661930652,-1,48,25,11,11,16,22,73
1545117661953669,21,-65,-27,-4,-8,-11,-13,-67
1545117661953669,-17,-10,-8,3,4,3,61,32
1545117661954670,4,17,9,-11,-9,-17,-56,-17
1545117661954670,-9,-17,-4,-6,0,12,-2,6
1545117661966658,1,14,5,-4,-1,-17,-36,-18
1545117661966658,3,15,-6,-1,2,5,-41,-41
1545117661975667,23,-8,-19,1,-8,-7,-4,81
1545117661975667,32,-50,10,-5,-10,-26,24,2
1545117661990700,7,19,-4,2,1,7,-87,1
1545117661990700,2,-28,29,1,0,-5,49,3
1545117661990700,12,-5,3,-1,2,3,66,43
1545117661990700,3,16,-2,-13,-14,-15,3,-2
1545117662013697,9,-20,-1,8,7,5,42,20
1545117662013697,32,5,-12,-8,-4,-6,-80,10
1545117662014698,-3,-21,13,22,5,8,-6,1
1545117662014698,-19,7,-2,-4,5,7,-2,25
1545117662026705,53,26,-2,-18,-3,1,17,-32
1545117662026705,10,-19,-4,6,1,7,83,-17
1545117662035716,24,3,7,-6,-5,-4,-32,23
1545117662035716,-28,9,-31,4,1,-5,-10,-29
1545117662050724,-23,8,24,-5,-5,1,35,13
1545117662050724,12,0,-11,0,2,-7,11,-3
1545117662050724,45,24,-3,0,-12,-17,-4,11
1545117662050724,-18,-6,-8,-7,-1,-2,-61,-36
1545117662073750,2,-51,-30,-1,0,2,0,-29
1545117662073750,-8,26,26,-1,-1,1,-11,89
1545117662073750,21,-5,-36,-3,-3,-1,31,-11
1545117662073750,28,33,31,5,4,9,22,-7
1545117662086759,-39,-5,6,9,-2,-4,-25,0
1545117662086759,-25,15,-2,-2,-1,-2,-61,-82
1545117662094760,47,-11,6,-4,-1,-8,-33,23
1545117662094760,2,-38,-9,-1,2,3,-3,-1
1545117662109757,-45,91,30,-2,-1,1,27,-9
1545117662109757,27,-27,-20,21,3,11,35,40
1545117662110758,-18,-16,9,-21,0,-4,23,-16
1545117662110758,-14,-24,-5,5,2,2,-48,-31
1545117662133829,36,38,26,-6,-1,-11,48,9
1545117662133829,29,-5,-30,-7,-1,18,39,11
1545117662133829,-46,0,14,5,1,5,-7,9
1545117662133829,5,2,1,1,-1,-11,18,13
1545117662146791,5,-23,-30,0,-4,1,-17,-2
1545117662146791,11,2,-3,-10,-6,-15,-13,-13
1545117662154854,-73,2,-5,2,6,8,-20,-67
1545117662154854,11,16,-1,8,-3,-3,10,31
1545117662169865,-18,-3,20,9,-1,-10,-72,29
1545117662169865,-18,-18,-16,-7,-2,-4,11,6
1545117662170847,44,26,-3,2,-1,-8,-1,-17
1545117662170847,-10,-18,-4,-8,-7,-6,-31,-53
1545117662193862,-21,5,2,-1,1,6,8,45
1545117662193862,-13,-1,12,6,11,1,-14,-11
1545117662193862,-1,-4,-19,-5,-7,-9,-104,-46
1545117662193862,18,22,5,8,11,17,58,37
1545117662206889,18,-25,-3,-8,-9,-3,-68,-25
1545117662206889,-47,-1,-5,-4,-3,0,14,-20
1545117662214877,9,9,-2,-2,-5,-3,21,4
1545117662214877,20,-12,1,3,-3,-11,-14,-14
1545117662229907,-80,-1,-1,3,-7,16,23,-1
1545117662229907,-12,-3,3,-9,8,-1,-9,50
1545117662230890,49,-13,-16,5,4,7,18,18
1545117662230890,-27,-9,25,0,-11,-13,-45,-36
1545117662252971,46,11,-16,-15,4,-3,74,-2
1545117662252971,-32,2,7,-4,-12,-5,-2,-29
1545117662253962,-26,-7,9,9,-1,3,-4,8
1545117662253962,13,9,-2,10,9,5,16,12
1545117662275969,-1,-7,-5,-18,0,-5,8,10
1545117662275969,0,2,10,0,-3,3,20,-7
1545117662276987,27,3,-2,-11,-1,7,2,12
1545117662276987,-8,-5,-7,-8,-10,-2,3,-12
1545117662289994,-6,-4,4,7,1,-6,-17,-1
1545117662289994,-3,4,0,-1,13,3,-16,-6
1545117662290979,2,6,4,9,9,3,46,-18
1545117662290979,3,0,-3,-4,1,-5,-14,23
1545117662312994,-3,-1,-2,1,0,21,41,4
1545117662312994,26,-2,4,-2,-10,-7,-95,-8
1545117662314004,-17,-12,0,-4,-9,-2,-25,-7
1545117662314004,-2,2,-3,-4,2,1,0,-11
1545117662336029,12,1,-5,2,0,-10,-30,-59
1545117662336029,-22,7,-3,4,-4,-2,63,56
1545117662337030,39,-5,2,-3,1,6,48,55
1545117662337030,-3,1,-6,-3,2,2,-7,-31
1545117662350039,7,-2,3,14,-3,-7,-19,3
1545117662350039,-24,-5,-3,-6,0,-4,6,-33
1545117662351029,-17,2,-1,0,-1,-8,-12,2
1545117662351029,13,-9,-14,-4,-4,8,11,20
1545117662373094,6,-1,7,4,7,-3,-5,5
1545117662373094,-28,-2,3,-4,-3,-2,19,-17
1545117662374038,5,-4,-3,7,-8,1,30,12
1545117662374038,-15,-3,1,-3,0,5,7,-17
1545117662396109,20,-2,-2,12,-2,0,-16,7
1545117662396109,19,-4,-4,5,7,-1,4,0
1545117662397109,-6,4,1,-3,-1,-9,-11,-7
1545117662397109,1,2,2,-2,2,14,5,-2
1545117662410070,-10,-5,-4,-8,-12,-10,-7,20
1545117662410070,10,2,3,3,-5,2,-3,-6
1545117662411063,-5,1,-3,-3,2,-3,-7,-14
1545117662411063,-3,-2,-1,4,-2,-26,-2,3
1545117662432159,3,-1,-1,-4,10,14,22,14
1545117662432159,3,-3,-1,5,-9,7,-20,-14
1545117662441168,9,3,-2,1,-4,-5,-4,-7
1545117662441168,-4,-2,-1,-1,6,19,-13,2
1545117662456245,-9,-4,1,9,-10,-14,-13,-1
1545117662456245,7,9,-4,-22,-3,-3,7,-9
1545117662457222,-1,-2,3,18,-3,13,5,4
1545117662457222,-5,-1,-4,-28,2,-7,-1,1
1545117662478204,-2,-1,-2,7,9,-9,-7,1
1545117662478204,8,2,1,8,2,2,-4,-3
1545117662480206,-2,1,-1,-27,-13,-8,-10,0
1545117662480206,-5,-1,0,19,6,-3,4,-3
1545117662492224,5,2,3,1,7,5,-7,2
1545117662492224,3,-3,-2,9,1,-7,1,-2
1545117662501233,-3,-1,-4,-18,-3,2,0,-2
1545117662501233,-1,-1,1,-10,-20,0,0,-2
1545117662516251,-3,2,-2,-3,6,3,-2,2
1545117662516251,0,-2,-2,-8,1,-3,0,-2
1545117662517242,-1,1,0,10,9,3,2,0
1545117662517242,-1,0,2,2,-1,-1,-1,-1
1545117662540274,0,-3,-4,-2,-6,-8,-9,2
1545117662540274,1,-4,-1,-5,4,1,4,-4
1545117662541263,0,-1,-3,-20,-4,-2,-4,-3
1545117662541263,-2,-2,-2,23,4,-1,2,4
1545117662552270,-2,-1,-1,-6,-11,0,-1,1
1545117662552270,1,-2,0,-27,-14,-5,-3,-2
1545117662561263,-5,-2,-4,9,2,2,-1,1
1545117662561263,5,2,-2,-17,0,3,1,3
1545117662577277,-3,-4,6,4,1,-2,-3,-1
1545117662577277,3,-1,0,26,10,1,0,0
1545117662579292,-2,-1,4,5,0,-3,-4,-2
1545117662579292,-3,-3,-15,-2,-1,-1,1,-1
1545117662598291,0,1,-2,-10,-4,0,-2,0
1545117662598291,0,-1,0,-15,-7,-2,1,-1
1545117662600311,0,1,-2,15,7,-3,-1,-1
1545117662600311,-2,0,4,3,-3,-3,-3,-1
1545117662612319,-2,-4,-7,16,-3,0,-2,-1
1545117662612319,-2,-2,0,-12,5,1,1,1
1545117662621326,-2,0,-3,-4,-4,-1,1,1
1545117662621326,0,-3,3,-8,2,3,1,0
1545117662643322,-1,-3,1,7,2,-1,0,2
1545117662643322,1,3,4,10,-2,0,1,1
1545117662645339,3,2,3,-1,9,5,1,0
1545117662645339,2,2,1,-7,-2,-4,-1,1
1545117662658388,-2,-2,8,-4,-3,-3,0,0
1545117662658388,1,0,-5,9,0,1,1,-1
1545117662660341,-1,0,6,5,7,3,-1,0
1545117662660341,0,2,1,-1,6,1,-1,0
1545117662672343,0,1,-2,-12,-4,-5,-3,0
1545117662672343,0,0,-3,-2,-8,-1,-2,0
1545117662681364,1,0,-3,-2,-1,1,-1,1
1545117662681364,-1,3,4,20,6,1,1,-1
1545117662696361,-1,-1,-3,4,-5,-3,-2,-1
1545117662696361,0,-2,2,-19,-7,-2,3,1
1545117662697361,1,0,-3,15,10,4,2,1
1545117662697361,-1,-2,-1,0,-2,-1,-1,0
1545117662718376,1,0,0,1,-2,1,1,2
1545117662718376,0,-3,-2,2,1,-1,-1,-1
1545117662720377,0,0,1,-7,-8,-2,-3,-1
1545117662720377,-2,0,-2,-3,-5,-4,-1,-2
1545117662740406,-2,0,-3,-23,0,-2,-2,-1
1545117662740406,-2,-3,1,19,1,-2,-3,-1
1545117662748396,-1,0,-1,-21,-1,-1,-1,-1
1545117662748396,2,-2,-3,6,0,-1,0,0
1545117662755455,1,-1,-2,-8,3,3,-1,-2
1545117662755455,-2,0,1,-2,-9,-2,-3,-1
1545117662757415,-2,-2,-4,4,4,-2,-1,-3
1545117662757415,2,-1,-1,-3,-1,0,-2,0
1545117662778436,-2,-1,-3,-5,-5,-2,-1,-1
1545117662778436,2,1,-1,-2,0,0,0,0
1545117662780419,0,-2,-3,5,-1,-1,-1,0
1545117662780419,-2,-1,0,0,-4,-1,0,-1
1545117662800487,-2,-1,-4,-8,-3,-2,-1,0
1545117662800487,4,-3,1,11,5,0,-1,0
1545117662802447,0,0,0,-3,-7,-1,-2,-1
1545117662802447,-1,-1,-1,-3,-3,-1,-3,-2
1545117662815540,-2,0,0,3,5,2,-1,1
1545117662815540,-4,0,0,-4,-1,-2,-1,-1
1545117662817542,1,-1,-2,-1,-4,-4,-2,0
1545117662817542,-2,-1,0,0,-2,0,-1,-1
1545117662838556,-2,0,-2,0,-6,0,0,0
1545117662838556,-2,-1,1,2,10,2,-1,-3
1545117662840538,-1,-2,0,-8,0,0,-1,1
1545117662840538,-1,2,0,-18,-2,-1,-1,1
1545117662860565,0,-1,-4,13,-2,-2,-2,-2
1545117662860565,0,-1,-1,-1,1,0,-1,2
1545117662862570,0,-1,-1,-1,-4,0,1,-2
1545117662862570,-2,0,0,-4,-1,-3,-1,-3
1545117662875563,0,-1,-1,-8,-2,-1,-1,1
1545117662875563,0,1,0,2,-5,-1,-1,0
1545117662877564,0,-2,-1,3,4,3,0,0
1545117662877564,0,-2,0,-4,5,0,-2,-1
1545117662898598,1,0,-2,-3,0,-2,1,-1
1545117662898598,-3,1,-1,9,-7,-5,-1,-3
1545117662899600,-2,-1,-3,-11,0,-1,0,-2
1545117662899600,1,-1,-1,0,-3,0,1,0
1545117662920650,0,0,0,1,6,1,0,-1
1545117662920650,0,-1,-1,-2,2,1,0,0
1545117662922599,0,-1,-3,0,-4,-3,-2,-1
1545117662922599,-3,-1,-4,2,-3,-2,-3,-1
1545117662935625,1,-1,-1,-3,-4,-2,-2,-1
1545117662935625,-2,-2,-1,-7,0,-2,-1,0
1545117662941629,0,-1,0,4,-2,0,-2,1
1545117662941629,-1,-2,0,-2,-6,-3,1,-1
1545117662958625,0,1,-1,-1,3,0,0,0
1545117662958625,3,1,-2,-1,-3,-1,-1,-3
1545117662959641,-3,0,-1,0,0,-1,-1,-3
1545117662959641,-1,0,-1,2,-2,-1,0,1
1545117662980656,-2,-3,-2,-2,-3,-3,0,0
1545117662980656,0,-2,-1,-1,2,0,1,1
1545117662982658,-1,1,-1,-2,-5,-1,0,0
1545117662982658,1,0,-1,4,5,1,-1,-2
1545117662995667,-1,-1,-1,-13,-2,2,-1,-3
1545117662995667,-1,-1,0,4,-3,0,-2,1
1545117663001671,-2,0,-2,5,-3,-2,-1,-1
1545117663001671,-2,-1,-2,2,-1,-1,-1,-1
1545117663018776,1,-1,-2,-12,-5,-1,0,2
1545117663018776,-3,0,-1,15,3,1,-1,-1
1545117663019754,0,0,2,-5,-1,2,1,-1
1545117663019754,-1,-1,1,1,12,3,0,1
1545117663040737,-3,-1,-2,2,-6,-1,-2,-1
1545117663040737,0,-1,0,-11,-6,-3,0,0
1545117663042739,-3,-2,-1,1,-3,-1,-2,-1
1545117663042739,0,0,-1,-1,-8,-2,-4,-1
1545117663054747,-1,-1,-1,4,2,1,-1,-1
1545117663054747,-1,-2,-1,-1,3,2,0,-1
1545117663061752,0,-2,0,4,1,-1,-2,-1
1545117663061752,-2,-1,-2,-4,-2,-3,-1,-1
1545117663078764,-1,-2,0,7,1,-2,-1,-3
1545117663078764,1,0,-3,-10,-5,0,0,-1
1545117663079767,0,0,-1,-3,0,-1,-1,0
1545117663079767,-3,-3,0,-2,-1,-2,-1,-3
1545117663100818,1,-1,-1,4,4,-1,0,-1
1545117663100818,-1,-2,-1,0,-3,0,-1,0
1545117663102781,-1,1,0,-8,3,0,1,1
1545117663102781,-1,-1,-1,4,2,0,-1,0
1545117663114805,-1,-1,0,3,0,-1,-2,-1
1545117663114805,0,0,-1,-7,-6,-3,-1,0
1545117663121833,0,-3,-2,-1,-4,-2,-2,-3
1545117663121833,-2,-1,0,6,-1,-2,-1,-2
1545117663138807,-2,-1,-2,1,-4,-2,1,1
1545117663138807,-3,-1,0,-2,3,3,0,-1
1545117663139823,0,-3,-2,-1,4,-1,-1,0
1545117663139823,0,-1,-2,-5,-5,-2,0,-2
1545117663160851,4,-2,-1,2,-2,-2,-4,-3
1545117663160851,-3,-1,0,-5,-2,-3,0,-1
1545117663162829,0,-1,-1,1,-2,-2,-1,-2
1545117663162829,-1,-1,-2,-1,-4,-2,-4,-1
1545117663174886,-3,-1,-2,-1,1,0,-1,-3
1545117663174886,-1,0,0,-4,-5,1,0,-2
1545117663181839,1,-1,0,1,2,-1,0,-2
1545117663181839,-1,-1,-2,-3,1,0,1,1
