timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280757247351,12,5,7,7,-7,-7,-18,-12
1545280757248352,32,26,6,8,18,15,35,13
1545280757248352,-26,-14,5,-3,-2,-10,-87,-15
1545280757260361,15,8,0,-5,-4,8,96,41
1545280757260361,-9,6,2,1,-2,-5,-37,-44
1545280757269350,0,-3,-11,-9,-8,1,60,41
1545280757269350,10,21,8,8,2,-2,-52,-38
1545280757283360,-6,0,-4,-4,-4,-5,-24,13
1545280757283360,-13,-6,-3,-7,-2,-3,-5,-27
1545280757292366,13,10,-5,-3,-5,-2,5,18
1545280757292366,-18,-6,-1,1,-1,1,6,-7
1545280757307377,6,-1,2,2,3,-2,-10,-4
1545280757307377,1,-3,0,1,-1,3,-19,8
1545280757308377,-12,-13,-2,0,-2,-10,3,-7
1545280757308377,24,0,-15,-10,6,12,41,31
1545280757320387,50,8,6,8,19,12,11,-30
1545280757320387,-55,-44,-13,-8,-12,-16,0,15
1545280757329392,27,9,-2,-3,-5,1,-2,20
1545280757329392,-24,-15,-2,-5,-11,-10,-2,-28
1545280757344403,9,3,13,1,-8,-3,-16,-14
1545280757344403,27,2,-24,-6,3,-2,10,1
1545280757350407,-18,-10,-1,0,-1,-2,-10,6
1545280757350407,13,14,16,3,-3,-6,-18,22
1545280757367420,-54,-30,-22,-6,-1,-1,5,-35
1545280757367420,35,22,12,2,2,0,-58,38
1545280757368420,-26,-8,-12,-2,2,18,43,-53
1545280757368420,-11,-31,-1,4,5,2,7,20
1545280757389436,10,25,18,1,-1,-2,-23,2
1545280757389436,66,30,18,6,6,11,-3,18
1545280757391437,-61,-32,-9,-2,1,-5,-19,-36
1545280757391437,60,35,3,4,5,9,-2,32
1545280757404445,-34,-6,14,5,-4,-2,-3,8
1545280757404445,-21,-13,-7,-10,-12,-18,21,-19
1545280757412451,55,32,28,15,5,12,-2,9
1545280757412451,-4,-23,-38,-11,-1,-5,-26,-37
1545280757428481,45,35,-3,7,3,6,-14,23
1545280757428481,-64,-12,0,3,6,5,-7,-17
1545280757430464,-2,-35,-22,-8,-7,-11,-4,1
1545280757430464,12,8,6,-9,-14,-13,-3,14
1545280757449478,-46,-14,-10,-7,-8,-3,10,-14
1545280757449478,25,26,-4,3,8,8,-2,1
1545280757451478,-15,-10,-2,-6,-12,-16,-12,9
1545280757451478,25,26,44,14,12,5,17,16
1545280757464488,-25,1,-43,-12,-1,-10,-8,-8
1545280757464488,-3,8,37,3,-1,-3,-18,-4
1545280757470492,-26,10,-19,-6,-3,0,-18,6
1545280757470492,10,4,-6,1,-2,7,65,43
1545280757487504,2,1,9,-5,-10,-23,-34,-7
1545280757487504,18,-15,-11,0,2,7,5,-17
1545280757488506,1,20,26,4,7,5,-22,-11
1545280757488506,-31,-19,-17,-3,-7,6,54,9
1545280757510521,9,-9,-5,-6,1,1,-49,48
1545280757510521,12,13,5,8,7,-2,0,20
1545280757515524,-3,1,16,8,4,-12,-33,34
1545280757515524,-30,-13,11,-6,-3,-8,-63,-37
1545280757523530,30,-11,-17,-3,2,14,16,19
1545280757523530,-55,-20,22,8,-7,-7,57,-18
1545280757530534,21,-32,-3,-10,-1,-12,-29,-34
1545280757530534,-47,1,-10,-2,5,-6,-19,-8
1545280757547546,15,8,3,4,3,5,-17,-5
1545280757547546,-12,-19,-17,-20,-13,-5,11,9
1545280757548547,-13,41,19,9,2,8,24,-18
1545280757548547,-4,-7,-3,-11,-9,-2,-16,-3
1545280757569562,-1,-8,25,-3,-2,-1,5,-13
1545280757569562,20,-13,-51,-1,2,-3,-15,15
1545280757571564,-3,6,18,6,4,-3,-83,-18
1545280757571564,19,-9,-23,-8,-4,28,56,-11
1545280757584573,0,23,18,9,9,-12,-43,-58
1545280757584573,13,-8,-27,-12,-5,-16,-51,-3
1545280757590577,-20,19,-6,-3,-10,55,72,-10
1545280757590577,25,5,8,8,13,-10,46,22
1545280757607589,19,4,0,-3,-5,2,38,18
1545280757607589,-10,4,7,3,3,5,-36,-2
1545280757608589,-2,-19,-15,-12,-7,-31,19,-37
1545280757608589,-17,-6,-13,15,5,-13,-104,-31
1545280757629604,-48,4,21,-13,-14,-15,19,1
1545280757629604,7,0,17,-11,-7,32,71,-13
1545280757631606,7,25,-3,3,5,-13,-81,-24
1545280757631606,-10,-16,-19,-7,-10,-43,-59,-50
1545280757643614,-6,17,21,9,4,0,-11,-13
1545280757643614,0,17,7,-2,-5,-50,-103,27
1545280757652621,16,-22,-2,1,10,12,43,-1
1545280757652621,6,-8,-1,0,-14,-3,-25,22
1545280757667631,3,-23,-13,2,3,3,5,12
1545280757667631,28,15,34,16,3,12,68,6
1545280757668633,0,-70,-90,-27,-3,43,97,16
1545280757668633,-73,-32,12,-9,-9,-32,-38,-8
1545280757689664,5,-2,22,0,-3,19,112,-2
1545280757689664,85,25,2,5,11,41,84,81
1545280757691650,-40,-56,-58,-17,-12,-51,-6,-30
1545280757691650,10,28,-35,-5,-7,-5,30,-5
1545280757703669,12,-15,-20,-13,-14,-38,-124,-25
1545280757703669,-52,-30,-33,-18,-3,21,24,23
1545280757710679,-3,11,4,5,1,-2,-17,-12
1545280757710679,8,-17,9,-11,-11,-17,-62,-1
1545280757727674,17,9,-18,8,7,29,12,14
1545280757727674,20,14,-11,2,-3,-24,-56,3
1545280757728675,7,-1,14,4,-7,-10,-26,53
1545280757728675,28,32,17,4,8,45,30,3
1545280757749689,-47,-6,7,-1,-2,-19,-24,-29
1545280757749689,-14,-12,19,5,4,14,15,-29
1545280757755697,21,6,30,10,7,23,3,23
1545280757755697,-17,0,4,-2,2,-3,16,-12
1545280757763699,4,-5,-6,6,4,7,18,18
1545280757763699,-18,-2,7,-1,-5,-10,8,-24
1545280757770704,12,22,27,6,1,-7,-19,4
1545280757770704,-7,4,2,2,1,6,-5,4
1545280757786716,2,4,2,0,-4,4,4,9
1545280757786716,-24,-20,-5,2,2,-4,-22,-22
1545280757788717,5,23,7,1,-6,0,8,14
1545280757788717,1,-22,7,1,0,1,26,13
1545280757809733,-30,-20,-16,0,-3,-8,-46,-50
1545280757809733,3,13,0,2,8,-5,-23,-25
1545280757811734,-3,-3,2,0,0,3,-8,13
1545280757811734,2,13,2,-4,-10,-3,4,0
1545280757823743,25,15,5,-2,-12,-10,12,40
1545280757823743,2,-8,-2,2,0,-3,-4,-12
1545280757830748,-12,14,14,3,1,-5,-25,-16
1545280757830748,-1,8,2,-1,8,6,-6,7
1545280757846759,-2,-13,-3,0,4,4,11,-4
1545280757846759,1,-1,1,-4,-8,1,2,-8
1545280757848760,9,0,-2,-3,-10,-16,1,16
1545280757848760,12,6,3,3,9,4,15,-1
1545280757869775,-3,-8,-5,1,11,20,31,19
1545280757869775,-20,-14,2,0,4,-2,-9,-25
1545280757870776,2,-6,0,-3,-6,-13,-15,3
1545280757870776,-7,-8,0,-5,-22,-11,4,-5
1545280757883786,-5,-12,-2,-4,-4,2,-2,-5
1545280757883786,4,-1,-3,2,-1,2,2,2
1545280757892791,-3,0,3,3,16,13,3,-2
1545280757892791,10,11,8,7,16,4,-2,-3
1545280757906801,-1,-11,-7,-6,-7,-1,7,8
1545280757906801,9,4,-2,-3,-9,-2,-12,-9
1545280757908802,-5,-12,0,-2,-7,-9,-4,-7
1545280757908802,-5,-1,-2,-1,-1,9,1,-7
1545280757929818,3,10,-4,-5,-19,-20,-7,-2
1545280757929818,2,13,0,3,12,-6,2,8
1545280757930818,3,13,1,0,10,12,6,-3
1545280757930818,3,6,6,11,13,17,5,2
1545280757943827,3,3,0,0,8,4,-2,-1
1545280757943827,-10,2,-6,-9,-13,-7,-3,-4
1545280757952835,-1,8,-3,-3,-6,-11,-2,-8
1545280757952835,-1,4,0,-7,-3,-1,1,1
1545280757966844,1,0,0,3,-11,2,-1,5
1545280757966844,-2,-1,1,6,15,4,1,-3
1545280757968845,-9,-7,-6,-10,-12,0,-3,-3
1545280757968845,2,-4,-3,-10,-11,-11,-4,3
1545280757989859,-2,-1,-2,-1,-9,-5,-2,-2
1545280757989859,0,1,2,1,15,10,3,0
1545280757990860,2,2,-3,-8,-15,-5,5,5
1545280757990860,1,-8,1,6,12,9,3,0
1545280758002869,0,-4,-3,-7,0,-10,-5,-1
1545280758002869,7,1,4,7,-16,-1,5,4
1545280758017880,-6,4,1,12,51,27,9,6
1545280758017880,1,0,-3,-9,-14,-9,-1,-1
1545280758026886,0,-4,-2,0,-2,-2,-6,-4
1545280758026886,-5,-4,-2,-15,-19,-11,-5,-4
1545280758028887,0,-3,-4,-3,-13,1,-3,1
1545280758028887,3,3,-2,-5,-3,-2,0,0
1545280758049902,-3,-1,-1,0,7,-11,-2,-4
1545280758049902,1,-1,-2,0,-8,-2,2,-1
1545280758050903,4,0,3,15,31,13,5,4
1545280758050903,-2,-2,1,2,-1,1,1,0
1545280758062912,-6,-4,-7,-7,-8,1,-5,-5
1545280758062912,-7,-9,-10,-11,-25,-15,-9,-5
1545280758071918,9,8,6,12,13,-2,6,5
1545280758071918,4,-1,2,2,11,7,1,2
1545280758086929,-9,-13,1,1,-9,-3,0,-4
1545280758086929,13,6,-2,-6,1,-1,0,3
1545280758088930,-15,-9,-4,-12,-31,-27,-8,-3
1545280758088930,3,3,-1,-4,-3,5,4,-1
1545280758109945,3,5,5,15,53,30,8,5
1545280758109945,-2,-2,3,4,14,9,2,2
1545280758110945,9,3,0,-4,-4,3,1,2
1545280758110945,-10,-6,-6,-5,-12,-14,-4,-2
1545280758122971,-1,1,-2,0,-9,3,-3,-2
1545280758122971,-6,1,1,5,-8,1,0,0
1545280758137983,3,2,-5,-17,-9,-18,-5,-2
1545280758137983,-2,-5,0,8,-15,-3,-3,-3
1545280758146971,-5,-1,-2,2,-3,-7,-4,-3
1545280758146971,-7,-7,-6,-10,-3,18,0,-3
1545280758148973,1,1,1,-4,17,-6,1,0
1545280758148973,0,3,0,5,18,18,4,3
1545280758170988,7,3,3,8,9,0,8,2
1545280758170988,1,-3,-2,-2,0,-9,-6,-3
1545280758172991,-6,-4,-2,-3,-31,-5,-5,-5
1545280758172991,1,1,3,1,1,1,2,1
1545280758182996,-1,0,-1,-2,-9,-8,-3,-2
1545280758182996,-5,-1,-2,-6,-4,-5,0,1
1545280758193012,-3,-4,0,12,-19,-13,-9,-3
1545280758193012,0,-1,-5,-3,18,11,6,-2
1545280758207021,1,-1,1,-5,25,15,6,2
1545280758207021,2,-5,0,-8,12,-7,-1,1
1545280758213017,-2,-4,-2,-14,-35,-5,-10,-5
1545280758213017,-1,1,1,3,-13,-17,-3,-2
1545280758230030,2,-1,0,-14,-10,0,3,1
1545280758230030,-9,1,2,12,5,6,6,-1
1545280758231030,-2,-3,5,24,25,7,2,0
1545280758231030,-3,-3,-11,-23,-34,-5,-9,-7
1545280758243038,-2,0,-3,17,-3,-11,-1,1
1545280758243038,5,2,-4,-1,44,13,5,5
1545280758252045,-2,2,15,65,-16,0,2,-1
1545280758252045,-1,-4,-16,-53,30,6,-1,-2
1545280758266055,-5,-5,-10,-30,-29,-13,-7,-5
1545280758266055,3,2,9,1,-45,-12,-4,0
1545280758273061,-5,4,-13,-5,36,13,3,1
1545280758273061,7,3,12,33,-5,-10,-1,4
1545280758290072,-11,0,1,1,-9,0,-3,-1
1545280758290072,-3,-3,-8,-3,12,3,3,1
1545280758291073,3,5,2,-28,-14,-5,-4,0
1545280758291073,6,9,6,13,-4,-10,2,3
1545280758312088,5,2,-10,-9,4,9,0,1
1545280758312088,-1,0,8,4,-19,-10,-5,-4
1545280758314089,-1,-6,-6,-16,27,9,8,1
1545280758314089,0,-2,1,-19,2,10,-1,-1
1545280758326098,1,2,0,-30,11,3,5,1
1545280758326098,-5,-9,2,25,4,-2,0,-2
1545280758333103,2,1,-5,-26,-16,11,0,0
1545280758333103,-5,-4,7,18,3,-11,-5,-1
1545280758350115,5,1,2,17,3,-2,6,2
1545280758350115,-5,-6,-6,-6,3,-2,-6,-6
1545280758351115,3,0,3,-5,-3,2,2,0
1545280758351115,-5,4,-3,-3,-10,-12,1,-1
1545280758372131,-1,-1,5,7,-5,-4,-8,-1
1545280758372131,2,-1,-11,3,-1,-7,-4,-3
1545280758374149,-3,-4,5,4,10,9,-1,-3
1545280758374149,-3,2,0,4,-7,6,5,0
1545280758386153,6,2,-3,4,0,-4,-3,0
1545280758386153,1,-2,1,-2,7,-3,-2,-2
1545280758393146,-1,0,-5,-8,-6,4,-3,0
1545280758393146,0,-4,2,8,1,-4,-1,-1
1545280758417163,-3,0,2,4,6,10,-1,-3
1545280758417163,-2,-3,-4,-10,-10,-3,-3,-2
1545280758419164,6,-1,-6,-1,-5,-9,-5,0
1545280758419164,-7,-1,4,-2,-12,-3,-1,-5
1545280758432173,-3,-3,-3,5,12,9,2,0
1545280758432173,-2,-2,-6,-13,-7,-7,-4,-3
1545280758434175,2,2,5,5,-2,1,8,5
1545280758434175,-2,2,2,20,46,14,1,0
1545280758446183,-2,-5,-4,-5,-23,-5,-6,-4
1545280758446183,-5,-1,-2,-12,-8,-2,-1,-2
1545280758453188,-5,-1,-4,-7,-7,-11,-2,-3
1545280758453188,0,2,-3,-3,-7,-4,0,-1
1545280758470199,1,3,3,9,-2,-3,-1,1
1545280758470199,-1,-4,-1,2,6,4,0,1
1545280758471201,0,-1,-2,-2,-3,-5,0,-1
1545280758471201,3,-4,-6,-8,-15,2,-3,-2
1545280758492216,-6,2,1,1,5,-7,-1,-2
1545280758492216,6,2,-2,-1,6,0,1,0
1545280758494218,1,-2,-1,-2,3,3,-1,0
1545280758494218,-3,0,-3,0,-4,-5,-1,-2
1545280758506226,1,-2,-1,-4,0,3,-2,-3
1545280758506226,-1,-3,2,1,-8,2,4,0
1545280758513231,-4,-1,-1,-2,-1,-6,-4,-1
1545280758513231,-1,4,-5,-3,4,0,-1,0
1545280758529259,-1,-1,3,9,-11,0,-1,-1
1545280758529259,4,7,6,5,12,2,-3,0
1545280758531243,1,-7,-16,-19,-7,-10,-1,0
1545280758531243,-2,1,1,4,-8,-6,-1,0
1545280758552258,0,1,3,2,-2,16,5,2
1545280758552258,-2,2,-3,-8,4,-21,-4,-1
1545280758554259,-4,-5,7,7,-2,7,-1,-3
1545280758554259,1,2,-1,-3,0,-2,-4,0
1545280758566269,1,-4,-3,-2,-1,-7,-7,-4
1545280758566269,0,0,0,1,-4,8,4,0
1545280758573274,2,7,7,2,15,3,2,1
1545280758573274,-6,-5,-20,-10,-2,2,-2,-3
1545280758589285,-1,1,-1,0,-3,2,-1,-1
1545280758589285,2,-2,9,2,0,-5,0,2
1545280758591286,-3,-5,-14,-3,-7,-3,-2,-4
1545280758591286,-2,1,10,3,-3,-1,0,-2
1545280758612300,-1,-3,-4,-9,-5,-11,-5,-1
1545280758612300,-3,-2,-7,-1,-13,-8,-2,-3
1545280758614302,2,4,3,2,15,12,2,2
1545280758614302,-2,1,4,0,9,1,-1,3
1545280758626310,2,-1,-6,-1,13,7,6,2
1545280758626310,-1,-8,-3,4,7,4,-3,1
1545280758633316,-3,-1,6,8,-9,-11,-6,-6
1545280758633316,-2,-1,-18,-17,-13,-5,-1,-3
1545280758648342,-3,-1,4,-1,1,-2,1,-1
1545280758648342,-1,-1,1,5,7,8,2,-1
1545280758657332,1,0,2,1,13,21,0,0
1545280758657332,1,-3,0,-1,-14,-21,-7,-3
1545280758672344,-1,-4,0,-2,-14,-10,-1,0
1545280758672344,-1,1,-1,-3,8,2,0,-2
1545280758673345,-3,0,-6,-5,-8,-6,-2,-4
1545280758673345,-1,1,1,4,2,4,-1,1
1545280758686365,-3,-3,0,-3,8,13,1,-3
1545280758686365,-4,-3,-1,-1,-8,-4,-1,-3
1545280758693357,2,2,3,3,4,-2,1,2
1545280758693357,-6,-4,-1,0,0,2,-3,-3
1545280758709369,2,0,0,-1,-5,-5,5,3
1545280758709369,-3,-3,-5,-4,-2,-2,-5,-3
1545280758711370,-4,3,-1,-1,-6,-8,-1,-1
1545280758711370,4,2,5,1,0,8,3,2
1545280758732385,1,0,-1,2,16,1,-1,1
1545280758732385,0,-1,-1,-2,-6,1,3,0
1545280758733386,-2,-3,-2,-4,0,3,-1,-1
1545280758733386,5,0,3,4,-7,0,0,1
1545280758746395,-3,-2,-1,-6,-4,-15,-6,-3
1545280758746395,3,-1,-4,-5,-6,-2,2,1
1545280758753400,2,0,-1,-1,2,-5,-4,0
1545280758753400,0,-1,2,3,7,13,5,0
1545280758769411,0,1,2,3,3,3,3,1
1545280758769411,-2,-5,-3,-3,-7,0,-3,-2
1545280758771413,-2,0,-4,-5,-15,-14,-2,-1
1545280758771413,2,3,3,5,17,8,2,0
1545280758792428,0,-2,-3,0,-3,-1,-2,-2
1545280758792428,-4,-1,-3,-1,-1,-2,-3,-2
1545280758793429,-1,-2,-1,-2,-7,5,0,-1
1545280758793429,-2,-1,0,-1,-4,-12,-2,-2
