timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923079907548,-7,-4,-2,1,-3,-5,-1,3
1532923079907548,7,0,1,-3,-7,-4,-1,-4
1532923079916537,-6,-2,1,-4,5,1,1,0
1532923079916537,1,-11,-6,-3,-5,-1,0,-2
1532923079931641,6,15,0,9,9,1,-1,-2
1532923079931641,-3,-17,7,-1,-2,-2,-1,-1
1532923079933605,2,-4,-4,2,-3,1,0,-1
1532923079933605,1,18,-1,-10,-4,-5,-2,-3
1532923079953639,-1,-3,3,22,12,7,3,2
1532923079953639,-2,0,-5,-22,-13,-4,2,3
1532923079955624,-5,-3,1,3,-1,-2,-4,-5
1532923079955624,1,-1,2,-5,-1,0,1,1
1532923079967648,-4,-7,-1,7,2,2,3,-2
1532923079967648,-6,3,-3,0,-1,-1,-3,-1
1532923079976635,4,-6,-4,-6,-7,-1,-2,-3
1532923079976635,1,1,-7,-28,-14,-3,-1,-2
1532923079991665,-3,1,8,32,19,3,0,-1
1532923079991665,7,-7,-10,-4,-2,-2,-3,-1
1532923079993660,-13,3,5,-3,6,4,2,-1
1532923079993660,11,-5,1,1,-1,0,1,2
1532923080013683,-17,-11,-8,-16,-5,-1,-2,-3
1532923080013683,2,5,1,1,-4,-2,-1,-3
1532923080015678,7,4,1,-1,-5,-2,-5,-1
1532923080015678,-9,-9,-2,-1,-4,-2,-2,-2
1532923080027692,5,3,0,-6,-3,-1,1,0
1532923080027692,-4,-1,-5,8,4,-5,-4,-3
1532923080036678,-3,-8,5,-4,-5,-2,-1,-3
1532923080036678,3,2,1,14,8,3,0,1
1532923080051710,1,-8,0,-3,1,2,-1,-1
1532923080051710,-5,3,1,2,-3,-6,-4,-1
1532923080053702,-2,3,-3,-11,-4,-5,0,0
1532923080053702,-3,-1,1,9,7,3,1,1
1532923080073723,6,-1,-1,-2,2,-3,-1,0
1532923080073723,-4,-4,-5,-18,-14,-6,-2,-3
1532923080075706,1,16,5,11,6,3,2,0
1532923080075706,-5,3,4,15,-1,0,0,-3
1532923080087734,-5,-19,-6,-5,4,-1,0,-2
1532923080087734,8,2,1,1,2,-1,-2,1
1532923080096720,-3,-5,-3,-2,-6,1,-1,-1
1532923080096720,-5,0,-4,-7,-3,-5,-4,-2
1532923080111752,4,0,-1,-4,-9,2,-1,-1
1532923080111752,-3,1,-2,0,8,4,3,2
1532923080113733,-2,-3,1,8,9,-2,-1,1
1532923080113733,9,-6,-2,0,-5,-5,-3,0
1532923080133765,-17,-2,-1,-5,-4,-1,-3,-3
1532923080133765,4,3,0,4,1,1,1,1
1532923080135768,-7,2,0,-1,-5,-1,-1,0
1532923080135768,0,-10,-3,-5,4,1,1,-2
1532923080147776,7,11,-3,-8,-3,-8,-1,0
1532923080147776,-6,-11,6,0,0,8,2,0
1532923080156763,14,5,-8,2,2,3,2,2
1532923080156763,0,12,4,5,-4,-2,-1,-2
1532923080171792,-6,-2,0,-3,3,1,0,-3
1532923080171792,-9,-4,1,0,-2,-2,1,-2
1532923080172794,9,1,3,-2,-8,-6,0,0
1532923080172794,2,-4,-3,0,1,2,0,0
1532923080193795,5,4,-6,-10,0,-1,0,3
1532923080193795,-5,0,0,16,9,4,-2,-2
1532923080199849,-6,1,-1,-4,0,-4,-3,0
1532923080199849,-4,2,-2,-1,-4,-5,-2,-1
1532923080207856,-1,-5,-4,-6,-7,-5,-2,-1
1532923080207856,3,3,-5,-9,2,6,-1,0
1532923080216811,-2,-4,2,-1,-3,0,-1,-1
1532923080216811,-2,-6,-2,6,9,-1,-1,1
1532923080231836,-1,-6,0,0,-1,-3,-1,0
1532923080231836,2,13,3,1,-2,-2,-1,0
1532923080232835,-1,-21,2,-9,-5,2,0,-2
1532923080232835,1,9,1,-17,-1,2,0,-2
1532923080253888,0,-4,-2,6,1,1,-3,-2
1532923080253888,-2,-3,-4,-6,-7,-6,-2,-3
1532923080255846,-1,2,6,7,2,-1,0,-1
1532923080255846,1,-13,2,4,-1,-5,-1,0
1532923080267861,-6,16,-7,-4,0,3,-1,-1
1532923080267861,3,1,0,-1,-4,-3,-2,0
1532923080276848,1,5,-3,0,-1,-3,-3,-2
1532923080276848,-3,-8,-2,0,0,1,-2,-1
1532923080291888,1,2,-1,5,-1,-3,-2,-3
1532923080291888,-6,-1,2,8,-5,-7,-2,-2
1532923080292876,1,3,-8,-10,3,0,-1,1
1532923080292876,-1,-1,-3,-4,-11,0,-1,0
1532923080314894,-1,-7,2,1,7,0,0,0
1532923080314894,-2,1,-1,-2,-3,-2,-1,-2
1532923080315877,-1,-2,-4,-7,-3,-2,0,-1
1532923080315877,-3,-9,0,3,8,0,1,1
1532923080336909,3,-4,3,-3,-6,0,0,1
1532923080336909,2,-1,-8,0,-2,0,0,2
1532923080337908,-12,0,-2,0,-6,-4,-3,-4
1532923080337908,2,-1,-2,0,7,2,0,0
