timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654393323560,-1,14,3,0,-3,-1,-1,-2
1532654393344585,-2,0,3,-4,-7,-3,-1,-1
1532654393344585,1,10,-3,-1,-7,-3,-1,0
1532654393345584,-2,-14,-3,-4,7,1,-2,-2
1532654393345584,-1,8,4,0,4,-1,-2,-1
1532654393366600,1,12,0,-1,-2,-2,-1,-2
1532654393366600,-3,-18,-4,-4,-2,0,3,1
1532654393368602,-1,1,-7,-1,-3,-4,-1,-1
1532654393368602,-1,6,1,0,-5,-1,-2,-2
1532654393380629,-1,-4,-2,-2,6,-1,-2,-1
1532654393380629,-2,-6,-6,-3,-2,-3,-5,-1
1532654393389596,-2,2,-4,-1,-4,-2,-1,-1
1532654393389596,-2,-1,-4,-1,-10,-2,-2,-5
1532654393403625,1,1,-1,0,3,3,1,2
1532654393403625,-3,-6,-15,-12,-6,-3,-4,-4
1532654393410611,-2,12,10,17,9,4,0,0
1532654393410611,7,-6,9,-17,14,2,2,1
1532654393426642,0,8,0,18,-1,-1,0,-1
1532654393426642,-5,-13,-9,-5,-3,-2,-1,0
1532654393428643,-1,-1,-6,-10,-9,-2,-1,-1
1532654393428643,-4,3,-1,0,-5,-4,-1,0
1532654393440648,-4,-17,-8,-8,-3,0,-2,-2
1532654393440648,0,-23,1,4,-2,-2,-1,-1
1532654393449658,-4,32,-8,-3,7,-1,-2,-3
1532654393449658,-2,-6,4,-1,0,-1,1,0
1532654393464669,-3,-5,3,-8,-6,-3,-3,-3
1532654393464669,1,0,2,11,-1,0,-2,-2
1532654393465658,4,-1,-2,-3,-1,-2,1,0
1532654393465658,-7,-32,-20,-3,-3,-2,-4,-5
1532654393486684,-1,28,11,-2,4,-1,3,2
1532654393486684,4,-7,-7,9,6,2,-1,0
1532654393488686,2,2,14,0,2,1,-2,0
1532654393488686,0,6,-1,0,-6,-1,1,2
1532654393501692,-1,0,-3,-5,-8,-1,-3,-2
1532654393501692,-6,-3,2,-4,0,0,-3,-2
1532654393507690,-2,-1,-3,-3,-5,-2,0,0
1532654393507690,-2,-1,2,5,1,2,2,0
1532654393524712,-3,2,6,1,-6,-1,-1,-3
1532654393524712,3,-1,-13,-9,6,2,2,2
1532654393525698,1,-10,-9,9,8,3,0,0
1532654393525698,3,11,16,6,-1,-1,-3,-1
1532654393546727,-2,-14,-10,-7,-8,-2,-1,-3
1532654393546727,-2,3,6,-9,-11,-4,-1,-1
1532654393552731,-3,-7,11,1,7,0,-1,0
1532654393552731,-3,-9,-34,-3,-3,0,-1,-1
1532654393560738,0,5,5,-2,10,1,2,0
1532654393560738,1,12,7,-5,-5,-1,-1,-1
1532654393567742,-3,-19,-8,4,-2,-3,-1,0
1532654393567742,1,11,4,4,0,-2,-1,0
1532654393584751,-1,-11,-12,8,7,1,-1,0
1532654393584751,-5,-4,2,0,-3,-3,-1,-3
1532654393585737,1,-5,-12,-20,-19,-2,2,0
1532654393585737,1,11,9,7,8,-1,-1,1
