timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020903250825,3,2,0,0,4,-6,-1,-1
1545020903251831,-1,1,-5,-6,-7,2,-2,-1
1545020903251831,-2,-5,-6,-9,-6,2,0,-2
1545020903256830,1,0,0,1,-3,-7,-1,0
1545020903256830,2,0,-1,-1,-2,1,0,-1
1545020903265837,3,-1,1,3,0,-2,-1,0
1545020903265837,-2,2,1,1,-2,-2,-3,-1
1545020903280847,-5,-3,-1,-1,6,-2,-1,0
1545020903280847,-1,-3,-1,1,-3,2,-3,-1
1545020903281848,0,0,1,1,2,3,2,-1
1545020903281848,0,1,-1,1,4,1,0,-1
1545020903302851,0,1,1,-1,0,0,-1,-1
1545020903302851,-1,-6,-2,-3,1,1,-1,0
1545020903304853,0,2,0,-2,-10,-7,-2,-1
1545020903304853,-1,-8,-4,1,2,-4,0,2
1545020903316874,-1,3,0,0,5,5,-1,-1
1545020903316874,1,-1,-1,-1,0,0,-2,-1
1545020903325866,-1,-1,-3,0,-1,-4,-1,-1
1545020903325866,-1,-1,0,0,-6,2,0,-1
1545020903340882,-1,-2,0,-1,-3,-4,-2,-1
1545020903340882,-2,0,-2,0,1,2,0,-1
1545020903341896,0,0,0,0,5,1,-1,-1
1545020903341896,0,0,1,2,-1,-5,-1,-3
1545020903362892,1,-1,0,-2,-6,-1,1,3
1545020903362892,4,0,-5,-3,0,2,1,0
1545020903364894,-8,-4,1,2,-2,-2,1,-1
1545020903364894,3,1,-2,-1,0,-2,0,-1
1545020903376903,-11,-3,0,0,1,0,-2,-2
1545020903376903,0,0,1,1,-6,-5,-1,-1
1545020903385909,-1,-1,-2,-2,4,4,-2,0
1545020903385909,1,-2,0,1,-1,0,-1,0
1545020903399919,0,-2,-1,-2,-6,-6,-1,1
1545020903399919,0,0,1,-3,-2,3,0,-2
