timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117870884966,0,-1,2,-2,1,-1,-2,-1
1545117870884966,-2,0,-2,-2,-2,-2,-2,-2
1545117870901032,0,-1,-1,-3,-3,-1,0,0
1545117870901032,1,0,-2,1,0,-1,-2,-1
1545117870902992,0,-1,2,0,0,-1,0,0
1545117870902992,-3,-1,-1,-1,1,1,0,0
1545117870923997,0,-1,-1,-1,-4,-2,-1,-1
1545117870923997,-1,-1,0,0,2,-2,-1,-1
1545117870924995,-3,0,-4,-2,-1,-2,-2,-1
1545117870924995,0,-2,-2,-3,-5,1,-1,-2
1545117870938059,0,0,-3,-1,-1,-3,-1,-3
1545117870938059,0,0,1,0,0,0,1,-1
1545117870945028,-1,-1,-1,-1,-2,-1,-2,0
1545117870945028,-1,-2,-5,-1,0,-1,0,0
1545117870961020,-1,0,1,-4,-3,0,-3,1
1545117870961020,-2,-1,-3,-2,-4,-2,0,-1
1545117870963037,0,0,2,1,5,0,0,-1
1545117870963037,1,0,0,-1,-3,-1,0,-3
1545117870984039,-3,0,0,1,2,1,-2,-1
1545117870984039,0,-3,-4,-2,0,0,-1,-1
1545117870985037,0,-3,-5,-1,0,0,-2,0
1545117870985037,-1,-2,9,-2,-3,-3,0,-2
1545117870998061,0,-1,4,0,1,-1,-2,-2
1545117870998061,-3,-5,-7,-2,-8,-1,-2,0
1545117871005054,-2,0,-2,-1,2,-1,0,-1
1545117871005054,0,-1,-3,-3,-8,-1,0,0
1545117871021149,0,0,-1,0,7,0,-1,0
1545117871021149,-2,1,3,1,-1,-2,-1,-2
1545117871023148,-1,-2,-2,2,-4,-3,-1,1
1545117871023148,0,-1,-4,2,-1,1,-1,-1
1545117871044119,-1,-1,-3,-1,-1,0,-1,-2
1545117871044119,-1,-2,-1,0,-1,0,0,-2
1545117871045110,-2,-2,-3,-3,-4,-2,-1,-1
1545117871045110,-2,1,1,-2,2,-2,-2,1
1545117871058176,-1,-1,1,-1,-5,-3,-2,0
1545117871058176,0,-1,-2,-1,2,-1,-2,-1
1545117871065145,-1,0,0,-3,-3,1,-1,0
1545117871065145,0,1,-3,1,1,-1,-1,-2
1545117871081155,-1,0,-5,-2,-1,-1,-1,-1
1545117871081155,-1,0,3,-2,-2,0,0,0
1545117871083141,-2,1,1,0,1,0,0,0
1545117871083141,-1,-2,-7,-2,0,2,-1,0
1545117871104166,1,1,8,0,-1,-1,-1,0
1545117871104166,0,2,0,-2,-1,-1,-3,0
1545117871105166,0,-2,-1,-2,0,-1,0,-2
1545117871105166,-1,-1,-2,-1,-6,-2,-2,0
1545117871118217,-2,-1,-5,-1,5,-1,1,-1
1545117871118217,-1,0,1,-1,-1,-1,-1,-1
1545117871125186,1,-1,2,2,1,-1,0,-2
1545117871125186,-2,-3,-2,1,-2,-1,-1,-2
1545117871141197,-2,-2,-2,-1,-1,0,-3,0
1545117871141197,1,1,0,0,1,-2,-1,1
1545117871143188,-1,-1,-4,-2,-2,-2,-1,-2
1545117871143188,1,-1,2,-2,2,-1,1,-1
1545117871163197,0,-2,-3,0,-7,-2,0,0
1545117871163197,-2,-3,-1,1,3,-1,1,-1
1545117871165199,0,-1,-2,-1,0,-2,-1,-1
1545117871165199,-3,-1,-1,1,0,-2,-1,0
1545117871178219,-3,0,-2,-1,-3,0,1,0
1545117871178219,1,0,0,-3,-1,-2,-2,1
1545117871185264,-1,0,-2,-3,-7,0,-1,-2
1545117871185264,-1,-1,-2,-1,11,0,-2,-3
1545117871201277,0,1,1,-1,2,1,-1,-1
1545117871201277,-1,-1,4,-1,-2,-1,-2,-3
1545117871203233,-2,0,-3,0,-6,-1,0,-1
1545117871203233,-1,0,0,-2,-1,-3,0,0
1545117871223291,-1,-2,-2,2,0,2,-2,-3
1545117871223291,-1,-1,1,1,0,-2,0,-1
1545117871225239,-2,-3,-2,-3,-2,1,-1,1
1545117871225239,-1,-1,0,-2,-1,1,0,0
1545117871237303,-1,-2,-2,0,1,-1,-2,-1
1545117871237303,1,-1,-2,-3,-2,0,-2,-1
1545117871246330,-1,-1,-6,0,1,-1,-2,-2
1545117871246330,-2,0,-2,-1,-2,-1,-2,-1
1545117871261396,-2,-1,-2,-3,-6,-3,0,-2
1545117871261396,1,-3,-2,-4,-1,1,-2,-1
1545117871262342,0,0,-2,-1,2,-2,-1,0
1545117871262342,0,-1,-5,0,-6,1,0,0
1545117871283375,0,0,5,-1,6,-2,-1,-1
1545117871283375,-1,-3,-4,-2,-4,-2,1,-1
1545117871285367,-2,-1,1,1,-2,0,0,0
1545117871285367,-2,0,-1,1,1,2,1,0
