timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280095132604,7,-3,-3,-5,-2,-4,-4,0
1545280095132604,-7,0,-2,-4,5,11,3,-25
1545280095147632,26,1,-2,-1,-6,-8,1,22
1545280095147632,-7,-3,3,5,5,5,1,-1
1545280095149617,1,-3,2,1,2,2,0,1
1545280095149617,0,1,-1,-2,-7,-6,2,4
1545280095170635,9,5,5,8,15,14,-1,-10
1545280095170635,-17,-17,-8,-9,-16,-13,-11,-30
1545280095171632,-8,-17,-14,-6,11,-5,-5,5
1545280095171632,11,17,13,5,2,11,20,8
1545280095183641,-14,9,-4,-2,-3,13,-24,-27
1545280095183641,-13,-19,-5,-3,-14,-9,28,-8
1545280095192648,12,8,7,4,4,12,16,33
1545280095192648,-19,-5,0,-1,5,-34,-24,-39
1545280095207658,-14,-18,-23,-12,-17,1,-26,-15
1545280095207658,16,17,7,5,8,23,21,20
1545280095209659,-54,-23,-15,-10,-12,-8,-14,-54
1545280095209659,29,13,1,-1,-3,0,-5,3
1545280095230674,6,10,12,8,20,-12,20,-5
1545280095230674,-22,-6,5,4,-1,24,-68,-70
1545280095231674,43,7,2,-1,-10,-19,13,43
1545280095231674,-29,4,-3,4,13,60,57,71
1545280095243684,-12,4,1,0,-9,-71,-41,-50
1545280095243684,-1,-36,-17,-6,0,29,24,-16
1545280095252689,38,32,14,7,9,2,8,67
1545280095252689,-62,-18,-10,-7,-13,-31,-28,-65
1545280095267712,-3,10,3,-1,2,38,59,46
1545280095267712,29,24,5,7,11,-41,-13,37
1545280095269713,24,-12,-5,2,-2,25,-15,11
1545280095269713,-18,-15,-2,3,1,-9,31,24
1545280095289728,-53,-20,-8,-3,-9,-13,-99,-84
1545280095289728,110,49,14,-2,-4,-61,87,111
1545280095291716,-30,0,9,-3,-6,36,-9,-22
1545280095291716,1,-2,-13,-11,-2,8,3,-51
1545280095303725,32,2,9,12,5,-1,-44,21
1545280095303725,-12,47,18,0,2,-35,-52,-4
1545280095312732,2,12,-3,-7,-7,-41,-48,-49
1545280095312732,-67,-82,-35,-9,-2,32,37,-88
1545280095327755,5,35,6,-2,0,5,6,38
1545280095327755,35,-8,1,7,0,-46,20,88
1545280095329761,-54,-49,-13,2,1,73,12,-61
1545280095329761,49,112,40,17,-11,-79,-66,56
1545280095349776,26,34,-1,-4,13,63,127,88
1545280095349776,-32,-53,-15,-6,-3,32,-67,-104
1545280095351759,-11,-7,-19,-8,-9,-58,-20,65
1545280095351759,35,39,6,-8,-17,-97,-50,18
1545280095363770,-9,-9,-1,0,0,41,15,-69
1545280095363770,-19,15,-14,-14,-14,-38,10,46
1545280095372774,30,-12,-8,5,7,55,33,-18
1545280095372774,25,65,7,-4,-9,-61,-122,-62
1545280095386797,16,46,-24,-9,-4,51,46,67
1545280095386797,-41,16,-2,-4,3,0,-46,-92
1545280095393801,-6,-25,-1,5,6,-74,11,29
1545280095393801,50,-52,-8,-4,3,25,37,91
1545280095409812,-51,-123,-1,1,15,59,-71,-73
1545280095409812,7,-52,-2,6,-6,-67,-72,90
1545280095411802,13,-13,-1,-2,-4,121,80,8
1545280095411802,-37,-83,0,4,3,32,-5,49
1545280095433818,2,56,25,5,10,21,49,42
1545280095433818,-3,94,8,-1,-3,59,31,-39
1545280095435819,-12,97,37,5,1,-6,-31,-42
1545280095435819,11,38,-10,-3,1,-23,-8,0
1545280095446828,11,3,0,-3,-14,-88,-54,20
1545280095446828,-39,-128,-4,8,9,-20,-11,-55
1545280095453849,0,-3,7,-1,-1,0,9,-4
1545280095453849,36,53,5,6,1,6,15,8
1545280095469855,-17,40,8,1,3,-19,25,1
1545280095469855,5,-26,8,5,0,15,-56,-36
1545280095471857,13,-30,3,11,-5,-94,8,41
1545280095471857,-50,-15,-54,-27,-3,68,-16,38
1545280095483853,35,15,1,5,5,-50,27,42
1545280095483853,5,-28,-14,-1,-10,-28,-46,38
1545280095492859,0,-83,14,0,3,-2,0,-39
1545280095492859,43,2,5,0,2,67,55,30
1545280095506886,5,41,24,-1,-17,-106,-29,-33
1545280095506886,16,-14,-5,-2,6,75,127,65
1545280095513887,18,-97,-9,-1,13,-3,-69,-6
1545280095513887,5,31,23,5,2,-56,-1,-13
1545280095529903,-31,22,-25,-11,-5,6,7,18
1545280095529903,44,35,-3,-2,5,-78,-2,5
1545280095531887,-14,-6,-1,-1,-1,-28,8,15
1545280095531887,13,8,4,2,9,28,41,3
1545280095543897,29,6,-8,0,0,-23,0,69
1545280095543897,21,12,22,7,16,80,-50,-54
1545280095558919,-41,-44,-39,-17,-11,0,-27,-49
1545280095558919,-15,-4,11,-3,-6,14,-22,-12
1545280095567913,31,36,16,14,-4,-52,-96,-55
1545280095567913,-3,-57,-33,-22,-5,75,121,43
1545280095568914,-5,-28,-12,-8,-16,-62,16,-21
1545280095568914,22,11,-4,6,10,12,-8,27
1545280095589928,-32,13,16,8,-1,-76,-45,-41
1545280095589928,-49,-21,12,7,0,43,-17,-27
1545280095591929,13,-6,-10,0,-1,5,-6,20
1545280095591929,0,29,10,-1,-5,-67,9,22
1545280095612944,12,22,13,3,-12,-42,31,-12
1545280095612944,-24,-52,-31,-3,5,2,-14,-30
1545280095613946,-25,-15,12,5,1,-42,13,-4
1545280095613946,-6,0,1,6,-5,-77,-57,-33
1545280095627956,-28,1,-11,-6,-6,-16,-19,-15
1545280095627956,-50,-4,9,-1,11,101,60,-104
1545280095628956,8,42,6,3,0,15,76,40
1545280095628956,-10,-13,-4,-5,-7,-12,-26,-62
1545280095649971,6,8,-21,-5,8,13,108,68
1545280095649971,-12,6,-7,-10,-14,-69,4,49
1545280095651973,24,-13,-4,5,3,26,-76,51
1545280095651973,-13,-18,-6,0,-2,33,-41,-96
1545280095672987,-2,-13,-15,-12,-11,2,-10,-30
1545280095672987,49,39,4,9,3,-26,15,92
1545280095673988,29,33,8,-4,-11,5,-8,11
1545280095673988,-2,15,-2,0,4,12,2,14
1545280095687998,11,-21,-11,-1,-1,-32,-60,4
1545280095687998,24,-6,5,4,4,18,-20,-57
1545280095688999,5,-28,11,2,9,30,-39,-26
1545280095688999,2,33,7,-3,-4,-37,17,33
1545280095710012,-2,-7,-4,-3,3,29,8,13
1545280095710012,-2,16,11,4,7,2,16,-3
1545280095712014,45,2,5,6,16,64,-20,44
1545280095712014,-13,-19,-10,-2,-5,6,-12,-16
1545280095733030,5,-7,-4,-2,-1,42,-32,-38
1545280095733030,-2,16,14,1,-9,-38,-13,19
1545280095734031,-42,-7,-33,-17,-22,-103,-29,-29
1545280095734031,19,-23,-2,2,15,127,16,40
1545280095747041,-1,-5,-12,-11,-3,27,9,8
1545280095747041,-1,-10,1,-3,-8,-55,-21,36
1545280095754062,-5,64,6,-7,-9,-48,-13,66
1545280095754062,44,-86,-15,-2,10,52,11,-46
1545280095770065,-40,-52,-18,-3,1,80,20,-51
1545280095770065,-18,-32,-10,-6,-5,-17,-59,-19
1545280095772057,-1,16,0,2,-3,-68,-30,-22
1545280095772057,-12,28,1,1,-14,-77,16,-6
1545280095793073,38,-15,5,-6,-1,31,28,56
1545280095793073,-5,-23,-2,-1,-6,-51,-28,-39
1545280095794074,-24,-2,2,2,3,20,36,-33
1545280095794074,-10,68,12,2,7,-20,33,65
1545280095807094,-18,-83,-13,-5,-5,6,4,-11
1545280095807094,-17,-9,9,7,-6,-32,-4,17
1545280095814088,-1,-13,-8,-1,-4,-18,-37,-34
1545280095814088,2,17,-6,0,-4,-31,4,21
1545280095830097,-24,7,4,4,-3,-1,-2,3
1545280095830097,-21,-27,-8,1,5,20,-54,-11
1545280095832099,8,24,21,2,-4,-19,4,-51
1545280095832099,-2,-62,-17,-13,-3,65,-27,-101
1545280095853115,7,7,5,6,0,-14,-14,0
1545280095853115,6,13,0,1,-5,14,-3,-7
1545280095854116,-23,-27,-2,-1,7,5,11,6
1545280095854116,-14,56,18,4,-9,-83,-28,30
1545280095867136,11,-20,2,-3,3,20,50,-10
1545280095867136,-18,-11,-9,-4,-2,-12,-23,-67
1545280095874142,36,-2,-4,-9,-3,1,62,9
1545280095874142,14,-14,-1,-2,2,15,9,29
1545280095890153,-19,1,-4,-2,1,10,-25,-43
1545280095890153,5,3,6,-2,-1,10,16,30
1545280095892154,3,3,-3,2,1,14,9,15
1545280095892154,9,-2,2,-2,8,33,16,-26
1545280095913167,1,1,5,-2,-5,-26,10,18
1545280095913167,2,-2,-4,-5,-4,5,13,20
1545280095914157,-4,0,-4,0,-6,-15,5,-4
1545280095914157,-26,31,9,5,-10,-78,-31,52
1545280095926179,15,-10,10,2,-3,24,25,-37
1545280095926179,4,1,3,0,1,1,-10,-28
1545280095935185,3,-12,-5,-3,-2,33,18,8
1545280095935185,2,37,7,5,3,-10,25,24
1545280095950201,-5,-13,-4,-1,16,44,3,-6
1545280095950201,3,3,1,-4,-11,0,67,25
1545280095952202,-9,-19,4,0,-4,0,-13,-16
1545280095952202,6,-15,-12,-1,0,-11,-16,-20
1545280095973216,-6,32,1,-1,-5,-45,-18,-1
1545280095973216,5,-8,-5,-7,-10,-33,-18,-53
1545280095974200,-8,-4,1,4,7,14,-33,-36
1545280095974200,-10,3,-2,-3,-1,18,18,-16
1545280095987221,7,3,5,3,3,-14,-2,14
1545280095987221,28,-30,6,10,13,12,-23,-18
1545280095994232,4,-9,-8,-4,-9,-7,-6,-6
1545280095994232,-1,-1,-1,-6,-5,4,8,-8
1545280096010238,11,17,-1,1,0,-21,-13,12
1545280096010238,12,31,-1,0,4,5,39,49
1545280096012239,6,21,-7,-5,-2,15,44,63
1545280096012239,-8,-3,-12,-3,-3,29,25,30
1545280096033266,-9,38,3,1,-5,-22,-51,12
1545280096033266,2,-6,-7,-8,-1,17,68,36
1545280096034260,-4,-3,6,5,4,40,-1,-24
1545280096034260,4,0,-9,-6,-4,3,4,-3
1545280096047253,-3,29,9,1,0,-12,-59,-13
1545280096047253,-1,-25,-8,-6,-5,34,0,35
1545280096054269,7,27,23,12,11,-27,-75,-6
1545280096054269,-10,-5,-5,-8,-7,28,39,-17
1545280096070280,-22,0,-10,-5,-9,-19,-55,2
1545280096070280,-10,67,4,-1,-5,-30,-6,-6
1545280096072282,-17,3,-2,-1,2,-25,-23,8
1545280096072282,19,-9,9,6,0,-11,-14,7
1545280096093284,-11,-30,-17,-8,-2,-2,7,-25
1545280096093284,-12,7,5,4,0,-10,36,24
1545280096094287,-1,-9,-16,-12,-13,8,25,-17
1545280096094287,-22,8,12,0,0,-21,-52,-46
1545280096106294,6,33,-3,-2,-3,11,40,7
1545280096106294,-11,-10,-3,-3,3,0,2,11
1545280096115300,4,4,5,1,-1,2,5,31
1545280096115300,6,-19,-7,-6,-1,-5,-16,11
1545280096130311,3,-16,-3,2,4,-13,-21,-1
1545280096130311,0,-26,-12,-5,-7,-14,-48,1
1545280096132312,0,-3,-3,-3,-2,-1,0,0
1545280096132312,-8,-23,-8,-5,-9,-11,1,-3
1545280096152327,-2,-17,6,3,-2,5,8,15
1545280096152327,12,-1,2,2,6,4,-4,2
1545280096154328,-1,-11,-5,2,3,10,23,-2
1545280096154328,-7,-3,-2,6,6,0,-6,-12
1545280096166337,-9,-25,-8,-6,-12,-9,1,-8
1545280096166337,4,0,4,1,0,4,-5,2
1545280096175343,-2,8,1,-4,-6,-2,3,-7
1545280096175343,9,10,3,-2,-9,-7,-8,7
1545280096190353,7,10,7,6,6,9,7,4
1545280096190353,-1,13,2,-1,5,3,-3,-4
1545280096192355,-4,11,-3,4,12,-16,-41,2
1545280096192355,-1,5,0,2,7,7,37,11
1545280096212369,3,-9,1,9,-3,1,5,10
1545280096212369,-11,17,5,-4,-7,-2,-17,-13
1545280096214370,4,43,-11,-24,-9,1,2,-4
1545280096214370,-1,22,3,9,1,-6,-8,-6
1545280096226388,5,5,0,-3,8,8,9,4
1545280096226388,5,36,4,8,3,-7,-8,6
1545280096241389,0,2,-1,9,3,5,10,3
1545280096241389,-6,-1,-5,-9,-13,-5,-5,-6
1545280096250395,-3,-13,-4,-15,-17,1,7,1
1545280096250395,0,-3,-4,3,5,1,0,1
1545280096251396,-4,16,1,9,9,5,8,-1
1545280096251396,2,-48,5,11,3,2,-4,-2
1545280096272412,-2,-53,-4,-20,-10,-2,-3,-3
1545280096272412,-2,0,-3,4,0,-4,-7,-4
1545280096274413,-3,-8,-7,-8,3,-5,-2,-2
1545280096274413,1,-15,0,-10,-4,9,10,9
1545280096295444,4,-14,7,-2,21,-4,-2,6
1545280096295444,0,-15,3,-5,-10,8,8,-1
1545280096297438,2,0,2,-2,-10,2,8,5
1545280096297438,-8,-15,-5,1,-9,-15,-22,-13
1545280096310450,6,-5,4,8,2,6,8,-1
1545280096310450,-6,5,4,3,0,-7,-10,-3
1545280096311451,0,9,6,10,11,10,7,0
1545280096311451,-1,4,3,-3,2,2,-1,0
1545280096332463,-7,5,-1,-4,-15,-7,-4,-2
1545280096332463,1,7,-4,-4,-2,-1,-7,0
1545280096334471,-1,3,6,1,-6,0,4,-1
1545280096334471,-1,-22,-10,-38,-9,-8,-6,-2
1545280096346465,1,-4,6,17,17,11,4,2
1545280096346465,3,12,0,5,-6,0,0,1
1545280096355469,-4,-3,-8,-2,-10,-12,-9,-7
1545280096355469,2,-9,-3,2,-9,12,7,0
1545280096369480,-1,-46,11,19,16,5,4,0
1545280096369480,1,-29,-9,-21,-6,-3,-3,-3
1545280096383490,2,-14,2,5,1,4,6,1
1545280096383490,1,-8,1,19,21,6,-4,-4
1545280096392497,1,-1,-12,-13,-15,-7,-2,1
1545280096392497,-3,8,-1,8,-11,-8,-4,-6
1545280096394499,0,6,-1,-21,7,3,-1,-2
1545280096394499,6,5,17,16,-7,-4,0,3
1545280096406507,-1,11,-1,-1,-5,-3,0,-3
1545280096406507,3,20,-17,-10,12,-4,-5,0
1545280096415519,-1,-1,-12,-24,-2,-1,3,3
1545280096415519,-5,-1,-2,-4,2,6,4,0
1545280096431531,1,9,4,4,3,0,4,0
1545280096431531,-5,-2,-5,-5,-16,-5,-6,-2
1545280096436527,1,9,3,32,1,-1,-2,1
1545280096436527,-2,-9,-8,-10,11,-3,0,0
1545280096452556,-3,-15,-6,-7,-13,0,0,-1
1545280096452556,2,-2,4,4,-1,2,2,2
1545280096454557,-4,-14,-5,0,11,4,3,-2
1545280096454557,-4,-15,-7,-17,-14,-11,-8,-2
1545280096466561,-3,-10,1,-2,1,-6,-6,0
1545280096466561,-2,-16,3,0,-3,-1,0,0
1545280096475567,-1,-3,-3,-3,-8,-1,1,2
1545280096475567,4,7,37,22,11,2,-3,-1
1545280096497572,-5,9,-22,-22,14,7,1,-3
1545280096497572,5,23,9,6,-2,0,3,1
1545280096499592,-2,20,-8,15,0,-1,-3,-2
1545280096499592,-2,4,-28,-24,1,-4,-2,1
1545280096512593,-1,2,12,8,-26,-5,-4,-2
1545280096512593,-2,15,6,-12,11,2,2,-2
1545280096514583,-2,15,7,1,-17,-18,-10,-7
1545280096514583,-4,-4,1,26,-4,9,4,0
1545280096542603,-1,-8,-31,-27,-1,0,-1,0
1545280096542603,-1,-25,16,15,4,2,0,-1
1545280096544604,1,-30,-17,-34,11,4,1,4
1545280096544604,-4,-10,30,40,10,4,2,-1
1545280096549607,0,-3,-17,-13,-9,-12,-1,-3
1545280096549607,2,-11,6,11,-16,-1,-5,2
1545280096556613,-3,-8,12,2,13,10,6,-1
1545280096556613,3,-3,6,-15,-3,-7,-4,-1
1545280096572624,4,6,1,19,13,3,2,1
1545280096572624,-5,-4,-19,-31,-1,-3,-3,-7
1545280096574626,2,-12,-10,18,5,3,0,0
1545280096574626,-12,2,5,-19,-16,-11,-10,-7
1545280096595641,-4,7,-46,-5,-10,-6,-3,-1
1545280096595641,3,9,33,39,19,13,5,4
1545280096596641,1,17,3,11,3,-1,-5,-1
1545280096596641,3,23,8,-22,-10,-2,4,3
1545280096609662,-5,5,9,16,1,-11,-8,-4
1545280096609662,1,-2,-29,-11,20,6,2,1
1545280096616672,1,-1,32,24,-8,-4,-3,-1
1545280096616672,0,1,-20,-22,-13,-6,-3,-1
1545280096632687,1,-2,2,0,-10,-1,-2,0
1545280096632687,-2,-25,-26,-24,-4,-1,0,-1
1545280096634680,-2,-6,6,-33,-25,-10,-5,-7
1545280096634680,2,10,-7,22,6,-7,-3,-5
1545280096655701,5,-5,13,-3,-13,12,9,4
1545280096655701,-4,-32,7,62,30,5,-1,-6
1545280096656683,4,-21,-10,-21,2,1,1,0
1545280096656683,-1,22,-15,-20,-15,-6,-6,0
1545280096668709,-2,10,-2,-9,0,-5,2,-2
1545280096668709,-2,-6,-7,-48,-25,-10,-8,-3
1545280096677715,0,9,42,69,-8,-3,0,1
1545280096677715,-2,-18,-51,-31,13,12,6,0
1545280096692721,-2,2,30,5,1,-2,-5,-2
1545280096692721,-1,-1,7,-10,-19,-12,-5,-3
1545280096694711,-2,-8,-5,-26,-1,0,2,0
1545280096694711,-3,19,11,34,3,0,-5,0
1545280096715743,-3,-23,-24,12,20,5,1,-1
1545280096715743,-1,0,11,12,-9,-5,1,0
1545280096716727,1,4,-12,-30,-10,1,0,1
1545280096716727,1,13,-2,24,9,2,-1,-2
1545280096729747,0,10,20,-4,-6,-2,-4,-1
1545280096729747,2,-2,-3,-9,0,1,-1,2
1545280096736752,-3,-4,-14,20,16,6,4,0
1545280096736752,-2,13,-3,4,9,-3,0,-2
1545280096752769,-1,5,11,8,5,4,2,1
1545280096752769,-1,0,1,-12,2,2,-1,-2
1545280096754753,-2,11,-8,-2,-4,-3,-3,-3
1545280096754753,1,8,9,-9,-11,-5,-2,0
1545280096775786,-3,-1,-3,3,2,-2,-3,-3
1545280096775786,-2,-6,-12,-12,-4,-2,0,0
1545280096776769,-2,2,-5,-4,-5,-2,0,0
1545280096776769,-5,10,13,-42,-19,-6,-8,-4
1545280096789790,-3,-31,-13,52,31,0,4,-1
1545280096789790,1,-23,0,17,3,7,8,1
1545280096796783,-9,4,8,-12,-5,2,-2,-3
1545280096796783,5,9,-2,6,5,2,1,2
1545280096812806,1,10,-1,-20,-9,-2,-4,0
1545280096812806,1,0,1,-7,-7,-6,-4,0
1545280096826816,3,6,-7,4,6,0,0,1
1545280096826816,1,6,-1,4,6,3,2,0
1545280096834810,-1,5,7,-2,-7,-1,0,-2
1545280096834810,0,-9,-5,-3,-1,-1,0,-2
1545280096836811,1,4,-8,-12,-7,-3,-3,-2
1545280096836811,-1,-6,-7,-11,-4,-6,-7,-2
1545280096849821,0,-14,6,21,-6,-6,1,-1
1545280096849821,2,-14,7,-9,3,19,15,6
1545280096856825,0,-11,3,13,19,3,-2,-2
1545280096856825,0,-3,-7,12,8,7,2,1
1545280096872837,0,-5,-6,-21,-3,-2,-6,-2
1545280096872837,-3,22,-5,-17,-17,-13,-7,-3
1545280096874838,-2,26,-4,-3,-8,-2,1,0
1545280096874838,-4,13,3,12,7,3,3,1
1545280096894855,-1,8,3,-24,-11,-1,-1,-1
1545280096894855,-3,-5,-7,12,5,-1,-2,-2
1545280096896853,0,-1,-6,-5,-7,-6,-3,-1
1545280096896853,-1,-2,-4,-2,-11,-5,0,-3
1545280096909863,1,-10,4,-4,9,10,7,3
1545280096909863,2,-14,6,13,5,4,3,2
1545280096916868,1,-22,-8,6,15,1,-2,-2
1545280096916868,0,-42,0,-6,-10,-2,-3,0
1545280096932878,-3,-9,0,-10,1,-4,-2,-3
1545280096932878,-3,0,0,1,-11,-7,-6,-3
1545280096934880,-2,16,4,-13,-16,-7,-3,0
1545280096934880,-4,12,-7,9,2,-2,-1,-3
1545280096954895,0,-4,-3,-16,2,0,-4,-2
1545280096954895,-2,1,-7,-12,-7,-8,-4,-3
1545280096956896,2,19,3,17,-1,6,5,3
1545280096956896,3,0,5,14,27,14,4,3
1545280096969905,0,-12,2,8,4,-1,-2,0
1545280096969905,-3,-1,-6,-7,-4,-7,-5,-1
1545280096976910,-3,0,-3,-17,-15,-7,-2,-2
1545280096976910,0,3,1,1,-11,-5,-1,-2
1545280096992934,1,5,0,4,-1,2,0,0
1545280096992934,-2,-8,-1,5,7,4,2,-2
1545280096993936,0,-2,-4,-6,-1,-8,-6,-1
1545280096993936,0,4,4,6,10,13,10,3
1545280097014950,-2,-2,0,-6,-7,-7,-6,-2
1545280097014950,-2,1,-3,-1,1,-1,0,-1
1545280097016940,-4,-4,-2,1,-8,-2,-1,-3
1545280097016940,-2,-3,-1,-4,-4,-3,-3,-1
1545280097028959,-1,-6,1,-4,-2,-1,-1,-2
1545280097028959,-1,1,-3,-3,3,-2,-2,0
1545280097037965,-3,-13,-6,-4,6,5,1,-2
1545280097037965,0,-10,1,9,0,-7,0,2
1545280097052964,-1,-2,2,12,-16,-1,4,-1
1545280097052964,1,-7,-4,-11,17,5,-1,1
1545280097053965,-2,-8,-2,-6,-3,1,-1,-2
1545280097053965,-2,5,0,-6,-1,-4,-3,-2
1545280097074980,-2,7,-6,-6,-10,-4,-1,-1
1545280097074980,-4,10,0,-3,-9,-10,-9,-5
1545280097076981,0,12,2,-3,3,5,5,5
1545280097076981,2,1,1,7,4,5,1,0
1545280097097996,0,0,2,10,15,1,-3,-1
1545280097097996,0,-1,-1,1,-8,-2,3,0
1545280097098997,-2,-1,1,-5,-1,-3,-4,-6
1545280097098997,-2,-5,-3,-8,-5,-5,-5,-2
1545280097113006,-1,-8,-1,-7,-8,-2,2,1
1545280097113006,-2,-6,-2,6,1,-2,-5,-2
1545280097114007,0,-12,-2,-4,-4,-3,-1,0
1545280097114007,-3,-6,-1,-1,-7,-5,-3,-2
1545280097135022,1,-8,3,3,9,7,5,-1
1545280097135022,0,-8,2,3,3,-1,-2,-1
1545280097137023,-1,-4,-2,3,2,1,2,0
