timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020252465798,0,2,-1,1,0,23,15,3
1545020252465798,-1,0,-1,0,3,-5,-11,-1
1545020252466799,-1,1,-1,-3,-4,18,12,-1
1545020252466799,2,-1,0,-2,9,-1,-6,1
1545020252488814,-1,0,-2,-3,-4,-8,-6,-1
1545020252488814,0,3,0,-1,-7,-8,0,0
1545020252489815,-3,-4,-1,0,1,-15,-3,-2
1545020252489815,-1,5,0,-2,-1,1,-2,-3
1545020252502824,-3,-9,-5,-2,-6,-8,-4,-4
1545020252502824,2,1,-1,-1,-3,9,1,-3
1545020252503825,0,1,-1,-1,6,-8,-4,-1
1545020252503825,-1,-2,-2,0,4,5,2,-1
1545020252525840,-3,0,0,0,-2,-4,-5,-1
1545020252525840,-1,1,-1,0,-8,0,1,-2
1545020252526844,-1,-3,-3,-2,2,-6,-1,-1
1545020252526844,1,-2,-1,0,-2,-2,3,0
1545020252548856,-1,1,-1,1,1,0,-2,1
1545020252548856,0,-2,-1,-2,-1,2,4,-2
1545020252549857,-3,-1,0,0,-3,-9,-6,-2
1545020252549857,0,-1,-1,-2,-5,-1,-2,-1
1545020252562867,0,-2,-2,-2,-2,-5,-22,-3
1545020252562867,0,-1,0,4,8,8,12,1
1545020252563867,1,-1,-1,-2,-5,-13,-4,1
1545020252563867,-2,0,-2,-1,2,5,-2,-1
1545020252585883,0,-2,-1,0,0,2,7,1
1545020252585883,-1,1,-1,-3,-10,-5,-3,-1
1545020252586884,-2,1,-1,1,0,-6,-9,0
1545020252586884,0,-2,1,-1,2,-2,2,0
1545020252608899,0,0,-2,-2,-3,-1,2,0
1545020252608899,1,-1,-2,-2,1,-1,-4,1
1545020252609900,0,-2,-2,-1,-4,-4,3,-1
1545020252609900,-1,-2,-1,-1,-6,-1,12,1
1545020252622909,-3,0,0,1,7,5,-3,-4
1545020252622909,0,0,0,0,-1,0,0,-2
1545020252623910,0,-4,-3,-2,-11,-2,-1,-2
1545020252623910,-5,1,-2,-1,8,-5,-5,-1
1545020252645925,0,0,-1,0,-3,0,6,2
1545020252645925,0,-3,-3,-1,1,-2,-4,0
1545020252645925,0,0,0,0,-2,1,2,0
1545020252645925,0,-1,-2,-1,-1,0,-1,-1
1545020252668942,-1,1,-3,-5,-5,-4,1,-1
1545020252668942,-2,-2,-1,-1,-9,-2,-2,-1
1545020252669943,0,-1,0,2,14,0,5,1
1545020252669943,1,-4,-2,-1,-8,4,-3,0
1545020252682970,-1,0,-2,-3,3,-2,2,-1
1545020252682970,0,1,1,-2,1,-1,-4,0
1545020252683952,-2,1,-1,-2,-3,-4,-1,-3
1545020252683952,-2,-3,-1,0,-3,0,-2,-1
1545020252705968,2,-1,0,0,-1,-5,-14,-1
1545020252705968,0,-1,-1,-2,0,-2,2,1
1545020252705968,-3,2,-1,-1,-4,14,3,-1
1545020252705968,0,-3,0,-2,6,0,-5,-1
1545020252728984,0,0,-1,-2,-3,-7,-3,-1
1545020252728984,-3,-2,-1,0,0,7,0,-4
1545020252729985,-2,0,-1,-1,-1,-8,-4,-2
1545020252729985,0,0,0,-2,-3,8,-1,0
1545020252742994,-1,-2,1,-1,-6,-10,3,1
1545020252742994,1,2,-2,0,6,10,5,0
1545020252743996,1,-2,0,0,0,-1,0,-2
1545020252743996,-2,-1,-1,0,1,1,0,0
1545020252766011,-2,-3,-4,-1,0,-2,1,0
1545020252766011,-2,-2,-1,-2,-5,-5,-5,-2
1545020252766011,-1,-1,0,-1,0,-5,-1,-2
1545020252766011,0,-1,-2,-1,-3,-1,-1,-1
1545020252789026,-3,-1,1,2,2,3,2,-1
1545020252789026,0,-1,0,-2,-3,-5,-3,0
1545020252790028,-2,1,-2,-1,2,1,7,-2
1545020252790028,0,-1,-2,0,-4,-2,-3,-2
1545020252803037,0,-1,1,-1,2,2,-6,0
1545020252803037,-3,-3,-1,0,-3,-3,-3,-1
1545020252804038,0,-1,0,-2,-5,-5,-5,0
1545020252804038,0,-1,-1,-2,6,-3,-2,-1
1545020252826053,-1,-2,-2,2,-1,-1,7,-1
1545020252826053,-1,0,-1,-1,0,3,2,1
1545020252826053,0,1,-1,-1,-1,-3,-5,1
1545020252826053,-3,-2,-3,-1,-3,-3,1,0
1545020252849070,2,-3,-1,-2,0,0,3,-3
1545020252849070,0,0,-4,-4,-1,-5,-2,-2
1545020252850070,-1,-3,-1,0,-2,2,0,-1
1545020252850070,-3,0,-1,-3,-3,-4,-2,-2
1545020252863079,-2,0,-2,1,0,2,-1,-2
1545020252863079,-1,-3,-1,2,-2,-8,-2,-1
1545020252864079,1,0,-1,-1,3,6,-4,-1
1545020252864079,-1,-3,-1,1,-2,-1,6,0
1545020252886096,0,1,-1,0,-2,-2,-4,-1
1545020252886096,1,-1,0,-2,-1,0,-1,0
1545020252886096,-1,-2,-1,0,-3,-7,-2,-1
1545020252886096,-1,-1,1,1,2,0,-1,-1
1545020252909112,0,1,2,-1,-4,2,3,0
1545020252909112,-1,-1,-1,-2,5,0,0,-1
1545020252910112,0,-1,-1,0,-2,-3,-2,-2
1545020252910112,-1,0,-4,-1,-1,0,-10,0
1545020252923122,-1,-1,-1,-3,-3,-1,1,2
1545020252923122,-4,-1,-1,0,-1,0,-1,-1
1545020252924123,-3,0,2,0,-1,0,-1,-1
1545020252924123,3,0,2,0,-4,-3,3,1
1545020252946138,1,-3,-3,-2,-1,-5,-2,-1
1545020252946138,-1,2,-1,-1,3,7,-4,0
1545020252946138,-1,-1,0,-2,-1,-2,5,1
1545020252946138,-2,-2,-2,-2,-4,-2,0,0
1545020252969172,-2,0,0,-1,5,-4,-3,-1
1545020252969172,-2,-3,0,-1,-7,-3,3,-1
1545020252970155,0,-1,1,2,11,8,-2,-3
1545020252970155,-1,-1,-2,-3,-8,-1,-2,-3
1545020252982164,0,-1,0,2,2,0,-2,2
1545020252982164,0,-1,-2,1,2,-5,-2,-1
1545020252991170,-3,-2,-2,-4,-6,-6,-12,-2
1545020252991170,-2,-2,-1,-2,-5,-8,-8,-1
1545020253005180,-2,-1,0,-1,-4,3,7,-2
1545020253005180,0,2,2,0,1,1,-1,-2
1545020253006181,-1,-6,-1,-2,-1,-2,0,1
1545020253006181,-1,-2,0,-2,4,-3,5,1
1545020253029198,1,1,-3,-2,-4,-5,-8,0
1545020253029198,1,1,0,-2,-1,-1,-3,-3
1545020253029198,0,-1,1,-3,-4,-4,1,-1
1545020253029198,-1,0,-2,1,-1,1,2,-1
1545020253042206,-3,-2,-2,-1,-4,1,-4,-2
1545020253042206,-1,-1,-1,0,2,4,8,1
1545020253050230,0,-1,-2,1,3,2,-3,0
1545020253050230,0,4,-1,-2,-2,-1,-1,-2
1545020253065224,-2,-2,-1,-2,-7,-11,-3,0
1545020253065224,2,0,-1,0,-1,11,-2,-1
1545020253066224,-2,-1,-2,-1,-1,-4,2,0
1545020253066224,-2,-2,-1,-2,-1,0,5,0
1545020253089240,1,1,0,0,3,1,-6,0
1545020253089240,1,-2,-2,-3,-6,-4,0,0
1545020253089240,-3,-3,-2,0,2,-1,1,-1
1545020253089240,-1,0,0,-1,1,1,1,-1
1545020253102248,-2,0,0,-1,-4,-1,-3,-2
1545020253102248,-4,-1,-1,-1,0,1,4,0
1545020253110267,1,2,0,-1,-3,-5,-3,-2
1545020253110267,0,-1,0,1,1,3,-3,-1
1545020253126266,3,1,1,0,0,1,4,2
1545020253126266,-4,1,0,0,-1,-8,-8,-1
1545020253127267,-1,0,-2,0,-2,2,8,-2
1545020253127267,0,-3,-3,-1,-9,-7,-8,0
1545020253149294,0,0,-1,0,9,14,7,-1
1545020253149294,1,-1,0,-3,-6,-2,-4,-1
1545020253149294,-1,1,-1,1,-1,0,3,0
1545020253149294,-5,0,1,1,6,0,-3,-1
1545020253162303,0,-1,-4,-2,-5,-5,-1,1
1545020253162303,-3,-2,-1,-2,-6,-10,0,-3
1545020253170305,1,1,0,-1,0,6,-3,-2
1545020253170305,1,-4,0,0,0,2,-1,0
1545020253186308,-3,-2,-1,-1,-1,-1,-3,-1
1545020253186308,-2,3,-3,0,1,1,11,-1
1545020253187310,-1,-2,0,0,-8,-7,-6,-2
1545020253187310,0,1,0,1,2,2,1,-1
1545020253209328,-1,-2,-3,-2,-1,6,1,-1
1545020253209328,-1,-5,-3,1,1,-4,-7,0
1545020253209328,1,0,0,-2,-9,-3,7,-2
1545020253209328,0,1,1,1,6,0,0,0
1545020253222346,-2,-3,-2,0,-3,1,-2,-3
1545020253222346,0,0,0,0,5,2,-2,-2
1545020253230340,-1,0,-3,-2,1,-2,-1,0
1545020253230340,0,-3,1,-1,-5,-3,-4,0
1545020253246363,-3,2,0,-1,-1,-4,3,0
1545020253246363,-2,-4,-1,0,1,-1,-5,-3
1545020253247351,6,4,0,-2,-3,-3,-7,2
1545020253247351,0,-1,-3,-1,-2,-5,1,-2
1545020253269377,0,-3,-1,-2,1,0,-4,-3
1545020253269377,-2,1,2,-2,-4,-8,-4,0
1545020253269377,-4,-2,-2,-1,4,10,0,-2
1545020253269377,0,-2,-2,0,1,-3,-3,0
1545020253282393,-1,1,-1,-2,-2,0,-1,-2
1545020253282393,-1,-2,-2,0,-1,-2,-2,-2
1545020253290395,1,0,-1,-1,-3,-9,4,-2
1545020253290395,-1,-4,-1,-1,1,7,-4,-1
1545020253306405,-1,-2,-1,0,-1,-2,0,0
1545020253306405,1,0,-1,-2,1,-2,0,0
1545020253307394,-2,0,-2,2,-2,6,0,-1
1545020253307394,-2,-2,0,0,0,1,3,0
1545020253329409,-2,-2,-1,-1,2,-6,-2,-1
1545020253329409,-4,0,-1,0,-2,8,0,0
1545020253330410,-1,-1,-2,0,-1,-2,-1,0
1545020253330410,-1,0,0,-2,-6,-1,-3,1
1545020253351437,2,0,-4,0,-2,-2,0,0
1545020253351437,-1,0,1,-2,-1,1,-1,-1
1545020253352440,0,-3,0,0,3,-1,-1,-2
1545020253352440,-3,0,0,0,-1,-4,-1,1
1545020253365447,-5,-1,0,-3,-5,-4,-1,-1
1545020253365447,-3,0,-3,0,3,6,-4,-3
1545020253374459,1,1,-2,-2,0,-7,-5,0
1545020253374459,0,-3,-2,-1,1,6,1,-1
1545020253388451,2,2,1,1,-4,-7,1,1
1545020253388451,1,-1,-1,0,1,-2,0,-1
1545020253390453,-2,-2,-1,-1,-5,-5,-2,-1
1545020253390453,-1,0,-1,-2,1,-5,1,-1
1545020253411480,-2,-5,-1,-3,4,8,-7,-1
1545020253411480,-3,-1,0,1,-1,1,-1,-1
1545020253413470,-2,0,-1,0,1,0,-1,-1
1545020253413470,0,-1,-1,-3,-5,-3,1,-1
1545020253425478,-3,-3,0,-1,-3,-2,-3,-1
1545020253425478,3,0,-1,-1,-2,-5,0,-1
1545020253434499,-1,-5,1,-2,-1,0,-4,-1
1545020253434499,-3,2,-1,-1,-2,0,-3,-1
1545020253448511,1,2,0,0,7,-1,0,2
1545020253448511,0,-1,-2,-1,-2,1,3,-1
1545020253450495,1,-1,-1,0,1,3,-7,0
1545020253450495,-1,-1,-2,0,-3,-4,-3,-2
1545020253471522,1,1,-2,-1,-5,-5,1,-2
1545020253471522,1,0,0,-2,-6,2,0,0
1545020253472523,0,2,1,3,11,1,1,0
1545020253472523,-1,-3,-3,0,3,1,0,0
1545020253485532,-2,-3,-3,0,-4,1,-4,0
1545020253485532,-2,-2,-2,-2,-1,-3,10,-2
1545020253492526,-3,1,1,0,-1,-4,-2,-2
1545020253492526,-1,-1,0,-2,-5,-5,-3,-3
1545020253508553,-3,0,1,0,1,0,6,1
1545020253508553,-2,-2,-2,-2,-6,-5,-8,-1
1545020253510544,-2,-3,-2,-3,1,0,1,-2
1545020253510544,-2,2,0,-1,0,-5,-3,-1
1545020253531570,1,1,1,1,1,8,7,-1
1545020253531570,1,-2,-1,0,-1,3,-4,-3
1545020253532566,-1,-1,-2,-2,-4,-4,-2,-2
1545020253532566,-2,-4,-2,-2,-3,-6,-4,-1
1545020253545575,-2,-1,-1,-2,4,3,-1,-2
1545020253545575,0,-1,-3,-1,0,-6,-2,1
1545020253552580,-2,-2,-2,-2,-4,-1,-3,-2
1545020253552580,-1,-2,-2,-1,-5,-3,2,-1
1545020253568597,0,-2,-2,-2,-1,0,0,-3
1545020253568597,-1,1,1,2,7,5,2,0
1545020253570580,-2,-3,0,0,4,-2,-2,-1
1545020253570580,-2,-4,0,-2,-1,4,2,1
1545020253591613,-3,0,-2,-3,-6,-7,-4,-2
1545020253591613,-3,-2,-3,-6,-5,-4,-5,-3
1545020253592611,-2,-1,-2,-2,-7,-1,4,-1
1545020253592611,3,1,0,3,5,1,0,-1
1545020253606606,1,2,0,-1,-2,-5,-1,0
1545020253606606,0,-1,-1,-1,3,1,5,-4
1545020253612610,-2,1,-1,-3,-4,0,-3,0
1545020253612610,-2,-2,-1,-1,0,-1,11,0
1545020253628621,-4,-1,-1,0,-4,0,-5,-2
1545020253628621,-2,-4,-1,-1,-5,-9,-5,-2
1545020253630640,0,0,1,0,-3,4,4,-1
1545020253630640,-2,-1,0,2,3,2,1,0
1545020253651638,-1,-3,0,-1,4,-4,-3,-1
1545020253651638,-1,2,-1,0,-2,-3,-1,0
1545020253652638,-2,-5,-1,0,-6,-3,-1,-2
1545020253652638,0,0,-2,0,3,4,-2,0
1545020253665647,2,-1,0,0,1,2,2,-1
1545020253665647,-1,-2,-2,0,-1,-3,-3,0
1545020253672652,-1,1,0,-1,-9,0,-1,-1
1545020253672652,-3,0,0,-1,6,-3,-3,0
1545020253688681,0,0,-2,1,0,2,0,-1
1545020253688681,-1,0,-1,0,0,2,0,-1
1545020253690684,-2,-1,-2,-1,-2,-1,4,0
1545020253690684,-1,-1,-3,-2,-4,-2,-9,-2
1545020253711681,0,-2,-2,-1,0,-6,-10,0
1545020253711681,-1,-1,0,-2,-3,5,4,2
1545020253712681,0,1,-1,0,3,1,-2,-2
1545020253712681,1,-4,-1,-3,1,3,-4,-2
1545020253725690,-2,0,-2,-3,-2,-3,-5,-1
1545020253725690,1,1,0,-1,-7,-5,-3,-1
1545020253732712,-3,-4,-1,-1,11,1,-1,-2
1545020253732712,0,1,0,-1,-6,-7,1,-1
1545020253756729,-2,0,0,-1,2,9,1,-3
1545020253756729,-3,-1,-2,-2,-7,-6,-4,-1
1545020253757725,0,1,-1,-2,4,-3,0,-1
1545020253757725,-1,-2,-1,-3,-5,0,-5,-2
1545020253771735,-1,-2,-1,-2,-6,-3,3,-1
1545020253771735,1,0,-2,0,0,1,1,1
1545020253772728,1,0,1,2,-1,2,-1,-1
1545020253772728,-3,-1,0,-1,-1,-3,-1,-3
1545020253785745,-4,-3,0,-1,-1,-1,1,-1
1545020253785745,0,-3,0,0,2,2,-2,-3
1545020253792740,-2,-2,0,-4,-5,-8,-1,0
1545020253792740,2,3,-2,1,2,7,-6,0
1545020253808749,-1,-1,-1,-2,-7,-3,2,1
1545020253808749,-1,-3,-2,0,12,4,1,0
1545020253810750,-1,-2,-1,-1,-3,-2,-2,-2
1545020253810750,0,-2,-1,-2,-9,-1,6,0
1545020253831777,1,-3,-2,-3,-7,-5,0,0
1545020253831777,-2,-2,1,0,9,1,-6,-2
1545020253832778,-1,-1,-4,-2,0,4,-1,0
1545020253832778,0,-1,-1,1,-6,-6,2,1
1545020253844786,1,-2,-1,-1,2,5,0,-1
1545020253844786,1,0,-2,-1,-5,-6,1,-2
1545020253853780,-1,0,0,-2,3,6,2,-2
1545020253853780,2,0,0,-2,-2,-2,1,0
1545020253868791,-2,-3,-1,1,2,-2,-2,-1
1545020253868791,-3,1,-1,-1,-2,-2,0,-2
1545020253870803,0,-1,-2,1,-2,1,0,-1
1545020253870803,-3,0,0,-2,-1,-3,-8,0
1545020253891808,2,-1,0,-1,-3,-2,1,-3
1545020253891808,1,-1,-1,0,6,4,1,-1
1545020253892809,0,-2,-3,-3,-3,-5,-3,0
1545020253892809,-1,-3,1,0,-4,1,1,1
1545020253904817,1,4,-2,-1,3,-4,9,0
1545020253904817,-2,-1,0,-1,-5,0,-8,-1
1545020253919840,-1,-2,-1,0,4,1,6,-1
1545020253919840,-3,-4,0,-1,-2,1,5,-1
1545020253928846,-2,1,-1,-1,-4,-4,-3,-2
1545020253928846,0,-2,-1,-2,-6,-4,1,-3
1545020253930848,3,-1,1,1,3,-5,-6,1
1545020253930848,-2,-5,-3,-1,-2,-2,0,-1
1545020253951851,-3,2,-1,1,2,6,-2,0
1545020253951851,-1,-1,-2,-4,-1,-3,-2,-1
1545020253952850,-1,-1,-1,-2,-7,-1,-2,-2
1545020253952850,-1,0,0,-1,-3,-2,0,-3
1545020253964859,-2,-2,2,2,10,1,-1,0
1545020253964859,-2,0,-1,0,-1,0,-2,-1
1545020253973865,-1,-2,-2,-2,-5,-1,-2,-2
1545020253973865,-2,0,-1,0,0,-3,1,-1
1545020253988876,-1,-1,0,0,2,0,2,-2
1545020253988876,1,2,0,-2,-1,0,-2,-1
1545020253990878,-1,-3,-2,1,-1,-1,0,1
1545020253990878,0,0,-4,-1,0,-1,-4,1
1545020254010892,-2,-2,-3,-2,-7,-3,-4,-2
1545020254010892,-2,-3,-1,-1,0,-2,0,-1
1545020254012903,-3,0,-1,-1,0,0,0,-3
1545020254012903,1,-1,-1,-1,-2,0,-3,-2
1545020254024902,0,-2,-2,-2,2,-1,-1,1
1545020254024902,-1,0,-1,0,-4,0,3,-1
1545020254033909,-1,0,-1,-2,-6,-6,-1,-2
1545020254033909,-1,-1,-2,1,7,9,-1,-1
1545020254048931,-1,-3,0,-1,-4,4,3,-1
1545020254048931,2,0,-1,2,2,0,0,-2
1545020254050932,-3,-7,-2,-4,-9,-6,-3,-1
1545020254050932,-1,1,-1,-1,6,-4,-6,-1
1545020254070955,1,-1,0,-1,2,8,8,1
1545020254070955,0,2,0,-1,-8,-3,-4,-1
1545020254072937,0,0,-1,0,0,-1,4,1
1545020254072937,-1,-2,-3,-3,-3,-6,-7,0
1545020254084957,-1,-4,-3,-4,-4,-2,-4,-1
1545020254084957,-1,-2,1,0,6,1,2,1
1545020254093950,-1,2,0,-1,0,-3,-2,0
1545020254093950,-2,-2,0,-2,-4,2,2,0
1545020254108974,-1,2,-2,-1,-3,-5,-2,-1
1545020254108974,0,-2,-2,0,-5,0,1,-1
1545020254110992,-3,-2,-2,-2,1,1,-1,-1
1545020254110992,1,-1,0,2,0,1,3,-1
1545020254130977,1,1,-1,0,-1,-4,-2,0
1545020254130977,0,-1,-1,-1,2,-8,-3,0
1545020254132978,0,1,-1,-1,7,10,-1,-3
1545020254132978,-2,-1,-2,-2,-2,-4,1,-1
1545020254144999,-3,0,1,-1,-4,-7,-1,0
1545020254144999,-2,-2,-2,-3,-4,0,-2,0
1545020254153993,-1,-1,-1,0,-2,-4,-6,0
1545020254153993,1,1,0,-2,-5,0,-4,0
1545020254169016,-2,-2,-1,2,1,0,9,-1
1545020254169016,-2,3,0,1,6,3,-4,-1
1545020254170005,-2,-3,-2,-2,0,0,2,0
1545020254170005,-1,-2,-3,-3,-12,-3,-4,0
1545020254191020,-2,-4,1,-2,3,-3,-3,-1
1545020254191020,-1,-1,0,-2,-5,3,2,1
1545020254193022,0,-1,-1,1,-8,-1,-2,-1
1545020254193022,0,-3,1,0,12,-1,1,-1
1545020254205041,-1,0,1,0,-1,0,-4,-1
1545020254205041,-2,-1,-1,-1,1,2,3,-1
1545020254214036,0,0,-1,-2,-3,-2,-2,-1
1545020254214036,-2,1,-3,-1,-2,0,2,-2
1545020254229064,0,-1,-1,0,0,-1,-5,-1
1545020254229064,-1,-2,0,-1,-1,0,-4,-2
1545020254230059,0,1,-1,-1,-7,-11,-2,0
1545020254230059,0,0,-2,1,12,13,8,1
1545020254251074,-1,-2,0,1,0,-5,-6,-1
1545020254251074,0,1,-1,-3,-8,-1,-2,-1
1545020254253066,1,0,0,1,5,-1,-5,-1
1545020254253066,1,-1,-1,-2,-6,-1,6,2
1545020254274088,-1,0,-1,-5,0,-1,-4,-1
1545020254274088,-1,-2,1,0,-6,-6,6,-2
1545020254275094,-1,-2,-1,0,5,1,-8,-3
1545020254275094,-3,-4,0,0,0,-3,0,0
1545020254289101,0,0,0,-1,-2,0,-2,-1
1545020254289101,0,1,-2,-2,-3,-3,-1,-2
1545020254290099,-1,-4,-2,-1,-3,-3,-2,-1
1545020254290099,-2,-2,0,-1,-5,-7,-5,-1
1545020254311105,-1,-2,0,-1,-11,-1,2,1
1545020254311105,0,-1,-1,1,10,1,-2,0
1545020254313107,-1,-1,0,-3,2,3,2,-1
1545020254313107,-2,0,0,-2,-2,-4,-5,0
1545020254334133,-1,-1,-1,0,-5,-3,-2,0
1545020254334133,-1,0,-2,-1,-5,-3,-2,0
1545020254335122,-1,0,1,0,6,4,0,-2
1545020254335122,0,-1,-2,0,-1,-1,0,-2
1545020254349143,-2,-1,0,0,-2,-4,-1,0
1545020254349143,-2,-1,-2,-3,-6,-3,-9,-3
1545020254355137,1,0,-1,-1,2,-2,11,0
1545020254355137,-3,1,0,-2,2,1,-5,0
1545020254371157,-1,1,-3,-1,2,3,-4,-1
1545020254371157,-3,-1,0,-1,4,-7,-6,-1
1545020254373163,0,-2,-1,-2,-4,17,6,2
1545020254373163,0,0,-1,-2,-12,-5,1,-4
1545020254394180,1,1,-2,0,6,1,-1,-2
1545020254394180,1,1,-2,-2,2,-3,0,0
1545020254395182,-2,-2,0,-1,-4,-8,-3,-2
1545020254395182,-1,-2,-1,-2,0,5,0,-2
1545020254408186,-2,-2,-1,0,-4,-4,-1,-2
1545020254408186,0,-3,1,1,-2,2,2,-2
1545020254415191,-1,0,-1,2,1,1,0,0
1545020254415191,-1,-1,0,2,-2,-2,0,1
1545020254431202,-2,-2,0,-4,-3,-8,-4,-2
1545020254431202,0,0,-1,-2,0,13,2,0
1545020254433194,-1,2,0,1,-2,-5,0,0
1545020254433194,-1,-2,0,-1,5,5,3,-1
1545020254454218,0,1,-2,-1,0,3,0,1
1545020254454218,0,-2,-1,-1,-3,-2,3,-1
1545020254455219,-1,0,-3,-2,-3,-2,-4,-1
1545020254455219,-2,1,-2,-2,-3,-2,2,-2
1545020254468228,2,1,0,-1,-3,-2,-5,-1
1545020254468228,-3,-5,0,-1,-1,-2,-11,-1
1545020254475230,-4,-2,-3,-3,1,-2,14,1
1545020254475230,-2,0,-2,0,1,-1,-4,0
1545020254491244,-3,-1,-3,-1,-1,3,0,-3
1545020254491244,-1,2,1,0,0,-4,0,-2
1545020254493245,1,-5,1,-2,-2,1,-3,-1
1545020254493245,0,-1,0,-1,-3,1,2,0
1545020254514249,-2,-1,-1,-4,-5,-1,0,-1
1545020254514249,0,2,-2,-1,4,-1,-1,-1
1545020254515259,-3,-2,0,0,0,1,-3,-2
1545020254515259,3,-1,0,0,4,-2,-2,2
1545020254528259,-3,-2,-4,0,-6,0,-4,-3
1545020254528259,-2,-2,-1,-2,2,-3,0,-2
1545020254535263,3,3,-2,0,1,2,-4,1
1545020254535263,-2,-2,-2,-4,-6,-8,-4,-3
1545020254551287,-1,-2,0,0,5,7,4,-1
1545020254551287,-1,-3,0,0,0,-1,-5,-2
1545020254553289,1,-1,0,0,-5,-8,-3,-2
1545020254553289,-1,0,-1,-2,-3,0,-3,0
1545020254574291,-1,-2,0,1,7,-5,2,-2
1545020254574291,-1,-2,-1,0,-2,1,4,-2
1545020254575292,-2,0,0,-2,-1,-1,-6,-1
1545020254575292,-1,-1,-2,-1,-4,-5,-3,-1
1545020254588314,-1,0,0,-1,-1,0,-5,-1
1545020254588314,-3,0,-2,-2,-8,3,2,0
1545020254595319,-2,-2,0,-1,6,0,7,0
1545020254595319,-1,-4,-1,3,3,-5,7,0
1545020254611330,-1,-2,-3,-2,-2,0,-6,-2
1545020254611330,-1,2,1,-1,-4,-1,0,-2
1545020254613331,-2,1,-3,0,-5,-3,-5,-4
1545020254613331,-1,-2,1,-1,4,1,-1,-1
1545020254634335,1,-2,0,0,-1,1,2,0
1545020254634335,-2,-2,-2,-2,0,-7,-6,-2
1545020254635345,0,-2,-1,-3,-4,-2,-1,-1
1545020254635345,-2,-1,0,0,-2,1,-2,-3
1545020254648356,-2,1,-2,-1,4,2,1,1
1545020254648356,1,-1,-1,-2,-5,1,0,0
1545020254655358,0,0,0,1,5,-4,-6,-1
1545020254655358,0,-3,-2,-2,0,-3,-10,1
1545020254671376,-2,0,-1,0,-5,-1,10,0
1545020254671376,0,-3,-4,-1,-1,-2,1,-1
1545020254673373,0,-1,-2,-1,-7,0,0,1
1545020254673373,0,-1,-1,0,-2,-4,-4,0
1545020254694394,0,1,-1,0,4,1,-3,0
1545020254694394,0,-4,0,1,4,1,0,-1
1545020254695378,-1,-1,-2,-3,-5,-2,-1,-2
1545020254695378,-2,-1,-1,-2,-4,2,1,-2
1545020254708398,-2,-2,0,0,-8,-5,1,0
1545020254708398,0,1,0,3,6,4,-10,-1
1545020254715403,-3,-2,0,1,1,-3,-3,-1
1545020254715403,-4,0,1,-1,0,2,3,-2
1545020254731419,-1,1,-2,-4,0,-3,-2,-2
1545020254731419,-1,0,-1,-3,-6,-2,2,0
1545020254733421,-3,0,-1,1,-1,-4,-1,-2
1545020254733421,1,0,-3,1,4,9,0,0
1545020254753436,0,0,-2,-1,1,-4,-4,-1
1545020254753436,0,-1,-1,-3,-8,0,1,0
1545020254755419,0,1,-1,-1,3,0,-3,1
1545020254755419,0,-1,0,-2,-6,-5,-3,0
1545020254767440,-2,0,1,0,2,-1,3,0
1545020254767440,-3,-1,-3,0,3,-2,0,0
1545020254776434,-3,-3,-4,-3,-4,3,0,-2
1545020254776434,-1,0,-1,-3,-3,-5,-5,-1
1545020254791457,1,-1,1,-2,-1,-1,3,-1
1545020254791457,5,1,2,1,0,2,0,1
1545020254793459,-3,-1,0,-1,3,0,-2,0
1545020254793459,1,-2,-1,0,2,-2,-1,0
1545020254813472,-1,-1,0,1,-5,-8,-6,-1
1545020254813472,-4,-3,0,0,-2,-1,2,-3
1545020254815462,2,0,-2,1,3,2,2,1
1545020254815462,-2,-3,-2,-2,-8,-5,-1,-1
1545020254827483,0,-3,0,-2,5,5,-4,-2
1545020254827483,0,0,0,-1,1,2,0,0
1545020254836476,1,-2,0,-2,-6,0,-4,-2
1545020254836476,-1,2,0,-3,-1,-3,1,-2
1545020254851487,-1,-3,-1,0,-3,1,-2,-3
1545020254851487,-3,-3,-3,0,-1,-5,-1,-2
1545020254853489,0,-1,0,0,-3,-7,-2,-2
1545020254853489,-2,0,0,0,0,9,3,0
1545020254873519,0,-1,0,-2,-4,-3,-4,-1
1545020254873519,0,1,1,0,8,3,2,-1
1545020254875505,-1,0,0,-1,-3,-1,-1,-1
1545020254875505,-3,-3,-1,-2,-4,-5,-2,0
1545020254887512,-1,0,-2,0,0,2,1,0
1545020254887512,1,0,-1,-3,-5,-2,-1,0
1545020254896520,0,-3,0,-2,-5,-1,3,-1
1545020254896520,-2,0,-1,1,4,0,-2,0
1545020254911530,-1,-1,0,1,2,-1,-2,-2
1545020254911530,-2,-2,-2,-2,0,-4,0,-1
1545020254912531,0,0,-1,-3,-8,-2,0,-1
1545020254912531,-1,-1,-2,-1,4,-2,0,-1
