timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021551386700,-2,-1,-1,0,0,0,-1,-3
1545021551387701,-5,0,-1,1,2,2,5,-1
1545021551387701,-8,-4,-2,-2,-6,-4,-5,-2
1545021551408715,2,1,-2,-2,-3,-5,6,1
1545021551408715,1,-5,-1,0,3,3,1,-4
1545021551410717,-13,-3,1,-1,-1,2,-9,-2
1545021551410717,4,-1,-2,1,1,1,-6,-2
1545021551422726,-1,1,0,-1,0,0,-4,5
1545021551422726,21,0,-1,-2,-2,-4,2,-5
1545021551431732,-20,-3,-3,-3,-7,-6,-4,-5
1545021551431732,0,0,1,1,3,2,0,0
1545021551446742,-4,0,-1,0,-1,1,3,-5
1545021551446742,-12,-1,0,0,0,-4,-7,3
1545021551447744,2,1,-1,-3,-1,-2,-2,0
1545021551447744,32,2,-1,-1,-3,0,1,1
1545021551468758,-8,-6,-2,-3,-1,-2,-7,-2
1545021551468758,-3,4,2,1,4,2,19,2
1545021551470760,-19,-5,-1,-1,0,2,-19,-5
1545021551470760,-3,3,1,0,-3,-3,3,3
1545021551482768,4,-2,-3,0,-2,-3,-4,-1
1545021551482768,-23,2,-1,0,-1,0,-10,6
1545021551491774,32,6,1,1,1,-3,8,-2
1545021551491774,-14,-20,-2,-2,3,2,-4,-4
1545021551506784,-6,3,1,0,-3,-1,-3,-4
1545021551506784,5,-4,-4,-4,-5,-4,1,0
1545021551507792,0,5,-1,-1,-2,3,4,4
1545021551507792,2,0,0,-1,0,-4,0,-2
1545021551528800,26,0,1,0,-1,-4,-4,2
1545021551528800,-13,-5,-3,0,-1,1,-5,-3
1545021551530802,24,-5,-2,-2,-1,-2,5,0
1545021551530802,-18,5,0,1,-2,0,-2,0
1545021551542811,-9,-16,-2,0,-3,1,-7,-6
1545021551542811,-15,5,1,-2,-2,0,5,6
1545021551551817,-2,-14,-2,-2,-2,-1,4,-4
1545021551551817,19,9,-1,1,4,1,8,3
1545021551566828,-2,-1,-3,-3,0,-11,-24,-8
1545021551566828,12,5,-1,-1,-4,-1,-3,1
1545021551567829,-21,-6,-4,-2,0,-1,2,8
1545021551567829,-14,-5,-1,-1,0,0,0,-14
1545021551588844,18,11,0,1,2,9,11,15
1545021551588844,12,-5,1,0,0,-1,-2,12
1545021551590844,14,11,3,3,-6,-7,6,-7
1545021551590844,-13,-4,-2,-2,2,22,18,12
1545021551611859,-9,-4,-2,-2,1,-16,-20,-16
1545021551611859,6,8,-1,1,-1,-6,-10,-1
1545021551612859,11,-3,0,-4,-9,-2,0,10
1545021551612859,10,4,1,0,-1,-8,-4,1
1545021551626870,-12,-1,-1,1,1,8,14,-8
1545021551626870,-5,-6,-4,-2,4,-6,-6,-7
1545021551627870,7,1,-3,-3,-3,-1,3,-1
1545021551627870,8,2,-3,-3,-5,11,1,-6
1545021551648885,-7,-4,0,2,5,8,19,26
1545021551648885,5,-1,0,0,-3,-16,-17,-14
1545021551650886,-18,-7,-3,0,2,-5,3,-1
1545021551650886,37,9,1,1,0,-1,-1,7
1545021551671901,-28,-3,-2,-1,-3,7,-1,-24
1545021551671901,34,-2,2,2,1,0,40,16
1545021551672902,-45,-4,-10,-10,0,-1,-38,-2
1545021551672902,-13,-14,0,-3,-7,-13,-13,2
1545021551686912,-10,-3,-1,1,2,9,9,-6
1545021551686912,-24,-10,-6,-6,-10,-1,1,-2
1545021551687913,-17,3,0,0,2,-1,3,-18
1545021551687913,19,-19,-3,-1,1,-12,-10,16
1545021551708928,7,-1,0,-1,-3,-2,-5,-2
1545021551708928,-14,-26,3,-3,-9,6,-3,6
1545021551710929,9,-11,0,2,4,0,12,-14
1545021551710929,-40,-10,1,3,3,-3,-9,-2
1545021551731945,24,-1,-2,-1,-4,-3,-2,11
1545021551731945,-5,8,-3,-1,-1,-2,-14,-8
1545021551732945,-22,7,2,0,2,10,-7,10
1545021551732945,19,9,-2,0,-1,-11,-7,-16
1545021551745954,-23,4,-3,-2,-3,-7,-21,-6
1545021551745954,40,14,2,0,-2,6,15,2
1545021551753960,4,6,-1,-2,-2,8,26,7
1545021551753960,-15,6,-1,3,6,21,-65,-34
1545021551768970,48,1,0,0,1,-14,37,33
1545021551768970,-5,-7,-3,-6,-4,-13,-3,-3
1545021551770973,13,-6,1,1,-4,0,-17,3
1545021551770973,-20,2,-13,-7,-8,-10,-14,-24
1545021551791004,9,-4,-3,-8,-7,1,26,30
1545021551791004,-11,5,1,6,10,11,-21,-17
1545021551792988,19,-2,-2,1,1,1,23,3
1545021551792988,-9,9,4,-2,-8,-22,-34,-7
1545021551804996,-9,-5,5,4,3,17,3,-14
1545021551804996,-16,-2,-15,-9,-3,-14,24,-13
1545021551814002,-49,2,7,6,4,6,-23,18
1545021551814002,11,-7,2,2,-2,12,17,-3
1545021551829013,-20,-6,-4,1,2,-3,0,-16
1545021551829013,3,-7,2,2,4,-12,10,-87
1545021551831015,-39,10,4,5,3,-12,28,62
1545021551831015,-50,-8,-7,-4,2,26,1,12
1545021551851029,-3,10,-8,-13,-19,-5,4,37
1545021551851029,28,2,10,8,0,-3,34,34
1545021551853040,29,11,-2,0,1,-5,-48,-14
1545021551853040,-34,-23,-4,-4,2,-13,46,1
1545021551865039,-4,-12,0,2,4,-4,-53,-66
1545021551865039,12,20,-8,-12,-13,7,-42,35
1545021551874045,-17,-18,-4,-5,-8,-14,-4,-21
1545021551874045,14,12,5,6,5,-1,-24,-45
1545021551889056,92,28,5,1,-3,-12,39,0
1545021551889056,-37,-8,-8,-4,-7,-26,-95,-81
1545021551891057,21,-5,4,5,6,21,-3,5
1545021551891057,-9,-2,-2,-7,-10,-27,-22,-9
1545021551911071,-47,-1,0,1,1,-5,-55,-106
1545021551911071,-10,-11,-3,3,1,-4,-47,96
1545021551913073,-39,13,-6,-5,-4,4,-4,50
1545021551913073,-10,-31,-1,-1,0,-7,-14,-34
1545021551925082,-34,-2,1,0,-6,2,53,31
1545021551925082,36,-1,-1,4,6,39,68,-51
1545021551934087,99,18,-5,-3,4,-23,42,81
1545021551934087,-22,17,21,15,8,15,89,55
1545021551949098,-34,-12,-5,-4,2,14,17,22
1545021551949098,10,0,0,1,2,-5,-59,-36
1545021551950099,32,-6,6,9,4,45,79,29
1545021551950099,-46,34,-5,-3,-1,-6,-49,59
1545021551971114,80,-15,-2,-2,-7,-5,35,89
1545021551971114,-66,7,8,2,9,26,-52,-40
1545021551973115,-44,-19,-10,-10,-5,-25,-54,-128
1545021551973115,-2,-26,-1,-2,-2,36,92,-102
1545021551985124,-79,0,-6,-8,-5,-13,-30,-66
1545021551985124,42,-25,-9,-10,-9,-6,76,102
1545021551994130,-10,0,-4,-9,-13,-27,-21,-37
1545021551994130,-4,-5,-8,-2,10,65,-18,87
1545021552009140,13,1,2,1,-3,-27,0,-10
1545021552009140,-46,3,4,1,4,0,-31,18
1545021552010142,33,2,0,-4,-5,-33,-62,-68
1545021552010142,47,22,2,2,-1,21,26,-26
1545021552031157,-36,-20,-10,0,-5,-26,-12,127
1545021552031157,58,49,25,24,18,28,-104,-35
1545021552033158,-70,-28,-2,-1,0,53,118,-70
1545021552033158,86,-36,-15,-7,-4,-55,-123,48
1545021552046167,16,-40,-21,-17,-5,35,76,82
1545021552046167,-71,6,2,-2,-5,-39,-19,-96
1545021552052172,28,-15,-1,1,1,22,-98,-82
1545021552052172,-93,3,-6,-7,-7,-25,94,88
1545021552070184,86,30,14,13,14,7,-66,20
1545021552070184,70,-6,-7,-6,-2,-27,14,86
1545021552072185,-7,-5,-8,-2,5,38,119,71
1545021552072185,-28,52,19,9,-3,-68,-62,10
1545021552091199,-33,-13,3,-3,-3,13,6,-117
1545021552091199,-128,7,2,1,-3,-41,55,-34
1545021552093201,60,3,5,6,2,47,-20,-100
1545021552093201,106,-14,-10,-9,-5,12,11,68
1545021552105209,19,14,5,1,1,-33,-95,-100
1545021552105209,24,-21,-5,-4,-2,-7,44,-13
1545021552114214,-5,16,-9,-15,-20,-71,-47,52
1545021552114214,-67,-19,-5,2,3,16,105,31
1545021552129226,61,27,11,9,3,-17,-87,45
1545021552129226,71,-18,-5,-6,-1,30,16,-7
1545021552135230,-21,48,6,-1,-5,-63,-108,-45
1545021552135230,78,-47,-7,-4,2,47,-86,28
1545021552151241,46,31,21,21,21,35,127,41
1545021552151241,73,28,5,7,10,58,109,-36
1545021552153243,-55,-38,-6,-2,-3,-5,-36,-71
1545021552153243,13,27,3,-4,-11,-35,-114,-71
1545021552165252,13,2,2,6,12,70,78,20
1545021552165252,95,26,-6,-5,-8,2,127,-29
1545021552174257,33,-55,-3,1,5,15,9,50
1545021552174257,-14,35,1,-2,-2,28,-34,-128
1545021552189269,31,-50,-20,-13,-8,-32,-128,93
1545021552189269,-106,7,13,4,3,7,53,-54
1545021552190270,-105,2,-2,2,-3,-55,-79,-105
1545021552190270,-31,-20,-4,1,-5,15,23,-122
1545021552211283,35,71,7,1,-1,10,82,-46
1545021552211283,16,-90,-4,-8,-13,-67,-31,97
1545021552213285,-87,35,-2,-10,-9,-5,-42,24
1545021552213285,-86,-3,-12,-8,-7,-21,-34,-69
1545021552225293,-33,-22,-9,-4,2,-2,-90,-128
1545021552225293,78,3,8,8,8,7,-48,39
1545021552241304,126,-16,2,4,0,-20,40,77
1545021552241304,39,2,5,2,-9,-50,-35,-31
1545021552249311,-58,2,-10,-7,-8,9,2,-69
1545021552249311,-46,-5,-9,-2,10,59,9,-22
1545021552250311,-11,-11,-7,-1,-4,-25,30,39
1545021552250311,64,14,2,-2,1,-31,-49,97
1545021552271325,-106,-39,0,-7,-10,-28,-48,61
1545021552271325,-77,-8,-13,-8,-1,-1,67,-41
1545021552273327,27,22,-3,-7,-3,21,97,56
1545021552273327,-36,32,12,9,3,19,120,5
1545021552285335,-98,6,3,5,3,4,-30,-78
1545021552285335,35,2,-6,-7,-19,-45,-18,105
1545021552294342,34,7,-9,-5,-3,21,79,19
1545021552294342,-6,-22,-1,4,8,14,49,-30
1545021552309353,28,11,1,-1,-1,-26,45,65
1545021552309353,-29,19,4,5,5,60,-54,-68
1545021552310354,46,15,23,24,24,58,-13,116
1545021552310354,2,-10,-2,-4,1,-32,47,-81
1545021552331369,14,7,-4,-5,-10,-3,11,-21
1545021552331369,-24,12,-8,-6,-3,-14,-43,-119
1545021552333371,-10,-20,-2,2,3,-2,-58,-81
1545021552333371,-14,9,-2,0,-7,-1,-21,-24
1545021552345378,20,26,20,13,21,7,-18,-38
1545021552345378,-47,-17,-3,3,-2,6,48,84
1545021552354386,-11,2,3,-2,-3,-24,-114,-65
1545021552354386,-15,-11,-2,3,6,17,-29,-28
1545021552369395,-8,-10,-5,-6,-8,28,57,-11
1545021552369395,29,-7,-3,-2,-3,-12,-33,14
1545021552370396,16,10,0,0,1,1,-68,34
1545021552370396,74,7,-1,1,-2,-7,85,-29
1545021552391412,-2,1,3,4,2,8,28,12
1545021552391412,-3,-8,0,-3,0,-24,-103,3
1545021552393412,-18,-8,-7,-9,-4,24,21,-126
1545021552393412,-20,7,-3,-3,-3,-1,-21,127
1545021552414427,-1,-15,-9,-10,-15,-3,-56,-29
1545021552414427,-8,12,-1,2,11,-2,64,26
1545021552415428,-64,-1,0,1,2,8,57,14
1545021552415428,9,-1,-1,-1,0,2,47,-7
1545021552429438,-43,-10,-5,-5,-4,2,78,-24
1545021552429438,5,6,-2,-3,-3,-7,-63,-18
1545021552430439,0,3,3,4,3,-3,35,-6
1545021552430439,-9,-4,-3,-7,-5,-13,-58,13
1545021552451454,2,-6,-8,-5,-4,-11,34,21
1545021552451454,-6,-2,-1,2,-4,37,31,-35
1545021552453456,17,4,0,0,-2,4,-25,-4
1545021552453456,11,-5,2,-1,-5,10,5,-49
1545021552465464,-1,-11,2,1,3,-21,-83,-28
1545021552465464,-6,-8,-2,-3,-1,0,10,4
1545021552481476,12,6,-1,-2,-4,-14,-2,-35
1545021552481476,-7,-3,-2,-3,-3,11,-9,11
1545021552488481,0,-2,-4,-6,-2,-7,-19,5
1545021552488481,7,12,2,1,0,-16,0,-22
1545021552490481,16,-18,-2,-3,-4,7,11,17
1545021552490481,0,-3,0,4,10,-2,-20,6
1545021552511496,-18,5,0,1,-4,-14,15,-12
1545021552511496,4,-3,-2,1,-2,7,-29,-1
1545021552513498,4,1,-3,-2,-5,-2,39,10
1545021552513498,3,1,-1,1,5,10,-38,26
1545021552525506,10,-5,-1,-2,-2,-5,-14,-27
1545021552525506,-6,0,-2,-3,0,-8,-22,-7
1545021552534517,0,1,0,-2,0,1,26,10
1545021552534517,-13,-2,-2,-3,-7,-11,2,-5
1545021552548522,-6,-7,-3,1,12,16,1,-8
1545021552548522,1,-5,-3,-4,-2,-7,-7,-8
1545021552550523,-20,-2,-2,-5,-6,-15,-4,23
1545021552550523,9,1,0,-2,-3,0,-8,-3
1545021552571538,4,0,2,2,-4,-8,-17,3
1545021552571538,-26,-7,-4,-5,-6,-8,-21,-5
1545021552573540,8,5,1,0,3,1,69,-9
1545021552573540,-12,-6,-2,-2,-3,-2,-10,-3
1545021552593554,4,-4,-2,0,-2,8,-4,6
1545021552593554,3,0,0,-1,-1,-9,-10,-9
1545021552595555,0,-1,-1,-1,-3,-6,-16,-1
1545021552595555,6,4,-2,-3,-10,1,16,10
1545021552608564,3,4,-2,2,16,1,-4,1
1545021552608564,2,0,-1,-2,-1,-2,-10,-6
1545021552610566,-8,-5,-2,-1,1,-1,-19,4
1545021552610566,-1,-3,-1,1,-1,0,6,3
1545021552631581,-15,-2,-1,-2,-7,-9,-20,-9
1545021552631581,4,0,-1,-1,-4,-1,1,-1
1545021552633590,1,-4,0,1,1,-3,-10,-1
1545021552633590,7,-1,-1,-1,1,-4,-12,3
1545021552653596,-5,0,0,-2,-2,-2,6,-1
1545021552653596,-17,-3,1,1,5,6,14,1
1545021552655599,4,0,-3,-1,-1,-1,-12,1
1545021552655599,3,-6,0,1,-4,-10,-18,-1
1545021552668624,-10,0,-3,-3,-6,15,15,-4
1545021552668624,10,0,-1,0,6,12,-18,3
1545021552670617,2,-3,2,5,-3,-3,-14,-1
1545021552670617,-4,-5,0,-1,4,9,9,0
1545021552691625,4,0,-1,-3,2,-5,-2,-2
1545021552691625,3,-3,-2,-2,-5,-7,-2,-1
1545021552692626,8,1,-1,4,-2,5,5,-2
1545021552692626,-7,-2,1,-8,-6,-2,8,-4
1545021552713651,-1,0,-2,13,-6,-11,-6,3
1545021552713651,9,1,0,17,14,2,-7,-1
1545021552715641,-5,1,-4,-20,-2,0,-9,1
1545021552715641,-1,2,4,0,8,-2,6,0
1545021552728649,11,-2,-2,-4,0,3,-4,1
1545021552728649,-7,-1,-1,-13,-14,-10,-3,-3
1545021552734666,-3,3,2,41,-35,-9,-2,0
1545021552734666,7,-1,-9,-2,52,17,12,2
1545021552752666,-8,-3,0,-4,4,-2,-4,-6
1545021552752666,-11,-1,-2,-1,1,-6,1,-2
1545021552754686,3,-2,2,-12,-9,-1,-7,0
1545021552754686,2,0,1,-8,-22,-6,0,0
1545021552773694,-7,-4,-2,15,1,0,-7,-3
1545021552773694,-6,-4,-1,-11,-10,-4,-5,-2
1545021552775700,11,4,-2,-7,20,4,7,5
1545021552775700,8,-2,0,-3,-19,-5,1,-3
1545021552787704,0,-2,-2,-24,-2,-5,-6,0
1545021552787704,-2,-2,-4,14,-26,3,0,-3
1545021552796698,-5,-1,0,18,34,2,-20,-1
1545021552796698,-7,-2,-1,-6,2,4,-5,-2
1545021552818726,15,2,-1,-14,-12,-7,-3,0
1545021552818726,-20,-2,0,-26,-24,-11,-7,-3
1545021552820715,5,2,-3,-16,-17,1,-3,-1
1545021552820715,-7,-4,-1,57,31,5,4,2
1545021552833733,3,1,-2,-8,10,-3,-3,-4
1545021552833733,0,0,2,26,14,3,0,-2
1545021552835735,-3,-2,-2,-33,-10,-6,3,-1
1545021552835735,-7,2,3,-63,-70,-16,0,-4
1545021552856740,-4,-4,-7,-22,63,24,8,5
1545021552856740,-5,-3,-2,12,32,1,0,-1
1545021552857741,10,-4,-3,50,7,-1,6,2
1545021552857741,3,-1,-3,11,2,-7,-4,-2
1545021552871751,-4,5,1,0,-20,-9,-6,-1
1545021552871751,-22,0,-1,-59,-31,-2,2,0
1545021552872752,-1,1,2,-15,28,5,1,0
1545021552872752,-5,1,-2,23,21,2,0,-1
1545021552893766,-2,0,1,3,-23,-12,-4,0
1545021552893766,8,3,1,8,26,9,3,1
1545021552895768,-6,-1,0,-5,-13,-8,0,-1
1545021552895768,-5,-3,-3,2,-12,1,-1,-1
1545021552907777,-4,-1,1,-2,-6,-2,-1,0
1545021552907777,12,1,1,45,-19,-8,-6,-4
1545021552916783,-13,-4,-10,-63,-4,4,0,0
1545021552916783,7,0,-3,15,17,1,0,0
1545021552931806,1,1,0,14,-16,-3,-2,0
1545021552931806,3,1,-3,-27,-9,-5,-3,-2
1545021552932806,-4,0,-1,21,5,1,1,-1
1545021552932806,-6,-2,0,16,5,0,-1,-3
1545021552953826,-8,-4,-4,-3,-5,-1,-2,-4
1545021552953826,23,1,2,1,-13,-6,0,4
1545021552955822,-45,-5,0,5,-9,-1,0,-2
1545021552955822,1,-3,-2,-14,-1,1,1,0
1545021552967829,2,-2,1,17,-5,-1,-3,0
1545021552967829,1,-3,-1,-7,11,0,2,0
1545021552976835,7,-2,-2,-13,-4,-3,-2,-3
1545021552976835,-6,-3,0,0,3,1,0,-1
1545021552991837,1,-4,0,-2,-3,-2,0,-2
1545021552991837,5,0,0,-5,-7,-2,-1,1
1545021552992836,1,-3,-1,11,16,3,1,-2
1545021552992836,3,0,0,-3,-6,-1,1,2
1545021553013864,1,-1,-1,-8,-5,-1,-1,-2
1545021553013864,0,-5,-3,1,7,-1,1,-2
1545021553015866,7,-3,1,12,-1,-1,-1,-1
1545021553015866,-7,-1,-2,-17,-6,-1,0,-2
1545021553027873,0,-1,-1,10,4,1,1,1
1545021553027873,1,-1,-2,3,0,-5,1,1
1545021553034879,2,0,-1,1,1,2,-2,-3
1545021553034879,4,-1,0,-9,-6,-4,0,-2
1545021553051896,3,1,0,8,2,-2,0,3
1545021553051896,-9,-4,-4,-38,-13,-2,0,-3
1545021553052879,11,1,0,11,-5,-5,-1,0
1545021553052879,-2,-2,-1,26,7,3,-1,-3
1545021553073906,-3,-2,-2,-18,-5,1,0,-1
1545021553073906,3,0,-2,24,23,-1,-3,-1
1545021553075896,-1,0,-3,-28,-16,-4,0,-1
1545021553075896,3,1,-1,-6,-3,2,-1,1
1545021553087921,-6,-3,0,6,-8,-3,-2,-2
1545021553087921,-1,1,-1,-3,-4,5,1,-1
1545021553096910,-1,-1,2,10,13,-2,0,-3
1545021553096910,-7,-4,-2,-2,-7,-7,-4,-2
1545021553111933,3,1,-1,7,0,-2,2,0
1545021553111933,9,2,-1,-4,1,-1,-1,3
1545021553112922,-10,-4,0,5,-8,-3,-10,-2
1545021553112922,3,1,1,-5,1,1,7,0
1545021553141942,-4,-6,-2,-15,-3,-1,-2,-1
1545021553141942,6,-1,0,5,-1,-3,-2,-2
1545021553142943,-8,-2,-3,3,-17,-8,-2,-2
1545021553142943,7,-1,-2,-9,16,10,2,1
1545021553147948,1,0,1,6,3,1,1,-2
1545021553147948,-5,-2,0,9,2,3,1,-2
1545021553156953,1,1,-2,-11,-6,1,0,0
1545021553156953,-8,-2,0,4,-6,-7,-4,-3
1545021553171963,0,0,-2,0,0,0,1,-1
1545021553171963,-4,-2,-1,4,4,0,-1,-3
1545021553172964,0,-3,-1,-16,-6,0,-1,-2
1545021553172964,16,-1,-3,-1,-6,3,3,1
1545021553193979,-21,-7,-2,0,5,-3,-5,-2
1545021553193979,1,2,1,10,-1,1,0,1
1545021553199985,6,0,1,-1,0,-2,3,0
1545021553199985,-2,-1,-1,-13,-4,-3,-3,-4
1545021553207989,2,-1,-2,4,-14,-4,-2,-1
1545021553207989,-6,-3,-1,-18,5,-2,16,0
1545021553217013,0,1,0,12,6,7,-9,0
1545021553217013,-7,-4,-2,9,1,-4,-3,-2
1545021553232007,6,1,-1,-3,2,-1,0,1
1545021553232007,-3,-2,-3,1,-2,-1,-4,-1
1545021553233007,8,-1,-2,-7,-2,-1,4,1
1545021553233007,-10,-1,0,0,-4,0,-2,-2
1545021553254021,0,2,-1,-1,-6,-1,-4,0
1545021553254021,2,-1,-1,-5,-2,-2,-2,0
1545021553256023,-2,-2,0,7,4,-5,0,0
1545021553256023,-30,0,1,25,-16,-4,-8,-6
1545021553268044,11,0,-4,-24,4,0,4,6
1545021553268044,33,2,-2,2,8,2,0,0
1545021553277038,-23,-10,-1,9,-3,2,1,-3
1545021553277038,3,0,0,-10,0,-2,1,0
1545021553291048,-9,0,2,10,-1,-1,-3,-1
1545021553291048,-14,-1,-2,1,-4,-3,-6,-3
1545021553293049,12,1,-3,-7,1,-2,0,2
1545021553293049,3,-1,1,3,-15,-2,-1,0
1545021553314064,3,-3,-3,-15,11,2,-1,0
1545021553314064,0,-1,0,-10,-6,-2,-4,-1
1545021553316066,2,0,-1,16,10,3,3,-1
1545021553316066,-1,1,-3,-14,7,0,0,0
1545021553328074,1,0,-1,5,-8,-5,-2,-1
1545021553328074,-8,-2,0,6,-8,-1,0,-1
1545021553337080,1,1,0,-15,1,2,2,1
1545021553337080,0,-1,-2,-5,-3,-5,-5,-2
1545021553351092,-15,0,0,6,4,0,-3,-2
1545021553351092,-9,-4,-1,-2,-3,-3,1,-3
1545021553353092,14,1,-1,-1,-3,2,3,3
1545021553353092,3,-1,-2,-8,4,1,1,1
1545021553374107,0,0,-1,3,-7,-3,-1,-3
1545021553374107,-7,-1,1,2,6,2,-2,-4
1545021553376109,-7,-2,-1,-1,-6,-6,-5,-3
1545021553376109,3,-1,-2,-3,1,-1,-1,0
1545021553388116,0,0,1,-20,-9,3,4,0
1545021553388116,-10,0,-2,7,4,-1,-5,-4
1545021553397123,10,-2,-2,9,6,-1,3,4
1545021553397123,3,1,1,-4,-2,-3,-2,0
1545021553411152,2,2,-2,7,-1,2,0,-1
1545021553411152,-4,-4,-2,-5,-6,-2,0,0
1545021553413134,-7,-2,-2,-5,-6,-3,-3,-3
1545021553413134,-3,-2,-1,2,0,-2,-1,-2
1545021553434167,-1,0,-1,3,-4,-3,-2,-2
1545021553434167,1,4,0,-44,-10,-3,-3,0
1545021553436150,2,-3,-1,49,26,9,4,-1
1545021553436150,2,-1,-1,-15,5,1,1,1
1545021553448159,0,0,1,6,1,0,-1,-4
1545021553448159,6,-1,-1,-2,1,2,0,1
1545021553457165,-4,-1,-1,-15,-15,-7,-5,-2
1545021553457165,-2,0,-1,3,3,1,-1,-1
1545021553471193,6,0,0,-4,-1,-3,-2,-1
1545021553471193,-5,-3,0,6,-6,-3,-3,-2
1545021553473177,-2,1,-1,-9,-5,-3,2,0
1545021553473177,5,-1,1,7,3,5,0,-2
1545021553494209,-2,-5,-1,-5,-2,-4,-4,0
1545021553494209,2,0,1,11,1,3,2,1
1545021553495209,-4,-1,0,-7,-1,-2,-1,-3
1545021553495209,-3,-3,-3,-7,-4,-6,-4,-3
1545021553516220,4,-1,-1,-9,4,0,0,0
1545021553516220,-2,0,-1,21,15,-1,-1,-1
1545021553518210,1,-1,0,-10,-8,-3,-4,-1
