timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021416525233,3,-29,42,-1,-13,14,7,-103
1545021416525233,-59,-17,-49,-9,19,121,57,37
1545021416525233,-41,54,1,12,7,-3,-100,-5
1545021416525233,-21,12,26,15,18,13,33,-60
1545021416547253,47,54,32,-6,-18,-61,-105,98
1545021416547253,44,48,-5,12,5,-56,-33,-27
1545021416548237,-5,-96,-25,-12,-7,12,-18,95
1545021416548237,-66,-17,-15,0,-1,16,-101,-78
1545021416570265,-3,-45,7,-3,0,46,127,34
1545021416570265,73,15,44,18,23,5,119,-3
1545021416571253,41,3,-7,-11,-15,-17,-82,-30
1545021416571253,-65,-13,-12,0,1,-3,-49,-63
1545021416585281,52,57,35,23,16,4,-80,102
1545021416585281,-51,-1,-24,0,-9,-52,-96,-109
1545021416585281,110,-13,-22,-6,-2,-9,58,43
1545021416585281,-2,-43,8,-4,-8,35,67,60
1545021416607279,99,-10,8,-5,5,43,117,-54
1545021416607279,72,38,-19,20,21,7,-2,46
1545021416608280,-60,-65,-26,-3,-9,-47,-104,-34
1545021416608280,-57,63,-1,9,1,7,-121,36
1545021416630295,17,-32,-11,1,8,-8,-18,-109
1545021416630295,48,-2,-14,2,10,22,-56,104
1545021416631296,90,14,60,1,-3,-9,71,-70
1545021416631296,109,48,-5,1,-2,-21,38,23
1545021416645305,-46,-44,-26,-6,0,-16,33,3
1545021416645305,-22,13,46,-12,-13,-4,-28,-66
1545021416645305,18,-14,9,9,3,26,38,-39
1545021416645305,11,15,-40,0,3,0,22,50
1545021416667321,26,-19,-4,-8,-4,-23,20,96
1545021416667321,59,-77,-57,0,-2,-12,-88,-128
1545021416668322,54,88,15,-1,-2,30,97,64
1545021416668322,-102,-35,11,-7,-9,-3,-29,55
1545021416690339,-34,-12,-15,-1,-1,-15,-73,-7
1545021416690339,-56,-24,16,1,1,14,-48,64
1545021416691339,-44,19,-24,-4,-6,10,25,7
1545021416691339,4,-41,28,-12,-9,-34,-57,-44
1545021416704360,36,94,36,6,7,-4,76,-60
1545021416704360,-38,12,34,0,-5,19,-14,-17
1545021416712363,-59,-14,20,0,5,16,6,91
1545021416712363,-30,25,-37,5,6,-30,-43,39
1545021416727374,98,34,69,7,-1,-14,45,-11
1545021416727374,-3,-51,-4,10,15,7,82,-7
1545021416728374,66,24,15,-10,-11,-16,-16,109
1545021416728374,45,65,21,2,-2,-9,-92,-7
1545021416750393,-128,-110,-85,-13,-12,-12,-20,-16
1545021416750393,82,48,14,8,9,7,125,55
1545021416751381,-11,22,-5,-1,1,15,23,-63
1545021416751381,-14,-20,7,1,0,19,-28,-50
1545021416773408,35,-18,-9,-9,-11,-49,-120,81
1545021416773408,-62,-4,-15,-7,-5,-47,-62,12
1545021416773408,-59,-47,-3,-1,7,9,-43,-102
1545021416773408,-63,27,-3,-3,-2,7,52,-103
1545021416787406,5,33,12,3,2,32,-2,100
1545021416787406,-37,-69,-6,1,-3,-17,14,41
1545021416788407,18,24,28,3,1,26,18,46
1545021416788407,-20,-17,-9,-4,-9,-41,28,16
1545021416810423,-61,9,-24,0,0,-10,-124,-105
1545021416810423,17,-19,-1,-2,-3,54,84,39
1545021416811424,24,17,-6,3,9,-21,-69,-56
1545021416811424,0,-16,-28,2,6,42,0,63
1545021416824451,101,39,-13,24,20,6,-73,-89
1545021416824451,-21,40,-6,-12,-7,-16,10,-128
1545021416825433,-9,-45,-23,-1,-5,11,-115,3
1545021416825433,6,-16,-3,-6,-8,0,18,-18
1545021416847449,-52,-7,11,-6,-1,-6,-38,13
1545021416847449,31,24,12,5,0,-3,14,-35
1545021416848451,26,4,-19,-1,-2,2,-48,-16
1545021416848451,-6,9,2,2,8,-11,-25,-9
1545021416869464,7,5,9,-5,-5,12,50,34
1545021416869464,-12,-17,3,6,7,15,42,-26
1545021416877470,-25,9,-4,0,-5,-16,5,65
1545021416877470,41,1,5,1,-5,-25,-35,-63
1545021416884475,22,-24,12,-5,-3,9,-9,112
1545021416884475,6,19,-16,-4,-2,-13,-27,-37
1545021416892482,-32,-11,-14,-6,-7,-21,-14,-56
1545021416892482,22,27,7,2,-2,-1,5,1
1545021416907491,-51,-20,-2,-2,-2,-8,-30,-61
1545021416907491,12,2,4,2,5,4,-8,-16
1545021416908492,13,18,0,-4,-5,10,34,9
1545021416908492,31,-12,-8,-2,2,10,-16,12
1545021416930525,-21,9,12,-1,0,6,29,-21
1545021416930525,-7,-11,-8,5,-6,-2,-11,25
1545021416931508,-4,5,-4,-2,-3,-10,-12,-34
1545021416931508,15,18,5,-6,6,5,31,12
1545021416944530,2,2,0,2,0,2,21,11
1545021416944530,-12,13,8,4,10,-1,-2,-6
1545021416952536,11,2,-3,1,-5,-6,-8,1
1545021416952536,2,3,-4,-13,-10,3,0,9
1545021416967544,-3,-4,0,12,-22,-5,5,2
1545021416967544,9,-5,-3,-9,12,-2,-8,8
1545021416968544,-9,-8,-2,-10,14,-12,22,-21
1545021416968544,8,-14,2,3,3,5,4,22
1545021416990552,6,-5,-2,1,-7,5,-1,0
1545021416990552,-4,-13,7,6,2,17,39,2
1545021416991551,-5,-20,1,-5,-8,-2,8,-6
1545021416991551,10,-4,0,3,-8,-6,2,-1
1545021417004578,12,-18,-5,22,-1,-27,-6,-3
1545021417004578,-6,-4,1,-33,-12,6,-43,1
1545021417012567,2,-3,-2,-1,12,10,3,4
1545021417012567,21,0,-1,7,9,10,18,9
1545021417027593,-12,-2,0,-8,-5,5,1,-5
1545021417027593,-4,-7,-3,-1,-13,-20,-18,-2
1545021417028577,-1,6,1,-33,-44,-8,-2,-9
1545021417028577,-5,5,-5,-9,-1,-6,1,5
1545021417050592,1,3,0,6,2,5,17,2
1545021417050592,-9,7,-8,42,70,9,1,-2
1545021417051612,0,3,0,7,20,4,-2,-2
1545021417051612,-2,5,-1,1,-4,3,8,1
1545021417064620,-6,4,-2,-75,-43,-10,2,-4
1545021417064620,-2,5,9,2,-57,-11,-10,-2
1545021417072609,0,1,-13,-5,66,4,-3,-4
1545021417072609,-5,1,0,54,7,-1,-4,3
1545021417087621,0,5,-4,4,24,-7,-48,-7
1545021417087621,-3,-4,4,2,-3,-10,30,5
1545021417088621,-2,0,3,-7,-30,2,4,-2
1545021417088621,-1,7,3,-37,-40,-4,1,-4
1545021417117652,5,-2,-4,7,37,2,-14,2
1545021417117652,0,7,5,3,-18,-4,14,0
1545021417118641,-3,2,0,11,-23,0,-1,-3
1545021417118641,10,13,-1,-3,15,0,-1,5
1545021417124645,-7,8,-1,-2,-21,2,18,-6
1545021417124645,1,10,-4,-13,17,-2,-12,0
1545021417132663,0,5,0,37,-5,0,5,-3
1545021417132663,-10,5,1,-19,-13,-5,-6,-4
1545021417147679,-13,1,-3,11,19,4,12,-1
1545021417147679,8,-3,-4,44,53,9,-3,3
1545021417148662,0,-4,-2,-11,-9,-4,-9,0
1545021417148662,-5,-11,-3,35,-13,-1,-1,0
1545021417169677,-8,-6,-2,3,-1,-2,10,-3
1545021417169677,-13,-4,0,-29,-29,-5,-10,-2
1545021417170678,21,0,8,-58,-35,-10,-2,6
1545021417170678,7,-6,-3,32,39,5,3,2
1545021417192693,3,-1,2,13,19,3,12,-1
1545021417192693,-9,-1,-1,-47,-27,2,-6,-3
1545021417193695,8,-1,-3,39,16,-3,-5,-3
1545021417193695,2,-8,0,-33,14,4,4,1
1545021417207704,0,-4,-4,-15,-8,-2,0,-1
1545021417207704,16,-5,0,6,14,0,-3,0
1545021417207704,-3,-5,-1,10,-25,-11,14,-4
1545021417207704,2,-1,-2,-18,-3,7,4,-2
1545021417230720,-4,-7,1,9,1,4,2,-4
1545021417230720,0,-5,-2,-6,-20,-8,-2,-1
1545021417231721,-8,-3,-5,-24,2,0,-5,-1
1545021417231721,-8,-5,-1,51,17,-2,2,-3
1545021417252735,0,-2,-1,-22,-5,-1,6,1
1545021417252735,0,-4,0,6,-19,2,-7,0
1545021417253747,-2,-2,-2,-11,-8,0,-3,1
1545021417253747,-1,-1,-1,13,12,-12,-3,0
1545021417267764,4,4,1,4,-20,2,-1,1
1545021417267764,1,0,-1,-8,15,18,-2,0
1545021417267764,-5,-3,1,41,19,-4,-4,-2
1545021417267764,-6,-1,-1,-34,-35,-16,-3,-3
1545021417290764,8,0,-3,-9,-8,3,1,2
1545021417290764,-7,0,5,-3,-12,-12,-1,-3
1545021417291764,1,-2,-7,-14,47,16,1,2
1545021417291764,-1,-1,0,-6,-6,-1,-4,1
1545021417312778,12,0,-1,7,14,2,25,0
1545021417312778,-14,-5,-1,-11,-3,-7,-19,-2
1545021417313779,-3,-2,2,6,-14,7,23,0
1545021417313779,2,2,-3,-7,-1,-1,-14,-2
1545021417327789,0,0,0,3,5,1,5,-2
1545021417327789,0,-4,0,1,-14,-7,-4,0
1545021417327789,9,-2,-2,5,-3,0,-11,0
1545021417327789,-20,-4,-1,-6,3,-6,5,-2
1545021417350806,-5,-2,1,-7,-7,11,-4,0
1545021417350806,1,0,-1,10,5,-13,4,0
1545021417351806,-3,-3,-3,-21,2,-1,-5,-2
1545021417351806,7,-2,0,24,4,6,1,0
1545021417372821,-4,-4,-1,4,-6,-8,-11,-2
1545021417372821,0,-2,-3,8,6,3,2,-2
1545021417373822,-2,-1,-2,-6,-23,-6,-5,-1
1545021417373822,4,-1,-2,-8,19,5,0,0
1545021417387835,-6,-3,1,35,10,-5,-6,-2
1545021417387835,5,0,-5,8,-1,3,4,-3
1545021417387835,-7,-3,1,-6,-2,-1,-3,-2
1545021417387835,-2,0,0,-3,-16,2,-3,-3
1545021417410865,-3,0,-1,8,-5,-9,-2,-2
1545021417410865,-8,-3,-3,-19,-12,-4,-4,-7
1545021417410865,28,-2,-1,5,2,-4,8,8
1545021417410865,6,-3,-2,-6,-3,-1,0,2
1545021417432876,-4,2,0,-11,6,10,-13,-3
1545021417432876,-4,0,-1,-2,-3,-1,1,2
1545021417433865,1,-2,-4,2,-5,-9,-6,-5
1545021417433865,0,-1,0,-8,3,10,4,0
1545021417446886,8,-2,-2,-35,-11,-11,-36,-1
1545021417446886,-4,-2,0,24,10,-1,40,-1
1545021417447875,-13,0,0,23,13,6,-6,-3
1545021417447875,0,1,1,-27,-9,-5,-3,-1
1545021417470904,-5,-2,-4,-6,-3,0,3,-1
1545021417470904,3,-2,-1,13,-5,-4,-11,1
1545021417470904,-7,-1,-2,-29,-1,-1,-2,1
1545021417470904,1,-1,-3,-2,-44,-8,-3,-2
1545021417492907,-5,-1,-2,28,48,0,7,0
1545021417492907,3,1,0,-1,7,5,-4,1
1545021417493907,11,1,0,18,6,2,2,0
1545021417493907,0,-2,-1,-28,-7,3,-2,1
1545021417506928,-11,-5,-1,-9,-19,-6,0,-4
1545021417506928,4,0,0,-5,-9,-2,-5,3
1545021417507916,-10,-2,-1,-10,1,-1,-8,-4
1545021417507916,1,-1,0,6,5,-8,0,-2
1545021417530942,5,0,0,-16,-10,-3,3,0
1545021417530942,-5,-1,0,16,20,15,0,0
1545021417530942,1,-4,-1,-11,-1,-6,11,-3
1545021417530942,0,0,-1,10,8,2,-5,-1
1545021417552960,2,3,-1,5,-7,-5,11,2
1545021417552960,-1,-1,-1,-23,-9,-5,-3,-2
1545021417553949,-11,-1,0,-9,-8,-3,-25,-2
1545021417553949,-2,-3,-1,23,16,3,7,-4
1545021417566971,1,-1,-1,0,-3,-1,-1,-1
1545021417566971,-3,-2,-1,-8,-2,-2,-4,-3
1545021417567959,-1,1,-2,4,-9,-1,4,1
1545021417567959,-2,-2,-2,-2,-4,0,1,-1
1545021417590975,-3,-1,-2,-15,-5,2,-4,0
1545021417590975,1,-2,-2,18,2,-2,-4,0
1545021417590975,-6,-1,-1,9,0,-2,-2,-2
1545021417590975,-2,3,0,-40,-17,2,-9,0
1545021417613008,7,2,-2,30,-1,-3,9,1
1545021417613008,-31,-5,-1,-9,16,0,-4,-3
1545021417614002,10,1,1,1,-7,0,6,4
1545021417614002,1,0,0,3,17,2,-6,1
1545021417627001,1,-1,0,-10,-4,3,13,2
1545021417627001,6,1,-1,-9,-10,-12,-7,-3
1545021417628002,-7,-1,-2,-3,0,10,-12,0
1545021417628002,-6,-1,-1,-3,-2,-6,3,0
1545021417651018,-2,-1,0,8,8,5,-8,-2
1545021417651018,7,-1,-1,-4,-6,-5,-2,2
1545021417651018,-9,-1,-1,-14,0,-4,0,-5
1545021417651018,1,1,-1,39,6,0,-2,2
1545021417673048,-1,-2,-3,-15,3,-4,1,0
1545021417673048,8,0,0,-5,-16,0,-5,2
1545021417674035,-3,-2,0,-10,16,2,2,-1
1545021417674035,-5,-2,-1,10,0,-9,-1,-3
1545021417687056,-7,-1,-2,11,-5,6,-6,0
1545021417687056,2,-2,-2,-15,4,1,-4,-2
1545021417696067,-3,0,0,22,-21,-4,11,-2
1545021417696067,3,0,-1,-12,12,2,-2,0
1545021417710072,0,-5,-2,-16,1,-2,-3,-2
1545021417710072,-18,-2,-1,4,-10,-2,-1,0
1545021417712063,7,0,-3,2,0,-1,-3,0
1545021417712063,2,-4,-2,1,-8,0,-4,-3
1545021417733088,-3,-1,-1,-18,-14,-10,2,-2
1545021417733088,3,0,-1,-12,-3,3,2,2
1545021417735090,-3,-1,0,3,0,-1,-3,1
1545021417735090,-4,-1,-1,-7,-2,0,-3,-2
1545021417747085,1,-2,-1,-3,-2,-3,-20,-7
1545021417747085,6,-2,-1,0,1,3,12,2
1545021417756102,-4,-1,0,-2,0,-2,2,0
1545021417756102,19,2,-2,18,0,-1,12,3
1545021417770112,-20,-6,-1,-1,-8,-8,-13,-2
1545021417770112,6,1,0,7,1,-1,0,0
1545021417772104,-10,-1,-1,4,-2,3,0,-2
1545021417772104,1,-1,-3,-14,2,-3,-4,0
1545021417793136,6,2,0,4,1,2,13,0
1545021417793136,0,-2,-2,13,-11,-6,-8,-4
1545021417795120,-7,0,-2,-9,21,7,9,3
1545021417795120,3,-2,-1,-11,-10,-2,-6,0
1545021417807128,7,0,-1,10,1,0,11,0
1545021417807128,-3,-1,-2,-16,-2,-2,4,-1
1545021417816134,4,-3,-1,13,-25,-16,-14,-3
1545021417816134,-14,0,0,24,1,12,10,-2
1545021417830144,7,-2,-2,-31,26,11,7,2
1545021417830144,3,-2,0,31,15,-7,-4,-2
1545021417832147,-1,-3,-1,-55,-6,1,-2,-1
1545021417832147,-4,1,-1,15,10,-4,-9,-2
1545021417853161,-7,0,0,23,4,2,3,-2
1545021417853161,8,0,-1,-13,2,2,0,1
1545021417855171,-1,1,1,11,-1,-2,1,-1
1545021417855171,-8,-3,-3,-19,-4,-1,-9,-3
1545021417866178,0,2,0,-14,-14,-2,6,-3
1545021417866178,-1,-2,-2,0,5,-2,-15,-1
1545021417876177,-1,-1,-1,14,3,0,-12,-4
1545021417876177,3,0,0,-13,-7,-1,-1,-2
1545021417890189,4,0,-1,15,-3,1,5,0
1545021417890189,1,-3,0,-8,-7,-2,-2,-1
1545021417892190,-6,0,-2,9,0,0,4,-3
1545021417892190,6,1,-1,-8,2,-4,0,1
1545021417913216,3,0,-1,-1,-7,-4,-11,0
1545021417913216,-4,-1,-1,-7,-3,2,9,-2
1545021417915207,-3,-1,-3,2,1,-3,-2,-1
1545021417915207,-1,-1,-2,-19,-10,4,5,-1
1545021417926213,-1,0,0,33,13,-7,-2,0
1545021417926213,-3,-1,-3,1,10,8,0,-4
1545021417936219,-2,-4,-2,-14,2,-4,2,-3
1545021417936219,2,1,0,-10,-13,-1,2,5
1545021417950229,-1,-5,-2,3,-6,1,-1,-1
1545021417950229,1,2,-1,12,-10,-7,-1,0
1545021417952231,2,0,0,19,6,7,-2,-1
1545021417952231,-2,-1,1,-5,0,-2,6,-1
1545021417973245,-3,1,-1,-28,-1,0,-2,-2
1545021417973245,-22,-2,-2,8,-12,-4,4,-1
1545021417974246,2,-2,-3,6,7,0,-1,-1
1545021417974246,-2,2,-1,4,1,-2,-9,-1
1545021417986255,2,-2,0,0,-15,-8,-7,1
1545021417986255,-7,2,-2,-14,12,5,-2,1
1545021417995261,13,-2,2,0,-5,2,8,2
1545021417995261,-6,0,2,10,1,-1,6,-3
1545021418010272,-2,-1,-1,-11,-3,-3,-3,0
1545021418010272,11,-1,0,6,-10,-10,-10,3
1545021418012274,-3,-1,-2,2,0,10,-3,-2
1545021418012274,-4,-3,-3,7,6,-6,0,-3
1545021418033288,5,1,1,-4,-7,-6,-1,0
1545021418033288,3,-1,-1,-30,-8,-6,-12,0
1545021418034289,-5,-3,-3,16,6,-2,-8,0
1545021418034289,-4,-1,-1,-2,11,8,-1,-2
1545021418046310,-7,-1,-2,1,-14,-2,-8,-4
1545021418046310,2,-2,1,-4,1,1,7,0
1545021418055316,-1,1,0,0,3,-6,1,0
1545021418055316,-2,-1,-2,-5,-12,-5,-5,-3
1545021418070329,-1,-2,-1,5,12,5,1,1
1545021418070329,2,0,1,-6,-3,-1,2,-1
1545021418072316,1,0,-1,3,-3,1,3,-2
1545021418072316,-30,-2,0,-6,-15,-4,-14,-2
1545021418093332,6,-3,1,5,7,6,18,2
1545021418093332,7,-1,0,8,8,1,4,1
1545021418094333,-7,-1,1,-1,-9,-5,-5,1
1545021418094333,9,0,-2,-5,4,0,4,0
1545021418115359,-3,0,-3,-17,-16,-5,-5,0
1545021418115359,-5,-3,-3,7,5,-4,-3,-3
1545021418117363,2,1,-1,-10,0,2,1,-1
1545021418117363,1,-3,-1,11,2,-7,-29,-4
1545021418130370,-9,3,-1,0,-2,11,18,-3
1545021418130370,10,-5,-2,-4,-5,-2,4,1
1545021418132371,-3,-1,0,-2,3,3,-1,2
1545021418132371,2,-3,-3,-7,-3,-9,-3,-3
