timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933792487851,-1,-6,1,2,6,4,2,-1
1532933792487851,5,3,2,5,11,7,5,1
1532933792487851,-1,-9,0,2,7,6,3,0
1532933792487851,3,3,-2,-6,-7,-4,1,3
1532933792516923,-4,-4,-1,-6,-18,-10,-7,-5
1532933792516923,-14,0,-4,3,13,0,-2,-4
1532933792517881,0,4,2,-4,-8,-2,2,0
1532933792517881,1,1,3,2,-1,-1,0,0
1532933792523879,2,2,0,-1,11,9,4,0
1532933792523879,5,-2,2,-3,-8,-11,-2,-3
1532933792524878,-7,-3,-1,-1,6,4,-3,-4
1532933792524878,4,2,0,2,-7,-8,-3,1
1532933792546908,-9,-3,0,3,0,-4,0,-1
1532933792546908,-9,-3,-2,-2,-3,-2,-2,0
1532933792547891,4,-4,-3,-2,5,-2,-2,-2
1532933792547891,3,8,-1,-3,-3,1,0,-2
1532933792569910,-1,-11,-3,-2,-4,-3,-1,-2
1532933792569910,-1,4,4,4,0,4,-2,-3
1532933792570916,3,-5,-2,1,4,1,-1,0
1532933792570916,0,1,0,-1,0,-2,0,-2
1532933792584929,-9,-9,-2,-6,-14,-7,-5,-5
1532933792584929,7,-2,1,-1,15,10,4,8
1532933792591976,7,-5,0,1,-7,1,0,-1
1532933792591976,-1,2,5,4,7,3,-2,0
1532933792606932,4,2,-5,-1,-3,-10,-3,-1
1532933792606932,1,-3,-1,-4,-16,-4,-3,-1
1532933792607934,-7,3,-1,-1,9,7,3,2
1532933792607934,-1,-1,-5,3,5,-2,-2,-1
1532933792629969,-4,-11,-1,1,5,0,-3,-1
1532933792629969,0,-4,-3,-1,-6,-2,0,2
1532933792630987,-6,4,1,-6,-8,-3,-3,0
1532933792630987,3,-4,-2,-2,-4,-1,5,-1
1532933792652969,-5,3,-2,-3,-3,-1,-3,1
1532933792652969,-5,4,1,1,-3,0,7,0
1532933792658983,9,-7,1,0,-2,-8,-17,-9
1532933792658983,-6,-5,-2,-1,1,-1,-6,-2
1532933792666978,5,3,-1,0,10,8,2,0
1532933792666978,7,3,3,3,9,4,4,2
1532933792668989,4,6,-6,-8,-21,-11,3,7
1532933792668989,-15,4,2,-1,9,-1,0,-5
1532933792690014,-10,-13,-6,-2,-2,-3,-3,-5
1532933792690014,-7,-7,-4,-5,-14,-15,-4,-3
1532933792691015,4,2,-2,2,1,8,7,5
1532933792691015,5,0,-1,1,1,3,0,-2
1532933792703013,11,9,-3,-1,-1,-2,-1,8
1532933792703013,-20,-3,0,1,-2,0,-8,-14
1532933792712006,-8,2,-1,-4,-6,-8,-4,0
1532933792712006,-4,-9,-9,-7,-5,0,-1,-5
1532933792728017,-6,-4,2,-1,2,6,12,3
1532933792728017,25,0,-2,-3,2,-1,-13,-5
1532933792729018,-12,-6,0,-2,5,4,25,13
1532933792729018,11,9,6,5,-2,-1,-21,-2
1532933792750033,-3,9,0,0,0,-2,4,-3
1532933792750033,6,1,-3,-1,-1,-2,-6,-5
1532933792751034,-9,-4,-2,1,0,0,-6,1
1532933792751034,21,-4,2,2,-1,-2,15,21
1532933792772049,27,-4,1,1,1,-2,3,12
1532933792772049,-15,0,-2,-2,-3,0,8,-2
1532933792774056,-4,-4,-1,-1,-9,-7,-13,-18
1532933792774056,-14,-3,-2,-3,5,4,8,8
1532933792795069,17,15,2,-3,2,-1,-12,-10
1532933792795069,-14,-18,-1,-1,1,-3,-8,-9
1532933792796069,12,-3,-4,-5,1,-1,2,9
1532933792796069,-7,10,1,-2,-5,-3,0,-8
1532933792810092,-3,-3,4,1,-1,5,-1,1
1532933792810092,-21,-1,-15,-9,-8,-4,-2,-2
1532933792811091,-12,1,-4,0,-2,-3,-6,-15
1532933792811091,-3,-2,1,0,-5,-4,-14,5
1532933792832095,30,12,-5,-5,-3,0,17,9
1532933792832095,-44,-23,-2,3,1,2,15,26
1532933792834095,11,-13,-3,-2,0,2,-8,-6
1532933792834095,12,27,-2,2,5,-3,-9,1
1532933792847117,-45,-11,7,7,2,-12,-78,-53
1532933792847117,34,-3,-2,-3,-2,8,75,24
1532933792849107,7,-2,-2,-5,0,4,5,6
1532933792849107,13,-3,10,2,1,-1,-5,10
1532933792870120,-52,-18,-13,-13,-9,-10,-15,-32
1532933792870120,26,14,9,10,7,3,-13,-13
1532933792872137,1,13,18,8,2,-10,46,57
1532933792872137,56,-27,-30,-7,-3,31,33,-54
1532933792883128,-43,-7,11,4,-4,-7,-5,-10
1532933792883128,-9,-52,-3,-5,-1,-4,-22,-1
1532933792900151,10,-30,-6,-3,-2,-15,-25,5
1532933792900151,10,5,11,3,-2,-6,-22,-14
1532933792907155,-21,-22,1,3,9,23,87,25
1532933792907155,18,3,-5,-5,-1,-2,-19,-2
1532933792909147,-8,2,5,5,3,-2,35,-2
1532933792909147,29,28,2,5,-1,-17,-27,51
1532933792937185,-56,-8,1,0,-2,13,1,-44
1532933792937185,54,11,3,-5,-3,-15,-24,59
1532933792939166,-62,2,-5,2,0,-10,-29,-71
1532933792939166,34,-31,-14,-6,-1,10,24,26
1532933792943171,8,-1,-6,-9,-8,-10,9,38
1532933792943171,-20,-18,4,10,10,20,38,-28
1532933792953180,9,42,0,-9,1,-17,41,18
1532933792953180,-92,-54,21,13,1,34,3,-42
1532933792975205,45,57,7,-2,-2,-25,-37,21
1532933792975205,-14,83,-35,-6,5,7,-40,-36
1532933792976194,114,79,5,5,3,23,88,109
1532933792976194,-128,-27,-23,-12,-10,14,-44,-89
1532933792990205,92,49,14,-2,0,-11,73,75
1532933792990205,-13,2,22,7,-7,-82,-19,-13
1532933792992221,-3,-2,1,8,22,100,-19,-27
1532933792992221,14,29,5,-8,-5,-15,59,73
1532933793003214,-49,-57,-14,1,-9,-22,-59,14
1532933793003214,57,87,30,10,20,41,-73,18
1532933793012219,-1,-14,-22,-7,-12,-40,-8,-42
1532933793012219,89,19,2,10,8,49,94,25
1532933793027248,-38,-50,-30,-5,-3,-14,-81,-33
1532933793027248,-71,25,22,4,-10,-56,3,-35
1532933793029232,-18,-10,-5,2,-2,12,-84,115
1532933793029232,-9,-3,-6,-3,11,-3,-67,-109
1532933793050265,97,21,15,15,10,-15,54,3
1532933793050265,6,-5,-3,3,9,104,106,98
1532933793051247,9,-8,3,-18,-25,-65,56,-51
1532933793051247,-39,-3,5,-3,5,20,54,22
1532933793063254,35,6,-11,-6,-16,-70,-52,-14
1532933793063254,15,0,14,11,11,42,73,46
1532933793072262,20,3,-6,-12,-11,-11,-30,-12
1532933793072262,-12,56,31,4,-5,-54,-16,-7
1532933793087281,-43,-41,-9,-13,-1,59,54,-48
1532933793087281,-15,4,-22,-11,-6,3,49,4
1532933793089273,59,51,38,13,2,-56,-65,35
1532933793089273,48,47,-2,-11,-11,-38,-15,-29
1532933793110287,-47,-46,-3,-7,-25,-92,-50,-27
1532933793110287,0,-50,-10,-14,-22,-5,-28,-54
1532933793111288,-20,-19,-18,2,10,22,-62,-65
1532933793111288,17,10,9,12,1,-2,-39,44
1532933793123297,-18,-41,8,3,6,13,-38,37
1532933793123297,-25,-41,-9,1,9,33,-25,6
1532933793132304,-35,-21,-12,1,11,43,29,-18
1532933793132304,-29,-53,12,-10,-12,14,-23,-15
1532933793147314,-21,64,19,19,17,24,21,-12
1532933793147314,30,17,-38,-20,-16,-10,0,-16
1532933793149338,-128,-87,-4,-2,2,1,87,22
1532933793149338,-32,-37,-57,-6,-1,-3,-44,5
1532933793170341,56,106,30,-7,-12,3,-6,-82
1532933793170341,-56,-21,-11,1,-7,-53,-46,-5
1532933793171332,39,33,-27,-14,-21,-65,-32,-8
1532933793171332,-30,-17,-11,-8,-8,2,41,-12
1532933793184354,51,20,13,2,-2,-26,37,48
1532933793184354,-16,13,-12,2,3,8,16,-45
1532933793192347,34,0,39,14,21,86,43,1
1532933793192347,61,2,13,-2,-14,-76,-83,36
1532933793207413,26,24,15,6,11,21,11,80
1532933793207413,-72,13,15,8,3,-18,-14,-48
1532933793209380,-53,-34,-26,-3,5,59,54,-8
1532933793209380,-25,15,-1,-11,-12,25,-17,-72
1532933793229428,-34,-84,-40,-1,4,31,-18,-50
1532933793229428,18,3,18,-3,-3,-46,-60,-24
1532933793231373,12,42,24,2,-7,-24,-43,19
1532933793231373,-2,2,9,12,32,57,44,4
1532933793243438,-14,27,-17,1,1,-23,-7,-46
1532933793243438,82,-16,2,-5,0,42,54,69
1532933793252392,65,42,26,-5,-30,-101,-89,8
1532933793252392,81,1,-15,-16,-17,-25,53,66
1532933793266398,-49,-11,-5,-7,-1,25,-46,-13
1532933793266398,19,6,38,1,-15,-77,-27,-66
1532933793273405,-63,-6,0,6,11,31,86,-37
1532933793273405,-26,-6,-15,1,-4,-7,-2,2
1532933793289415,16,-36,-11,-5,5,-3,-51,43
1532933793289415,51,29,-4,0,-6,-2,50,52
1532933793291428,-4,2,-17,-8,-9,-34,-70,-10
1532933793291428,6,16,15,9,-2,-84,-54,30
1532933793303427,12,3,6,0,18,109,104,-27
1532933793303427,-30,3,12,2,3,-20,-93,-95
1532933793312445,13,-29,-25,-3,7,20,17,6
1532933793312445,39,16,14,14,3,-50,-21,7
1532933793326496,-73,21,-2,-5,0,37,68,50
1532933793326496,-18,-19,-10,1,4,37,19,26
1532933793341454,16,19,27,11,6,6,-33,43
1532933793341454,-2,8,19,5,-4,-55,-128,6
1532933793348512,-26,-20,-59,-22,-21,-61,-52,-105
1532933793348512,-6,-17,-19,1,1,21,-17,-49
1532933793357472,-31,10,-17,-13,-12,-34,-21,-43
1532933793357472,-1,-20,1,7,5,-9,-9,-2
1532933793372474,-18,-21,10,6,-2,-41,32,-7
1532933793372474,38,8,-4,0,9,60,-17,-19
1532933793374495,-1,-45,10,5,5,-44,-121,-11
1532933793374495,11,2,12,2,-6,-45,-32,-43
1532933793395504,37,-3,13,8,13,34,74,77
1532933793395504,18,-5,-3,1,-14,-68,-82,30
1532933793396509,32,-36,-11,-7,-15,-78,-87,56
1532933793396509,-24,-73,-24,-7,25,120,126,46
1532933793408517,66,110,40,12,5,-13,-66,52
1532933793408517,-42,-38,-14,-10,-5,-5,-17,24
1532933793417505,4,-23,-8,7,10,27,11,-28
1532933793417505,-13,3,-5,-8,-3,43,-3,-2
1532933793432530,8,0,-1,0,-6,-2,-21,-5
1532933793432530,4,2,3,-3,0,-9,-13,-5
1532933793433574,-12,4,-9,-1,1,25,-26,-19
1532933793433574,22,5,-18,-4,-7,-22,83,-16
1532933793455533,-79,-15,-4,-1,9,26,-52,-86
1532933793455533,16,21,1,1,4,-8,-6,19
1532933793461551,-11,-3,-7,-6,-4,8,57,-11
1532933793461551,-18,17,7,3,-11,-71,-15,65
1532933793468547,28,30,3,9,1,-4,52,34
1532933793468547,-5,2,2,-1,0,31,40,-52
1532933793477560,-4,16,-2,0,6,22,16,-30
1532933793477560,-15,-19,-8,-7,-4,-13,-58,6
1532933793499588,-19,-37,-4,-9,-24,-87,-89,-59
1532933793499588,-25,-20,16,3,2,-50,-10,18
1532933793501566,11,-23,-5,4,10,26,38,5
1532933793501566,-23,-6,-21,-13,-1,7,-30,-54
1532933793515629,0,-33,-20,-18,-19,-28,-43,84
1532933793515629,-4,12,2,1,-14,-47,-31,1
1532933793516619,23,7,30,15,26,63,67,-28
1532933793516619,0,27,2,13,10,45,67,5
1532933793528584,39,25,33,4,-3,-4,-55,20
1532933793528584,-15,-19,-42,-9,-9,-25,-10,29
1532933793537592,45,14,-6,-7,-7,-26,-71,56
1532933793537592,-3,19,36,10,19,65,40,-42
1532933793552626,-15,43,-22,-1,9,29,35,-15
1532933793552626,58,56,25,7,10,30,30,10
1532933793553613,-26,25,10,-7,-13,-25,-31,-27
1532933793553613,6,19,-10,-13,-17,-48,-57,-25
1532933793574671,-1,-16,-5,2,5,34,50,-2
1532933793574671,-1,-28,4,2,4,-2,-7,10
1532933793576629,-25,-30,-14,-4,0,-6,15,-22
1532933793576629,-13,-40,2,-5,-8,-15,12,9
1532933793588644,16,-24,0,-1,6,19,36,-8
1532933793588644,1,-18,-12,-4,-6,-25,-40,46
1532933793597645,3,-18,3,3,5,26,37,-33
1532933793597645,-25,-19,-16,-3,-7,10,-2,-20
1532933793619660,12,-18,1,-1,-7,-21,-25,-6
1532933793619660,1,-17,-5,0,12,11,10,1
1532933793621666,-5,11,-1,7,9,-4,-16,-13
1532933793621666,-31,-15,0,1,15,-1,-4,-2
1532933793634659,10,25,-6,0,-12,7,14,-14
1532933793634659,-12,17,7,0,-9,-5,22,-22
1532933793636662,2,6,-2,-5,-5,6,14,18
1532933793636662,0,7,0,-3,5,19,12,2
1532933793648680,1,-21,0,-7,8,-5,-8,1
1532933793648680,-22,12,-5,-9,-9,6,2,-4
1532933793657686,1,29,-5,3,-6,-8,-4,-9
1532933793657686,-5,12,-6,-2,-5,-4,-7,6
1532933793672697,2,4,-2,-2,7,-1,-5,0
1532933793672697,19,20,-5,5,9,15,22,4
1532933793673687,-17,32,-2,-11,-27,-24,-2,-12
1532933793673687,6,43,0,0,11,1,-13,-8
1532933793694713,16,3,9,9,-4,6,15,26
1532933793694713,2,-16,-3,-2,8,4,9,-6
1532933793700716,6,-35,6,-5,-7,4,6,4
1532933793700716,-8,-18,-6,-2,-18,-10,-12,-3
1532933793708713,11,5,-5,10,10,-3,-2,1
1532933793708713,-13,-14,1,8,0,4,4,-5
1532933793717718,0,-12,-4,-22,10,0,-2,-9
1532933793717718,5,-6,-3,-11,-24,-7,-3,2
1532933793732730,-2,-28,-7,-6,-3,4,8,-1
1532933793732730,-12,1,0,-2,-9,-13,-18,-11
1532933793738737,1,26,-1,11,4,13,31,12
1532933793738737,19,41,4,-3,-5,3,-18,3
1532933793754745,-48,-4,0,7,-5,-3,0,-4
1532933793754745,9,-36,-3,-4,14,-15,2,0
1532933793756763,-5,-44,-5,-27,-24,28,6,-4
1532933793756763,0,-38,-4,10,-10,-33,-7,-3
1532933793768755,13,-37,0,32,44,23,10,-4
1532933793768755,21,13,20,2,35,26,22,9
1532933793777771,-8,-31,-2,8,35,-18,-23,-4
1532933793777771,-7,-9,11,-6,-28,13,21,-1
1532933793792781,0,-35,-11,-6,-1,-16,-28,-4
1532933793792781,-1,-8,-12,-14,-33,-7,-1,-5
1532933793793771,13,3,-1,1,-22,-12,-2,-1
1532933793793771,4,4,-3,33,50,9,2,4
1532933793815807,-9,-3,7,-21,-32,-9,4,-1
1532933793815807,-8,-5,1,-20,-15,3,-2,-8
1532933793820798,3,-4,-2,10,8,-10,-9,-7
1532933793820798,9,-16,1,-8,-1,7,1,4
1532933793828821,-9,-3,-3,9,-9,-8,-4,-5
1532933793828821,-6,-7,-6,-19,-20,-1,-2,-1
1532933793837803,-15,-6,-8,-32,-24,-10,-5,-7
1532933793837803,9,8,2,10,35,12,7,4
1532933793851823,22,30,-3,4,35,8,-1,1
1532933793851823,-10,-4,0,-6,-9,4,3,2
1532933793858817,2,4,3,1,-12,-14,-3,-1
1532933793858817,-11,-5,-9,-17,-20,-15,-9,-6
1532933793874831,6,10,3,38,12,3,-3,2
1532933793874831,-2,1,5,4,-3,8,4,3
1532933793876844,-12,16,-2,4,18,12,-1,-2
1532933793876844,-5,6,-16,-48,-23,-9,2,2
1532933793897858,2,18,9,-8,-28,-18,-10,-4
1532933793897858,16,-1,-16,16,32,9,-1,-1
1532933793898857,-18,-4,11,12,-10,-3,0,-6
1532933793898857,-2,-2,1,-4,-31,-8,-5,-3
1532933793911856,3,8,1,-31,-3,-1,0,1
1532933793911856,-5,-8,3,25,19,15,10,4
1532933793925920,11,5,4,44,31,5,3,1
1532933793925920,-4,8,16,9,-16,-11,-1,-1
1532933793934916,-19,-21,-19,-54,-21,-3,0,-1
1532933793934916,11,1,-17,-38,-21,-5,-2,-1
1532933793936947,12,2,7,22,49,18,5,0
1532933793936947,-2,-6,-1,21,0,-2,0,1
1532933793956931,-3,-4,9,1,-10,-5,-3,-3
1532933793956931,-2,2,-22,-12,-39,-15,-7,-3
1532933793958941,-2,-15,-20,-12,13,8,5,1
1532933793958941,8,23,23,27,47,17,5,2
1532933793980001,6,4,-14,-41,-46,-21,-9,-5
1532933793980001,-7,6,15,48,42,8,1,-3
1532933793981963,3,-3,-12,-55,-51,-16,-4,2
1532933793981963,-7,-11,-23,-36,-20,2,6,3
1532933793994985,-1,1,6,57,52,19,10,3
1532933793994985,12,11,16,2,-4,-8,-5,0
1532933793996972,-6,2,-17,-14,-19,-8,-7,-4
1532933793996972,-3,-18,-13,-39,-12,-1,3,3
1532933794017975,5,5,6,-1,5,2,0,2
1532933794017975,-14,-7,17,23,3,-4,-3,-5
1532933794019977,5,6,10,33,11,0,1,5
1532933794019977,6,5,7,7,1,0,-2,-3
1532933794032003,-2,-6,-26,-16,-18,-10,-5,-1
1532933794032003,-5,-11,-14,-17,13,4,-3,-4
1532933794039005,-3,8,4,9,-13,-6,0,0
1532933794039005,-12,-3,-5,-7,-3,-2,-5,-5
1532933794055010,9,12,10,24,21,3,0,-2
1532933794055010,-4,-3,6,-9,-14,-2,-3,0
1532933794056015,6,-11,-15,-69,-56,-18,-9,-3
1532933794056015,-3,9,7,48,31,11,3,-1
1532933794077069,-3,1,16,45,15,-3,1,-3
1532933794077069,1,0,-3,-1,30,5,-1,1
1532933794079018,0,9,5,3,7,9,6,3
1532933794079018,-3,-21,-19,-4,-4,2,0,-1
1532933794092042,-4,6,12,-31,-7,-2,0,0
1532933794092042,-1,13,-8,-20,-21,-10,0,-1
1532933794098051,3,9,19,27,7,4,-1,1
1532933794098051,-7,-6,-7,0,-26,-15,-8,-3
1532933794122059,0,-5,-11,-7,-8,-3,0,1
1532933794122059,0,1,0,-18,3,-1,1,-1
1532933794124071,-15,0,3,-38,-32,2,0,-6
1532933794124071,11,0,5,70,67,16,4,2
1532933794137082,0,7,3,-5,-10,-10,-2,-1
1532933794137082,4,12,-5,14,2,-1,-4,-3
1532933794139060,-4,3,-10,2,11,5,2,-1
1532933794139060,-10,-12,2,-33,-29,-14,-6,-3
1532933794151082,9,-2,-8,-8,-15,-6,-6,-4
1532933794151082,-6,-4,4,16,0,5,1,-1
1532933794160074,5,-2,-1,13,14,3,5,2
1532933794160074,-2,5,1,-16,1,4,-2,-3
1532933794175093,-2,-2,-5,-5,2,-1,0,0
1532933794175093,-2,0,8,1,-24,-8,-7,-1
1532933794176100,-4,-4,3,25,18,1,-6,-5
1532933794176100,11,0,-10,-16,-8,0,-1,6
1532933794197120,-9,0,5,-21,-8,-7,-1,-1
1532933794197120,3,-11,-3,5,3,1,-3,-2
1532933794199121,5,7,1,12,10,4,2,5
1532933794199121,-35,-12,3,-2,-8,-3,-4,-10
1532933794211129,12,0,-4,1,13,4,-3,1
1532933794211129,-3,3,14,0,-6,8,4,1
1532933794220118,4,-1,-4,4,16,-6,-3,1
1532933794220118,3,-8,-6,-12,-10,-1,-1,-1
1532933794235128,-6,-4,-1,12,20,6,2,-4
1532933794235128,-1,-3,2,3,1,2,-1,2
1532933794236160,5,0,-4,1,-13,-3,-4,-2
1532933794236160,-17,-3,3,-17,-14,-10,-3,-4
1532933794257162,-3,-1,-3,9,2,10,-1,1
1532933794257162,5,-9,-10,-15,-9,-2,0,0
1532933794259144,7,-11,-8,-7,-3,-8,-2,-1
1532933794259144,6,7,9,6,-7,2,-1,0
1532933794272176,-5,-6,-5,-3,8,-2,0,-2
1532933794272176,-3,13,0,-3,1,-1,3,-1
1532933794278177,-5,-6,-1,-5,-7,-5,-2,-2
1532933794278177,15,10,-13,-6,-3,-4,2,1
1532933794295169,-11,-1,28,9,-1,7,2,-2
1532933794295169,-8,-8,-20,6,6,2,-2,-2
1532933794297171,-13,-3,10,2,0,-1,-5,-3
1532933794297171,6,8,-5,-5,-9,-1,1,2
1532933794316240,8,14,-1,3,7,1,-1,0
1532933794316240,-6,-6,-2,-11,4,-3,-3,-4
1532933794325209,5,-3,-7,11,1,7,2,-1
1532933794325209,-9,-8,-4,-3,5,-2,0,0
1532933794331264,-3,3,6,-12,-20,-1,0,1
1532933794331264,-7,-5,-6,0,-11,-9,-6,-5
1532933794338246,-16,1,-5,-6,5,6,-1,-5
1532933794338246,15,7,7,3,6,4,1,4
1532933794355270,-3,-6,-8,3,-6,-8,-3,-1
1532933794355270,0,-7,0,-11,-6,-3,-2,0
1532933794356266,-6,-4,1,0,-8,-2,-5,-4
1532933794356266,2,5,6,17,18,10,5,0
1532933794377311,3,-2,-1,6,2,-2,1,0
1532933794377311,4,4,9,-3,-1,2,1,0
1532933794379295,0,-5,-9,2,5,-2,0,0
1532933794379295,4,-3,-3,-4,0,-5,-7,-1
1532933794400347,-5,-19,-12,-12,-22,-9,-1,-2
1532933794400347,-1,2,1,6,11,0,4,2
1532933794401296,-8,8,-3,0,11,8,-1,-4
1532933794401296,1,-5,8,-7,2,0,-4,-2
1532933794415317,0,-4,-10,-6,-11,-7,-2,-1
1532933794415317,-5,-6,-5,-7,-16,-11,-2,0
1532933794416301,8,2,12,5,7,-1,0,3
1532933794416301,-5,6,3,8,7,6,1,1
1532933794437330,-4,-2,1,0,7,2,-1,0
1532933794437330,-5,2,-3,-5,-20,-5,-8,-2
1532933794439318,9,10,0,-1,5,-4,-2,-2
1532933794439318,-2,-3,-2,1,-11,-1,-1,-2
1532933794451326,0,-6,-7,1,7,4,3,4
1532933794451326,2,3,-1,4,3,2,0,-1
1532933794460357,-6,-11,1,-5,-9,-7,-3,-2
1532933794460357,-5,-3,-15,-8,-11,-10,-4,-4
1532933794475377,1,2,1,1,3,6,-3,-4
1532933794475377,3,5,14,14,11,10,4,1
1532933794476358,-7,-8,-4,-5,-2,-5,2,0
1532933794476358,0,-4,-3,-1,2,-5,2,0
1532933794497414,1,14,-4,-10,-11,-7,-5,-1
1532933794497414,3,3,-5,0,-5,-3,-4,-1
1532933794499416,-8,1,12,-6,-2,2,0,-5
1532933794499416,-1,-5,-9,-12,11,5,1,0
1532933794511425,-1,2,4,11,-1,-1,1,-1
1532933794511425,3,2,8,4,-3,-1,-1,-1
1532933794520376,-7,-5,-5,-6,-3,-4,-4,-6
1532933794520376,-4,9,-1,5,3,2,2,-1
1532933794534398,5,-2,-10,-21,-2,2,1,3
1532933794534398,1,-9,-3,0,-8,-2,-1,-5
1532933794536390,1,0,-2,3,-7,-5,-3,0
1532933794536390,-3,-5,1,2,4,-4,-5,-5
1532933794557401,1,0,3,10,7,8,6,3
1532933794557401,-1,2,0,1,10,-6,-6,0
1532933794559415,11,11,-7,-3,-9,3,2,6
1532933794559415,-8,-18,-1,-10,-17,-13,-5,-11
1532933794571424,-3,-7,2,2,4,-4,1,2
1532933794571424,6,3,-2,-5,4,9,5,1
1532933794580436,0,-4,-2,5,10,4,-5,-2
1532933794580436,5,2,3,1,0,3,1,5
1532933794595442,-5,9,-7,-4,-5,-6,-3,-2
1532933794595442,-2,-9,1,2,1,-4,-4,-2
1532933794596441,2,-7,1,14,2,-2,5,6
1532933794596441,3,22,-1,-8,-1,0,0,0
1532933794618447,-2,-8,-5,0,-2,-6,1,-1
1532933794618447,-8,-3,-2,7,2,3,6,0
1532933794623451,-2,-2,0,-7,-2,2,4,0
1532933794623451,3,-3,1,-1,5,1,-1,0
1532933794631488,2,1,1,2,-4,-4,-7,-4
1532933794631488,-1,-1,-7,-21,-10,-3,3,-1
1532933794640459,-4,-2,3,10,-4,-5,-4,-4
1532933794640459,-1,-6,-1,-1,-6,2,2,2
1532933794654483,-4,-2,6,4,5,-2,-3,-2
1532933794654483,-10,0,-3,1,0,-3,-1,0
1532933794656471,4,0,-2,-5,-1,4,-4,-2
1532933794656471,-7,-4,-1,3,2,4,2,1
