timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020814825227,2,2,4,0,-1,-11,1,1
1545020814846237,-14,0,0,-1,-4,4,1,-2
1545020814846237,-5,-9,-7,0,1,-5,-4,-4
1545020814847231,3,4,6,1,-4,-5,-2,-1
1545020814847231,2,0,1,0,-6,-8,-2,0
1545020814868258,7,0,-9,-2,7,6,5,0
1545020814868258,-11,-6,1,0,-5,-7,-5,-4
1545020814870259,3,3,9,2,4,14,1,4
1545020814870259,-1,1,0,-1,5,3,4,-2
1545020814882263,2,-3,11,-2,-5,8,10,2
1545020814882263,0,0,-26,1,2,1,-7,0
1545020814889256,0,0,-4,-2,-6,9,0,-4
1545020814889256,-4,-3,1,0,-3,-7,-1,-1
1545020814906268,4,1,-3,-1,0,-3,-2,-1
1545020814906268,1,-1,8,-2,-1,-2,-3,-1
1545020814907268,-4,-2,0,-1,-6,-13,-2,-2
1545020814907268,-2,-1,-11,-3,5,10,2,-2
1545020814928283,3,0,-1,2,2,-1,-1,-3
1545020814928283,-11,-4,5,-7,-8,-26,-12,-4
1545020814930285,13,8,-5,4,6,46,24,7
1545020814930285,-14,-5,-22,-9,-2,1,-15,-3
1545020814942305,1,-7,-18,-4,0,-5,-1,-2
1545020814942305,-4,-2,-3,4,4,3,-4,-3
1545020814949310,-3,1,6,-5,-14,-24,-10,-4
1545020814949310,1,0,10,2,1,-8,3,-2
1545020814966313,-2,-1,-5,-5,1,-4,-18,-1
1545020814966313,10,5,3,1,0,16,20,5
1545020814967310,-6,-7,-1,1,2,-12,1,-2
1545020814967310,3,2,-1,-2,-2,0,2,0
1545020814988338,-4,1,-3,-3,-8,-9,-2,-1
1545020814988338,10,-1,0,2,1,-1,-4,-1
1545020814990339,-12,5,5,1,1,-6,-5,-4
1545020814990339,-3,-3,-4,-2,0,1,2,1
1545020815002347,1,0,4,0,0,-4,-3,-1
1545020815002347,2,2,-4,-1,2,6,5,0
1545020815009352,1,-3,-7,-2,-1,-8,-4,-3
1545020815009352,-4,-2,3,0,1,4,-3,-2
1545020815025352,3,4,0,-1,-8,-12,7,0
1545020815025352,-5,-2,-1,1,4,-2,-20,-2
1545020815027354,-2,-2,-7,-2,-2,2,10,-2
1545020815027354,-10,-5,-3,-4,1,-16,2,1
1545020815048368,12,-8,-1,-2,-6,9,1,1
1545020815048368,-2,-1,-4,-3,-5,-7,-3,-1
1545020815050370,-5,3,3,0,-3,-11,-5,-3
1545020815050370,7,1,7,2,-5,-9,-11,0
