timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117710816806,-17,-47,-46,-6,-6,-4,-17,-20
1545117710816806,-40,30,-16,-4,-4,-23,-7,-61
1545117710831847,0,-4,10,4,-1,18,-10,-106
1545117710831847,24,-18,2,-3,1,-4,33,110
1545117710833845,-23,10,13,11,12,18,18,-16
1545117710833845,6,22,-3,-2,-4,-6,-27,2
1545117710854886,-42,-18,-5,-14,-12,-11,-14,-20
1545117710854886,15,-9,-8,-2,-7,3,24,-21
1545117710855924,-2,8,10,6,4,-5,13,44
1545117710855924,-16,14,22,-12,1,18,20,-38
1545117710868925,53,-25,-13,-9,-11,-5,-61,16
1545117710868925,6,-15,-8,9,5,2,5,-8
1545117710876895,9,21,4,5,0,-10,51,-8
1545117710876895,14,-12,18,4,8,2,-19,48
1545117710891887,2,6,-8,-2,6,21,-7,2
1545117710891887,-65,-27,-7,-8,-7,-13,-3,-64
1545117710893897,-18,10,-4,0,1,22,14,-40
1545117710893897,36,-1,-8,0,-2,-6,0,20
1545117710914921,-18,-5,-6,-3,-9,1,13,1
1545117710914921,-4,-5,4,-18,-11,-12,-4,18
1545117710915902,-5,8,4,18,6,4,-11,16
1545117710915902,-33,-21,-4,8,14,-3,-2,2
1545117710927931,-2,-3,0,-6,-3,-9,-6,4
1545117710927931,-11,4,0,28,-7,-5,-4,-19
1545117710936938,34,-10,-15,-82,-4,0,0,25
1545117710936938,-4,2,-3,-29,-14,0,-9,4
1545117710951948,-3,-1,2,30,34,8,36,14
1545117710951948,22,5,5,20,15,11,35,19
1545117710953945,-2,-4,2,14,-11,-5,0,7
1545117710953945,-9,3,0,-4,-14,-11,-4,13
1545117710974964,-3,16,1,-5,-30,-7,-9,-7
1545117710974964,7,-7,-5,-24,-2,-3,-2,-5
1545117710975945,-18,3,10,18,16,6,3,5
1545117710975945,9,-4,0,-10,20,5,6,4
1545117710987966,-2,-6,-4,6,-13,-9,-11,7
1545117710987966,2,-10,-7,32,-21,-9,-14,-4
1545117710996962,2,-3,3,-11,5,2,1,11
1545117710996962,6,-2,2,-10,-4,-1,-9,4
1545117711011981,-18,-12,-19,-41,10,7,-2,0
1545117711011981,6,-2,4,52,9,1,-1,4
1545117711019977,0,-4,-4,-19,-6,-7,-5,1
1545117711019977,-4,-4,1,40,-5,-5,-3,1
1545117711034991,-3,2,1,5,7,0,-4,2
1545117711034991,10,-2,-7,-82,-18,-1,-3,-4
1545117711035988,-8,-4,-1,32,-9,-5,-7,1
1545117711035988,1,0,5,10,10,5,-2,3
1545117711048016,-5,0,3,-15,4,0,0,4
1545117711048016,9,2,-1,-15,3,1,-5,3
1545117711057004,1,1,5,-14,-10,-4,-5,0
1545117711057004,-5,-6,-16,-7,-7,-4,-1,0
1545117711071033,-1,-1,-5,29,-5,-6,-3,-1
1545117711071033,-2,-2,1,-9,2,1,-1,-1
1545117711078037,-1,4,6,31,-11,-1,-2,3
1545117711078037,0,0,1,23,19,5,1,-3
1545117711095071,1,-1,3,-87,-9,2,0,3
1545117711095071,0,-4,-10,41,-5,-6,-3,-1
1545117711096046,2,6,-3,-6,13,4,2,5
1545117711096046,-4,-2,8,38,-12,-6,-3,1
1545117711119051,3,5,3,-55,5,0,-1,-2
1545117711119051,2,-4,-7,-36,-7,4,-1,2
1545117711120057,-2,0,-5,0,-6,0,-2,-1
1545117711120057,-2,-3,0,-19,-3,-4,-2,0
1545117711131110,-1,1,4,-18,-12,-4,-4,1
1545117711131110,1,7,11,36,6,-3,-4,-3
1545117711138131,-3,-7,-4,4,2,0,1,1
1545117711138131,-2,-3,5,-27,5,3,1,1
1545117711155142,0,-1,-14,67,17,-1,1,0
1545117711155142,0,1,-5,2,-8,-4,-4,-1
1545117711156128,0,3,5,-9,5,3,-1,1
1545117711156128,-2,-4,-9,-10,-10,-4,-1,-1
1545117711184203,2,-6,-1,32,-15,-3,-2,-2
1545117711184203,0,-1,-3,-26,14,3,1,1
1545117711186150,-2,6,-2,3,-7,-3,-3,-1
1545117711186150,-3,1,-2,2,-7,-2,-1,-2
1545117711191208,-3,0,-3,9,4,3,3,-1
1545117711191208,-1,-4,-3,-8,2,-1,-2,-1
1545117711198215,0,-1,-8,9,-12,-3,0,0
1545117711198215,0,1,-13,5,3,2,-1,1
1545117711214241,-1,-1,4,20,-1,-1,-2,-1
1545117711214241,-3,1,3,-13,-1,-1,-1,-1
1545117711216228,-3,-2,1,-7,-2,0,-4,-1
1545117711216228,-2,-2,-2,-10,-1,0,2,0
1545117711237296,0,-2,-13,12,2,0,1,0
1545117711237296,1,-1,-4,-1,6,3,0,-2
1545117711239261,0,-2,1,-6,3,-2,-2,-2
1545117711239261,-1,-1,1,-7,-17,-5,-1,0
1545117711252273,-2,2,5,7,7,-2,-3,-1
1545117711252273,-2,-1,2,2,-4,0,-1,1
1545117711253272,-1,-4,-4,-7,-2,-1,0,-1
1545117711253272,0,-4,2,6,2,-2,-2,-2
1545117711274288,-2,2,2,-7,3,3,-1,0
1545117711274288,0,-1,-2,-17,-3,-2,-1,-2
1545117711276285,-3,-3,-1,21,0,-1,-2,-2
1545117711276285,0,-2,-2,0,1,-1,-1,0
1545117711297304,-1,-1,7,-4,-5,0,-1,-1
1545117711297304,20,0,-1,-2,5,0,-3,0
1545117711298305,-65,-4,0,0,-1,-1,-1,-3
1545117711298305,1,1,0,-6,-2,-1,-1,-1
1545117711319319,3,-1,-5,7,-1,-2,-2,0
1545117711319319,0,0,3,6,0,0,0,-1
1545117711321321,16,-1,-2,-12,-4,-2,0,-2
1545117711321321,1,-2,0,-3,1,-2,-1,-1
1545117711334331,-9,-5,0,-10,-6,-2,-2,-1
1545117711334331,-4,-1,4,12,-1,-1,-1,0
1545117711336333,11,1,0,2,-1,-2,-2,1
1545117711336333,-5,0,1,-2,0,-2,-1,-1
1545117711357346,9,-1,0,0,5,0,0,2
1545117711357346,-6,-2,1,-4,-3,-1,-2,-1
1545117711358338,12,0,1,-12,-2,-1,-2,0
1545117711358338,0,1,-1,7,3,2,3,0
1545117711371356,0,1,-3,0,-7,-4,-1,-1
1545117711371356,-5,-1,4,-3,1,0,0,-3
1545117711385366,2,-1,-3,-2,-1,-2,-2,-2
1545117711385366,1,1,-1,-20,-8,-2,-2,0
1545117711394373,-3,-2,-6,20,2,-2,1,0
1545117711394373,-3,0,-2,-2,0,1,-1,0
1545117711396365,41,0,2,-3,-3,1,0,0
1545117711396365,-12,-1,0,-2,2,0,1,0
1545117711417389,-2,0,0,-4,-3,0,0,-1
1545117711417389,-2,-2,-3,-1,-1,-4,-2,-2
1545117711418387,9,-3,-3,-6,-12,-3,-1,1
1545117711418387,4,1,1,5,10,3,0,-1
1545117711431399,-3,-1,-2,-1,0,1,0,-2
1545117711431399,3,-1,-2,2,5,-1,0,-1
1545117711438404,-12,-2,0,-8,0,-1,0,0
1545117711438404,-1,-3,-1,1,-7,-2,-3,-2
1545117711454416,-4,1,2,0,1,-1,-1,0
1545117711454416,-3,-1,-2,-1,-1,-1,0,-2
1545117711456417,-10,-2,-2,0,2,0,0,-3
1545117711456417,4,0,-1,0,-2,-1,-2,1
1545117711476432,18,-2,5,-2,-3,-1,0,-1
1545117711476432,-50,-3,0,-2,0,1,-2,-5
1545117711484438,-7,-1,-2,-1,1,-2,0,-2
1545117711484438,2,0,-2,1,-2,-1,1,-1
1545117711491442,11,1,-2,-5,-4,-2,-2,0
1545117711491442,12,-1,-3,0,-3,-7,-2,1
1545117711498431,-8,-2,-2,-10,-9,3,0,-1
1545117711498431,-3,2,3,6,15,5,4,-1
1545117711514439,-10,-3,-1,15,12,2,0,1
1545117711514439,13,-1,0,-4,-2,-2,-1,1
1545117711516440,-1,0,-2,1,-1,-4,-2,-2
1545117711516440,4,-1,-3,-12,-14,-5,-5,-2
1545117711537455,-8,1,-2,-3,-4,-1,-1,-1
1545117711537455,1,-4,0,2,-1,1,-1,-2
1545117711538465,3,0,-1,-2,0,-3,0,0
1545117711538465,-4,-1,1,2,-7,1,-1,-2
1545117711551465,-6,1,0,1,8,0,0,-1
1545117711551465,3,-2,-4,-2,1,0,-1,0
1545117711565475,17,-3,0,-1,0,-2,0,0
1545117711565475,-70,-4,-3,1,-4,-3,-3,-6
1545117711574484,1,-4,-2,-2,-7,-3,-2,-2
1545117711574484,9,1,0,-5,-4,-1,-2,-1
1545117711576483,-2,0,0,4,3,0,-1,0
1545117711576483,16,0,-3,4,1,0,-1,0
1545117711597501,2,1,0,-4,-5,-2,-2,-1
1545117711597501,-8,0,-1,-4,2,2,0,-2
1545117711598498,-4,-1,1,0,0,-1,-1,0
1545117711598498,11,-2,-3,-2,-3,0,0,1
1545117711611511,-5,-1,-2,-6,0,-1,-2,-2
1545117711611511,10,-1,-1,1,-5,-2,1,1
1545117711618552,-6,0,-2,1,0,-4,-2,-2
1545117711618552,9,0,0,-1,-6,0,0,0
1545117711634579,-1,-2,-2,-4,3,0,0,-3
1545117711634579,-1,1,-2,1,2,0,0,-1
1545117711636536,-3,-1,-1,-1,0,0,-2,-3
1545117711636536,1,-2,-2,-4,-2,-3,-3,0
1545117711657560,29,-2,0,-3,-6,0,-1,0
1545117711657560,-41,-2,1,1,-2,1,1,-1
1545117711658552,-5,-2,-1,-1,0,0,0,1
1545117711658552,10,0,-2,0,-1,-2,-2,1
1545117711670576,8,2,-1,-1,-2,-2,-1,-1
1545117711670576,10,-3,-3,-2,-2,-2,-1,-1
1545117711679556,-3,0,0,1,0,2,1,0
1545117711679556,-1,-2,2,-1,2,-1,-1,-1
1545117711694625,-12,-2,0,-3,-4,0,-2,1
1545117711694625,4,-1,-1,0,0,-2,-4,-1
1545117711696626,-6,-2,-2,-2,1,-2,-2,0
1545117711696626,8,0,-2,-1,-6,-4,0,0
1545117711717621,-8,0,1,0,-1,2,0,0
1545117711717621,5,0,1,2,6,3,1,0
1545117711718627,3,-4,-3,-2,2,0,-1,-1
1545117711718627,12,2,2,0,1,-2,0,1
