timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020386464958,26,2,-7,-4,-2,60,9,79
1545020386464958,19,5,-1,1,-2,-14,72,-42
1545020386465959,11,7,-11,-13,14,65,25,-76
1545020386465959,39,-5,0,-2,-11,-71,-39,9
1545020386478968,-60,-2,-1,-4,-2,-72,-8,95
1545020386478968,-20,-18,0,0,-8,-80,-61,-3
1545020386487983,-22,-8,-3,2,-11,-37,0,6
1545020386487983,22,7,0,0,2,-5,12,-10
1545020386501979,-21,-3,-5,-2,-3,-4,21,-20
1545020386501979,-48,5,7,6,3,4,-35,-73
1545020386507984,88,2,-6,-7,-13,-79,41,81
1545020386507984,46,5,2,-2,9,34,27,-79
1545020386532000,-102,-14,8,8,-1,-33,-30,-117
1545020386532000,90,-10,-4,-9,5,104,-26,101
1545020386533991,-32,-32,-1,5,-1,-1,-28,-28
1545020386533991,-106,-9,-5,-4,-17,-101,-49,24
1545020386537994,54,7,4,2,21,104,41,71
1545020386537994,-73,0,1,0,-1,-38,57,22
1545020386547011,-11,8,3,-2,1,-28,-14,-50
1545020386547011,6,-15,-2,5,5,64,38,-17
1545020386562010,22,-3,-6,-6,-6,-61,18,12
1545020386562010,-22,5,4,1,-5,-39,-28,-13
1545020386564023,-85,-35,-6,-4,-7,-14,-62,29
1545020386564023,4,12,3,-3,-7,-34,13,3
1545020386585043,80,6,-1,3,3,-5,14,-28
1545020386585043,34,16,-1,1,7,29,-45,-36
1545020386586044,-5,12,3,0,0,18,15,-9
1545020386586044,39,20,7,3,2,9,-2,17
1545020386598047,29,10,-3,-4,-8,16,-2,11
1545020386598047,-50,13,-9,-7,-15,4,7,-29
1545020386607041,31,26,-4,3,26,46,0,3
1545020386607041,-37,6,-1,-2,-3,10,25,100
1545020386622069,21,-24,-4,-10,-2,5,-40,33
1545020386622069,24,-19,-2,0,-5,-27,-11,2
1545020386624055,-18,-3,6,6,9,80,5,62
1545020386624055,17,-19,-12,-9,-2,26,21,-43
1545020386645081,-19,-24,-7,-3,-13,-68,19,-34
1545020386645081,5,7,6,-2,-3,26,28,14
1545020386646082,-47,16,1,-3,-16,-117,4,27
1545020386646082,84,-4,-12,-9,-2,61,-28,21
1545020386658089,-44,7,-4,-5,-6,-30,-63,-49
1545020386658089,41,-10,-4,-1,5,-8,-38,-26
1545020386667096,3,-9,-3,3,-9,-13,-11,-51
1545020386667096,-49,6,7,5,5,18,53,-13
1545020386682106,7,-1,-3,0,-1,-12,-8,-53
1545020386682106,43,-5,-3,-1,1,-3,31,41
1545020386688116,32,4,4,2,-5,-19,-14,0
1545020386688116,-14,-10,-4,2,6,-12,5,-21
1545020386705129,-5,5,-6,-1,-3,38,23,60
1545020386705129,2,-16,2,6,14,29,0,96
1545020386706126,-1,1,-4,-6,-11,-52,12,-37
1545020386706126,1,6,3,9,14,62,-28,6
1545020386718131,1,11,7,8,8,4,-36,37
1545020386718131,12,13,2,-2,-5,3,-17,-6
1545020386727138,25,-5,1,3,5,6,35,87
1545020386727138,-12,-6,4,1,-3,-7,9,-49
1545020386742165,-26,-1,-2,1,2,1,13,-54
1545020386742165,-10,0,-1,3,-4,10,-53,14
1545020386748156,-7,-3,2,-4,-9,-4,-7,-41
1545020386748156,-2,-1,-7,-1,9,46,36,8
1545020386765153,-21,3,5,0,0,26,25,27
1545020386765153,-76,-8,4,-1,-4,-71,2,-41
1545020386771158,39,1,-2,-2,3,18,-18,16
1545020386771158,-43,-12,6,-2,-7,-6,-63,-42
1545020386787168,-4,-6,-9,-5,-1,13,18,-49
1545020386787168,-16,2,-7,-4,-2,-24,45,-26
1545020386789187,62,10,2,1,5,40,-28,30
1545020386789187,-21,-21,-3,-4,-8,-36,-3,-4
1545020386802206,6,5,6,6,-2,-9,-6,-47
1545020386802206,56,14,5,8,17,70,38,36
1545020386804199,-29,-3,-11,-8,-7,-8,33,-38
1545020386804199,2,1,-1,-3,-9,-35,-39,34
1545020386826197,18,17,3,-2,-7,-36,12,13
1545020386826197,20,2,1,2,11,59,42,14
1545020386828199,-14,-3,0,2,4,-20,-5,-15
1545020386828199,15,10,0,0,5,-9,-42,52
1545020386847211,-64,0,-6,-6,2,40,85,9
1545020386847211,11,-9,-3,-7,-8,-28,-46,-13
1545020386849230,-25,-5,0,1,0,-5,-7,20
1545020386849230,-21,8,-2,-1,-5,-18,-30,-31
1545020386862223,43,7,1,3,4,-6,-34,-14
1545020386862223,-3,-4,4,4,-2,-20,-23,18
1545020386864223,-3,4,1,-1,2,8,80,-16
1545020386864223,10,4,0,-2,-1,-3,42,10
1545020386885243,6,-9,2,-2,-5,5,-56,-12
1545020386885243,2,6,4,5,10,-11,44,25
1545020386886239,2,-6,-2,-1,-9,-78,-77,-25
1545020386886239,16,-3,-6,-4,-10,-37,-12,-24
1545020386907254,-33,-6,-5,1,8,23,-74,-45
1545020386907254,27,13,7,4,-3,23,-28,50
1545020386909264,6,-21,-5,-2,0,-7,-6,-16
1545020386909264,-48,-7,-7,-8,-3,-5,-13,53
1545020386921264,22,-3,-1,0,-5,-25,46,38
1545020386921264,17,-7,-2,-4,-3,-12,-13,-18
1545020386928279,-53,-5,-5,-2,-2,7,-3,6
1545020386928279,18,16,3,0,-3,21,3,-32
1545020386945293,-19,0,-1,-2,-3,-10,-18,15
1545020386945293,-24,2,-3,-1,-3,-3,28,1
1545020386946284,17,8,-1,-1,0,26,17,-3
1545020386946284,3,-6,2,0,3,-1,15,2
1545020386967314,-15,-5,-1,-4,-4,-1,68,8
1545020386967314,-10,-1,-2,-2,-6,-23,-12,-49
1545020386969316,8,-8,-8,-10,-4,32,-20,-21
1545020386969316,13,0,2,4,-3,4,18,-4
1545020386981307,-11,3,3,4,16,9,0,17
1545020386981307,26,-7,-8,-5,-8,-53,-59,32
1545020386988326,18,5,-1,-6,-3,35,17,7
1545020386988326,-9,-5,-1,-1,-3,-26,-29,-2
1545020387004322,1,7,0,-1,-2,57,48,1
1545020387004322,-12,-8,-4,-5,-2,-9,7,-19
1545020387006323,10,1,6,5,0,-13,-30,3
1545020387006323,19,-4,-4,-2,-2,-1,-6,-18
1545020387027339,-10,-3,0,-1,0,-16,-27,21
1545020387027339,11,-6,-3,-3,-1,8,-19,9
1545020387029358,3,0,1,1,1,14,12,6
1545020387029358,-1,-2,-3,-3,-4,-11,12,-4
1545020387041366,-4,2,3,-1,-7,-29,-25,-19
1545020387041366,-11,-9,-5,-2,2,22,6,20
1545020387048366,18,5,5,5,0,-6,1,-1
1545020387048366,-31,-15,-5,-5,1,-4,57,-18
1545020387064378,9,2,0,-2,-2,1,-95,1
1545020387064378,-13,-1,1,-2,-9,10,36,-35
1545020387066366,-1,-8,-5,-3,-1,-18,-74,-20
1545020387066366,-9,-4,0,4,4,-3,-16,59
1545020387087399,-14,-7,-1,-3,-4,-13,-6,-21
1545020387087399,-8,4,-3,-3,2,-4,28,1
1545020387089395,-23,4,2,0,-5,8,12,-17
1545020387089395,0,-3,-6,-2,7,6,-28,-5
1545020387101403,2,1,-2,-1,-4,-16,18,-23
1545020387101403,3,1,-2,2,-3,-7,-16,-10
1545020387108406,-16,-2,-3,0,2,-5,30,9
1545020387108406,-5,5,-4,-4,-8,-14,-25,-21
1545020387124425,-5,-23,5,7,2,-8,27,11
1545020387124425,-10,3,0,-1,-4,-2,12,-30
1545020387126409,12,-3,-4,0,-3,8,1,12
1545020387126409,7,-3,2,1,1,4,16,-7
1545020387147436,4,4,-4,-6,-4,-19,-9,-8
1545020387147436,19,-2,-4,-2,-3,19,-9,12
1545020387149429,0,-6,0,0,1,-19,-10,-23
1545020387149429,3,8,-3,-2,-4,-32,22,14
1545020387161448,12,5,-1,0,5,73,15,12
1545020387161448,-22,2,1,-2,0,8,-3,-10
1545020387168449,16,4,-4,1,11,28,36,20
1545020387168449,14,4,11,3,2,30,-12,-22
1545020387184460,12,7,-5,-5,-8,-34,-5,15
1545020387184460,-19,5,1,-1,5,16,-2,22
1545020387186451,-17,-3,5,1,-9,-19,18,-1
1545020387186451,-8,1,-2,-2,3,-27,26,-10
1545020387207476,4,-2,-4,1,7,4,8,11
1545020387207476,-10,-11,-2,-7,-3,1,-5,4
1545020387208477,7,5,-1,-2,-6,-14,-4,5
1545020387208477,7,-1,-4,-3,-5,-3,9,-2
1545020387221489,15,12,0,0,-3,23,-5,-28
1545020387221489,-1,-5,-5,-1,-1,-14,16,1
1545020387235486,-6,-9,-4,-2,1,19,9,-1
1545020387235486,-7,0,2,0,1,-6,19,-5
1545020387244493,-3,-1,-3,-4,-2,-10,-42,-2
1545020387244493,1,-16,-10,-8,-7,-27,-23,29
1545020387246495,2,-2,-1,-3,-3,0,-5,9
1545020387246495,-14,-9,0,2,-1,4,-9,-13
1545020387267521,5,4,1,0,-3,-13,6,28
1545020387267521,-9,3,0,2,2,-3,21,-32
1545020387268522,5,4,-1,3,3,-9,12,14
1545020387268522,-19,-3,-2,-3,-1,22,6,-6
1545020387280528,7,-6,-5,-1,-10,-51,-1,-66
1545020387280528,10,-19,-2,1,8,40,10,34
1545020387289537,-3,4,3,1,8,2,-12,-22
1545020387289537,-3,4,0,2,-4,1,-2,-2
1545020387304548,-19,-2,-1,-1,2,4,1,-8
1545020387304548,0,10,2,1,-4,-8,2,-18
1545020387306549,-6,-5,-2,-1,-2,-18,-7,-13
1545020387306549,-2,1,-1,0,1,7,2,8
1545020387327569,-6,-3,1,-3,-10,-12,28,67
1545020387327569,33,6,3,3,5,-6,-7,75
1545020387328566,-13,-10,-7,-7,-5,-9,20,-28
1545020387328566,14,4,-2,-2,-7,-5,-11,-23
1545020387340560,-19,-7,-5,-7,-4,8,58,58
1545020387340560,-23,8,5,5,0,-11,-57,-8
1545020387349580,27,0,-4,-1,-3,24,-24,26
1545020387349580,-89,-20,-7,-6,2,4,18,-11
1545020387364578,34,3,2,-2,-2,-7,15,-57
1545020387364578,11,4,-1,1,-2,6,-19,-44
1545020387366579,12,-4,-4,-5,-12,-14,7,-4
1545020387366579,11,-4,-5,-4,1,8,26,65
1545020387387594,-18,3,2,6,10,23,-9,39
1545020387387594,-13,-3,0,2,3,-6,15,-1
1545020387388597,-4,2,3,0,-3,-28,7,36
1545020387388597,22,0,2,2,-8,11,17,-18
1545020387400603,-12,-7,-4,1,5,-10,-40,-22
1545020387400603,-7,2,-1,-3,1,9,25,-27
1545020387409610,-13,-2,2,0,0,-1,16,-6
1545020387409610,24,5,1,-1,-2,-5,-35,11
1545020387424621,14,5,1,1,-1,0,-1,-24
1545020387424621,-46,-7,-5,-2,-6,-4,28,-31
1545020387426634,-15,-3,1,0,2,10,5,6
1545020387426634,4,-1,-1,3,0,-15,-45,-13
1545020387447636,5,8,2,3,3,6,-16,-52
1545020387447636,7,-3,-1,-1,0,6,27,37
1545020387448645,-11,-2,-2,-2,-3,-7,15,-26
1545020387448645,14,2,-1,-2,1,-10,-28,8
1545020387460645,-5,1,0,2,0,29,23,2
1545020387460645,54,-3,-2,-1,1,18,-79,38
1545020387469669,3,1,-1,-2,2,1,-10,15
1545020387469669,8,0,1,-1,-2,2,5,-6
1545020387484675,1,-4,1,0,1,-12,-11,10
1545020387484675,-17,1,2,-2,-11,-9,17,-33
1545020387486677,-5,0,-3,1,0,3,-6,1
1545020387486677,9,-1,0,5,9,6,-7,37
1545020387507679,-15,-1,-2,-2,4,-1,9,-4
1545020387507679,0,1,-1,-3,-6,-5,5,-13
1545020387508680,5,3,3,-2,-5,-6,-26,0
1545020387508680,0,-1,-1,-3,-6,2,12,-14
1545020387520688,-1,-2,1,-1,-2,-4,-20,-27
1545020387520688,-1,0,0,0,2,11,-17,2
1545020387529707,5,1,-1,0,1,7,5,21
1545020387529707,-10,0,-5,0,4,12,1,-3
1545020387544715,0,-3,-2,-2,-5,5,4,16
1545020387544715,24,-2,-2,-2,-3,-18,26,-45
1545020387546716,-1,-6,-2,1,2,40,3,-35
1545020387546716,-1,-1,0,-1,0,-5,1,-11
1545020387567722,10,2,-3,-2,-1,-19,0,16
1545020387567722,-5,1,1,0,-2,-20,9,-6
1545020387568723,0,-2,0,-1,1,-23,9,6
1545020387568723,3,1,-1,-3,-5,-7,-3,1
1545020387580743,0,-1,1,2,3,3,-10,1
1545020387580743,-12,-2,1,1,4,-7,6,-2
1545020387589745,-4,-1,-3,-2,-1,-4,-11,7
1545020387589745,4,0,-3,-3,-4,2,-5,6
1545020387604749,-7,-1,-1,-4,-7,-6,-3,4
1545020387604749,-5,-1,-3,-8,1,5,-7,8
1545020387606762,-6,-3,-1,2,-2,-3,6,4
1545020387606762,7,-1,1,11,16,9,3,-7
1545020387627776,2,-3,-2,-1,2,9,2,10
1545020387627776,-7,0,0,2,2,12,-3,7
1545020387628766,0,-2,-3,-8,-8,-3,-2,-3
1545020387628766,-2,-2,-4,-8,-10,-8,-1,-7
1545020387640773,-1,0,-1,1,-1,1,-4,7
1545020387640773,-2,1,0,-1,-3,-5,-4,11
1545020387649781,-6,-3,-2,0,1,-10,1,-5
1545020387649781,2,1,0,-1,-1,-2,-2,1
1545020387663802,-2,0,-1,2,2,-4,-2,4
1545020387663802,-1,0,0,1,-4,-2,1,-1
1545020387670809,0,-1,0,1,-4,-3,4,3
1545020387670809,0,-3,0,0,-3,0,-3,-1
1545020387687825,-1,0,-4,-3,1,2,-7,-2
1545020387687825,-5,-4,-2,-2,-1,-4,1,0
1545020387688808,-1,-3,0,-6,-4,-5,-6,0
1545020387688808,1,1,1,8,-5,4,-1,1
1545020387700828,-1,-2,0,6,5,0,0,-1
1545020387700828,-2,-2,-2,-3,-1,-2,-2,0
1545020387709823,1,1,1,0,6,0,-2,1
1545020387709823,-1,2,-7,-33,-9,-6,-3,-1
1545020387725851,1,1,8,-2,-19,-1,2,2
1545020387725851,-2,0,-4,53,44,7,1,0
1545020387730850,0,-1,3,-4,-5,-3,-5,-1
1545020387730850,1,0,3,9,8,1,1,-3
1545020387746861,-2,0,-1,-14,-2,-6,-4,0
1545020387746861,-3,-2,-12,-26,-19,-2,-3,0
1545020387748863,-1,-1,5,10,3,-2,1,0
1545020387748863,-2,-3,14,-1,1,-2,-1,-3
1545020387769877,0,1,-21,-1,-1,-1,0,-1
1545020387769877,-5,-9,22,-6,-11,-3,-2,-3
1545020387771878,-1,5,13,4,4,0,2,0
1545020387771878,-4,-7,-3,-5,-9,-3,-4,-2
1545020387783887,-3,-6,-33,-8,0,0,-2,-2
1545020387783887,0,2,23,0,-8,0,2,1
1545020387792898,-1,-2,1,-6,-6,-1,-3,0
1545020387792898,1,5,1,11,11,3,1,-2
1545020387806906,-1,0,22,4,3,-1,0,0
1545020387806906,2,-1,-19,-2,-8,2,2,2
1545020387808892,-3,-3,-6,-10,-5,0,-1,-1
1545020387808892,1,3,-8,-2,-3,1,0,0
1545020387829924,-3,-1,5,-19,-16,-4,-2,-3
1545020387829924,0,3,4,25,17,5,3,3
1545020387831909,1,0,1,-13,5,4,0,1
1545020387831909,0,1,-7,-5,1,1,0,-1
1545020387843929,-3,0,5,-3,-3,-2,-5,-3
1545020387843929,-3,-1,10,11,-11,-6,-4,-2
1545020387850935,-2,-3,-14,21,-2,-2,-1,-1
1545020387850935,-1,-1,0,-40,-2,-3,-3,1
1545020387866945,-1,-2,-23,-9,-3,-2,1,1
1545020387866945,2,2,11,-9,-7,-3,-2,-1
1545020387868934,0,-1,1,17,12,0,0,0
1545020387868934,0,-3,-3,7,-3,-1,-1,-2
1545020387889962,-1,-1,4,5,2,1,0,-2
1545020387889962,-1,0,-11,-10,2,0,0,-1
1545020387891972,-3,-4,-8,-5,-8,-3,-2,0
1545020387891972,1,0,0,7,-3,0,0,0
1545020387903960,0,2,8,4,3,2,1,-1
1545020387903960,-1,-3,-13,-6,4,-1,-1,0
1545020387918990,1,-2,1,-4,-4,-1,-3,-1
1545020387918990,-2,2,1,0,0,-1,0,0
1545020387926993,-1,6,2,9,8,1,-2,-1
1545020387926993,0,0,-8,-14,-7,-2,2,2
1545020387928978,-2,-10,-4,-4,-4,-2,-2,-1
1545020387928978,1,0,2,8,3,3,3,-1
1545020387950010,0,-10,1,2,3,0,-2,0
1545020387950010,-2,-2,-6,-7,-1,-3,-9,-1
1545020387951011,-2,3,5,-4,-2,-1,8,-2
1545020387951011,0,-3,-7,6,-4,0,-4,-2
1545020387964014,1,5,5,1,-6,-1,-3,-1
1545020387964014,-1,1,-1,-5,1,-1,1,-1
1545020387971021,0,1,-3,-2,-3,-2,-2,-4
1545020387971021,-3,-2,1,-1,0,-4,0,-1
1545020387988032,1,-1,7,4,2,1,3,-3
1545020387988032,-1,-2,-5,-6,-6,-3,0,0
1545020387989034,-1,-2,0,1,1,-1,0,-1
1545020387989034,-3,1,2,3,0,2,1,0
1545020388010047,-2,-2,-2,-4,3,-2,-4,-1
1545020388010047,-2,-5,-2,-2,-1,-3,-1,-2
1545020388011047,-1,0,-8,-7,-3,-1,-2,0
1545020388011047,0,3,0,0,-1,-1,-2,-1
1545020388024057,0,1,-3,5,0,-1,-1,-2
1545020388024057,2,-2,4,-6,1,5,3,1
1545020388031062,0,0,5,0,-3,-1,-2,0
1545020388031062,-1,-1,-8,3,5,-1,-2,-1
1545020388047073,0,-2,-3,-1,-2,-4,-1,-1
1545020388047073,-2,0,-5,-1,-1,0,2,-1
1545020388049063,0,-1,-1,-4,-2,-1,-4,0
1545020388049063,-1,-3,-2,-1,-4,2,-1,-1
1545020388070089,-1,-1,4,-2,-3,1,-2,-2
1545020388070089,0,-5,-1,-2,-5,-1,7,-1
1545020388071096,-2,0,-1,2,-1,-2,-3,-3
1545020388071096,-1,-1,-1,-5,-2,-2,-3,-2
1545020388084099,-1,-1,0,0,-1,2,0,0
1545020388084099,0,-3,-2,-3,-4,-2,-5,0
1545020388091109,0,0,-3,-2,0,0,1,1
1545020388091109,1,2,1,3,0,-1,3,0
1545020388107121,-2,-1,0,4,7,0,-2,-1
1545020388107121,-3,-6,-3,-4,-2,-3,-6,-3
1545020388109104,1,-1,1,-3,-4,-3,2,1
1545020388109104,-1,2,-2,0,2,0,-3,0
1545020388130119,-2,-3,0,-1,1,1,4,1
1545020388130119,-1,-1,-4,-3,-2,2,-2,0
1545020388131120,1,-2,0,0,2,-1,-3,0
1545020388131120,-1,-1,0,1,-2,-2,0,-1
1545020388144129,0,0,-1,0,-10,-5,-1,-1
1545020388144129,0,0,-1,0,10,0,-1,-1
1545020388151134,-2,-1,-1,1,3,6,1,0
1545020388151134,-1,-1,-2,-3,-5,-1,-1,-1
1545020388167145,0,0,-1,1,0,-2,-1,-1
1545020388167145,-1,-1,-1,-3,-7,-5,-5,0
1545020388169147,-1,-2,-1,-1,-3,-2,-1,-1
1545020388169147,-2,-1,1,2,3,-3,0,-3
1545020388190162,-1,-3,-3,-2,-4,0,0,-1
1545020388190162,-1,1,2,1,2,1,-1,1
1545020388191163,-2,0,-6,-2,5,-1,-1,0
1545020388191163,-1,-2,1,1,-9,-2,0,-1
1545020388204172,0,-3,-4,-6,2,-3,-1,-1
1545020388204172,0,0,-1,1,-2,2,0,-1
1545020388211176,-2,-1,-1,-4,-5,-2,-2,0
1545020388211176,-1,-1,-3,-2,4,-1,-2,-2
1545020388235193,0,-1,0,2,6,6,3,1
1545020388235193,-1,-4,0,-2,-1,-3,1,0
1545020388236200,-2,0,-2,-1,-8,-2,0,-1
1545020388236200,-2,-2,1,0,-2,-2,-3,-3
1545020388250204,-3,0,0,-1,-3,-1,-1,-1
1545020388250204,-1,0,-1,1,-4,-3,4,0
1545020388251214,0,-4,-3,0,3,-1,-5,0
1545020388251214,1,1,0,-2,-5,0,-2,1
1545020388264214,1,-1,0,2,2,-3,0,-3
1545020388264214,-2,-2,-1,1,-1,0,1,0
1545020388272220,0,-2,-2,-2,-3,-3,-1,-2
1545020388272220,-1,-1,-2,0,2,2,1,-2
1545020388287231,-2,-1,-2,-3,-4,-3,-1,-1
1545020388287231,-2,-2,-1,-2,-4,-2,-3,-1
1545020388289249,-1,-2,-2,1,0,-3,-2,-2
1545020388289249,0,1,-1,1,-2,3,1,2
1545020388310264,0,0,-2,-1,9,-1,-8,-1
1545020388310264,-2,-2,-3,-1,-3,1,6,0
1545020388311255,-2,-4,-1,0,-7,-3,0,0
1545020388311255,0,-2,-2,-2,4,0,-3,-2
1545020388323273,0,2,-3,-2,-4,3,1,1
1545020388323273,0,0,4,4,2,-2,-5,-2
1545020388332263,-3,-5,-6,-9,0,-1,-1,-3
1545020388332263,0,0,-2,-3,-7,-4,4,-2
1545020388347286,1,-3,1,-1,-2,6,-4,1
1545020388347286,0,0,-2,-3,3,1,-2,-2
1545020388349287,-1,-3,-1,2,-2,-2,-1,-1
1545020388349287,0,1,0,-2,-1,0,-1,-1
1545020388369306,-1,-1,-4,-2,2,-4,1,-3
1545020388369306,0,0,-3,1,-2,-1,4,-1
1545020388376311,1,2,2,2,1,-4,-2,2
1545020388376311,-2,-1,-1,-3,0,8,-3,-2
1545020388383311,-2,0,-1,0,-2,-4,0,-2
1545020388383311,-1,-3,-3,-3,-3,-3,-3,0
