timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933829695585,-72,-47,-46,-20,7,59,107,-31
1532933829695585,68,19,-18,-3,-2,-41,-34,7
1532933829697559,36,35,30,11,10,-26,-44,34
1532933829697559,85,-9,-32,-1,-1,-10,-56,41
1532933829718554,-9,48,33,-1,-6,-4,-58,39
1532933829718554,25,39,-15,2,0,-62,-54,-27
1532933829719555,-57,-73,-6,-3,13,95,127,85
1532933829719555,9,-15,-12,4,27,75,24,-97
1532933829732612,77,97,17,0,-6,-20,-49,-61
1532933829732612,-23,23,27,3,-9,-35,-37,-41
1532933829739567,-40,-38,-20,-3,13,37,62,-39
1532933829739567,41,-69,-31,-8,-9,-50,-30,83
1532933829755575,-51,-15,-11,-3,1,10,51,14
1532933829755575,-49,-60,14,9,-4,-65,-32,-7
1532933829757590,-34,34,23,1,4,12,-62,24
1532933829757590,111,36,12,2,2,17,112,64
1532933829778645,49,-11,-16,2,-5,-73,-23,103
1532933829778645,-89,34,38,8,0,-36,-20,55
1532933829780628,89,2,-32,8,16,54,-73,-9
1532933829780628,-101,-34,18,-12,-7,-19,-44,2
1532933829792731,30,17,-15,-10,-21,-82,127,48
1532933829792731,-31,-65,-42,3,26,127,60,-36
1532933829806713,41,52,33,6,-17,-29,-33,-45
1532933829806713,-79,4,-3,5,34,83,68,-82
1532933829815748,-10,-5,-10,1,-5,-11,-121,-46
1532933829815748,16,-28,15,16,31,114,127,69
1532933829817714,-44,-58,-20,-2,6,3,-48,-51
1532933829817714,66,46,7,-2,-24,-51,-18,-67
1532933829838710,-48,-32,16,6,7,5,89,-6
1532933829838710,53,67,-13,-25,-19,30,73,-6
1532933829839709,8,-9,1,6,5,6,29,7
1532933829839709,-21,9,10,3,-7,-45,-63,-7
1532933829852734,42,54,24,9,12,28,-101,12
1532933829852734,-18,-31,-18,-8,-18,-80,-11,-25
1532933829866732,-19,-31,-4,-5,-18,-90,51,10
1532933829866732,-24,-8,-10,-1,4,56,76,5
1532933829875792,-1,-10,-4,-7,-4,54,88,-39
1532933829875792,-29,-65,-19,1,6,-9,-72,45
1532933829877753,33,41,26,-5,-12,-51,-45,-24
1532933829877753,-42,-9,-42,-4,-19,-100,-78,70
1532933829896769,33,-18,-18,-5,0,18,17,-32
1532933829896769,-41,10,22,0,2,-1,4,-33
1532933829905757,14,-40,-13,-4,-9,-42,22,9
1532933829905757,43,1,-1,-4,22,90,73,-1
1532933829912781,17,6,-1,-5,-3,-27,-58,58
1532933829912781,-29,-44,-7,-3,-5,-47,-86,-43
1532933829919798,35,39,-19,-5,-4,6,50,-21
1532933829919798,61,-44,-3,-2,-9,-33,-67,-8
1532933829935787,-1,4,19,9,12,22,-4,11
1532933829935787,40,8,1,-3,-6,-21,-15,20
1532933829937803,-50,-69,-21,-9,0,57,71,-38
1532933829937803,-24,0,0,-10,-11,-32,-72,16
1532933829957793,-17,-14,25,-3,-7,-8,38,5
1532933829957793,42,33,3,2,-6,-70,-128,-28
1532933829959795,22,31,-12,-11,-2,60,59,44
1532933829959795,-13,-45,-4,4,0,-27,-27,-60
1532933829972814,-10,-7,-8,-5,-11,-21,-45,2
1532933829972814,-12,-5,10,10,6,-14,-1,43
1532933829978818,24,43,10,3,8,5,-67,-51
1532933829978818,-17,17,7,0,2,39,44,-28
1532933829995822,-8,-26,-17,-5,-6,-19,-61,11
1532933829995822,22,25,12,2,1,27,18,5
1532933829996820,11,-26,-13,-2,-2,-20,-64,2
1532933829996820,-86,-36,0,4,2,-18,-53,-55
1532933830017836,10,31,10,7,7,14,1,-9
1532933830017836,10,16,6,-3,-1,33,52,-20
1532933830019837,-20,2,-9,0,-6,-41,-5,-1
1532933830019837,3,17,-3,-9,-10,-5,-6,2
1532933830031847,13,-15,-4,0,2,15,8,-6
1532933830031847,12,34,4,3,11,53,56,-13
1532933830040852,-45,-11,-1,4,1,-30,-60,-21
1532933830040852,5,23,3,7,4,9,36,-37
1532933830062924,-34,7,-11,-2,3,12,37,20
1532933830062924,26,-10,-12,-7,-7,-4,-17,-13
1532933830064883,-7,7,10,0,-3,-20,-4,-6
1532933830064883,10,9,0,-3,-10,-14,-3,19
1532933830077888,0,-9,-2,5,10,28,17,9
1532933830077888,-3,4,3,3,3,4,28,0
1532933830079900,-24,-21,-9,-3,-4,-10,4,-1
1532933830079900,6,8,2,2,6,13,11,18
1532933830092899,11,3,0,-4,-14,-15,-6,13
1532933830092899,-4,-6,-11,-4,3,14,7,2
1532933830098913,-29,0,3,3,13,0,-4,-21
1532933830098913,-5,-5,3,-1,0,-17,-10,13
1532933830115924,7,47,8,6,0,3,4,-2
1532933830115924,-13,22,-8,-4,-9,-2,5,-3
1532933830116924,0,26,3,-6,-7,0,13,7
1532933830116924,17,24,-5,1,-7,-16,-13,-5
1532933830145945,-9,-17,-5,13,1,-3,0,4
1532933830145945,-2,-3,-9,-19,-10,0,6,-10
1532933830146946,11,15,1,-20,-11,-7,3,10
1532933830146946,5,5,10,15,21,10,8,21
1532933830151930,0,-24,0,3,7,8,-2,-4
1532933830151930,7,-35,-1,19,11,-2,0,4
1532933830160936,-12,-26,-1,-7,-12,-6,0,-5
1532933830160936,4,4,-2,-16,-25,-17,-6,3
1532933830175963,-7,8,8,3,21,10,-5,-5
1532933830175963,0,-4,-7,-2,-14,1,4,1
1532933830176963,2,-16,-3,1,-7,-9,5,4
1532933830176963,2,-10,9,11,12,3,-1,1
1532933830197977,1,-11,-6,-33,-12,-7,-3,5
1532933830197977,-6,0,-4,-20,-6,-1,-3,-8
1532933830199965,1,-31,-16,26,-1,-2,0,-4
1532933830199965,4,11,-4,-25,-26,-9,-6,5
1532933830211982,3,-11,2,29,16,-3,-7,-6
1532933830211982,10,23,10,-7,-25,-2,0,4
1532933830220980,-3,-6,-4,26,64,27,17,7
1532933830220980,11,0,-12,-13,37,19,7,4
1532933830235990,6,11,1,-3,-5,-3,0,-1
1532933830235990,-6,-8,-8,-17,-30,-16,-4,-4
1532933830236991,-2,1,8,9,-26,-7,-9,-2
1532933830236991,2,-6,12,15,-2,0,5,9
1532933830257014,-2,1,4,-1,18,6,0,-2
1532933830257014,-5,-6,-6,-3,6,2,1,0
1532933830264030,9,1,5,-5,-16,-10,-4,-4
1532933830264030,-2,-12,-9,-17,-31,-13,-3,-2
1532933830281041,-5,-11,2,-6,-37,-3,1,-2
1532933830281041,9,-5,1,52,91,25,13,8
1532933830282022,-19,-18,-11,-24,6,-1,-1,-1
1532933830282022,-13,-4,18,23,-5,-2,-3,-4
1532933830303047,3,11,9,-8,-35,-9,-1,0
1532933830303047,3,-17,-32,-40,-24,-2,1,3
1532933830305038,7,15,5,12,24,8,0,0
1532933830305038,-2,2,6,-19,-5,-8,-3,-1
1532933830317050,-5,-8,-7,-3,-34,-20,-9,-7
1532933830317050,-14,-2,18,-5,-13,-2,-1,-1
1532933830324053,1,10,3,2,29,13,5,4
1532933830324053,-9,-2,-8,18,8,-4,-1,0
1532933830341071,16,1,-2,6,22,13,6,2
1532933830341071,-10,-1,4,-10,-10,-4,-4,-3
1532933830342066,4,10,6,-11,-25,-7,-2,0
1532933830342066,-3,-2,-6,-25,-12,-1,2,0
1532933830364080,-1,8,-6,-23,-4,-4,-2,-1
1532933830364080,2,-8,-21,41,31,1,0,0
1532933830369084,3,15,25,21,10,5,-2,-2
1532933830369084,-8,-1,5,-12,-16,-6,-3,-3
1532933830377103,-3,-4,-7,5,23,2,1,-1
1532933830377103,-1,-13,-32,-42,-30,-6,-1,-2
1532933830384133,6,2,6,34,-2,0,1,3
1532933830384133,-5,-18,-29,-18,40,7,-3,-5
1532933830401106,-16,-8,13,-11,-22,-3,-2,-3
1532933830401106,12,12,17,-1,-12,-9,-7,-1
1532933830402107,10,-6,-27,-25,-12,1,3,1
1532933830402107,-2,14,21,31,14,1,4,4
1532933830423121,-13,-12,-8,16,5,-5,-1,-5
1532933830423121,-1,8,9,-10,-5,-3,-2,-2
1532933830425127,-1,6,-2,-20,-33,-8,5,-1
1532933830425127,1,-1,-24,-21,-38,-12,-3,-2
1532933830437141,3,9,31,55,85,27,3,3
1532933830437141,-1,-10,9,41,16,8,2,0
1532933830444175,0,-2,2,-17,-12,-8,-6,-3
1532933830444175,-2,-11,-27,-3,-5,-3,-2,-2
1532933830461200,-2,6,10,10,-13,3,-2,2
1532933830461200,-2,9,10,-32,-11,-6,-6,-3
1532933830462212,-4,-4,-9,2,3,-3,-4,-2
1532933830462212,-4,-14,-6,1,-4,-2,0,-3
1532933830484215,2,0,-16,-41,-29,-9,-1,-3
1532933830484215,3,2,12,16,0,1,2,2
1532933830485228,-3,7,20,42,43,11,2,0
1532933830485228,-4,5,3,23,25,6,0,2
1532933830497225,8,-6,2,15,1,-1,-4,0
1532933830497225,5,1,-21,-45,0,3,2,-2
1532933830504232,-6,4,-2,-27,-27,-7,-4,-3
1532933830504232,1,7,13,2,-13,-1,1,1
1532933830521242,8,7,2,-13,-4,-6,-2,3
1532933830521242,-1,-2,1,23,-2,1,-2,-2
1532933830522242,-4,-8,-2,-5,-5,-7,-7,-6
1532933830522242,2,4,5,11,18,14,4,0
1532933830543275,-9,11,2,-8,-12,-9,0,-2
1532933830543275,-5,-11,-4,3,8,2,0,-4
1532933830545258,1,-2,0,1,12,4,-1,1
1532933830545258,2,5,9,0,-7,0,1,1
1532933830557274,1,-4,-9,0,-6,-8,-5,-5
1532933830557274,-1,4,8,18,4,-3,-5,-1
1532933830564285,-2,-3,-5,-24,-12,-2,-2,-1
1532933830564285,2,-2,-13,-16,-10,-5,-1,-3
1532933830588290,-8,-5,1,4,29,4,2,2
1532933830588290,0,12,14,22,-8,-9,0,3
1532933830590291,5,-19,1,2,11,7,2,1
1532933830590291,9,4,-9,-6,-5,-1,-2,3
1532933830603304,2,0,-7,-15,-4,10,0,0
1532933830603304,-7,-2,2,6,-9,-4,-4,-6
1532933830605318,-2,4,1,2,7,4,4,-1
1532933830605318,-1,-1,4,0,-5,-4,1,-1
1532933830617310,-2,-6,-19,-23,0,1,3,-1
1532933830617310,4,5,24,25,12,4,0,2
1532933830624315,-1,10,-3,-6,-27,-9,-8,-5
1532933830624315,6,-2,2,8,4,-9,-7,-1
1532933830640350,-8,-1,-4,-4,-9,0,-4,-4
1532933830640350,1,-5,-9,-22,-1,1,2,0
1532933830642328,-5,2,-7,-2,3,-1,2,1
1532933830642328,2,0,9,13,9,3,3,1
1532933830663342,2,-6,-6,3,-7,-3,1,1
1532933830663342,-8,14,-3,-3,1,1,1,-2
1532933830664342,-1,4,6,-2,1,-1,-6,-2
1532933830664342,11,9,10,-5,-3,4,-3,-2
1532933830677375,3,1,-3,12,0,-1,1,2
1532933830677375,-6,-1,-5,6,12,7,4,0
1532933830685360,-3,-5,-10,-5,-4,-7,-2,-3
1532933830685360,-10,-3,-1,-16,-10,-2,-3,-2
1532933830700372,-2,-2,2,3,-7,-10,-6,-4
1532933830700372,3,-1,2,-5,0,2,-3,0
1532933830702371,5,7,0,-3,3,6,-2,2
1532933830702371,2,8,0,10,6,-7,-3,-1
1532933830723386,-3,-6,2,3,-4,6,-2,-5
1532933830723386,4,-4,-5,-4,-11,-9,2,3
1532933830724403,-6,-7,-10,-16,1,-2,0,1
1532933830724403,0,3,4,5,7,3,0,-3
1532933830736417,-3,5,3,-2,4,-3,-1,1
1532933830736417,1,-3,-7,-15,-16,-12,-4,-1
1532933830746415,1,-5,0,17,9,4,3,1
1532933830746415,-5,-4,1,-7,-2,7,3,0
1532933830760436,2,-5,-6,-4,-4,-8,-1,-1
1532933830760436,0,4,7,-4,0,6,-3,0
1532933830762425,-3,4,-7,-9,-11,-5,-1,-2
1532933830762425,-16,-10,2,8,-3,-2,-6,-1
1532933830783480,15,9,-9,4,1,1,1,1
1532933830783480,0,-11,7,11,6,0,2,1
1532933830784468,-4,-3,-3,6,-3,-2,-2,-5
1532933830784468,-1,4,0,-11,-7,-2,-2,-2
1532933830796448,-10,-3,-1,-8,-6,-2,-3,-2
1532933830796448,-1,-3,-12,-6,-5,-7,-8,-2
1532933830805443,-2,-13,-4,-1,4,6,-3,-1
1532933830805443,2,17,15,7,-6,-3,-1,0
1532933830820453,0,1,0,-7,7,-6,0,2
1532933830820453,0,1,3,6,18,11,3,-2
1532933830822463,-2,-4,-6,-13,-26,-5,-1,-1
1532933830822463,-3,-7,-1,3,13,0,2,-4
1532933830843492,-9,0,-1,-3,-5,-4,-3,-1
1532933830843492,14,6,3,-6,-8,-1,0,-1
1532933830845482,1,1,7,6,-3,-2,1,-1
1532933830845482,-8,-13,-17,-3,-4,-1,0,0
1532933830856479,-2,0,6,-2,-2,-1,-4,-2
1532933830856479,-9,-5,-7,-1,3,2,-1,0
1532933830865501,1,4,2,1,-6,-5,-2,1
1532933830865501,3,-5,0,0,2,-1,1,0
1532933830880495,-8,-7,-1,-1,3,3,1,-2
1532933830880495,-6,-8,-7,-2,-1,-2,-2,-2
1532933830882509,9,11,-9,-12,-2,-3,0,0
1532933830882509,-8,2,5,3,-1,-1,-1,-1
1532933830903514,-10,-10,-3,-2,1,-1,0,-3
1532933830903514,7,-11,-6,-1,1,1,-3,-2
1532933830904517,0,-1,-8,-15,-19,-12,-2,-2
1532933830904517,3,-4,0,4,14,5,-1,-1
1532933830916544,6,4,0,-3,0,2,-1,0
1532933830916544,-1,6,5,8,1,7,6,2
1532933830925548,-5,-3,-1,5,2,-1,-1,2
1532933830925548,-1,1,-6,-6,2,-1,-2,-2
1532933830940555,-2,0,3,3,-1,-6,-3,-3
1532933830940555,-2,4,-4,-14,-16,-9,-3,-3
1532933830942558,-2,-11,1,3,-2,-3,1,-1
1532933830942558,-2,-9,-4,2,-8,-3,-1,0
1532933830963607,2,20,6,3,11,8,2,-2
1532933830963607,-6,5,-2,-2,1,3,6,5
1532933830964575,17,1,0,-3,-7,-5,-2,-2
1532933830964575,-6,-10,2,8,-2,-4,-2,-4
1532933830976618,-1,0,2,-18,1,8,4,3
1532933830976618,-9,-3,3,20,5,0,-4,-7
1532933830985573,-3,6,9,-5,-1,-3,-5,0
1532933830985573,5,-5,-18,0,-7,0,-1,0
1532933831000634,0,-1,-6,-8,-12,-6,-4,-4
1532933831000634,3,3,17,14,7,-5,-1,1
1532933831002599,-7,-4,-5,-2,8,4,2,-1
1532933831002599,2,3,-1,-5,-3,-3,0,-1
1532933831023657,-4,-8,-4,1,-3,-2,-4,-1
1532933831023657,0,-2,-9,-16,-5,-1,-4,-2
1532933831024606,-5,-5,1,15,3,-2,-1,-4
1532933831024606,3,2,1,-6,-16,0,3,0
1532933831036622,4,-7,1,5,11,7,5,1
1532933831036622,-4,-2,-1,2,10,8,-1,1
1532933831045626,-1,1,-3,1,4,2,-1,-3
1532933831045626,3,7,5,-10,-1,0,1,4
1532933831060637,-7,-12,-9,-7,-19,-17,-8,-3
1532933831060637,-2,1,3,4,3,4,1,-1
1532933831062648,12,5,3,2,5,6,-1,2
1532933831062648,-12,-4,-6,0,3,-5,-4,-5
1532933831083672,-4,11,-2,3,-4,0,2,-2
1532933831083672,1,3,-3,-7,-6,-7,-2,-2
1532933831084640,-7,-10,1,-5,-10,-2,1,-3
1532933831084640,5,2,1,4,12,0,2,2
1532933831105656,-4,-1,-2,1,0,-4,0,0
1532933831105656,9,3,-2,-4,-6,4,5,3
1532933831107664,0,-1,-5,-2,6,-1,0,0
1532933831107664,1,-1,3,6,3,1,-2,0
1532933831120678,-5,-10,-4,7,4,-1,3,-2
1532933831120678,-6,2,-13,-20,-7,-2,-3,1
1532933831122676,8,4,9,2,-7,2,0,-2
1532933831122676,2,0,-5,1,16,9,1,0
1532933831143683,8,5,16,19,13,13,2,2
1532933831143683,-4,-8,-6,-6,-17,-16,-7,-3
1532933831144682,-8,-3,-7,-6,-5,-4,-5,-2
1532933831144682,-7,-3,1,-8,-13,-5,-1,-1
1532933831172703,1,-1,-2,-2,-8,-5,-4,-2
1532933831172703,4,4,1,-1,10,6,5,-1
1532933831174716,-5,-7,0,7,3,-2,-2,-2
1532933831174716,0,4,1,-5,-4,-6,-5,-3
1532933831180743,8,-15,-4,-8,-11,-3,-1,2
1532933831180743,0,6,1,-2,4,-6,-4,-1
1532933831182763,-4,3,2,5,12,12,6,1
1532933831182763,1,5,3,6,2,3,4,5
1532933831203728,3,10,-2,7,11,4,-2,2
1532933831203728,-12,-16,-2,-6,-11,-7,-6,-8
1532933831204726,-4,0,-7,-10,-4,-7,-1,0
1532933831204726,-4,-4,2,-3,-5,3,-1,-2
1532933831225795,-1,2,0,-1,2,-3,-2,0
1532933831225795,-1,-12,-6,5,1,-4,1,-1
1532933831227798,5,6,1,-14,-11,-5,-2,-1
1532933831227798,-9,-3,6,4,-10,-9,-3,-4
1532933831240751,-2,1,-2,1,-3,7,-4,-5
1532933831240751,0,3,15,18,13,10,5,2
1532933831242771,-4,-6,0,2,-4,-4,-1,-1
1532933831242771,3,3,-9,-6,3,-3,-3,-1
1532933831262821,-8,-17,-4,-9,-8,-9,-1,-2
1532933831262821,5,5,-3,-5,1,-3,-6,-3
1532933831264767,-8,2,5,1,-8,-4,-4,-3
1532933831264767,-2,-4,-2,11,15,10,2,1
1532933831285783,18,2,-6,-8,-1,4,3,5
1532933831285783,1,-2,-4,1,-5,-4,-3,-2
1532933831291790,-7,-9,-3,-2,8,0,0,-2
1532933831291790,1,4,-1,-9,-10,-3,-1,-1
1532933831299847,-3,-5,-2,1,-5,-5,-3,-2
1532933831299847,-2,4,-4,-11,-9,-9,-2,0
1532933831306802,-8,-2,2,11,17,7,3,1
1532933831306802,10,-1,-2,0,-3,3,4,0
1532933831322808,2,4,2,0,3,4,1,-1
1532933831322808,-3,-3,0,0,-10,-5,-2,-1
1532933831324809,-12,-4,-8,-8,-2,-7,-8,-5
1532933831324809,1,1,2,-2,-9,-5,3,1
1532933831345843,-5,-3,-6,6,3,-6,-4,-3
1532933831345843,1,-3,6,-8,6,6,4,2
1532933831347825,4,5,-1,10,3,3,-1,-2
1532933831347825,-4,-10,-1,-9,-5,-3,1,0
1532933831359845,-6,4,6,-4,-13,-9,-2,-3
1532933831359845,0,-20,-8,2,8,7,-2,-5
1532933831366852,2,6,7,13,0,-4,-3,0
1532933831366852,2,2,-3,-11,-6,-6,-8,0
1532933831382906,-4,1,-3,2,2,4,-4,-2
1532933831382906,10,2,-3,-2,2,2,-2,3
1532933831384864,-1,-5,-1,-9,-4,-2,2,0
1532933831384864,-11,-9,-1,2,-2,-1,0,-6
1532933831405867,0,9,4,-2,-3,-5,-2,-5
1532933831405867,1,3,-2,0,4,3,1,-3
1532933831407868,11,-10,-15,-2,-10,-1,-2,0
1532933831407868,-13,3,-7,-3,-1,-2,0,-2
1532933831419879,0,1,10,16,11,8,5,3
1532933831419879,-12,-6,3,-5,7,3,1,1
1532933831426898,6,8,1,-2,3,3,1,2
1532933831426898,2,-11,-8,-8,2,-6,-4,-2
1532933831442947,-1,-2,1,-7,-14,-2,-1,0
1532933831442947,2,10,10,12,13,6,4,5
1532933831444907,2,-4,1,1,7,2,0,3
1532933831444907,-7,6,-3,2,-2,-2,-2,0
1532933831465928,14,-6,-6,-5,-4,-3,-4,-2
1532933831465928,-2,0,-3,-5,-13,-9,-5,-4
1532933831466928,-1,0,2,2,-2,-4,2,-1
1532933831466928,3,3,2,1,4,7,2,3
1532933831479938,-7,-3,-1,-1,2,-2,1,1
1532933831479938,-4,-5,-12,-10,-13,-4,-6,-4
1532933831486927,-2,8,2,-11,-2,-1,0,-2
1532933831486927,10,-3,2,13,-2,-2,0,1
1532933831502937,-10,-3,0,-6,4,3,1,-3
1532933831502937,2,-5,-1,5,9,6,3,4
1532933831504937,-4,4,3,4,0,0,-2,0
1532933831504937,2,-3,-6,-12,-6,-5,-1,1
1532933831524952,-2,7,-3,-6,-8,-1,-2,1
1532933831524952,-2,1,2,4,-1,-9,-5,-4
1532933831525955,0,-11,-12,-6,3,3,2,-3
1532933831525955,-2,14,12,-1,-2,5,0,-2
1532933831539966,0,-16,-4,6,3,-3,-1,-2
1532933831539966,-1,3,-10,-10,-10,-4,-4,-1
1532933831547005,-5,-2,-6,4,-8,-2,1,0
1532933831547005,-1,1,2,-7,4,-2,-7,-2
1532933831563032,-3,0,-8,-8,-4,4,3,1
1532933831563032,-4,8,18,16,-1,-4,2,-2
1532933831563032,1,-3,-4,1,5,5,2,1
1532933831563032,0,-1,-4,1,-1,1,0,0
1532933831584995,1,3,-2,-11,-10,-7,-3,-2
1532933831584995,2,-6,-5,-4,0,0,-1,-3
1532933831585995,-3,-6,4,1,1,-1,0,-2
1532933831585995,3,-7,-7,-6,-5,-4,-3,-2
1532933831599022,-7,1,3,5,4,-5,-3,0
1532933831599022,1,-4,-6,-5,-9,-5,-1,-1
1532933831607017,12,6,3,-2,-3,-6,-4,-3
1532933831607017,3,-7,2,2,-1,6,5,1
1532933831623022,5,-4,-2,2,13,5,0,1
1532933831623022,-5,1,2,6,-8,-3,-2,-1
1532933831623022,-6,4,1,-16,-11,-9,-3,2
1532933831623022,7,-2,-1,3,-1,0,-3,0
1532933831645062,-11,-2,8,8,14,11,4,-5
1532933831645062,-3,-4,-3,-4,-2,0,1,-1
1532933831646062,-3,-7,-5,-5,-11,-6,-3,-5
1532933831646062,0,2,-1,7,3,-3,0,-1
1532933831659047,3,3,2,-7,-5,-2,3,0
1532933831659047,2,-2,-2,-6,6,8,-2,-2
1532933831667105,0,3,4,15,5,2,-3,-2
1532933831667105,6,0,-5,1,-1,-5,-5,0
1532933831682116,-9,-4,1,6,-4,-5,-5,-5
1532933831682116,0,3,-5,-9,-1,-2,-1,-2
1532933831683076,-4,-3,-2,-11,-11,-2,0,-1
1532933831683076,-8,-4,3,4,10,9,3,-4
