timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282235788507,20,18,-1,-11,-1,7,4,8
1545282235788507,-9,-1,6,-2,7,5,-23,-53
1545282235789509,-5,7,-7,-5,-9,-12,-5,-49
1545282235789509,-24,-11,7,15,13,13,17,12
1545282235811524,1,-11,-7,-2,2,6,-56,-20
1545282235811524,-8,15,-3,-14,-2,0,-6,14
1545282235812523,28,-11,7,19,11,2,22,42
1545282235812523,-6,-11,-2,13,-3,-13,-51,-7
1545282235825533,-15,-2,-3,-10,1,2,-31,-27
1545282235825533,46,7,-2,10,-2,5,101,69
1545282235826535,-48,9,0,4,14,15,-80,-123
1545282235826535,22,9,-10,-5,-7,28,102,38
1545282235848549,0,-10,-3,4,-10,-18,-2,-32
1545282235848549,-5,14,-1,-9,6,26,-17,54
1545282235849550,-14,-5,-2,-17,-8,-4,78,19
1545282235849550,5,11,-6,-16,-5,1,-37,-21
1545282235871566,-20,-25,-6,-3,2,-4,38,-22
1545282235871566,25,2,-3,13,-17,0,1,50
1545282235872566,4,-5,9,11,-8,-6,-17,8
1545282235872566,-13,-9,-7,-7,3,-9,13,36
1545282235885591,23,15,-2,-10,-12,-3,76,-39
1545282235885591,-11,-21,2,25,-4,-29,24,21
1545282235893582,-25,-18,-1,8,15,23,-45,-62
1545282235893582,25,5,-4,-1,-15,-23,13,66
1545282235908593,28,6,12,12,17,14,-27,39
1545282235908593,-27,-23,-22,-11,-11,-1,0,8
1545282235909593,8,13,1,-2,-10,-6,10,-2
1545282235909593,-7,-8,5,15,7,-15,-99,-46
1545282235931609,4,39,7,1,20,18,44,34
1545282235931609,-7,-9,13,-1,-1,-15,-45,-58
1545282235932608,8,-24,-4,-7,-24,-25,-20,48
1545282235932608,-19,2,-4,-9,4,-7,-75,-38
1545282235945619,-1,3,-1,-3,-1,11,-20,19
1545282235945619,-10,-5,4,-19,16,11,75,-95
1545282235946619,12,7,-10,-19,-12,-10,28,68
1545282235946619,-8,0,0,0,-9,0,-5,-39
1545282235969643,-4,-9,0,-2,-5,-23,-70,-6
1545282235969643,-18,-9,-5,2,7,7,-80,-16
1545282235970636,27,13,0,-12,1,-4,101,33
1545282235970636,31,13,2,28,6,0,39,-11
1545282235991651,-11,4,-6,-7,-7,-12,-29,13
1545282235991651,12,10,6,-2,-4,10,-3,69
1545282235992652,17,13,2,13,-2,0,-67,-8
1545282235992652,-21,-16,2,-2,-14,-10,-29,-27
1545282236005676,-27,-31,-6,13,17,40,73,-46
1545282236005676,8,17,-1,-12,1,-1,-11,2
1545282236013665,-23,-14,-11,6,-1,-21,-40,-29
1545282236013665,11,9,3,3,5,1,30,26
1545282236028677,19,7,4,5,0,1,48,23
1545282236028677,-7,-14,4,1,-5,-10,7,13
1545282236029684,-9,16,-3,-17,-1,10,16,-19
1545282236029684,-7,-18,-7,-6,-4,2,16,10
1545282236051696,2,13,4,-5,-5,-15,8,26
1545282236051696,2,-8,-6,7,-4,-1,-14,-2
1545282236052694,8,9,4,-4,-1,-4,-18,19
1545282236052694,4,11,5,2,12,10,7,1
1545282236065703,-2,-7,-2,-7,-7,-5,37,-4
1545282236065703,6,6,-2,-17,-1,-1,-3,5
1545282236073708,-9,-14,1,4,-1,-3,-22,-18
1545282236073708,5,-5,-12,-14,-11,-2,47,25
1545282236088726,-6,-3,-3,-9,-7,-13,-22,-14
1545282236088726,-10,-13,0,13,4,4,14,-35
1545282236089720,6,1,-2,-6,-5,-7,28,39
1545282236089720,0,4,-1,-6,0,9,-1,-19
1545282236111736,5,7,2,-3,-6,8,-12,8
1545282236111736,-11,-8,-4,-6,-5,-3,-19,-6
1545282236112737,-1,7,4,-4,3,4,-16,-7
1545282236112737,-10,-14,1,-3,0,-4,-1,-1
1545282236125746,-3,-3,-3,-16,-6,-3,-35,-5
1545282236125746,0,9,-4,-5,-15,0,5,6
1545282236140756,-8,0,-2,12,34,15,8,-14
1545282236140756,-6,7,3,-3,11,6,35,-12
1545282236148761,3,-15,-1,5,-3,-8,-17,4
1545282236148761,15,13,-6,-21,-27,-13,-10,6
1545282236149762,-12,-18,1,31,26,8,-3,-6
1545282236149762,-2,-1,-1,-2,-6,-7,3,3
1545282236171778,1,3,2,22,17,4,-13,1
1545282236171778,4,0,3,2,5,-5,2,13
1545282236172779,-6,-2,-2,-24,-16,-4,-17,-17
1545282236172779,0,-1,-4,20,-26,-4,-12,-4
1545282236185788,-5,-2,-3,5,24,7,1,-6
1545282236185788,-2,-7,2,-28,-6,-4,-5,-7
1545282236193795,-15,-10,-5,-3,-26,-7,1,-5
1545282236193795,8,4,-4,-39,-44,-15,-10,-3
1545282236208805,5,4,5,62,60,22,6,8
1545282236208805,-7,-5,-1,-50,-5,-9,2,-4
1545282236209805,-7,-12,-11,50,-59,0,-5,-4
1545282236209805,9,19,14,3,75,8,-9,9
1545282236232821,-5,3,-5,-85,-105,-30,-8,-9
1545282236232821,-8,-29,-13,85,61,24,3,0
1545282236233821,-3,-3,-5,-57,-16,-9,-7,-5
1545282236233821,-3,-8,-10,45,-37,-10,-9,-7
1545282236244830,6,24,3,-13,35,14,14,11
1545282236244830,-13,-19,-3,-50,-53,-22,-18,-11
1545282236260843,11,3,-29,-50,-16,-3,3,6
1545282236260843,2,1,16,74,64,30,15,6
1545282236268847,-3,8,32,25,-9,-9,-9,-5
1545282236268847,-3,5,-33,-2,8,4,2,-2
1545282236268847,6,7,23,30,62,8,4,5
1545282236268847,3,1,-29,-77,-40,-16,-11,-4
1545282236291864,-1,-7,-8,-5,-29,-8,-6,-6
1545282236291864,8,-3,15,14,16,6,3,4
1545282236292864,-15,12,-10,-6,-14,-4,-2,-4
1545282236292864,-23,-13,5,8,6,1,-3,-13
1545282236304873,17,-12,-1,-12,-3,-1,-5,2
1545282236304873,0,-5,-9,4,-10,-12,-18,-4
1545282236313879,4,16,-7,5,-2,1,1,1
1545282236313879,-5,-10,19,15,25,-3,-4,-9
1545282236328889,-18,-2,-32,-15,4,8,9,10
1545282236328889,-8,26,35,-24,-15,-4,13,1
1545282236328889,17,3,-23,47,52,9,-2,0
1545282236328889,-4,15,29,7,-22,-9,-9,-2
1545282236351906,-3,-42,-29,-20,-15,-5,-3,-3
1545282236351906,-1,28,28,-4,0,3,6,-3
1545282236352907,-5,-6,0,-18,4,4,0,1
1545282236352907,3,4,-11,-3,-9,-3,4,3
1545282236364921,-7,12,8,7,0,-1,-6,-6
1545282236364921,8,-23,-12,24,19,7,4,3
1545282236373921,-1,-3,30,-8,1,-5,-9,0
1545282236373921,5,-3,-15,-47,-11,-3,4,-7
1545282236387936,-9,-6,2,34,-5,-2,-4,-3
1545282236387936,5,5,0,12,-5,3,-18,0
1545282236388932,-6,1,6,-27,-15,-1,-1,-6
1545282236388932,1,-4,-10,-11,-1,-4,0,-1
1545282236410947,1,4,38,21,-23,-12,5,2
1545282236410947,-7,6,-24,8,6,13,4,-2
1545282236411949,0,-5,4,-3,-3,-4,-2,3
1545282236411949,1,-1,-7,-10,-21,-7,-6,5
1545282236433970,-8,-11,-7,46,-42,-3,1,-12
1545282236433970,4,2,6,16,-5,0,-15,1
1545282236434964,4,-1,-12,4,-9,-1,14,-7
1545282236434964,-8,-15,25,-22,-2,3,4,14
1545282236447985,3,10,-39,-21,-11,-8,-7,-7
1545282236447985,-9,-30,4,-7,-3,-4,3,-2
1545282236448975,4,10,4,6,-3,2,-11,-2
1545282236448975,0,-6,-18,-7,-5,-4,-1,-2
1545282236471990,4,11,19,-29,-3,-2,-13,2
1545282236471990,-9,-10,-14,27,-1,-4,-4,-8
1545282236471990,6,15,18,-2,19,5,12,4
1545282236471990,-1,-2,-2,17,10,1,-10,-10
1545282236494007,5,6,6,-23,14,4,5,17
1545282236494007,0,8,8,-6,0,0,8,0
1545282236495007,-1,-5,-9,3,-28,-6,-3,-1
1545282236495007,-4,-4,0,-18,9,0,0,-9
1545282236508017,1,0,5,23,-5,1,8,-8
1545282236508017,0,6,1,-2,3,4,-7,3
1545282236509021,-1,-11,-7,-11,-12,-6,-8,2
1545282236509021,2,2,0,12,1,2,0,5
1545282236539038,-7,-13,-19,-19,5,-4,-2,-8
1545282236539038,5,6,5,2,4,-2,8,4
1545282236540039,-4,-6,3,0,1,5,-2,-4
1545282236540039,-1,1,-7,-4,-13,-3,-3,0
1545282236554049,-1,14,-1,-65,0,-2,-5,-1
1545282236554049,0,-5,7,62,13,0,10,-3
1545282236555050,-2,-5,-8,8,18,5,-13,4
1545282236555050,5,3,-14,4,-8,1,3,0
1545282236568059,-3,-9,8,-16,5,-1,-1,-3
1545282236568059,3,4,-10,-29,-6,-4,0,2
1545282236569059,0,-2,5,-1,-8,-4,3,-4
1545282236569059,1,1,-1,12,8,2,3,4
1545282236590075,-4,-8,-8,1,4,-4,-10,-3
1545282236590075,-1,9,10,-16,0,2,0,1
1545282236599081,-8,-3,-8,32,-8,-8,4,0
1545282236599081,4,-2,10,-14,-3,6,-3,-1
1545282236614092,-2,-8,-6,10,7,0,-2,-2
1545282236614092,0,1,-8,-9,-5,-5,3,-2
1545282236616093,-1,-3,0,-16,-10,-2,1,-1
1545282236616093,4,2,0,0,7,-1,-1,2
1545282236637108,-8,-6,1,9,-4,1,1,-3
1545282236637108,0,0,-2,2,-3,0,0,2
1545282236638109,2,-8,2,-12,6,0,-1,-3
1545282236638109,0,4,6,16,1,-2,-1,1
1545282236650117,1,-3,-3,6,13,4,0,1
1545282236650117,-2,3,-15,-19,-13,-7,-2,-4
1545282236659124,0,0,2,-7,-7,-1,-1,0
1545282236659124,-6,-6,-4,8,-4,-5,1,-1
1545282236674134,5,5,2,8,11,6,3,2
1545282236674134,4,5,1,-5,-4,-1,0,-5
1545282236676141,-6,-16,1,-5,2,-1,2,-1
1545282236676141,-9,-5,-8,-5,-21,-7,-8,-7
1545282236697150,6,5,-2,14,6,-1,5,5
1545282236697150,-2,-8,0,-14,0,6,4,-1
1545282236699156,1,4,1,14,2,0,-1,-1
1545282236699156,-3,1,-1,-9,-4,-2,3,-1
1545282236710161,-4,-8,-6,2,2,-1,2,-1
1545282236710161,0,3,6,0,1,-4,-5,-1
1545282236719165,-2,2,-10,-26,-12,-6,-1,-2
1545282236719165,-5,0,5,20,12,2,4,-1
1545282236734193,4,0,17,0,1,4,-6,1
1545282236734193,2,4,-17,29,4,-4,1,-1
1545282236736179,-4,-10,-9,-18,-12,-2,-11,-2
1545282236736179,1,2,1,7,14,0,8,4
1545282236756192,-3,0,5,-4,-4,-2,-2,-1
1545282236756192,0,2,10,-9,-4,-2,0,-1
1545282236758194,-1,1,5,6,-1,-1,0,-2
1545282236758194,2,3,-7,-6,2,2,-3,1
1545282236770203,-1,-2,-7,-1,1,-4,2,-2
1545282236770203,-3,-4,1,-7,-3,-1,-3,1
1545282236779208,-4,8,-1,-2,-5,-5,0,1
1545282236779208,-2,-12,1,-14,-13,-4,0,-3
1545282236794221,2,2,-10,8,13,3,4,1
1545282236794221,0,-9,14,1,-8,-1,-2,-2
1545282236796221,3,7,3,10,-3,0,-1,-3
1545282236796221,-3,-1,-2,-3,8,5,2,0
1545282236816235,-4,-4,-2,-7,-7,-4,-4,-1
1545282236816235,0,2,-7,-4,-8,-4,5,-3
1545282236818238,1,-3,2,2,4,0,-7,4
1545282236818238,1,8,15,-3,-7,-1,-3,-1
1545282236830244,-3,-7,-34,-10,-5,3,12,-11
1545282236830244,-1,3,7,3,8,1,-14,7
1545282236839251,-4,-12,-1,7,1,3,13,6
1545282236839251,5,1,0,-10,-8,-2,-6,-13
1545282236854261,-2,4,5,5,5,0,-1,-1
1545282236854261,-1,0,-3,-8,-1,-4,4,0
1545282236856263,-3,0,0,2,4,2,-3,-4
1545282236856263,1,1,-4,1,0,-1,2,6
1545282236876277,-1,-7,-3,-2,-3,-1,-1,-5
1545282236876277,-6,-4,-7,-9,-3,1,-1,-13
1545282236878278,3,5,9,3,3,-3,-4,11
1545282236878278,5,2,-6,1,0,7,1,4
1545282236899293,0,0,5,5,1,-2,-6,0
1545282236899293,-7,-14,-4,-4,4,3,-1,2
1545282236900294,-1,1,-4,-5,-6,0,2,-8
1545282236900294,-4,2,-6,1,1,-3,-3,-1
1545282236914304,-1,-1,11,-2,-5,-3,-7,2
1545282236914304,2,2,4,-1,-3,-2,-2,-1
1545282236915305,-3,-4,-4,0,7,0,4,-6
1545282236915305,3,0,-7,-21,-12,-8,-22,0
1545282236936320,-3,-1,12,16,-4,7,6,4
1545282236936320,4,1,1,7,2,-2,-4,3
1545282236938322,0,-3,-11,-8,-5,-3,-4,-4
1545282236938322,-2,-1,-4,3,-1,-3,2,2
1545282236959335,-3,1,-1,-13,-9,-4,-2,0
1545282236959335,-1,2,2,2,4,2,7,-1
1545282236961338,-1,-3,-8,5,-2,-1,0,-2
1545282236961338,-1,3,0,-4,-1,1,4,-1
1545282236974347,1,-2,12,-5,-3,-3,-1,-1
1545282236974347,-2,-4,-6,6,0,-2,4,0
1545282236975347,2,1,1,-4,-2,-1,-1,0
1545282236975347,-3,-1,-3,-6,1,-1,3,-1
1545282236996361,-5,-4,-5,6,-2,-3,-5,-2
1545282236996361,-1,0,11,-6,-7,-5,3,2
1545282236998368,0,-2,-6,-1,2,1,3,-6
1545282236998368,-2,-2,1,-6,-5,-1,-7,-5
1545282237019381,4,0,-6,9,9,3,1,14
1545282237019381,-2,5,-4,-7,-2,-2,-3,-3
1545282237020394,-1,-2,3,-2,-3,-1,1,0
1545282237020394,-1,-3,4,6,5,2,4,-1
1545282237034397,-2,2,-8,-7,-3,-3,-6,-6
1545282237034397,-2,-4,-4,-1,-3,-2,-7,-4
1545282237035390,0,2,5,1,3,1,1,-2
1545282237035390,1,3,-3,4,-2,-1,9,2
1545282237056408,-5,-14,3,-5,-12,-7,-11,-6
1545282237056408,5,5,-2,16,9,6,6,3
1545282237058408,-3,-4,-2,-12,-2,0,-10,-1
1545282237058408,-3,-7,3,19,0,-1,1,-2
1545282237079422,0,3,-8,-8,-3,-2,2,-2
1545282237079422,-3,-2,-6,-8,-5,-4,-3,-1
1545282237080431,-1,-1,1,1,1,2,3,-2
1545282237080431,-2,-1,-1,-4,-4,-3,-1,0
1545282237093431,3,6,-1,-2,4,-1,8,-1
1545282237093431,-4,-3,-5,-9,-6,-7,-9,-2
1545282237100437,2,3,8,7,0,1,1,1
1545282237100437,-2,-3,-3,-6,5,6,-2,1
1545282237116447,-4,0,3,13,2,-1,2,-4
1545282237116447,2,2,12,4,6,1,-2,4
1545282237118448,-3,-4,5,-1,-10,-6,-4,-7
1545282237118448,0,-3,-14,-8,-5,-4,1,-3
1545282237139464,1,2,-2,-2,4,3,1,1
1545282237139464,1,-1,5,8,1,3,-5,0
1545282237140464,-3,-2,1,1,2,0,1,1
1545282237140464,-2,-2,6,3,0,-3,1,-4
1545282237153477,-1,-2,-9,-9,-6,-1,-7,1
1545282237153477,2,2,-4,-6,-4,-2,0,1
1545282237160479,-3,-4,-5,-1,5,4,2,1
1545282237160479,-2,-2,-3,-1,2,0,1,1
1545282237176491,3,4,5,0,-3,-1,-2,2
1545282237176491,-3,-5,-10,-1,-3,-3,1,-3
1545282237178492,-1,0,-4,-4,-4,-5,-4,-1
1545282237178492,-1,-1,-2,1,-5,1,-2,1
1545282237199510,-1,-1,5,4,1,-1,-4,-2
1545282237199510,-3,-1,-1,2,7,2,-3,-3
1545282237200506,-4,1,5,0,-6,-6,-3,-6
1545282237200506,2,-3,-8,-3,-5,-3,11,0
