timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117576842644,27,1,-4,-2,0,-3,2,0
1545117576842644,5,4,4,0,2,-7,26,-14
1545117576863672,21,-8,-3,-1,-1,5,-20,-16
1545117576863672,-6,3,0,-4,-11,-10,-10,9
1545117576865660,-34,-1,3,1,8,-16,2,20
1545117576865660,77,5,-1,0,-1,21,-8,-8
1545117576877682,-57,-3,-1,1,1,3,42,31
1545117576877682,-24,-1,-6,-6,-3,-3,55,-34
1545117576886674,48,4,2,4,-1,12,-5,61
1545117576886674,20,7,-2,-4,-5,-19,-102,-49
1545117576901687,14,-7,-1,1,4,9,39,0
1545117576901687,27,-1,7,2,-1,-3,-90,46
1545117576902688,-11,-24,-5,0,-8,-13,7,-45
1545117576902688,1,-14,-11,-13,-3,3,41,20
1545117576923741,39,17,1,4,5,20,26,-24
1545117576923741,-40,-14,2,3,-3,-7,-26,-16
1545117576925725,10,15,-1,-9,-4,3,69,29
1545117576925725,78,13,7,9,1,-12,-17,52
1545117576937786,-63,-9,-6,-12,-4,12,-41,-4
1545117576937786,12,15,4,7,2,5,69,-19
1545117576946739,-14,-37,-11,0,-5,-6,-113,-32
1545117576946739,-37,2,1,0,-3,-8,118,-53
1545117576960767,-56,-2,-2,-9,-10,-5,-87,56
1545117576960767,40,12,-7,0,-2,-7,-46,-81
1545117576962758,-46,12,16,4,7,15,6,91
1545117576962758,-29,1,-7,-2,-7,-12,-68,-45
1545117576983783,64,-9,-4,4,0,-22,-27,46
1545117576983783,-95,-10,-4,-1,6,24,78,12
1545117576985781,67,9,-10,-9,-7,-13,-69,-38
1545117576985781,-20,12,15,17,16,18,-27,10
1545117576997829,31,-9,-4,-4,-3,-2,-30,-39
1545117576997829,28,-22,-11,-11,-5,-6,-65,52
1545117577006800,-57,18,12,4,5,17,127,71
1545117577006800,8,-19,-5,-1,6,15,-41,13
1545117577020810,38,-7,-3,-2,-12,-21,-81,-9
1545117577020810,11,-5,3,7,12,6,77,-47
1545117577022792,-29,16,5,0,-4,-4,-17,-42
1545117577022792,34,0,-2,-1,0,-4,-65,-21
1545117577043807,35,0,-6,-3,-3,2,70,64
1545117577043807,41,-6,-8,-6,-5,-13,33,-96
1545117577045809,-49,7,-1,3,-8,12,53,5
1545117577045809,4,-17,-2,9,14,12,100,-2
1545117577057868,48,-8,14,-5,-10,-24,46,-71
1545117577057868,-56,-1,-11,-5,-8,-11,-128,113
1545117577066876,-27,39,-1,5,-1,7,12,-16
1545117577066876,-33,-10,-4,-8,-10,-12,78,-60
1545117577080834,-48,12,-9,0,0,5,101,6
1545117577080834,16,6,3,-4,-3,0,50,-28
1545117577082835,48,-14,-5,-5,5,-7,-32,-38
1545117577082835,-42,-5,1,-4,1,-1,-59,38
1545117577104851,-28,7,-1,7,14,12,55,-117
1545117577104851,42,19,0,-12,-11,-18,-15,90
1545117577106852,-5,-50,-12,-5,-5,2,5,11
1545117577106852,-6,24,10,5,-1,3,119,-13
1545117577117859,6,22,6,-2,-9,-23,-58,-77
1545117577117859,10,-6,11,13,13,32,-103,46
1545117577133884,-67,-19,-7,-1,-6,-22,3,-35
1545117577133884,-41,-19,-6,-9,-14,-17,14,0
1545117577141876,38,17,0,-5,-5,-5,-122,56
1545117577141876,-19,-4,0,9,5,-19,11,-92
1545117577143878,41,24,6,-6,-1,-2,15,16
1545117577143878,-21,5,-2,-1,2,19,-39,29
1545117577163906,-9,-6,0,-8,-3,-12,-55,-33
1545117577163906,-4,-6,0,3,10,27,58,90
1545117577164911,51,-28,-3,0,2,9,18,-45
1545117577164911,51,-5,-2,0,0,-16,46,-9
1545117577176902,86,10,12,7,8,12,120,68
1545117577176902,-58,-3,6,-2,-6,-16,-13,-47
1545117577185911,8,-25,-13,-8,-3,10,59,-45
1545117577185911,-2,19,7,1,1,5,88,44
1545117577200941,40,-1,-14,0,3,10,-42,-39
1545117577200941,-17,7,3,-6,-4,-33,-41,-20
1545117577202933,56,20,7,4,7,18,60,57
1545117577202933,-45,-5,-9,-3,-10,-8,-106,-7
1545117577223988,74,-2,1,4,-1,-1,12,-33
1545117577223988,45,-2,-25,-7,-6,17,69,-43
1545117577224936,-29,-17,2,0,-1,-21,-121,-80
1545117577224936,-44,1,4,-9,-5,-3,-119,8
1545117577245954,-11,23,9,8,10,9,82,90
1545117577245954,26,-22,-6,-12,-19,-28,-62,-17
1545117577247952,-52,17,3,8,5,7,36,62
1545117577247952,-1,11,-5,5,-2,-2,32,-101
1545117577260964,-1,-24,5,0,0,-5,-13,61
1545117577260964,-67,-6,-16,-18,-16,-7,27,-58
1545117577262962,125,1,-5,3,4,7,-119,58
1545117577262962,43,-4,-5,3,5,-5,50,5
1545117577283992,-52,-12,-3,-1,-12,-15,-29,-31
1545117577283992,30,19,10,4,12,15,69,8
1545117577285031,15,-16,-1,-2,-9,-18,29,-66
1545117577285031,-67,11,-13,-8,-6,-4,13,-8
1545117577306011,4,-20,-7,-3,-6,-12,-24,-7
1545117577306011,-13,-20,8,7,7,-4,-60,-21
1545117577307994,47,14,-3,-5,-2,1,26,-16
1545117577307994,-26,-6,2,-3,1,-3,-20,5
1545117577321004,86,18,-6,1,5,5,72,10
1545117577321004,-32,-9,-1,0,-7,0,22,54
1545117577323005,1,18,0,-1,10,20,79,86
1545117577323005,111,2,5,10,0,-7,16,-38
1545117577344039,-37,36,1,0,2,7,-34,5
1545117577344039,14,-31,19,12,-2,19,78,67
1545117577345036,-40,10,12,-9,-2,-7,-32,-89
1545117577345036,75,-18,-7,-1,11,24,-44,127
1545117577366053,-30,-3,13,3,3,10,-54,43
1545117577366053,1,20,-37,-6,-8,-33,-35,6
1545117577368056,-22,-11,-9,-3,-4,11,-31,-50
1545117577368056,80,41,14,-2,4,3,19,19
1545117577381045,-92,-22,2,0,2,-2,0,-6
1545117577381045,48,19,-3,-1,3,-1,45,1
1545117577387105,-61,-15,10,-3,-5,-10,-52,-95
1545117577387105,13,-27,-17,-10,-8,-7,57,77
1545117577404119,26,13,20,9,11,12,-42,23
1545117577404119,-10,3,1,6,4,17,61,-13
1545117577405062,6,-6,-17,-2,-2,-16,1,-80
1545117577405062,-26,-18,-7,-10,-22,-9,-21,4
1545117577426081,-36,24,5,6,10,16,64,48
1545117577426081,-20,-10,-3,-5,0,7,-19,-86
1545117577428083,25,-2,10,-8,-5,-9,-55,60
1545117577428083,7,-25,-12,4,0,-7,-19,-55
1545117577441090,9,11,-9,-4,-7,6,-12,-91
1545117577441090,65,28,0,0,-2,-10,-6,1
1545117577447116,-35,-34,-3,9,2,-1,118,1
1545117577447116,13,0,7,-5,-6,18,-53,108
1545117577464105,0,-30,-21,-3,-11,-15,-20,-16
1545117577464105,80,10,2,-1,4,17,62,-42
1545117577465109,-36,16,1,-3,-9,-25,-45,39
1545117577465109,-5,-15,16,0,-1,-11,88,-24
1545117577486139,83,-26,-31,-13,-8,4,61,-10
1545117577486139,38,28,30,4,7,13,19,127
1545117577488140,-27,-27,-8,-3,-5,-10,-2,-47
1545117577488140,36,5,-30,-6,-13,-17,-66,34
1545117577501132,-47,4,13,-2,-4,-23,-121,-80
1545117577501132,-14,-48,0,1,5,14,-9,-48
1545117577507190,9,37,-19,-1,-1,10,50,94
1545117577507190,-19,5,-2,-11,-7,-3,-37,-60
1545117577524166,-40,-21,13,1,-7,-9,23,-12
1545117577524166,12,-18,6,-6,-8,-16,-25,12
1545117577525148,5,28,12,-3,4,-1,61,9
1545117577525148,0,-9,12,5,10,31,61,41
1545117577547169,51,30,-18,5,6,6,6,62
1545117577547169,27,-18,18,-1,-5,-13,41,-22
1545117577552186,9,12,11,0,5,-2,-104,7
1545117577552186,53,12,-7,-1,-2,32,9,54
1545117577560173,-53,-14,-3,-9,0,-2,81,-28
1545117577560173,87,16,-10,7,0,-5,20,86
1545117577567181,10,-23,-2,3,-3,4,-26,-45
1545117577567181,-72,-6,6,-3,-2,-10,14,-27
1545117577582227,-8,-28,-16,1,-4,12,-43,22
1545117577582227,-64,14,-2,-3,1,-6,-62,-37
1545117577591196,11,-11,16,2,2,13,41,4
1545117577591196,-27,18,3,4,9,-4,-63,-3
1545117577606214,-6,-8,-17,11,-6,-5,-5,-32
1545117577606214,-66,3,-6,-23,-4,-4,-32,-46
1545117577608208,45,3,8,8,3,5,24,64
1545117577608208,-79,9,13,-1,12,11,-32,-90
1545117577629228,107,-30,-19,-6,0,4,83,73
1545117577629228,35,61,4,20,6,8,-128,-42
1545117577630222,70,-18,-3,-2,-7,-19,41,45
1545117577630222,-14,-12,-11,-4,1,18,71,-62
1545117577642232,-18,-11,26,-4,-9,-21,-23,-32
1545117577642232,-6,-6,-25,0,-1,-4,8,-16
1545117577651237,-30,19,8,7,11,43,-50,-16
1545117577651237,-7,-9,-7,-8,-13,-34,35,4
1545117577666248,21,34,-10,-1,9,16,77,26
1545117577666248,-24,-32,0,3,-2,1,35,40
1545117577668264,-35,19,-7,-2,-6,-17,-21,-16
1545117577668264,-20,-12,-28,-2,-9,-21,-15,-55
1545117577689287,-58,30,17,1,2,10,86,44
1545117577689287,78,-37,-28,-7,-3,4,-41,13
1545117577690278,43,11,-2,1,1,-1,-24,1
1545117577690278,-52,5,28,10,9,6,48,8
1545117577702273,-24,8,8,-9,-7,-24,-16,-44
1545117577702273,16,-18,-7,6,-6,-1,5,0
1545117577711280,10,-18,1,-11,-1,-8,-2,-1
1545117577711280,-16,1,12,5,0,-6,-16,-7
1545117577726302,16,16,11,-15,0,9,-56,-38
1545117577726302,-33,6,9,24,-3,3,23,36
1545117577728301,-7,-14,-20,-38,-2,-2,2,-25
1545117577728301,36,22,3,11,-1,-10,-18,4
1545117577748321,-17,-13,-10,-7,-3,-5,-36,-5
1545117577748321,-18,7,11,6,15,8,-19,3
1545117577750307,-11,3,-10,0,-12,-21,12,-12
1545117577750307,-50,1,-3,-7,2,18,61,-10
1545117577771334,79,-6,8,11,-1,18,-23,18
1545117577771334,-76,7,-9,-14,-9,10,60,-7
1545117577773336,0,-13,-27,12,-3,-16,-77,66
1545117577773336,24,-12,6,-15,-4,-15,-66,-53
1545117577786345,-18,-7,2,4,-4,-1,20,1
1545117577786345,-4,8,13,-9,-1,3,-67,-19
1545117577788373,-32,-3,-5,2,0,8,23,-35
1545117577788373,-1,-2,-11,-18,-7,-3,15,15
1545117577808349,-21,0,-10,21,-8,-7,-30,2
1545117577808349,-7,0,9,14,29,-4,15,-17
1545117577810350,-12,2,1,30,-3,5,11,-1
1545117577810350,37,-8,-6,-43,5,-4,-33,11
1545117577831375,-7,1,-3,-14,-1,-2,15,-7
1545117577831375,-2,4,5,5,3,6,39,16
1545117577833370,22,-6,5,4,0,-3,3,-6
1545117577833370,11,2,0,18,-5,-8,-3,15
1545117577846376,-14,-11,-8,-9,-6,-9,-11,-14
1545117577846376,-18,-1,-4,-15,-14,2,8,1
1545117577847377,5,3,8,1,7,4,-17,0
1545117577847377,12,-4,-3,6,-1,-6,5,-1
1545117577868399,-3,-4,4,-5,-5,5,1,4
1545117577868399,0,-5,-10,-35,-13,-10,-19,-14
1545117577870392,1,4,2,1,1,0,24,9
1545117577870392,12,2,1,24,-3,-1,-5,11
1545117577891426,-1,-5,0,-18,4,0,-11,0
1545117577891426,-3,-1,2,-3,-4,-2,12,-4
1545117577897431,7,4,3,-16,2,5,9,-4
1545117577897431,-2,0,-5,6,4,4,3,7
1545117577905436,-5,-2,-1,4,5,-8,-5,2
1545117577905436,-2,-3,2,-6,-11,-6,5,-7
1545117577912441,-9,-4,-3,3,-9,-6,-11,-8
1545117577912441,10,0,2,10,-2,1,-8,3
1545117577928452,-6,1,-3,-1,5,4,10,0
1545117577928452,-4,1,4,-4,-2,-2,-2,1
1545117577930434,1,0,1,3,1,-3,1,-5
1545117577930434,2,-1,-1,-23,-6,-4,0,5
1545117577951469,-6,-6,-5,25,-15,-6,-3,-7
1545117577951469,-4,1,1,52,37,6,9,5
1545117577952470,2,2,0,-13,-10,-1,-4,-4
1545117577952470,8,0,4,-3,-8,-1,-1,-2
1545117577964479,-13,-3,-7,-25,3,-2,-1,2
1545117577964479,6,0,-1,-23,-16,-5,-3,-1
1545117577973484,-2,0,5,69,-10,-2,-1,-6
1545117577973484,-1,-2,-6,-77,-15,-7,-8,-5
1545117577988477,1,-1,-4,12,34,11,10,0
1545117577988477,-5,-2,-4,-90,-19,-4,-3,5
1545117577990496,0,-1,-2,7,-10,-5,-4,-6
1545117577990496,-1,-2,5,57,12,1,1,1
1545117578011512,-2,2,-2,19,-6,-4,-3,1
1545117578011512,-4,-3,-3,-4,5,-2,0,-4
1545117578012511,1,-1,-7,-42,-20,-4,-3,0
1545117578012511,0,1,1,29,-4,-1,-4,-2
1545117578024558,1,-3,-4,42,-7,2,3,1
1545117578024558,4,6,10,68,53,13,7,2
1545117578033527,1,3,18,-2,11,-2,-1,0
1545117578033527,-4,-7,-7,-24,11,1,-2,0
1545117578050531,0,-4,6,-53,-8,-6,-4,-2
1545117578050531,-1,0,9,-25,-22,-6,0,1
1545117578051521,-5,0,-16,20,-4,0,-2,-3
1545117578051521,5,5,4,-16,16,6,1,3
1545117578071554,-3,3,-1,25,-7,-3,-3,-2
1545117578071554,-4,-8,-30,6,-13,-3,-3,-4
1545117578072550,1,-2,-6,-12,17,3,2,1
1545117578072550,0,-4,5,-13,-15,-6,-2,-2
1545117578084547,-3,-6,-22,-10,-5,-5,-3,0
1545117578084547,-2,17,9,24,-11,-3,-2,0
1545117578093560,0,1,6,-29,2,2,1,-2
1545117578093560,0,-3,-2,36,20,6,1,1
1545117578108561,-1,-3,19,-8,-2,-3,0,-1
1545117578108561,-3,-4,-11,3,-2,-4,-3,-2
1545117578110582,-1,0,3,-31,-5,1,1,-1
1545117578110582,1,1,-4,12,2,-1,-1,0
1545117578131596,0,0,5,-13,1,-2,-2,-2
1545117578131596,-2,-8,-5,5,-7,-4,-3,0
1545117578132591,-4,0,1,5,1,2,-1,-1
1545117578132591,0,-1,-7,-6,3,-2,-2,0
1545117578144605,0,2,-3,17,5,1,0,0
1545117578144605,-1,0,6,-1,-16,-4,-1,-2
1545117578153606,1,0,4,6,8,1,1,0
1545117578153606,-3,-5,-12,-7,2,1,0,0
1545117578168622,1,3,7,22,-10,-4,-4,1
1545117578168622,5,-2,-1,-16,-2,0,1,0
1545117578170623,1,2,1,19,17,1,0,1
1545117578170623,-2,-3,-3,1,-3,-1,-1,0
1545117578191621,2,0,-5,-9,-2,0,1,-1
1545117578191621,2,-1,5,9,-3,0,1,0
1545117578192630,31,-2,-3,-14,-7,-1,-1,-1
1545117578192630,-24,1,2,4,-7,-5,-1,-5
1545117578205684,0,1,4,-7,-4,1,-1,-2
1545117578205684,-3,-2,-4,3,9,0,0,-1
1545117578212655,7,-3,-1,-13,-4,-3,-3,-1
1545117578212655,7,1,3,7,-5,-3,-1,0
1545117578228665,-5,-1,-5,-9,-3,-3,0,0
1545117578228665,-3,0,2,-4,-11,-2,-1,0
1545117578230667,-16,-2,-4,6,3,0,-2,-1
1545117578230667,4,0,-1,0,-6,-3,-3,-2
1545117578251717,-8,-3,0,-5,1,5,1,-3
1545117578251717,-1,-7,-2,0,2,2,2,-1
1545117578252665,-7,7,-6,-3,-1,-2,0,-2
1545117578252665,3,1,12,8,1,-1,-1,1
1545117578264724,7,-3,-5,-13,-7,-5,-3,-1
1545117578264724,-10,-1,-2,0,-3,0,-3,-2
1545117578273687,-6,-5,-3,1,0,-1,1,-1
1545117578273687,2,2,-4,-11,-9,-2,-2,-2
1545117578288703,-2,2,3,0,-2,1,-2,-2
1545117578288703,2,0,-2,20,11,2,5,-1
1545117578290699,20,-1,3,1,4,-1,-4,1
1545117578290699,-51,-1,-5,0,-1,0,0,-2
1545117578311715,3,-2,0,-7,-5,-4,-2,0
1545117578311715,-1,0,-3,-5,-6,-4,-2,-2
1545117578312705,3,-2,-2,-6,-7,0,0,-1
1545117578312705,16,0,-1,3,-5,-1,-3,-2
1545117578324723,-5,-1,-2,1,7,1,-2,-2
1545117578324723,-6,2,3,-7,-6,-1,-1,-1
1545117578333720,-10,-1,0,-2,0,2,0,-1
1545117578333720,9,-3,-4,5,13,2,0,1
1545117578348769,-6,0,4,1,1,-2,1,1
1545117578348769,7,-1,-1,1,0,-3,-3,-1
1545117578350774,-8,-1,-3,-1,-5,-3,-3,0
1545117578350774,5,-3,-2,1,-3,-1,-1,-1
1545117578371749,4,1,-4,-6,-2,-2,-1,-1
1545117578371749,-2,-2,1,3,2,0,0,1
1545117578372748,-7,-3,-3,-6,0,-1,1,-1
1545117578372748,5,2,1,-6,-3,0,2,0
1545117578384772,-2,0,-1,6,6,1,0,-2
1545117578384772,-2,-3,0,-5,-4,-3,-2,-1
1545117578393762,-10,-2,-1,2,-5,-4,-1,-1
1545117578393762,23,0,-2,-5,1,0,-3,-1
1545117578408792,-65,-3,0,7,-1,-1,0,-3
1545117578408792,-1,-1,-2,-4,-3,-1,0,-2
1545117578410775,2,-2,-1,-1,-2,-1,1,-3
1545117578410775,-2,-2,0,-4,-1,0,-1,-1
1545117578430793,17,0,-1,-18,-2,1,0,1
1545117578430793,-2,-1,0,18,1,1,-4,0
1545117578432791,-10,-2,-1,1,-1,-1,-2,-2
1545117578432791,2,-2,-2,1,-2,-1,-3,-1
1545117578444853,8,0,-2,-5,-6,1,0,0
1545117578444853,-2,-1,-2,-7,4,-1,-2,-1
1545117578453808,8,-1,-1,-9,-7,0,-1,0
1545117578453808,-3,-2,0,10,3,-3,-1,-1
1545117578468835,10,2,-1,2,2,0,-1,1
1545117578468835,0,1,-1,-4,-1,-1,1,-1
1545117578470836,-4,-2,-1,3,2,-2,0,1
1545117578470836,-4,-1,0,-6,-6,-1,0,-2
1545117578498856,2,-2,-2,3,6,2,-1,-1
1545117578498856,2,-1,3,-6,-3,-2,-2,1
1545117578500859,-5,0,-4,8,-3,-1,-1,-1
1545117578500859,0,0,-1,-2,-4,-2,0,-1
1545117578504860,10,1,1,6,4,0,0,0
1545117578504860,-2,-1,-4,-3,-5,-1,0,-3
1545117578521873,-2,-1,-1,0,3,0,-3,-2
1545117578521873,-3,0,0,1,-4,0,-1,-1
1545117578528878,2,-1,-1,-4,-9,-1,0,0
1545117578528878,-1,0,-1,2,9,0,0,1
1545117578530879,-3,-2,0,-1,-2,-1,-2,0
1545117578530879,0,-1,-2,0,1,1,-2,-1
1545117578550892,1,-1,-2,-9,-7,-5,2,-1
1545117578550892,-1,-1,-3,0,-4,-1,-6,-2
1545117578552894,0,0,0,0,3,-2,-1,-1
1545117578552894,-1,2,-1,2,-1,1,-2,0
1545117578564902,1,-4,1,4,6,0,0,-1
1545117578564902,0,0,0,-1,1,-1,0,-1
1545117578573905,0,0,-1,-2,1,-4,-2,-2
1545117578573905,-1,-2,-2,-2,-2,-3,-1,-1
1545117578588955,-1,-3,-2,1,-3,-2,0,-2
1545117578588955,0,-1,-3,-3,-5,-2,0,-1
1545117578590903,-3,-1,-1,-2,-1,-4,-2,-1
1545117578590903,-1,-2,-1,9,-4,0,1,0
1545117578610936,1,2,-1,-3,8,2,0,0
1545117578610936,3,0,1,-9,5,1,-1,2
1545117578612918,18,0,0,13,0,-1,0,-1
1545117578612918,-1,0,-2,-5,-5,-4,-3,1
1545117578624952,2,-1,-2,4,-6,-4,-2,0
1545117578624952,-5,0,-1,-6,-4,-2,-1,-3
1545117578633932,7,-1,-1,-5,-1,1,0,0
1545117578633932,-1,-1,0,2,0,-3,-1,-1
1545117578648966,-5,-1,-1,-2,-5,-1,-2,-3
1545117578648966,9,-1,-1,-3,1,3,1,1
1545117578649965,-11,0,4,6,7,3,1,-2
1545117578649965,-1,-3,-3,2,7,-1,0,-2
1545117578671071,-1,-2,-2,-2,-4,-3,-3,-2
1545117578671071,-6,-3,-2,-1,-10,-2,-2,-3
1545117578673043,-6,0,-2,-4,-5,-3,-1,-3
1545117578673043,-4,0,0,-4,2,-1,1,0
1545117578694052,3,-1,-1,-1,-6,0,-2,0
1545117578694052,-1,-2,-1,4,7,-1,-1,-2
1545117578695054,-5,-1,0,-4,-2,1,0,0
1545117578695054,4,0,-1,-1,0,0,-1,-1
1545117578709065,-1,0,-2,-3,2,0,-1,-1
1545117578709065,-5,0,0,1,-8,-4,0,-2
1545117578710066,30,0,-2,-2,3,-1,-1,0
1545117578710066,-23,0,-1,-5,-4,-2,1,-1
1545117578731108,0,-2,-2,0,-3,0,-1,-2
1545117578731108,-5,0,-1,2,1,1,-1,0
1545117578733106,9,-1,-1,0,1,0,-2,1
1545117578733106,6,-1,0,2,-4,2,-1,0
