timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116702121892,40,-88,-18,-14,-8,1,7,63
1545116702121892,8,-11,6,2,1,26,31,-93
1545116702122877,24,34,9,2,2,12,-84,-45
1545116702122877,-69,-16,-23,-12,-17,-24,45,127
1545116702144896,-40,3,12,11,12,-8,-44,-128
1545116702144896,105,42,14,11,12,26,68,55
1545116702145917,-67,-48,-16,-4,7,41,120,52
1545116702145917,-30,34,11,-2,-12,-36,-92,47
1545116702159981,-43,7,2,-2,-7,-28,18,-8
1545116702159981,48,0,-7,-1,4,38,-54,-51
1545116702159981,-51,23,10,5,13,0,-19,-33
1545116702159981,-11,-69,-3,4,4,-4,3,40
1545116702182016,38,7,4,7,5,43,-9,28
1545116702182016,-21,16,7,7,10,-10,49,-94
1545116702183017,31,5,-3,-4,-6,-16,-39,127
1545116702183017,-40,-37,-20,-15,-10,-24,-101,-106
1545116702205031,-25,14,9,-2,-4,-37,57,-15
1545116702205031,101,46,26,21,18,68,120,50
1545116702206014,-42,-48,-22,-17,-17,-25,-76,14
1545116702206014,-75,-60,-18,-8,-7,-19,66,17
1545116702220039,10,4,4,3,3,-7,23,-64
1545116702220039,-49,-28,-17,-16,-20,-27,-50,101
1545116702220039,88,33,15,13,14,32,81,24
1545116702220039,44,8,-7,-6,-4,-2,-10,0
1545116702242056,-8,30,3,2,3,9,18,40
1545116702242056,-53,-69,-11,-3,2,17,85,-26
1545116702243039,83,34,6,6,2,-23,-97,25
1545116702243039,-42,-11,-4,0,5,16,20,2
1545116702265108,16,11,-2,-2,-5,-9,7,-31
1545116702265108,-71,10,-2,-3,-4,-3,-84,-50
1545116702266069,-9,-3,1,0,-4,-7,127,59
1545116702266069,-43,6,10,6,6,3,-78,-49
1545116702279080,67,28,2,2,2,12,91,-3
1545116702279080,-5,-19,1,0,-4,-30,-105,78
1545116702287135,2,13,4,0,5,31,76,-29
1545116702287135,53,12,3,-2,-6,-22,-14,47
1545116702302164,38,9,7,3,5,17,-2,-43
1545116702302164,-73,0,-5,1,-2,-12,-16,-4
1545116702303131,-49,-12,-17,-14,-11,5,-27,-52
1545116702303131,-10,-10,2,1,1,-15,123,24
1545116702325130,80,-4,-3,-1,-7,20,-105,25
1545116702325130,-40,7,2,2,-1,-27,-17,-5
1545116702326128,66,7,-3,-3,-5,3,23,-7
1545116702326128,-26,-23,-3,-3,1,4,22,-31
1545116702339137,-106,-23,3,-2,-3,-14,-2,-29
1545116702339137,-16,11,-8,-8,-4,43,8,42
1545116702347166,101,10,-2,0,-5,-25,9,-9
1545116702347166,-63,-22,-5,-1,2,9,-20,-61
1545116702362173,6,16,2,0,5,3,40,29
1545116702362173,-28,-1,-7,-7,-5,6,33,-24
1545116702363173,75,3,0,1,3,-3,-2,-50
1545116702363173,-10,12,7,2,-3,13,95,66
1545116702385170,57,11,4,7,14,19,-64,-32
1545116702385170,-10,-12,-4,-1,-3,-32,-102,-17
1545116702386170,-4,-21,1,-2,-5,-11,-22,-7
1545116702386170,-34,8,4,-1,-3,-11,-27,-55
1545116702399234,-94,-29,-4,-2,-2,2,47,17
1545116702399234,48,16,-3,-5,-4,-14,-48,-2
1545116702407185,-26,10,7,2,-2,6,35,-23
1545116702407185,63,4,3,6,9,14,-23,66
1545116702422196,18,7,-4,-4,0,-7,34,19
1545116702422196,-8,-20,2,2,-3,-2,26,10
1545116702423221,-84,-4,0,-1,0,-7,-23,-28
1545116702423221,25,-4,-4,-5,-4,-5,-11,-18
1545116702445232,13,-11,-5,-4,-5,3,-11,-11
1545116702445232,-27,5,0,-1,-1,1,18,7
1545116702446232,-22,1,0,-1,0,-3,-3,-7
1545116702446232,3,7,1,1,-6,-1,-4,-22
1545116702459234,-33,-10,-6,0,-1,-44,-29,-18
1545116702459234,41,-3,2,-1,9,49,106,21
1545116702474256,-75,-3,-2,2,4,12,-15,4
1545116702474256,23,2,-5,-6,-4,-2,-10,5
1545116702482238,-41,-4,-5,-3,-7,-10,0,1
1545116702482238,11,5,1,-2,-5,-25,-28,-18
1545116702483239,15,5,2,-1,-1,2,24,18
1545116702483239,21,-5,-1,0,-2,5,-8,-5
1545116702505269,0,9,-1,2,9,12,36,12
1545116702505269,16,0,-1,-5,1,-2,-2,6
1545116702506282,3,-5,-1,-3,-7,0,5,9
1545116702506282,-24,4,5,9,4,-6,-29,-14
1545116702519320,-10,-6,2,2,-1,2,-12,17
1545116702519320,27,7,-5,6,5,-1,-28,-14
1545116702527270,-3,-7,-6,-5,1,-6,2,37
1545116702527270,-21,-3,-7,-14,-7,-3,-4,-13
1545116702543315,-32,-1,-4,-15,-10,-3,-6,-7
1545116702543315,21,4,3,5,-7,-7,11,1
1545116702543315,2,0,2,22,12,-1,-7,-2
1545116702543315,-3,-1,-4,2,10,4,-1,-16
1545116702565352,-10,-8,-4,-6,-6,4,6,0
1545116702565352,43,5,-1,-12,-12,-10,-10,18
1545116702566353,-12,-2,0,-5,-3,-11,-27,-21
1545116702566353,3,0,-5,-1,-5,6,-2,6
1545116702579307,-13,-5,-3,0,0,-2,-5,-9
1545116702579307,13,0,-3,-9,-3,-4,28,2
1545116702587312,-7,3,3,2,1,1,-6,-7
1545116702587312,-6,-1,-1,13,12,2,1,-2
1545116702602324,14,9,6,13,11,6,1,9
1545116702602324,-13,-3,-1,4,2,-3,-13,-3
1545116702603325,6,-4,-3,-11,-16,-3,6,0
1545116702603325,5,4,-4,-16,-15,-3,-8,-2
1545116702625339,-8,-7,2,6,8,4,3,-2
1545116702625339,-4,2,-4,-36,-12,-9,-13,5
1545116702626340,-15,-5,-5,21,-8,-5,-3,-15
1545116702626340,8,0,4,16,18,6,1,1
1545116702638352,-6,2,1,13,15,6,-2,3
1545116702638352,-1,-3,1,11,8,-1,-1,2
1545116702647355,12,-1,-10,-42,-11,-4,-3,-3
1545116702647355,-4,-4,-2,-12,-18,-7,-6,-5
1545116702662420,-2,-3,-6,-10,-15,-5,1,3
1545116702662420,-10,-1,6,18,12,0,-9,-1
1545116702662420,2,1,2,5,6,4,5,-4
1545116702662420,-1,-2,-4,-5,-7,-2,-1,1
1545116702685437,-3,-2,-2,-18,1,2,0,-3
1545116702685437,11,3,0,20,4,1,-7,2
1545116702686436,4,2,5,13,12,6,1,1
1545116702686436,0,2,-1,-2,1,0,2,2
1545116702707407,-8,-3,-5,-15,-20,-10,-4,-2
1545116702707407,-1,-3,-6,-13,-13,-9,-7,-4
1545116702709417,-10,-4,3,17,2,0,1,-2
1545116702709417,2,0,-9,-6,9,2,-1,-1
1545116702721462,-10,-4,-1,5,0,0,2,-2
1545116702721462,11,5,2,8,11,5,-2,3
1545116702730491,15,8,0,-9,-5,-1,1,2
1545116702730491,-20,-11,-3,-8,-14,-8,-7,-5
1545116702745501,-3,-9,-2,9,1,0,-1,-2
1545116702745501,-7,2,2,6,8,3,2,-5
1545116702746505,6,-4,-3,-9,-5,-4,-2,1
1545116702746505,13,11,3,1,-5,-1,0,1
1545116702767571,-13,-3,-2,0,-1,-2,-1,-4
1545116702767571,2,0,3,-1,-1,-1,-4,0
1545116702769520,4,-6,-6,-5,0,0,0,-1
1545116702769520,-6,-1,2,4,4,1,0,-2
1545116702782529,1,-2,-2,-2,-2,0,0,0
1545116702782529,4,0,0,0,-2,1,-3,-2
1545116702790548,-14,-2,-3,-3,-3,-3,-3,-5
1545116702790548,-1,-7,-1,0,-3,-3,0,0
1545116702805543,-4,3,-2,-2,-4,-4,0,-1
1545116702805543,11,1,-2,0,0,1,0,3
1545116702806555,-5,0,1,-1,3,1,1,-1
1545116702806555,5,-5,-3,-3,-2,-3,0,-2
1545116702827584,6,3,2,1,0,-1,0,4
1545116702827584,-13,-3,-1,-4,-5,0,3,3
1545116702829588,-4,-2,-1,0,2,0,-2,-1
1545116702829588,13,2,1,0,-1,-1,-1,-2
1545116702842585,-17,-5,-3,-1,-4,-1,-1,-3
1545116702842585,-2,-1,-4,-3,-3,-4,-5,-3
1545116702848593,-2,-5,-3,-6,-5,-6,-2,-4
1545116702848593,-23,3,5,5,1,1,-1,-5
1545116702863605,55,11,4,5,6,8,4,12
1545116702863605,-12,-7,-5,-4,2,1,-1,-4
1545116702872599,-2,-8,-1,0,0,3,1,-1
1545116702872599,-14,-6,-3,-5,-6,-6,-4,-4
1545116702887656,-10,2,-1,-2,-6,-6,-3,-3
1545116702887656,-2,3,1,1,-2,-1,0,-1
1545116702889623,10,4,-3,-1,-1,1,1,0
1545116702889623,3,3,3,1,7,5,3,3
1545116702910666,4,1,1,-2,0,2,-3,0
1545116702910666,-9,-5,-1,-1,-2,-1,1,0
1545116702911653,-15,-2,-2,-4,-4,-4,-2,-4
1545116702911653,6,-4,-3,-3,-7,-3,-1,-1
1545116702923726,3,4,-1,2,5,1,-2,-3
1545116702923726,2,-2,-1,2,2,-1,-2,1
1545116702940734,-7,2,1,1,0,1,0,0
1545116702940734,-2,-2,-3,-2,-2,0,-2,0
1545116702947739,-4,-6,-3,-1,-5,-7,-4,-3
1545116702947739,-1,-2,-1,-5,-4,-2,-2,-2
1545116702949730,-1,1,1,3,4,4,1,-1
1545116702949730,12,4,5,4,6,1,1,0
1545116702970755,-2,-3,-2,-1,2,1,0,-1
1545116702970755,4,6,0,-4,-6,-4,0,4
1545116702971737,0,-14,-6,-5,-3,-4,-3,-2
1545116702971737,-14,-8,-2,-2,-2,-1,-2,-4
1545116702983765,-2,-1,-2,-2,-6,-4,-1,0
1545116702983765,11,0,0,1,-1,0,-3,-3
1545116702992765,3,10,3,2,2,1,2,3
1545116702992765,3,3,-1,-1,0,0,-1,-1
1545116703007763,-11,-5,-2,-2,0,0,0,-4
1545116703007763,5,-3,-1,3,5,-1,1,0
1545116703009764,1,3,-3,-2,-1,1,0,0
1545116703009764,2,-4,-3,-3,-3,-2,-2,-1
1545116703029777,1,0,-2,-2,0,0,-2,-2
1545116703029777,-3,-2,-2,-2,-4,-4,0,0
1545116703031790,2,3,4,4,7,5,2,2
1545116703031790,0,-4,-3,-2,-4,-1,-1,0
1545116703043787,-3,-4,-3,-3,-4,-3,-1,-1
1545116703043787,-11,-5,0,-2,-3,-2,-2,-4
1545116703052794,-1,2,1,-2,-2,-2,-1,-2
1545116703052794,1,8,0,1,3,3,-1,-2
1545116703067804,12,-1,-2,-1,-2,-2,0,0
1545116703067804,-14,-3,-2,-2,-1,-1,-3,-2
1545116703069806,8,-8,-2,0,-4,-5,-2,0
1545116703069806,-14,-2,-2,-3,-2,-1,-4,-5
1545116703088819,-15,-2,1,-1,-2,-1,1,-1
1545116703088819,17,4,-1,0,3,2,1,-2
1545116703097827,-11,-1,1,-1,-2,-2,0,-5
1545116703097827,17,0,1,3,4,-3,-1,3
1545116703103842,-5,-3,-1,1,1,5,2,-1
1545116703103842,22,1,-2,-1,5,6,-2,-1
1545116703112837,-13,-2,-3,-2,-5,-4,-4,-1
1545116703112837,-13,-9,-2,-3,-10,-8,-3,-5
1545116703127850,4,2,1,0,-2,-2,-3,-1
1545116703127850,-1,1,0,-1,-1,-2,0,1
1545116703129853,3,1,-1,0,2,0,-1,-3
1545116703129853,3,1,0,2,4,1,4,1
1545116703149917,-8,-1,-2,-3,1,0,-1,-2
1545116703149917,-8,-2,0,0,-3,-2,0,2
1545116703151884,18,3,0,-3,1,2,-1,4
1545116703151884,-13,-8,-2,-3,-4,-1,-2,-4
1545116703172889,-11,0,-1,-2,2,-1,-2,-3
1545116703172889,3,-3,2,2,3,-1,0,2
1545116703173899,0,1,-4,-4,-5,-3,-2,-2
1545116703173899,8,3,0,0,-1,-1,1,3
1545116703187893,-5,-1,0,0,-1,0,-3,-3
1545116703187893,-13,-3,-1,-2,-1,0,-1,-5
1545116703188891,7,0,1,2,5,1,2,3
1545116703188891,8,2,-1,-1,3,1,-1,0
1545116703217931,-4,-5,-2,-2,-3,-2,-3,-4
1545116703217931,-3,-1,-1,-1,-5,-4,0,-1
1545116703218922,-8,0,-1,-2,-2,-1,-2,-5
1545116703218922,-3,-3,-2,-1,2,0,-2,0
1545116703232921,0,0,0,0,0,-3,-1,1
1545116703232921,10,2,3,3,8,8,1,4
1545116703233937,-9,-5,-3,-2,-5,-2,-2,-4
1545116703233937,-2,-1,-3,-2,-4,-3,-3,-2
1545116703247933,1,0,-1,-2,-5,-3,0,1
1545116703247933,1,-3,-4,-1,-1,0,-2,0
1545116703248953,8,7,0,2,4,2,0,0
1545116703248953,-29,-8,-1,-1,1,3,-2,-6
1545116703269967,6,6,0,-1,-2,-1,1,2
1545116703269967,6,-9,-5,-4,-7,-5,-4,-3
1545116703271949,-7,-5,0,-1,1,0,0,0
1545116703271949,10,-2,-1,-2,-3,-2,0,-1
1545116703293018,-15,-4,-1,0,-1,-1,-2,-3
1545116703293018,-2,5,0,-1,4,1,-1,-2
1545116703294019,3,2,1,-1,-1,-3,-4,-1
1545116703294019,0,1,-2,-2,-3,-4,0,1
1545116703305993,3,-1,-2,-2,-1,-1,0,0
1545116703305993,-1,0,-1,-3,-3,-1,-1,-2
1545116703314983,-9,-2,1,0,-1,-3,-1,-4
1545116703314983,21,4,-1,-1,1,2,2,3
1545116703330045,-3,-5,0,0,4,4,0,1
1545116703330045,-9,-4,-3,-3,-4,-5,-1,-2
1545116703332001,5,0,-2,-2,-5,0,-2,-1
1545116703332001,-1,0,0,-3,-7,-2,-2,-1
1545116703353026,7,2,-2,0,-3,-2,-1,-1
1545116703353026,-9,-1,0,1,-1,-1,0,-3
1545116703354020,-4,-2,-2,-2,-2,-2,0,0
1545116703354020,6,0,0,3,6,5,3,1
1545116703367036,-1,-1,0,2,-1,1,0,0
1545116703367036,-18,-4,1,0,-3,-3,-1,-1
1545116703374041,23,3,-4,-1,-2,-3,-3,1
1545116703374041,-12,-7,-2,-3,-6,-5,-3,-6
1545116703391053,3,-3,-3,-1,1,1,1,-2
1545116703391053,-3,0,0,-2,-3,-2,-2,-2
1545116703392053,-5,-6,1,-1,4,2,1,-1
1545116703392053,6,2,0,2,5,5,1,2
1545116703413069,2,2,-2,-1,-3,-5,-3,0
1545116703413069,1,-1,-2,1,2,-1,0,1
1545116703414059,-7,0,-1,-2,3,2,1,-1
1545116703414059,5,0,1,-1,-2,-3,-2,-1
1545116703427078,-3,2,0,-4,-6,-5,-2,0
1545116703427078,3,-9,-3,-4,-5,-4,-3,2
1545116703434118,-23,-4,-2,-2,-3,-2,-2,-2
1545116703434118,7,4,0,0,-1,1,0,1
1545116703450094,-4,1,0,-1,3,0,0,0
1545116703450094,0,3,-1,0,0,-1,-2,0
1545116703452096,1,-3,0,-1,-2,0,-1,-1
1545116703452096,-4,-2,0,1,-2,1,-1,-2
1545116703473107,12,1,0,2,3,1,-1,-1
1545116703473107,-25,-3,-3,-3,-2,-2,-1,-3
1545116703474100,3,-4,-1,-1,-1,-2,-1,-1
1545116703474100,-3,5,-4,0,-2,-4,-3,-2
1545116703487121,4,-1,0,-2,-2,1,0,3
1545116703487121,9,-4,-1,0,0,0,-2,-3
1545116703495109,-10,-3,0,2,1,1,-1,-3
1545116703495109,3,-3,-2,-1,-5,-5,-1,0
1545116703518145,1,-3,-1,0,1,1,1,0
1545116703518145,-4,-1,1,0,2,-1,-1,-1
1545116703519124,-1,-2,-2,-1,-2,-1,-3,1
1545116703519124,-2,1,-1,-2,-2,1,0,-1
1545116703533135,-7,-2,-2,-2,-3,-5,-1,-2
1545116703533135,5,-3,0,0,0,0,0,-1
1545116703534135,3,4,2,1,3,2,0,-2
1545116703534135,0,-1,-4,-5,-1,-1,-1,0
1545116703547200,-2,-2,-1,-2,-2,-2,-2,-1
1545116703547200,-4,1,-2,-4,-5,-5,-1,0
1545116703554167,15,1,0,0,-2,0,1,0
1545116703554167,-8,-2,-1,2,2,2,-1,-3
1545116703569179,-3,-1,-1,-1,1,3,-2,-1
1545116703569179,3,2,-2,2,1,-1,-1,0
