timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922408658742,14,4,0,-16,-5,-4,0,-2
1532922408658742,-5,-2,-2,6,0,2,-2,-4
1532922408678757,-3,-2,2,13,2,1,1,0
1532922408678757,3,7,1,-7,-3,-3,0,3
1532922408680757,5,-2,-3,-3,-2,1,-2,0
1532922408680757,-2,-5,-3,-7,1,-1,2,-1
1532922408693768,-4,-1,3,6,2,0,0,0
1532922408693768,-2,-1,-2,-8,-15,-7,-2,-1
1532922408700771,-9,0,-3,-19,-6,-5,-1,0
1532922408700771,4,0,-1,13,4,7,0,-2
1532922408716784,-14,-1,-1,17,9,-1,-1,0
1532922408716784,-4,2,-2,-6,-1,-1,-1,-1
1532922408718796,-2,-10,-2,1,-4,-1,1,0
1532922408718796,3,3,-1,-12,-11,-7,-4,-1
1532922408738799,7,3,-1,-6,-2,1,-1,0
1532922408738799,-10,-8,0,-8,4,3,1,-1
1532922408740799,6,6,-1,9,-1,1,1,-4
1532922408740799,-17,-6,-1,0,2,-2,-3,-1
1532922408752810,4,2,-1,-6,-4,-2,1,0
1532922408752810,-1,-1,-2,-2,-4,-4,-3,-7
1532922408761814,6,2,0,13,8,4,0,1
1532922408761814,-3,-3,1,0,-2,-5,-1,0
1532922408776825,-1,-3,-2,-5,-6,1,-2,-1
1532922408776825,1,-4,0,-5,3,2,1,1
1532922408777826,-1,-3,2,18,10,1,2,0
1532922408777826,8,7,0,5,-1,1,0,1
1532922408798842,-5,0,-3,-8,-1,-6,-3,-2
1532922408798842,-1,0,-2,-25,0,1,-2,2
1532922408800843,-2,2,0,14,0,1,-1,-2
1532922408800843,10,-4,0,-2,3,0,1,-2
1532922408812851,-10,0,-1,3,-4,0,0,-1
1532922408812851,-12,-7,-1,2,-3,-2,-2,-2
1532922408821858,-3,3,-3,-17,-8,-4,-2,-1
1532922408821858,8,2,-1,-6,-6,-6,0,-3
1532922408836867,5,-2,0,-3,-4,5,0,-1
1532922408836867,-3,-2,-3,7,0,-4,0,-2
1532922408837868,-9,1,0,-12,-7,1,-1,-3
1532922408837868,-2,-8,1,10,7,-2,0,-2
1532922408859895,-12,0,-1,3,5,-3,-1,1
1532922408859895,2,-5,0,6,2,2,1,1
1532922408860886,4,-1,0,-5,-9,1,1,-1
1532922408860886,3,4,-1,-4,4,-1,-1,1
1532922408872893,-2,-3,-1,-2,-2,-4,-6,-18
1532922408872893,6,1,-1,-4,-4,-2,0,2
1532922408881899,-7,-5,-1,6,1,9,-1,0
1532922408881899,-1,1,1,0,5,-1,-1,1
1532922408896910,5,2,-1,-1,-3,-4,-2,3
1532922408896910,-2,-4,-1,1,-2,-3,-1,-3
1532922408897912,6,3,-1,-5,-3,-5,0,-1
1532922408897912,-8,-2,-2,-9,-12,-2,-2,-1
1532922408918927,2,1,-2,4,-3,-4,-1,3
1532922408918927,-5,-2,1,8,14,7,2,1
1532922408924940,-2,-2,-1,-3,0,-1,-2,2
1532922408924940,-5,-2,-1,0,-8,5,-1,-2
1532922408932936,4,3,1,-2,1,-6,-2,-7
1532922408932936,10,-1,0,1,-3,2,-1,0
1532922408941942,0,-2,-3,2,6,1,-1,0
1532922408941942,-16,1,0,-2,-6,-3,-5,-8
1532922408956953,4,-1,1,-3,-4,0,0,3
1532922408956953,-1,6,-1,3,-2,-3,-3,-2
1532922408957952,7,-3,0,-1,5,0,1,-1
1532922408957952,9,4,-3,-8,-7,1,1,2
1532922408978970,3,-5,-2,-6,-8,-4,2,4
1532922408978970,-15,-4,0,23,14,3,1,-1
1532922408980969,-2,1,-1,0,6,-2,-2,1
1532922408980969,-1,1,0,-5,-2,-4,-3,-1
1532922408992979,2,1,0,-6,-1,3,2,3
1532922408992979,-1,-5,-2,-19,-15,-2,-1,-3
1532922409008990,-3,-1,-1,10,0,-9,-2,0
1532922409008990,0,0,3,21,21,9,2,2
1532922409016994,2,-3,-5,-5,-1,0,1,-1
1532922409016994,-1,-1,-2,-12,-7,-6,-4,-2
1532922409017998,-4,-3,-1,4,0,0,-2,0
1532922409017998,4,0,-1,-16,0,-5,-1,0
1532922409039011,-4,-2,-2,15,-2,0,-3,-2
1532922409039011,7,3,0,-1,-6,-2,0,3
1532922409041013,-20,-3,-1,-20,-7,-2,-3,-6
1532922409041013,-3,-5,0,26,12,4,1,1
1532922409053020,3,1,0,-4,-1,2,0,1
1532922409053020,-9,-4,-2,2,-2,-2,-1,0
1532922409062028,12,6,-1,-8,-5,-1,2,2
1532922409062028,-14,-8,-4,-18,-10,-6,-1,-3
1532922409077038,-5,-7,1,7,-8,-2,-2,0
1532922409077038,-7,4,0,8,9,2,-3,-3
1532922409078038,3,-4,0,-4,1,4,0,1
1532922409078038,4,2,-1,-11,-11,-4,0,0
1532922409099052,1,-3,0,-29,-1,1,-1,1
1532922409099052,2,-1,-7,25,-5,-6,-3,-3
1532922409101055,-1,-2,2,5,2,0,-1,-2
1532922409101055,2,1,-1,1,-2,-4,-1,-2
1532922409113064,0,0,-1,-8,-7,-1,0,-2
1532922409113064,4,-1,-2,-19,-8,-4,-1,-1
1532922409122069,-3,-2,0,3,6,-1,0,-3
1532922409122069,0,-5,-1,0,-2,3,-1,0
1532922409137079,0,0,1,0,2,-2,-1,-3
1532922409137079,-11,-2,1,3,5,2,1,4
1532922409138080,2,3,-3,3,-5,0,-1,0
1532922409138080,-3,-3,-3,-4,-1,-6,-1,-1
1532922409159094,2,-1,2,11,0,0,1,1
1532922409159094,5,3,-1,0,6,-1,-1,-3
1532922409161096,-10,-8,-3,-3,-7,-3,-3,-1
1532922409161096,13,4,2,4,3,2,1,2
1532922409182114,-23,-1,0,6,5,-2,-1,0
1532922409182114,9,3,0,-5,1,-2,-1,-2
1532922409183112,-6,-1,0,-4,-3,4,2,1
1532922409183112,-1,-4,-4,3,-2,0,0,2
1532922409196122,1,-3,-1,2,-2,-4,-1,-3
1532922409196122,0,-2,0,-6,-11,-5,0,1
1532922409203127,0,1,-1,1,5,2,-3,-4
1532922409203127,-4,2,0,2,6,6,-1,-2
1532922409219137,6,-1,-3,-2,-5,-3,-1,2
1532922409219137,4,-1,-1,-2,8,-3,-3,2
1532922409221140,6,0,0,2,-4,-5,-2,-1
1532922409221140,3,4,0,-2,-6,-3,3,-1
1532922409242153,-18,-13,-3,0,4,13,-7,-10
1532922409242153,0,-1,0,-3,-4,2,1,-3
1532922409243156,18,3,-1,1,-3,-7,-3,-2
1532922409243156,-13,1,1,1,-3,-13,-4,-6
1532922409257164,11,2,-2,0,4,17,11,28
1532922409257164,-8,-4,-2,-4,-3,2,3,-2
1532922409258165,9,0,-1,0,3,4,3,1
1532922409258165,5,-2,0,-3,-3,-7,-2,-2
1532922409286185,7,4,-1,0,-1,-14,-6,-11
1532922409286185,-17,-5,-1,-2,-3,-11,-6,-10
1532922409288186,-17,4,2,-22,1,31,16,7
1532922409288186,-2,-7,-7,-8,-18,0,0,-1
1532922409301196,5,4,10,58,57,10,-3,2
1532922409301196,2,-3,0,-5,-2,-31,-4,-2
1532922409303196,15,2,0,1,3,50,11,-9
1532922409303196,-31,-1,-2,-17,-9,10,2,8
1532922409316206,-3,2,-2,-19,-18,-7,2,-5
1532922409316206,10,7,4,14,-2,-28,22,-8
1532922409323211,-7,-14,-7,-7,-7,-51,-61,-12
1532922409323211,21,3,1,2,11,77,43,23
1532922409339223,-5,1,-2,-6,-1,27,-6,-5
1532922409339223,-6,-7,-1,-3,0,4,0,6
1532922409341223,5,4,-2,-3,-19,-82,9,0
1532922409341223,14,9,6,11,11,28,-6,-27
1532922409361239,-6,-3,-3,-4,-5,36,3,-11
1532922409361239,-17,-4,-2,-5,3,25,-17,18
1532922409363239,-7,-5,2,8,9,-15,7,4
1532922409363239,4,0,-1,2,-7,-54,-26,0
1532922409376248,14,6,-4,-10,-8,-26,-5,-14
1532922409376248,2,1,-1,-8,4,35,19,5
1532922409383253,-2,-1,-5,6,-6,9,0,-1
1532922409383253,-7,-6,1,5,1,-56,-5,-8
1532922409398265,0,-3,-8,-16,-17,-35,-29,-8
1532922409398265,14,3,-1,-3,0,50,21,0
1532922409399266,2,3,-2,-51,-12,10,-2,4
1532922409399266,-29,-13,-2,56,7,-36,-28,-10
1532922409421280,14,4,0,0,-7,-128,-6,-25
1532922409421280,18,-9,-3,8,37,70,82,-14
1532922409422281,-8,2,1,-2,11,10,47,40
1532922409422281,-8,-6,-10,-36,-27,-80,-26,-8
1532922409435291,14,-4,-1,-3,-27,-105,-30,5
1532922409435291,-15,2,0,1,-7,-14,-57,33
1532922409443295,-1,0,6,13,31,120,64,-21
1532922409443295,1,4,2,-5,8,24,35,12
1532922409458307,-28,-16,-9,0,-19,-77,49,-1
1532922409458307,39,13,8,4,5,35,13,1
1532922409459307,-18,6,1,14,7,18,-28,12
1532922409459307,-8,0,-2,-2,5,27,-9,24
1532922409481322,7,6,2,-4,6,11,31,20
1532922409481322,-19,-6,-3,-7,-19,-70,-83,-26
1532922409481322,-4,-8,-4,9,-2,-11,9,-1
1532922409481322,5,9,-1,-11,-7,24,18,-17
1532922409495332,-12,-8,-3,-24,-2,11,-17,6
1532922409495332,7,-5,-1,27,5,-128,-8,-26
1532922409502337,-12,0,0,14,15,44,29,-18
1532922409502337,-15,-6,3,-7,9,87,-23,5
1532922409518350,-31,-19,-8,-9,-4,37,-23,-32
1532922409518350,28,8,2,-7,-20,-70,7,3
1532922409519350,-4,-12,-11,-10,-22,-97,-36,-68
1532922409519350,-8,-7,1,2,5,-2,-30,7
1532922409541366,-19,4,-1,5,9,-4,28,27
1532922409541366,-14,3,-3,-3,-4,-12,-15,14
1532922409541366,53,-5,2,5,-8,-94,-12,-26
1532922409541366,11,-20,-10,-17,-10,-20,75,-64
1532922409563382,-55,7,4,5,5,33,-51,59
1532922409563382,-17,-2,-1,1,1,17,54,24
1532922409564381,-1,-7,-8,-8,-7,-44,-18,9
1532922409564381,32,-6,-8,-9,-24,-113,0,-24
1532922409586398,-31,16,11,15,23,105,53,35
1532922409586398,41,10,-9,-11,-2,-52,-18,41
1532922409586398,4,9,6,1,-3,2,-36,-28
1532922409586398,41,-6,-17,-13,-15,-55,68,-32
1532922409601408,-17,5,2,2,5,52,-89,-68
1532922409601408,54,-30,-26,-33,-40,-58,-18,58
1532922409601408,-36,12,14,22,27,79,4,59
1532922409601408,-26,0,-2,-8,-13,-114,-101,-52
1532922409623423,103,8,2,10,16,93,50,52
1532922409623423,-42,9,5,-2,20,88,-118,-125
1532922409624423,120,7,-5,-9,-29,-120,-81,108
1532922409624423,49,-30,-7,-4,9,102,33,-7
1532922409646439,-48,9,8,13,21,69,23,-125
1532922409646439,37,10,-3,-3,-15,-75,-26,-1
1532922409646439,-34,5,13,26,37,127,43,80
1532922409646439,38,35,27,24,31,58,75,-13
1532922409669455,-39,-34,-14,-13,-17,-76,2,-4
1532922409669455,-8,-2,15,1,-11,-52,103,34
1532922409670456,-11,17,-5,0,19,12,24,-69
1532922409670456,-52,-8,-15,-10,-14,-94,-31,22
1532922409683466,-38,4,11,9,3,-61,45,-47
1532922409683466,41,-12,-3,2,-1,24,21,2
1532922409684466,44,-23,-6,-5,-7,-16,-35,-21
1532922409684466,38,27,18,16,30,127,-12,-26
1532922409706481,66,18,6,-2,-17,-128,31,-55
1532922409706481,-19,3,7,10,19,90,-108,-5
1532922409706481,-54,12,3,-10,-7,38,-92,27
1532922409706481,-24,39,23,21,15,-87,2,48
1532922409721492,84,23,4,-3,-15,-58,-124,40
1532922409721492,-43,18,-1,0,5,13,42,-74
1532922409721492,-36,-42,-22,-24,-30,-93,55,-48
1532922409721492,36,-26,-6,-3,-8,-97,2,57
1532922409743508,-59,-49,-6,2,6,77,54,56
1532922409743508,-95,35,18,12,13,24,102,44
1532922409744508,-59,-26,-1,-1,-13,-47,-50,-86
1532922409744508,-54,-5,-10,-13,-19,-4,-110,-67
1532922409765523,74,2,-12,-1,2,7,111,87
1532922409765523,-8,-31,-11,-10,-1,49,-14,-51
1532922409766533,-33,-7,8,13,5,-1,111,-61
1532922409766533,-16,67,24,19,28,127,-60,-68
1532922409780533,-1,-9,-6,2,23,26,11,53
1532922409780533,29,-1,2,-1,-7,-64,3,42
1532922409781534,64,14,12,11,1,-4,20,8
1532922409781534,115,14,1,-1,-9,-61,82,75
1532922409803550,-52,12,3,-2,-6,-14,-22,-20
1532922409803550,28,44,9,11,12,-3,60,77
1532922409804550,1,-35,-4,-8,-15,-88,-57,-60
1532922409804550,-68,-1,1,10,25,63,49,70
1532922409827567,79,9,-8,-8,-19,-20,56,46
1532922409827567,-12,-91,-20,-6,8,70,-33,29
1532922409828571,-28,6,0,-5,-4,-70,-48,91
1532922409828571,-28,-55,-25,-27,-28,-87,-55,-48
1532922409840576,-84,8,21,22,15,4,-2,-70
1532922409840576,75,44,17,12,4,-85,58,18
1532922409848581,43,2,-14,-15,-13,63,-30,4
1532922409848581,-57,-50,-1,-1,4,57,35,-22
1532922409863592,108,27,1,-9,-7,-77,-16,24
1532922409863592,-73,-27,-9,-5,-13,12,-52,-2
1532922409864593,-54,22,18,18,32,66,127,18
1532922409864593,51,33,15,10,-3,-69,47,4
1532922409885609,48,22,-4,-5,-10,-71,-54,22
1532922409885609,-118,-8,-4,-4,0,13,-8,-54
1532922409886609,-3,2,-5,-5,-7,-102,34,103
1532922409886609,-24,-6,-11,-10,-27,-42,-25,-27
1532922409900618,-45,-21,-10,-3,8,68,-40,2
1532922409900618,57,22,3,-1,0,-74,18,-79
1532922409901619,-12,22,-1,-3,-20,-9,56,-107
1532922409901619,-2,1,8,14,54,103,75,65
1532922409923634,-47,10,2,-3,-6,-112,-72,-79
1532922409923634,-15,1,-6,-6,-15,-90,44,-28
1532922409930648,-48,-50,-6,2,8,53,-15,-79
1532922409930648,38,22,-8,-10,-9,65,11,-10
1532922409945651,-19,-4,-11,-14,-8,33,12,-42
1532922409945651,-7,6,3,2,10,51,42,8
1532922409946651,-30,19,-6,-5,-3,11,19,92
1532922409946651,-84,-18,-10,-6,-16,-57,-58,-78
1532922409960661,14,-27,3,0,3,26,26,-30
1532922409960661,54,-7,-10,-9,-2,66,-108,24
1532922409968667,53,15,2,9,9,42,38,41
1532922409968667,55,0,-10,-1,4,4,1,100
1532922409983677,-42,-55,-9,-7,-7,26,38,-33
1532922409983677,-82,-6,4,3,-4,-118,56,-99
1532922409984678,-33,2,-7,3,18,58,-18,29
1532922409984678,-22,1,14,7,3,-46,-35,16
1532922410005694,2,17,0,5,-5,-71,62,75
1532922410005694,39,-55,-18,-16,-7,-19,-25,61
1532922410006693,0,28,6,-2,2,34,24,-128
1532922410006693,9,-4,-6,-11,-23,-89,39,-10
1532922410020704,-15,-6,-7,0,2,29,-28,-2
1532922410020704,8,-5,-6,-5,-7,23,-14,14
1532922410021705,42,11,-1,-4,-12,-91,-41,-30
1532922410021705,-62,-19,9,10,9,46,27,-30
1532922410043719,22,41,4,-6,-4,26,7,63
1532922410043719,19,12,10,9,5,34,40,9
1532922410044722,-48,-47,-8,-6,-3,11,-105,-90
1532922410044722,25,-13,-9,-3,8,19,16,-94
1532922410065735,-74,-30,-10,-6,-16,-8,-21,-33
1532922410065735,-38,38,8,0,4,-6,-35,-23
1532922410066737,-85,-14,-4,-5,-9,-93,127,22
1532922410066737,64,25,0,5,11,68,-99,68
1532922410080745,-49,15,8,3,8,47,-16,-95
1532922410080745,-36,-7,-7,-8,-11,-9,13,-5
1532922410081746,81,16,4,-1,-14,-57,6,32
1532922410081746,19,-3,-3,-5,-12,-51,-14,31
1532922410103763,56,8,-1,-4,-3,-24,-48,-4
1532922410103763,-29,-6,4,8,-1,-5,-85,1
1532922410104762,44,12,3,6,13,-20,23,-34
1532922410104762,30,-5,-2,-5,-9,-39,-70,46
1532922410125777,-20,18,9,9,23,40,24,28
1532922410125777,18,-5,-4,-4,-6,-19,38,-15
1532922410126778,-20,-1,-4,-5,-9,-25,-36,8
1532922410126778,27,11,-6,-9,-28,-52,47,-58
1532922410149795,7,-36,-5,-1,3,-5,-43,18
1532922410149795,17,13,-6,-2,1,18,-29,-19
1532922410149795,21,-5,1,1,6,0,-48,57
1532922410149795,-30,27,6,7,9,11,53,-39
1532922410163804,-13,-24,-10,-13,-16,-40,27,20
1532922410163804,-9,-2,-2,-2,-10,-23,51,-6
1532922410163804,15,-5,-2,0,-2,-7,-22,-31
1532922410163804,-29,-13,-8,-6,-1,53,-9,2
1532922410185820,74,17,2,-5,-2,-34,-26,-2
1532922410185820,-19,-18,-8,-3,0,-7,4,0
1532922410186820,-1,11,5,1,-11,-35,28,20
1532922410186820,-17,-2,2,6,-2,-12,58,37
1532922410200830,-4,3,15,11,23,83,17,-7
1532922410200830,2,-3,-5,2,11,-13,-10,-7
1532922410201831,8,-8,-11,-7,-5,1,-34,11
1532922410201831,-32,-12,-5,-7,-19,-50,19,5
1532922410223846,8,-6,0,-3,-16,-106,-18,-13
1532922410223846,20,19,13,8,18,82,13,10
1532922410224849,-13,6,-5,-27,-18,15,-6,9
1532922410224849,-13,-14,-8,-61,-37,-24,-34,0
1532922410245862,-12,-3,-13,53,30,-9,2,-17
1532922410245862,11,9,13,82,64,20,0,13
1532922410246864,-3,-2,1,2,7,18,-16,4
1532922410246864,-5,-12,-4,-54,-16,-21,-26,0
1532922410259872,2,-5,-1,-18,-59,-4,-14,-7
1532922410259872,-15,-5,-4,19,24,-1,-3,-10
1532922410268880,8,-6,-7,-8,3,21,-8,14
1532922410268880,-7,2,3,17,20,2,-23,-5
1532922410283890,0,6,0,-18,-5,10,9,-3
1532922410283890,-2,-7,0,-18,-28,-6,3,9
1532922410283890,-7,-13,-11,-52,-10,-6,-8,3
1532922410283890,-5,0,3,43,-5,2,-17,3
1532922410305905,0,6,0,23,35,10,-1,-8
1532922410305905,-17,-7,-3,-12,-11,-12,-3,-4
1532922410306906,-2,-2,2,6,11,8,-9,5
1532922410306906,-6,0,1,-50,-35,-14,-13,-3
1532922410319915,-3,-6,-10,-28,-9,3,-1,-2
1532922410319915,9,7,10,75,51,18,3,1
1532922410328922,5,5,6,-7,-2,3,0,6
1532922410328922,-5,-4,-7,55,20,2,-7,0
1532922410343931,-5,1,-3,-99,-50,-15,-5,-6
1532922410343931,-1,-10,-22,-66,-45,-15,-11,-7
1532922410343931,4,6,20,103,76,24,2,7
1532922410343931,-2,0,8,28,14,2,-5,0
1532922410365948,-1,-4,-7,-74,-13,-5,-3,-1
1532922410365948,3,0,-10,-30,-22,-5,-1,-3
1532922410366949,-8,0,-3,-3,-37,-5,-3,0
1532922410366949,4,-1,2,-15,-9,-5,-7,-2
1532922410379956,-8,-9,4,62,32,14,1,-3
1532922410379956,2,1,3,-28,3,-1,0,1
1532922410388964,5,13,-9,-18,-34,-9,-2,-2
1532922410388964,-2,-1,6,39,32,5,-2,2
1532922410403974,-5,-18,-15,-1,-9,0,-1,-1
1532922410403974,7,6,6,-5,-13,-7,-3,-2
1532922410403974,3,-2,-9,-84,-39,-13,-2,2
1532922410403974,-7,-6,-13,70,25,14,2,-4
1532922410425989,6,12,14,67,46,21,8,3
1532922410425989,-3,1,5,16,-3,-11,-5,-3
1532922410426990,4,-4,-7,-92,-30,-7,-6,-3
1532922410426990,8,-2,-13,-50,-55,-14,-10,-4
1532922410451007,-14,6,5,78,35,3,3,2
1532922410451007,5,5,10,15,21,5,2,1
1532922410451007,-2,-4,-1,-81,-60,-15,-7,-2
1532922410451007,11,-11,-21,74,13,6,0,0
1532922410464016,8,18,17,34,36,6,1,1
1532922410464016,-12,-18,-2,-22,-29,-10,-7,-3
1532922410464016,4,1,-12,0,25,1,-2,-1
1532922410464016,-11,-5,-11,-100,-38,-5,-1,0
1532922410486038,-1,-6,-5,-65,-40,-5,-3,-4
1532922410486038,2,4,9,28,11,0,-2,-1
1532922410487038,-4,0,-1,43,25,9,0,1
1532922410487038,-1,2,3,26,19,4,-1,0
1532922410500042,-7,1,11,-29,-4,-5,-1,-2
1532922410500042,4,-1,0,-13,-24,-9,-3,-1
1532922410509048,0,-3,7,91,46,16,6,3
1532922410509048,-3,2,2,-43,6,-1,-1,0
1532922410523058,-1,-1,-5,-21,-17,-9,-1,-1
1532922410523058,-2,-4,4,-23,-37,-5,-4,-3
1532922410524058,7,-4,-7,69,44,14,7,6
1532922410524058,-6,3,6,-18,6,-1,-1,-1
1532922410547075,13,-4,-2,13,-11,-2,1,0
1532922410547075,7,0,-23,-61,-16,-9,-2,0
1532922410547075,-11,-3,9,20,-5,-1,-3,-6
1532922410547075,0,0,5,15,20,7,1,4
1532922410569092,-9,-11,-2,0,-6,-4,-3,-3
1532922410569092,20,7,2,11,6,2,2,3
1532922410570092,0,3,-1,2,1,-5,-1,-1
1532922410570092,-6,2,9,-13,-10,-6,0,-3
1532922410583101,5,5,-4,-49,-18,-6,-2,-1
1532922410583101,-16,-13,-16,36,9,7,0,-4
1532922410584100,-1,-9,-7,14,-2,-1,0,-1
1532922410584100,-2,7,22,45,11,1,0,0
1532922410606117,-5,-4,-7,5,13,5,-1,-1
1532922410606117,-5,-1,1,-34,-12,-7,-2,-3
1532922410607118,-4,1,0,-33,-23,-9,-4,-1
1532922410607118,5,-5,-7,31,18,7,1,0
1532922410629133,1,0,-2,5,4,1,-1,0
1532922410629133,-7,2,4,-8,5,3,-1,-3
1532922410630133,3,0,1,10,-3,-2,0,1
1532922410630133,3,1,0,-19,-9,-6,-1,-1
1532922410643142,1,1,-5,14,-3,-5,-4,-2
1532922410643142,-8,-3,0,0,8,11,3,5
1532922410644143,-14,4,0,-9,-8,-3,-5,-6
1532922410644143,-16,-15,-5,-13,2,-5,-4,-4
1532922410666160,-4,0,-4,-36,-17,-1,-4,-6
1532922410666160,7,12,4,9,-12,-9,-1,2
1532922410667161,7,-1,-1,42,20,9,4,0
1532922410667161,0,0,-6,-31,3,0,-3,-2
1532922410697182,-4,-2,-4,9,-5,-3,0,-2
1532922410697182,-11,-5,-4,-27,-15,-7,-3,-3
1532922410697182,3,-1,2,3,-8,0,-1,1
1532922410697182,-2,-1,6,18,-1,-2,0,-1
1532922410703186,2,-3,-13,-16,4,3,0,0
1532922410703186,3,1,1,5,4,-1,-1,-3
1532922410704187,2,-3,-3,-27,-7,2,-1,-2
1532922410704187,-2,-2,0,-21,-2,-4,-4,-4
1532922410727202,5,4,4,25,-6,-3,0,3
1532922410727202,2,-6,-8,3,2,-1,1,2
1532922410727202,-6,-3,1,-1,2,-4,-3,0
1532922410727202,3,-1,-3,5,0,6,-2,2
1532922410749222,-6,3,7,21,4,-3,-2,-5
1532922410749222,7,-5,-10,-22,5,1,-1,-1
1532922410750218,0,-4,1,-25,-14,-2,1,3
1532922410750218,-1,3,-2,-4,-5,-4,-2,-3
1532922410763229,7,-2,3,36,17,5,3,3
1532922410763229,-6,5,5,20,5,1,0,-1
1532922410764229,3,7,-3,-3,9,0,-3,1
1532922410764229,3,-2,-2,6,-6,-3,4,3
1532922410786243,-3,0,1,-73,-19,-3,-2,-1
1532922410786243,-6,-3,3,75,33,9,2,-4
1532922410787245,1,2,4,8,9,2,0,0
1532922410787245,0,-1,-8,5,-12,-5,-3,-1
1532922410809261,-3,2,-1,-17,-12,-5,-1,0
1532922410809261,-5,-7,2,-31,-17,-5,-3,3
1532922410810265,-2,-2,-7,-4,-2,-2,-12,-38
1532922410810265,1,3,0,-5,10,5,5,32
1532922410823280,9,-2,3,10,2,0,3,-4
1532922410823280,-33,-6,-3,-10,2,-5,-7,-14
1532922410824270,-1,2,4,17,3,-2,0,-2
1532922410824270,-11,0,1,-13,-5,0,1,0
1532922410846287,2,2,-3,12,3,-1,-6,-15
1532922410846287,12,2,6,4,-9,0,4,11
1532922410847288,0,-1,-5,-31,1,0,3,7
1532922410847288,-6,4,2,31,1,-4,-3,-14
1532922410869304,2,-6,-8,-27,-1,1,3,16
1532922410869304,-2,2,3,36,16,1,-2,-8
1532922410870303,-1,-4,-5,-11,-13,0,1,6
1532922410870303,7,-1,1,-16,8,1,-1,-4
1532922410883312,-10,-4,1,20,-1,-1,0,-2
1532922410883312,4,2,-6,-22,-14,-3,-3,-1
1532922410884314,-1,-4,2,-1,-5,-2,-4,-2
1532922410884314,-2,-5,-2,-10,-7,-3,-1,-2
1532922410906330,-4,-3,-10,-11,2,-1,-2,-1
1532922410906330,3,4,4,-19,2,1,-1,-2
1532922410907329,6,5,1,19,-1,4,1,4
1532922410907329,2,-9,-9,-9,-10,-4,3,12
1532922410929345,3,2,6,0,-2,-1,1,8
1532922410929345,-2,4,-1,12,14,3,-2,-20
1532922410930345,-34,-13,-1,8,2,1,0,15
1532922410930345,5,1,-2,-14,-4,0,-3,-8
1532922410943356,4,-2,-4,16,-4,-5,-6,-9
1532922410943356,15,1,3,-6,-9,-3,3,13
1532922410944356,6,9,-1,-3,-9,-6,-2,-1
1532922410944356,-7,-6,-3,13,30,8,2,-3
1532922410966371,-9,-3,2,23,3,0,2,4
1532922410966371,0,1,-3,-50,-17,-6,-2,-3
1532922410967372,0,-3,4,51,14,-2,-1,-4
1532922410967372,-1,-2,-4,-38,-11,1,-1,-1
1532922410989388,-1,-3,-7,22,6,-3,-1,-5
1532922410989388,-1,-9,9,6,4,6,2,3
1532922410990388,6,3,-3,-19,-8,-2,1,0
