timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022249839191,2,0,0,3,-1,-3,-1,0
1545022249851209,-4,-1,-1,-1,-12,3,-1,0
1545022249851209,-3,-1,-1,3,11,-5,-2,-1
1545022249860209,-2,1,0,-5,-14,-5,-1,0
1545022249860209,-4,-2,-1,-14,2,1,-5,-2
1545022249875226,-5,-1,0,5,9,2,2,-1
1545022249875226,6,-5,-2,16,-11,-2,-2,-4
1545022249877215,11,4,0,-17,-6,1,0,4
1545022249877215,-2,-2,-1,4,14,4,1,-2
1545022249898230,2,-1,0,1,-3,1,1,2
1545022249898230,-4,-2,-1,1,-5,-5,-3,-1
1545022249899231,-10,-3,-2,-3,-4,-6,-3,-4
1545022249899231,0,0,0,-2,-2,6,-1,-1
1545022249911239,3,-1,-2,-1,-8,-6,-4,-2
1545022249911239,0,0,0,-2,11,-5,3,2
1545022249920252,-7,0,-2,9,-5,6,-2,-3
1545022249920252,-13,-1,-2,-11,6,2,2,3
1545022249935257,21,-1,-1,2,3,4,1,0
1545022249935257,3,2,-1,-10,-3,-3,-1,1
1545022249937259,-4,0,-1,1,-1,-8,-2,-2
1545022249937259,0,-1,-1,7,-13,-7,-3,-2
1545022249957271,-10,-2,-2,-7,-2,1,-2,-2
1545022249957271,2,-2,0,10,2,-4,-1,-1
1545022249959273,-1,-1,-2,-13,8,4,2,0
1545022249959273,-2,0,0,6,-3,-4,1,1
1545022249971281,0,0,-2,12,1,3,0,-1
1545022249971281,1,-1,-1,-12,1,-1,-2,-1
1545022249980288,-6,-3,0,6,-2,2,-2,-2
1545022249980288,3,1,-2,2,0,-2,-2,-1
1545022249995299,-10,-1,-1,-7,-2,-5,-1,2
1545022249995299,2,-2,0,-5,-5,-4,0,-1
1545022249997300,-6,-3,-1,4,4,3,0,-1
1545022249997300,3,-1,0,-9,-6,-1,-2,-1
