timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022125759342,1,-5,-1,-1,1,-1,0,-3
1545022125759342,-10,1,-2,-2,-4,1,-2,0
1545022125761344,0,2,1,-1,0,0,-2,0
1545022125761344,5,-6,-6,-4,-6,-8,-4,-2
1545022125782359,-2,7,3,0,2,5,0,1
1545022125782359,-1,-3,-1,0,-1,2,6,1
1545022125783360,-1,-5,-2,-4,-4,-2,-2,-3
1545022125783360,20,7,3,-1,-5,-4,-3,0
1545022125804392,-8,-4,-7,-5,-3,-5,0,-5
1545022125804392,-11,-1,0,1,1,1,-6,-2
1545022125806393,17,-2,0,-2,2,3,0,2
1545022125806393,-21,-6,-2,0,-5,1,3,11
1545022125819385,4,-1,1,0,-1,8,2,-11
1545022125819385,1,-2,-6,-3,-4,-14,-8,-11
1545022125821387,-5,3,2,0,4,3,4,-3
1545022125821387,17,1,-1,0,4,5,8,13
1545022125842401,9,3,1,2,-3,-3,-6,12
1545022125842401,-14,-7,-5,-5,-3,-2,-4,-8
1545022125843402,-29,-3,0,2,-5,-10,-5,-20
1545022125843402,22,4,0,0,4,6,10,1
1545022125864416,-73,1,-1,0,2,2,12,23
1545022125864416,61,17,8,2,3,10,25,34
1545022125866418,-6,-22,-4,1,0,-3,-35,-12
1545022125866418,-5,-3,-8,-3,-3,-9,7,19
1545022125878444,-19,-22,-9,-6,-8,0,3,-76
1545022125878444,-36,-27,-3,-4,-4,-10,-9,15
1545022125885432,11,-4,-1,-2,-7,-3,-16,46
1545022125885432,-33,23,10,10,11,6,19,2
1545022125902453,25,48,-9,-9,-9,-15,-47,-9
1545022125902453,-32,-55,-4,1,6,2,2,71
1545022125903444,-22,0,-3,-1,1,-1,-3,-91
1545022125903444,0,-10,-3,3,0,-9,-35,15
1545022125924474,-2,1,4,0,4,6,26,4
1545022125924474,-17,22,-2,-3,-3,-5,-17,-53
1545022125926461,31,19,2,1,0,-4,14,40
1545022125926461,24,-6,1,1,8,16,40,-85
1545022125938469,60,22,3,4,-1,-12,2,28
1545022125938469,2,23,2,2,0,5,6,82
1545022125947485,-32,-50,-4,1,5,22,46,-29
1545022125947485,36,16,3,-3,-5,-2,-23,-15
1545022125961497,22,40,9,4,3,10,34,24
1545022125961497,-15,6,5,5,6,-4,18,-35
1545022125963487,-66,0,-16,-10,-8,-19,-25,-61
1545022125963487,13,-110,-4,2,3,19,22,102
1545022125991519,-20,16,1,-1,-2,12,26,-35
1545022125991519,13,74,5,4,3,-3,10,-1
1545022125993508,38,-64,6,-3,-5,-1,13,3
1545022125993508,31,28,-1,2,-2,5,-30,-83
1545022126006530,-26,-10,2,4,5,-2,17,75
1545022126006530,64,1,5,3,6,14,28,20
1545022126008522,19,42,-3,-4,-7,-16,-34,-25
1545022126008522,-47,-50,-18,-17,-17,-24,-73,-67
1545022126021541,-37,14,-6,-4,-10,-2,12,-16
1545022126021541,-40,-30,-6,-3,1,-7,-12,-11
1545022126023529,-4,11,6,3,5,10,26,71
1545022126023529,39,125,17,2,3,-9,-19,76
1545022126044556,-32,-44,-21,-2,-1,1,-80,-96
1545022126044556,-70,-18,-12,-10,-15,-17,-60,-62
1545022126046545,56,83,1,-6,-4,11,-18,-56
1545022126046545,-7,-31,4,3,0,-4,116,-29
1545022126058562,3,-41,-5,-5,1,5,-8,124
1545022126058562,-21,24,12,4,3,7,-22,-25
1545022126073573,-68,11,-1,-5,-2,5,13,-9
1545022126073573,-18,-8,-3,1,-5,-18,-10,-120
1545022126081582,-12,-80,-21,-13,-12,-31,19,-38
1545022126081582,52,-10,-10,-7,-5,4,-90,-15
1545022126083573,61,-13,-4,0,2,6,44,83
1545022126083573,-53,37,2,-2,-12,-2,16,127
1545022126104587,39,75,17,10,16,2,-62,-22
1545022126104587,-5,-30,-10,-5,-9,-6,74,-14
1545022126112594,-44,-32,-13,-6,-1,-11,-39,22
1545022126112594,71,30,6,2,7,15,2,75
1545022126118597,-43,50,18,6,-3,-20,-78,40
1545022126118597,12,-37,-19,-12,0,24,22,100
1545022126127604,37,59,8,8,-2,-14,-24,-88
1545022126127604,47,-29,1,-3,-12,-16,-80,32
1545022126140625,21,-8,5,7,11,9,43,52
1545022126140625,36,48,3,1,10,13,2,35
1545022126149620,-32,35,23,15,9,14,96,57
1545022126149620,-62,-74,-16,-12,-13,-22,-66,-98
1545022126164641,78,79,-5,-1,0,20,121,-13
1545022126164641,-59,-74,4,3,-5,-23,-66,-36
1545022126165643,23,-10,-6,7,6,5,28,123
1545022126165643,87,61,-1,-5,2,11,63,-19
1545022126178652,-35,-58,-1,-1,-1,3,-30,-54
1545022126178652,-75,7,-8,-9,-9,3,-9,-1
1545022126185656,59,13,1,-3,-5,-2,9,-13
1545022126185656,-40,6,7,10,17,13,62,-24
1545022126201657,-11,-63,-4,-8,-24,-34,-30,-45
1545022126201657,102,58,13,11,11,20,96,-19
1545022126203658,-77,-16,-10,-1,10,-14,-40,27
1545022126203658,51,8,-7,-1,3,20,15,91
1545022126224684,51,0,14,10,15,12,5,-116
1545022126224684,16,70,-4,-7,-16,-8,-65,89
1545022126225685,48,-85,-7,-2,-8,-18,-63,-59
1545022126225685,-91,-14,-1,1,10,8,42,38
1545022126238694,26,11,1,-1,-7,1,5,10
1545022126238694,-61,41,6,7,6,-20,-25,-120
1545022126245697,75,-69,-2,-1,-4,-13,-11,20
1545022126245697,-7,46,-9,-9,-6,18,48,80
1545022126260697,-88,20,-17,-11,-2,-4,-32,33
1545022126260697,45,-14,13,8,-2,-3,78,17
1545022126269705,-5,113,3,-6,-11,2,-47,-110
1545022126269705,44,-24,-2,-3,-1,-13,-5,74
1545022126284716,-58,-17,1,2,11,-5,-11,-93
1545022126284716,-34,-4,-10,-9,-5,-3,-12,97
1545022126285715,3,65,18,8,2,13,37,-111
1545022126285715,32,-58,-7,-3,-7,3,13,4
1545022126297724,66,35,-5,-4,-2,-7,-77,-51
1545022126297724,-73,-58,-3,3,8,7,31,-30
1545022126306730,-60,-26,-10,-6,-3,0,-38,127
1545022126306730,-1,-23,-13,-12,-10,-13,-94,-77
1545022126321740,127,-3,1,0,13,3,-38,-30
1545022126321740,-26,-20,6,1,0,19,-17,-128
1545022126323742,67,68,0,-2,-12,-11,-46,120
1545022126323742,-99,-87,-1,3,12,10,-24,-128
1545022126344758,-128,66,2,3,-4,20,54,118
1545022126344758,47,-71,-16,1,-1,-17,-17,68
1545022126345758,25,42,4,-2,3,23,66,11
1545022126345758,-128,22,-4,-9,-12,-24,-90,-22
1545022126357766,14,39,8,2,-4,-6,-30,127
1545022126357766,-29,-41,-22,-16,-7,-11,39,-58
1545022126366772,-17,-41,-10,-2,-5,-13,-62,8
1545022126366772,7,27,15,12,12,6,97,63
1545022126389788,7,-17,-13,-6,-10,-6,3,73
1545022126389788,47,-18,9,-2,-9,-35,-4,-102
1545022126390789,6,4,-4,-7,-3,0,25,84
1545022126390789,44,44,11,7,13,10,20,-23
1545022126404799,60,77,22,-1,-14,27,-25,-61
1545022126404799,-72,-92,-35,-11,-3,-26,29,-65
1545022126405800,-65,-16,-6,-5,-1,7,-20,-119
1545022126405800,103,68,9,5,10,8,-6,52
1545022126417809,-18,-19,-14,-18,-14,-18,8,8
1545022126417809,111,43,15,10,4,13,10,127
1545022126426815,-4,-12,7,3,7,-19,-72,-56
1545022126426815,-117,-22,-13,-5,-11,11,76,-120
1545022126441838,-68,-63,-16,-11,-13,-3,-18,76
1545022126441838,-6,0,3,0,17,31,-28,-58
1545022126443830,-42,18,2,6,0,-23,44,84
1545022126443830,-7,-34,6,-1,-7,-23,-115,30
1545022126464842,24,-33,-2,4,2,-5,37,-79
1545022126464842,-32,123,22,6,-3,27,41,102
1545022126465843,60,-5,4,0,0,0,71,-50
1545022126465843,-49,44,3,7,7,2,-104,-89
1545022126477864,-74,27,11,5,7,-4,46,-19
1545022126477864,-24,-10,-8,-5,-7,-13,1,-47
1545022126486858,-53,13,-5,2,3,32,4,-124
1545022126486858,20,2,2,5,-3,-20,1,99
1545022126501869,90,-38,-3,-1,-4,-6,-15,75
1545022126501869,127,56,1,-5,11,40,-13,29
1545022126503871,-21,-21,0,-1,-14,-36,-61,-58
1545022126503871,47,8,-3,0,-1,13,85,-1
1545022126524884,20,-73,0,3,1,11,-68,90
1545022126524884,-89,-14,-6,3,9,-5,-40,20
1545022126525885,27,43,-12,-9,-15,0,54,89
1545022126525885,-45,-23,-7,-10,2,-10,-54,-11
1545022126537893,-26,5,6,5,1,-15,71,-8
1545022126537893,-9,49,3,-1,-3,-12,-59,-62
1545022126546899,-74,-26,-3,2,12,24,-9,-40
1545022126546899,102,-7,-7,-11,-27,7,31,-48
1545022126561928,-5,5,1,4,19,18,105,-6
1545022126561928,-2,16,8,-1,-9,-29,-6,-98
1545022126563913,21,-66,0,7,18,-1,-27,-39
1545022126563913,20,29,-5,-3,-4,9,-21,120
1545022126584944,55,33,0,-4,-17,0,-66,-128
1545022126584944,-7,-9,6,6,10,-10,0,-4
1545022126585928,-48,-46,0,-1,-8,1,6,0
1545022126585928,-70,-17,-5,-2,12,9,65,-128
1545022126597938,-33,-29,-1,2,-2,-5,-20,-42
1545022126597938,-11,1,0,-9,-19,-30,-9,-17
1545022126606943,-63,10,-5,-4,-4,18,-49,107
1545022126606943,62,15,3,5,3,-25,-39,-15
1545022126621954,-36,-84,-10,-7,8,-1,10,-15
1545022126621954,36,21,-8,-9,-24,1,-12,-62
1545022126627970,1,44,-2,1,19,-11,-15,31
1545022126627970,5,8,6,4,-10,9,44,79
1545022126643986,24,17,5,8,16,-5,-59,-73
1545022126643986,89,36,20,17,14,28,61,-38
1545022126645970,63,-33,-6,-9,-5,7,66,-28
1545022126645970,-76,11,7,5,7,16,-32,58
1545022126657991,12,-21,-4,-5,-14,-23,22,-19
1545022126657991,-24,-50,-3,6,11,29,-10,80
1545022126666986,-59,-37,0,1,5,6,-32,-13
1545022126666986,0,-13,2,3,0,-14,15,-40
1545022126681996,2,-2,-4,-2,1,15,24,-35
1545022126681996,61,-52,-2,0,-16,-9,-31,-79
1545022126683997,70,36,9,2,3,6,67,-9
1545022126683997,-52,0,-9,-6,5,-4,-37,-56
1545022126704013,27,-3,-9,-14,-14,-4,-23,15
1545022126704013,50,-10,10,2,-2,-9,4,63
1545022126706014,34,21,4,1,-6,-10,-15,-13
1545022126706014,-29,-19,-8,-10,-10,3,15,-6
1545022126727027,-43,0,17,9,5,-6,-41,-48
1545022126727027,13,-6,-12,-7,-3,-10,-20,-10
1545022126729036,-79,1,-2,1,3,-1,4,-120
1545022126729036,82,-21,12,12,10,-4,6,90
1545022126742051,-16,39,3,8,9,22,64,56
1545022126742051,-50,10,0,0,-5,-22,-48,-22
1545022126744052,74,-18,-6,-6,-18,-15,9,-40
1545022126744052,-7,25,-7,-4,6,4,-13,45
1545022126764054,64,25,-4,-13,-17,2,-35,-92
1545022126764054,-114,-31,7,9,11,-17,-21,-13
1545022126766055,-10,6,-2,-2,-1,-18,-51,-11
1545022126766055,-45,3,0,0,-3,7,-31,-21
1545022126794084,9,24,-3,-4,-12,-26,-2,79
1545022126794084,19,19,-11,-9,-1,14,-41,36
1545022126796077,-24,-104,1,1,5,-2,-61,49
1545022126796077,-3,31,6,-1,-9,-13,-5,-43
1545022126802098,-61,-43,-4,-1,4,8,36,55
1545022126802098,-22,-30,-10,-5,-6,15,31,1
1545022126804095,50,41,7,6,13,-4,-4,-60
1545022126804095,53,20,-8,-5,-8,13,-38,-45
1545022126824096,22,-14,-7,-4,2,-15,-17,26
1545022126824096,-11,37,-1,-5,-10,-5,29,-7
1545022126826097,-12,10,-3,-4,0,14,21,51
1545022126826097,-12,3,-2,-1,5,-12,4,9
1545022126847130,-24,2,-1,0,2,2,-43,-31
1545022126847130,-14,-10,-2,1,3,-3,0,29
1545022126849118,22,33,-3,-3,-13,-3,-5,13
1545022126849118,-9,-24,-5,-5,-8,3,52,-1
1545022126862140,-3,7,2,3,7,6,-4,-3
1545022126862140,-16,-2,-6,-7,-4,-2,-5,43
1545022126864125,-7,2,0,0,3,5,9,17
1545022126864125,-28,-12,-3,-4,-4,-14,8,-36
1545022126884151,15,10,-2,1,-1,-2,12,14
1545022126884151,-14,-13,-5,-5,-6,9,7,7
1545022126886153,12,2,-4,-2,8,4,-15,43
1545022126886153,14,-5,2,-2,-4,-5,-10,28
1545022126907168,-16,6,-5,-3,-5,1,-10,19
1545022126907168,23,13,1,0,5,-6,-10,3
1545022126908168,-17,-17,-4,-5,-12,-1,19,3
1545022126908168,4,0,1,0,-9,-2,-11,-10
1545022126921175,-7,-5,-3,-3,11,5,21,24
1545022126921175,-15,10,1,-1,-2,-8,-6,-17
1545022126928180,3,-6,-6,0,-4,-4,6,-84
1545022126928180,-4,3,1,-2,-11,-9,-19,-3
1545022126945182,-10,-11,-3,-10,-8,-1,11,8
1545022126945182,9,4,-1,0,1,4,13,1
1545022126946183,-1,8,-5,-15,20,6,12,18
1545022126946183,-8,-5,-1,-3,2,-1,-5,-2
1545022126967197,2,-2,-1,0,-4,-5,0,-17
1545022126967197,17,7,3,18,-3,-1,2,11
1545022126968198,-23,-7,2,-2,-31,-7,1,17
1545022126968198,7,-2,-3,-12,16,5,3,0
1545022126980207,-4,-2,-2,-10,-10,0,3,7
1545022126980207,13,7,1,-5,1,-4,8,-2
1545022126989225,-1,-2,-1,10,-7,2,2,16
1545022126989225,-1,-5,-1,40,-26,-9,-10,-10
1545022127004236,-19,-5,-3,-32,-12,-5,-7,-9
1545022127004236,6,2,-2,-5,33,6,5,5
1545022127006225,2,5,2,26,20,3,6,5
1545022127006225,2,-3,0,-1,17,0,-8,0
1545022127027240,-5,3,2,-22,-18,0,0,-3
1545022127027240,6,0,0,4,-6,0,4,7
1545022127028241,0,-3,0,-11,-20,0,5,9
1545022127028241,-4,-1,0,-88,-78,-23,-9,-7
1545022127040259,2,-3,-8,63,18,7,3,-2
1545022127040259,-6,-3,-2,18,21,3,3,1
1545022127049268,3,3,1,-7,0,2,5,5
1545022127049268,9,0,-1,35,26,5,-2,-4
1545022127064266,2,2,1,-28,-47,-8,-3,-1
1545022127064266,-1,2,2,-3,-15,-7,-3,0
1545022127066280,2,0,-5,-21,12,0,0,6
1545022127066280,-4,-3,2,-15,-65,-19,-2,-2
1545022127087294,0,-4,-2,2,15,12,2,3
1545022127087294,-1,-2,-10,25,59,8,4,2
1545022127088283,-1,2,6,20,-34,-9,2,-1
1545022127088283,-3,-2,-6,26,45,6,-3,-2
1545022127109298,0,-1,2,-32,18,-5,-3,-2
1545022127109298,0,-1,5,13,-24,-2,0,-3
1545022127109298,10,1,-1,4,4,-1,-2,0
1545022127109298,-23,-5,-2,-39,-14,-3,1,0
1545022127123321,9,3,4,64,-39,-9,1,4
1545022127123321,-2,1,-4,-45,-20,-6,0,-2
1545022127124310,2,-3,-6,-18,29,21,6,6
1545022127124310,5,1,-7,-11,84,15,2,-1
1545022127147326,-1,0,2,16,7,3,0,-1
1545022127147326,-5,0,3,6,-27,-7,-2,1
1545022127148325,-1,1,-2,-34,-75,-8,-2,1
1545022127148325,6,-1,-2,28,8,3,-1,-1
1545022127169353,-1,-2,-3,-13,18,1,0,11
1545022127169353,-1,-2,-2,-21,-14,-5,-5,-14
1545022127170341,-4,-1,2,10,-6,-4,-1,1
1545022127170341,4,-1,0,-4,-10,1,0,1
1545022127183363,1,-1,-3,3,7,-6,-3,0
1545022127183363,15,3,1,15,-24,0,0,1
1545022127184367,-35,-10,-4,-13,20,0,0,-2
1545022127184367,9,0,0,-2,5,1,0,4
1545022127206369,-1,2,8,41,-53,-14,-4,-5
1545022127206369,-1,-2,-3,-52,70,18,5,3
1545022127207368,3,-1,-1,29,18,-1,-1,-4
1545022127207368,0,2,-1,19,13,1,-1,1
1545022127229395,-1,-2,1,-9,-8,0,-1,-5
1545022127229395,-5,-1,0,-2,-23,-3,-1,3
1545022127230384,1,-1,-1,2,5,-5,-5,-5
1545022127230384,-9,-2,1,2,-21,-7,-4,-8
1545022127243411,19,4,0,-16,23,11,6,3
1545022127243411,-29,-2,-2,11,-6,-3,-4,0
1545022127244405,4,0,-1,-2,1,-4,0,5
1545022127244405,5,0,2,31,-13,1,0,1
1545022127266410,-10,-2,-5,-45,11,1,-2,-5
1545022127266410,12,2,0,25,11,-1,0,4
1545022127267411,0,0,2,20,-3,-1,1,1
1545022127267411,-8,-3,-3,-9,-3,2,-1,-4
1545022127280419,10,4,-3,-26,-7,-4,-1,1
1545022127280419,-8,-4,3,21,-8,-4,-2,0
1545022127288425,-1,-3,-2,-32,0,1,-5,-2
1545022127288425,4,-1,-1,15,30,6,9,2
1545022127303436,-3,-3,-1,-6,8,0,-1,-2
1545022127303436,3,-1,-1,1,-21,-9,-4,-3
1545022127304436,17,3,-1,10,24,-1,-1,-2
1545022127304436,-17,-11,-2,4,-16,0,-1,0
1545022127326452,-4,-3,0,20,-5,-4,-4,-5
1545022127326452,-5,0,-2,-26,1,5,1,-1
1545022127327453,2,0,-1,-5,-13,-2,-3,14
1545022127327453,5,2,-1,4,-13,-3,-4,-12
1545022127340463,1,2,-3,-12,19,4,2,5
1545022127340463,4,-5,0,3,-22,-1,-7,-1
1545022127348473,-15,0,1,8,2,-1,10,-1
1545022127348473,-1,-5,-3,-16,-2,-6,-1,3
1545022127363478,-3,2,0,7,5,1,-2,-3
1545022127363478,17,1,-1,-8,-7,-3,4,-1
1545022127364478,-11,-6,-2,0,-1,-2,-4,-1
1545022127364478,0,2,0,-19,-2,-1,-5,-1
1545022127386507,-5,-3,-2,-3,1,2,4,-3
1545022127386507,0,-1,-3,7,8,2,2,1
1545022127387505,4,0,0,-5,-10,-6,-4,-2
1545022127387505,2,0,1,9,1,-4,-1,0
1545022127400517,-3,-2,-2,27,17,10,-1,12
1545022127400517,-5,-1,-3,-8,3,-3,0,-12
1545022127408522,3,-1,0,1,-1,-4,-1,-2
1545022127408522,0,0,0,-6,-5,0,-3,2
1545022127423538,1,0,-1,2,-20,-2,-2,-1
1545022127423538,-7,-3,1,15,-4,-1,-1,4
1545022127424521,9,3,1,5,-2,1,-1,-4
1545022127424521,-13,-1,-1,-41,-18,-5,-1,-2
1545022127446549,-8,-2,-1,33,8,-6,-2,-5
1545022127446549,5,2,0,-9,23,8,5,3
1545022127447542,3,0,-3,7,4,1,-2,0
1545022127447542,4,1,0,-9,-4,-1,-2,2
1545022127460559,-2,-2,-1,-4,-5,-1,-3,-4
1545022127460559,-6,-2,-2,-14,-14,-2,-3,-2
1545022127468565,1,0,-2,-9,5,1,1,-1
1545022127468565,1,0,-1,15,3,-3,-1,-1
1545022127483575,-5,-5,-1,-26,-6,-6,-2,-2
1545022127483575,4,1,0,14,6,5,-1,0
1545022127484565,-2,-1,-2,-6,-7,0,0,-2
1545022127484565,0,-1,-2,12,6,0,-2,-2
1545022127514597,-1,-2,0,-11,-4,-3,-2,-3
1545022127514597,-1,-1,-1,-10,-13,-8,-4,0
1545022127515599,-3,-2,-2,2,-2,-1,1,0
1545022127515599,-1,0,-1,-3,-4,0,-1,1
1545022127520602,17,4,0,-46,-13,-7,-4,4
1545022127520602,-31,-10,-6,73,33,10,3,-10
1545022127528607,14,3,0,-6,10,8,3,5
1545022127528607,5,-1,-1,17,18,0,1,1
1545022127543605,2,0,1,-3,11,1,0,1
1545022127543605,0,1,1,-26,-26,-9,-4,0
1545022127544607,-8,-2,-3,-7,-12,-7,-4,-4
1545022127544607,-3,-1,-2,1,-2,2,-1,1
1545022127566634,-2,-2,-1,10,-29,-7,-3,-3
1545022127566634,9,2,2,-3,17,4,1,0
1545022127566634,-25,-1,-3,2,9,3,2,-2
1545022127566634,7,2,0,-9,-8,1,1,2
1545022127580644,0,1,1,16,7,1,0,9
1545022127580644,1,1,-2,-16,-14,-4,-2,-15
1545022127588649,10,2,1,-1,1,-1,-3,1
1545022127588649,-8,-3,0,1,-8,-2,0,-3
1545022127603650,-10,-1,0,9,12,1,-1,-3
1545022127603650,5,0,0,-6,-1,-4,-3,5
1545022127604650,-3,-1,1,6,-9,-2,0,-2
1545022127604650,7,-1,-2,-1,6,6,1,0
1545022127626664,10,3,-1,4,7,5,2,-3
1545022127626664,-21,-1,-2,-14,5,0,-2,2
1545022127626664,-2,-2,-2,-5,-15,-9,-2,-4
1545022127626664,0,0,0,9,1,0,-1,1
1545022127640675,0,-4,-1,-3,11,-1,1,-3
1545022127640675,9,3,-1,-11,-27,-8,-3,-1
1545022127648680,-8,-5,-1,-7,9,6,1,-2
1545022127648680,16,5,0,28,14,3,1,2
1545022127663691,-13,-7,0,4,3,0,-2,-2
1545022127663691,3,0,-2,-10,-7,-2,-2,1
1545022127664692,-2,0,-2,-9,-1,-4,-2,0
1545022127664692,4,1,-3,-24,-11,-6,-4,-3
1545022127686707,-3,-1,0,22,-1,-2,-3,-6
1545022127686707,0,-3,0,-4,11,-3,0,2
1545022127686707,7,1,1,-6,-1,3,1,1
1545022127686707,-5,-2,-2,1,12,0,0,-4
1545022127709723,-4,-3,0,-1,0,-2,-4,-12
1545022127709723,4,-2,-1,2,-7,-3,-2,2
1545022127710724,2,0,-2,5,-4,-3,-4,-4
1545022127710724,15,1,-1,-9,-10,-5,-1,3
1545022127723734,-26,-8,-2,-3,6,1,1,1
1545022127723734,5,-2,0,-2,5,3,-1,1
1545022127724735,-4,-2,-1,-1,-9,3,0,2
1545022127724735,3,-1,-1,0,1,-1,-2,-2
1545022127746750,7,0,-1,-3,3,2,2,1
1545022127746750,0,-1,-1,-3,-2,-2,-1,-1
1545022127746750,-3,-2,-2,4,-7,-5,1,0
1545022127746750,-16,-4,0,-4,-6,-2,-1,-4
1545022127776771,3,3,-1,-8,-5,-1,1,-3
1545022127776771,26,2,0,17,-11,-7,-3,2
1545022127777772,-34,-11,-2,-24,19,8,1,-1
1545022127777772,0,1,0,-5,4,6,0,-1
1545022127783776,12,1,1,1,4,-1,-1,1
1545022127783776,-11,-6,-1,-6,-12,-1,0,-1
1545022127784777,14,3,-2,8,-6,-8,-6,-2
1545022127784777,-7,-3,-2,-8,-4,-2,-2,-2
1545022127806792,0,0,-1,-7,0,2,-1,1
1545022127806792,-7,1,0,-5,-6,0,1,-2
1545022127806792,6,2,1,29,-8,3,2,8
1545022127806792,-10,-1,-2,-12,6,0,-1,-11
1545022127829809,3,2,-2,2,-1,-3,0,0
1545022127829809,-3,-2,-1,-6,4,1,1,-2
1545022127830810,2,0,0,2,-2,-4,-3,1
1545022127830810,0,0,-2,2,-8,-5,-2,2
