timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922374739950,-7,5,-3,30,-4,-2,-3,-4
1532922374739950,8,7,-1,-3,4,2,2,3
1532922374748971,-2,-4,-5,-61,-20,-7,-1,-2
1532922374748971,-5,0,-3,-8,-16,-4,-3,-1
1532922374763022,-1,-6,-2,30,17,6,1,2
1532922374763022,0,6,9,49,16,1,0,-1
1532922374769991,1,-1,1,2,-9,-1,1,1
1532922374769991,-7,-1,-4,-30,1,-1,-4,-5
1532922374785996,5,-2,-3,-12,-7,-8,0,2
1532922374785996,-6,-5,4,-8,-4,7,-1,-4
1532922374787983,-7,-6,-4,15,3,3,0,-1
1532922374787983,4,2,5,1,0,-3,1,2
1532922374800046,2,5,2,-14,-5,-2,-1,1
1532922374800046,-5,-8,-2,8,-2,-3,-1,-1
1532922374809018,8,1,-13,8,4,-3,-3,3
1532922374809018,3,-2,-4,-23,-10,-1,1,1
1532922374822062,-21,-7,2,-5,-3,-3,-5,-3
1532922374822062,6,-2,-1,-2,4,4,3,2
1532922374831015,0,5,2,-17,-2,-1,1,4
1532922374831015,-1,-1,-1,-13,-12,-7,-4,-5
1532922374846044,7,6,8,63,23,6,2,0
1532922374846044,3,-2,-6,-16,-4,-1,-2,-2
1532922374848026,1,-5,0,-9,-6,-3,1,0
1532922374848026,0,1,1,3,-9,-3,0,0
1532922374868065,-1,-3,-1,-5,4,6,-1,-1
1532922374868065,4,6,1,3,-5,-8,0,1
1532922374875045,-5,-4,-1,-4,16,6,0,-2
1532922374875045,2,-4,-4,5,-5,-1,0,-2
1532922374883051,-10,-3,-1,-7,-5,1,-2,-5
1532922374883051,-4,0,1,-3,1,1,1,-5
1532922374890055,4,-4,-24,2,-2,-2,1,8
1532922374890055,-3,4,13,-3,0,-2,-4,-14
1532922374913072,1,-8,-5,-1,-9,-3,-3,-6
1532922374913072,-5,4,0,-16,-5,-2,-2,-3
1532922374915073,-1,-4,6,9,-4,-3,-4,3
1532922374915073,-3,-3,-8,6,1,0,-1,-2
1532922374936091,0,-14,-6,-7,-4,-5,3,4
1532922374936091,9,15,9,-4,-5,1,-3,-8
1532922374937104,6,-1,5,19,6,0,1,1
1532922374937104,-16,-12,7,16,18,12,2,3
1532922374943096,2,1,-16,-31,-9,-8,-2,-4
1532922374943096,-1,-2,2,18,7,0,0,5
1532922374945095,2,3,2,7,-8,-3,0,-3
1532922374945095,5,-1,-3,-60,-16,-5,0,3
1532922374966122,-4,-7,8,50,1,1,-3,-6
1532922374966122,-1,-4,-6,-10,5,2,0,-1
1532922374967122,-1,4,3,-8,-6,0,0,-2
1532922374967122,4,2,-7,4,0,-3,1,2
1532922374988141,-4,-1,8,-23,-5,-2,-2,-2
1532922374988141,6,-1,-3,-1,1,-1,-3,2
1532922374990128,-13,0,8,12,4,0,-2,-9
1532922374990128,2,7,-3,1,-3,-3,-1,2
1532922375004136,7,5,0,-7,0,0,-2,1
1532922375004136,-1,-4,0,9,-6,-2,-2,-2
1532922375005140,-1,-1,-3,-2,4,0,-1,-2
1532922375005140,2,8,2,10,-1,-2,-2,-5
1532922375026166,10,-3,-6,-1,8,3,1,2
1532922375026166,-12,-7,3,-5,6,8,2,-3
1532922375027179,5,7,-5,-22,-12,-3,0,-2
1532922375027179,-6,-2,9,34,10,1,-1,0
1532922375048167,3,3,-11,-10,-6,-3,-2,-2
1532922375048167,3,3,0,-2,-1,-3,0,-1
1532922375050169,-1,-5,-2,-3,1,3,1,-1
1532922375050169,1,-3,-3,-3,-11,-6,-3,0
1532922375063178,-3,-1,8,-6,-13,-5,-3,0
1532922375063178,-1,-7,-6,-2,2,2,0,1
1532922375069182,-8,-3,2,9,10,-2,-1,0
1532922375069182,-2,-2,-5,3,6,1,1,-1
1532922375086219,-8,3,1,3,-2,0,0,0
1532922375086219,0,-7,-6,-5,-4,-6,-1,2
1532922375087246,8,-2,6,8,2,3,0,5
1532922375087246,-17,4,-3,-2,1,-3,0,-7
1532922375108213,-1,6,-3,-11,-2,2,2,3
1532922375108213,-6,-16,-6,-1,-8,-3,3,6
1532922375110211,6,6,-3,-8,-2,-4,-5,-11
1532922375110211,1,-12,4,-5,1,0,0,3
1532922375123252,2,6,-2,-4,-5,-1,-1,0
1532922375123252,-2,5,-14,8,6,0,0,1
1532922375129309,-1,-6,6,24,4,2,1,1
1532922375129309,2,0,-5,-25,-4,0,-2,0
1532922375146322,-5,-4,3,5,-2,0,-4,-11
1532922375146322,4,5,5,-3,-1,0,-2,-2
1532922375147270,-6,-2,-5,-1,10,-2,0,0
1532922375147270,3,4,2,8,-5,1,0,-2
