timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020625180956,-2,-4,-1,-1,-7,-2,0,-2
1545020625194973,0,1,-1,3,9,4,-1,2
1545020625194973,1,0,-1,0,-1,2,-1,-2
1545020625202979,0,0,0,0,2,-5,-2,-1
1545020625202979,-1,-2,-2,-1,1,3,-1,-2
1545020625217985,1,1,-2,-2,-5,-3,-2,2
1545020625217985,0,-3,-2,-2,0,-3,1,-2
1545020625218985,-1,0,0,2,-1,-2,-1,-1
1545020625218985,0,1,0,-1,0,-1,0,0
1545020625240000,-3,-3,1,0,-2,1,-2,-2
1545020625240000,-2,-4,0,0,0,-1,0,-2
1545020625240988,-2,0,0,-2,2,0,-1,-1
1545020625240988,1,-3,-2,-1,3,2,-2,0
1545020625255000,0,3,-2,-2,-4,0,-2,0
1545020625255000,-2,-4,-2,-1,-3,-2,-3,-1
1545020625263021,0,-3,-1,-1,-9,-1,-1,0
1545020625263021,-1,0,-1,1,11,1,0,-1
1545020625278027,-1,2,-1,-1,-1,-1,-2,-1
1545020625278027,-1,1,0,-2,-2,-2,-1,-2
1545020625279028,0,-3,-3,-1,2,0,0,-2
1545020625279028,-1,-1,-2,-1,-2,-2,-2,0
1545020625300040,-2,-2,-1,-2,-4,-5,-1,-3
1545020625300040,0,-1,-2,3,0,2,-3,-1
1545020625301037,-2,-2,-2,-8,2,-1,1,-1
1545020625301037,3,3,1,-1,-2,1,1,1
1545020625315054,-4,-2,0,0,0,-3,-1,-1
1545020625315054,-2,2,-2,0,-4,0,1,-1
1545020625323059,-1,0,-3,-2,-5,-3,-2,-1
1545020625323059,-2,-2,0,1,2,-1,0,-1
1545020625338061,-1,0,0,0,3,2,-1,-5
1545020625338061,2,-2,1,-1,-2,0,-1,0
1545020625339060,-2,-3,-3,-1,-2,-2,-2,5
1545020625339060,-1,-2,0,24,-4,-2,-3,-21
1545020625360073,-1,0,3,-29,-3,-1,0,-1
1545020625360073,-1,0,-4,-13,-6,-4,-1,0
1545020625361073,1,3,-2,2,-1,1,0,-1
1545020625361073,-4,-1,-1,1,0,-2,-2,-1
1545020625383101,-1,0,-2,19,-1,-1,-1,13
1545020625383101,0,1,-2,-10,-1,-3,0,-4
1545020625384090,-3,3,1,-10,-1,-3,3,-16
1545020625384090,3,0,2,-3,-1,-1,-2,8
1545020625398112,0,0,-2,4,-2,-1,-1,1
1545020625398112,-3,-3,2,0,2,-1,-1,2
1545020625398112,-1,-1,-3,3,-1,-1,-2,1
1545020625398112,-6,-7,0,-4,0,-3,-10,-2
1545020625420128,-1,-5,0,0,-2,2,11,-3
1545020625420128,0,0,-1,0,-1,0,-1,-20
1545020625421116,11,4,1,5,2,1,1,9
1545020625421116,-4,-3,-1,-8,-3,0,0,-5
1545020625443144,-1,0,-3,-1,-3,-3,-8,-3
1545020625443144,-2,-3,2,18,0,-1,1,3
1545020625444132,-1,-5,-6,-21,0,-2,-2,1
1545020625444132,0,0,1,-3,-3,-1,2,1
1545020625458159,-2,3,-2,-1,-3,-2,-1,3
1545020625458159,13,-4,-1,5,0,-3,4,3
1545020625458159,-18,-3,3,6,2,-3,-34,2
1545020625458159,-2,-3,-2,-3,-4,-1,10,-2
1545020625480175,6,0,0,-2,-1,-3,19,0
1545020625480175,-14,-4,1,-5,0,-3,-69,-3
1545020625481176,3,3,-2,3,-1,1,26,2
1545020625481176,-4,-5,-4,-7,-1,1,-9,-3
1545020625503192,8,1,1,5,1,0,7,40
1545020625503192,-3,3,-6,-7,0,-4,-9,-17
1545020625504186,-1,-9,0,2,-1,-2,10,0
1545020625504186,2,2,2,3,3,3,-15,13
1545020625518197,-7,-3,-2,-3,0,-6,25,-31
1545020625518197,10,1,1,1,1,1,-24,24
1545020625518197,-42,-5,1,2,1,3,-21,-6
1545020625518197,33,9,0,0,1,-6,46,51
1545020625540212,9,7,0,-3,-1,-3,-53,-36
1545020625540212,9,-4,-2,-1,-1,8,26,38
1545020625541216,-3,-6,2,2,-1,-9,-101,3
1545020625541216,4,4,1,2,10,11,38,47
1545020625563234,-8,-6,-5,-3,-4,-6,-1,-14
1545020625563234,-16,4,-3,-3,-4,6,-51,-17
1545020625564218,15,3,4,6,1,4,75,12
1545020625564218,-8,-5,-9,-12,-8,-8,-15,-25
1545020625578255,-9,-4,0,-4,-3,-1,-7,13
1545020625578255,-21,-6,0,-3,-2,-6,35,-28
1545020625578255,-16,-2,-3,-4,-5,-5,-29,1
1545020625578255,-54,-1,1,0,0,-7,-40,48
1545020625600255,79,5,-2,3,2,4,24,-18
1545020625600255,19,12,5,2,2,0,3,47
1545020625601256,-37,-7,-6,-8,2,23,23,1
1545020625601256,55,-4,0,-2,-4,-10,-15,-3
1545020625623273,-35,13,1,-1,1,11,-33,-17
1545020625623273,-33,-3,-5,-9,-8,-33,62,-87
1545020625624260,76,-14,4,8,-5,-32,-83,42
1545020625624260,17,16,2,6,17,89,56,-25
1545020625638269,-25,-5,-7,-5,-5,-13,11,-27
1545020625638269,-20,-22,1,0,1,9,-6,3
1545020625638269,51,8,-1,0,-4,-6,51,-60
1545020625638269,34,-8,3,-2,-4,-34,-11,-11
1545020625660304,-16,3,2,3,0,-1,-19,8
1545020625660304,-9,7,-2,2,-2,-2,34,-41
1545020625661306,-57,-12,-3,-4,1,5,8,-59
1545020625661306,33,-9,-3,-2,-4,-10,-58,-9
1545020625683319,-7,-1,3,3,2,-1,25,-9
1545020625683319,34,-5,1,0,-1,4,-3,29
1545020625684319,-15,3,-6,-7,-9,-20,-41,19
1545020625684319,-73,-33,-8,-6,-5,16,49,-19
1545020625697329,5,1,0,-2,-1,-7,-4,25
1545020625697329,-15,4,-1,-2,-3,-7,-3,13
1545020625698318,21,5,-2,0,4,22,38,14
1545020625698318,-46,-4,-1,-1,-4,-23,4,-96
1545020625720341,17,-12,-3,-2,-3,-4,-1,17
1545020625720341,11,-1,-5,-5,-2,0,-3,4
1545020625721329,-6,-7,1,-1,0,-21,19,-13
1545020625721329,2,17,2,1,-3,8,37,73
1545020625743356,-42,-11,-7,-10,2,19,54,-37
1545020625743356,49,-7,3,4,5,19,43,34
1545020625744346,16,23,4,3,-3,-9,-47,-9
1545020625744346,-17,3,2,2,-2,-18,3,61
1545020625757366,57,-4,0,-5,1,0,-6,85
1545020625757366,-58,-5,-5,-5,-2,31,-35,46
1545020625758360,-21,-15,-1,-2,7,25,85,43
1545020625758360,49,9,0,0,-5,-31,-78,-4
1545020625780383,-50,-5,-5,-5,-10,-24,-23,0
1545020625780383,23,-1,5,1,7,-11,31,-26
1545020625781384,10,4,3,-2,-2,9,-33,-35
1545020625781384,-71,-8,-7,-2,0,-2,-44,-56
1545020625803400,-37,-13,-5,-4,-7,-1,64,-18
1545020625803400,53,13,-1,-2,-3,-22,-6,5
1545020625804388,4,-6,0,2,5,12,56,62
1545020625804388,-41,1,-2,-1,0,11,32,-7
1545020625818410,68,10,0,3,2,-22,-53,-111
1545020625818410,-59,-11,0,3,5,29,-46,46
1545020625825415,18,1,-4,0,-1,-13,15,26
1545020625825415,42,1,-2,0,-2,-2,1,39
1545020625840431,64,8,6,4,4,5,-55,4
1545020625840431,-35,0,2,-1,0,-3,-31,4
1545020625841432,-16,-15,-4,-2,3,5,-22,3
1545020625841432,-38,7,-4,-8,-3,-4,39,-27
1545020625863446,13,6,3,5,1,2,-82,-29
1545020625863446,-45,-1,-2,-3,-1,-9,-40,-65
1545020625864447,-42,-1,1,1,-2,-10,23,12
1545020625864447,5,3,0,-1,2,25,-15,28
1545020625877452,-26,-4,-3,0,-3,-17,8,30
1545020625877452,25,5,0,-3,-2,12,63,-27
1545020625878440,22,0,-3,-2,-6,-24,-34,-19
1545020625878440,29,14,2,-1,5,18,1,-5
1545020625900468,-8,-16,0,-1,-4,-2,1,24
1545020625900468,6,-4,0,3,2,-6,1,48
1545020625901474,19,8,-2,1,1,-9,12,35
1545020625901474,32,0,-2,1,-1,-10,-26,-28
1545020625923485,8,1,0,-3,-1,-4,31,16
1545020625923485,21,-13,-5,-4,-3,7,-47,-12
1545020625924474,15,11,-3,-6,-4,-18,-6,-42
1545020625924474,26,-5,5,1,-3,5,-51,20
1545020625937500,29,4,-1,1,2,5,-5,12
1545020625937500,-1,-4,-2,1,3,11,23,-42
1545020625938482,29,-1,-3,-3,-7,-18,-41,-91
1545020625938482,-16,-2,-2,-2,-4,-13,-4,-13
1545020625960511,-10,12,-2,-4,-6,1,8,-71
1545020625960511,39,11,0,0,-1,-17,-16,-11
1545020625961499,-1,-6,-3,-4,-2,9,6,-23
1545020625961499,-24,-10,-4,-5,-6,-18,44,-21
1545020625983524,-24,7,7,7,9,26,-20,15
1545020625983524,-61,-18,-4,-3,-4,-16,17,-30
1545020625984516,-19,-8,3,2,1,15,24,15
1545020625984516,-28,1,-1,-4,-4,-17,25,-46
1545020625997534,19,-1,-3,1,1,-13,-26,49
1545020625997534,24,16,3,0,2,27,23,26
1545020626005543,-14,-7,3,6,2,1,31,-10
1545020626005543,69,7,-3,-4,-4,15,-86,-16
1545020626020558,-42,-10,-2,-2,0,0,6,-1
1545020626020558,-58,-2,-4,-2,-5,-17,-7,-49
1545020626021541,18,-1,0,1,1,0,20,-17
1545020626021541,-7,-6,0,0,-1,-6,-10,-65
1545020626043569,-19,-4,-2,0,0,-3,-1,13
1545020626043569,33,10,1,1,-3,-2,8,46
1545020626044570,10,7,0,-5,0,0,14,58
1545020626044570,-36,-7,0,2,2,4,-10,93
1545020626057579,-10,8,-1,-1,2,14,12,10
1545020626057579,33,-7,0,-2,-6,-18,-19,-16
1545020626065574,-27,12,-4,0,2,21,47,2
1545020626065574,33,-2,0,0,3,-1,6,35
1545020626080583,-16,0,1,-1,-2,4,14,-50
1545020626080583,-3,-7,-4,-1,-2,-1,-8,12
1545020626081584,-29,1,1,1,-2,-9,-26,13
1545020626081584,18,5,-5,-4,-8,-23,-31,-81
1545020626103617,-31,-7,3,2,0,10,15,8
1545020626103617,8,0,-5,-3,-3,-8,-2,-5
1545020626104618,-2,5,-1,-1,-4,-17,-32,7
1545020626104618,4,0,1,3,2,29,64,24
1545020626117627,-20,-3,-8,-9,-9,-12,5,-2
1545020626117627,27,2,1,2,1,-5,11,-3
1545020626125633,8,-6,-3,-4,-3,-7,-34,-23
1545020626125633,-4,3,2,4,4,-2,-4,-10
1545020626140643,10,-5,-5,-2,-1,2,48,-1
1545020626140643,-3,-2,-3,-1,0,5,-28,12
1545020626141628,7,1,4,2,-2,4,13,6
1545020626141628,11,6,-2,-3,-3,-29,14,16
1545020626163660,-32,-17,-2,-1,1,34,31,69
1545020626163660,21,-1,-5,-1,-3,-13,-15,15
1545020626164660,-9,-2,-2,0,0,15,3,-22
1545020626164660,-15,-6,-4,-4,-4,-12,50,2
1545020626176664,6,-8,-1,0,-3,-6,-6,-23
1545020626176664,-10,4,-4,-6,-4,-20,-8,-3
1545020626185675,-8,-3,-1,0,0,20,-53,11
1545020626185675,-11,-7,-1,-4,-3,-2,48,-11
1545020626200686,24,10,-1,-1,1,-6,-38,11
1545020626200686,-12,1,3,1,0,15,25,-1
1545020626201669,4,-5,-3,-3,3,-1,-8,-11
1545020626201669,-19,-1,1,2,1,-14,-33,-9
1545020626223697,1,2,-2,-2,1,-3,21,22
1545020626223697,-13,-1,2,1,2,2,-14,-50
1545020626224685,29,5,2,2,-1,0,-12,15
1545020626224685,-4,1,2,3,2,8,-5,92
1545020626236694,55,10,0,-3,0,3,-36,81
1545020626236694,-6,-12,-4,-1,-3,-2,-2,0
1545020626245699,-12,-3,-1,-2,-3,-8,-7,12
1545020626245699,-13,0,-1,-2,-3,0,-2,-27
1545020626260726,-10,1,1,1,-1,-4,22,-52
1545020626260726,18,5,-2,-1,-3,-19,14,-31
1545020626261712,28,1,2,0,0,34,-38,1
1545020626261712,-2,6,0,3,7,-1,0,37
1545020626283760,-27,1,0,2,2,2,46,-30
1545020626283760,24,-1,-2,0,-4,-3,-43,18
1545020626284741,-19,-3,-1,1,2,2,50,36
1545020626284741,16,-2,-1,0,0,3,-29,-29
1545020626305755,-45,-12,-3,-2,-4,8,-21,31
1545020626305755,-4,4,-3,-3,-1,8,-7,13
1545020626307757,5,-1,-3,-1,-3,-11,21,-13
1545020626307757,0,-4,0,-2,-3,9,-1,-2
1545020626320765,7,-3,-3,-2,0,-11,-16,-18
1545020626320765,7,-1,0,1,0,2,40,-2
1545020626326775,-11,2,-3,-2,-4,-11,-12,4
1545020626326775,-33,1,1,2,3,7,-20,-24
1545020626343779,28,4,1,2,-1,-3,-12,-20
1545020626343779,-22,-8,-1,1,-1,-14,-14,18
1545020626344793,1,-4,-7,-4,2,18,11,-15
1545020626344793,17,0,-4,-2,-6,-5,14,5
1545020626365797,12,4,0,2,1,-7,-35,-20
1545020626365797,12,15,6,6,2,-15,19,10
1545020626367787,-1,-1,0,-1,3,34,-4,69
1545020626367787,16,-10,-3,-2,0,33,-12,-10
1545020626380808,8,10,0,-2,0,3,3,2
1545020626380808,-9,-7,0,-2,-6,2,8,-13
1545020626386812,0,3,2,3,4,-15,0,-19
1545020626386812,-27,-4,-1,-2,0,-2,14,-4
1545020626402811,-5,-3,-1,-1,-1,-3,-1,-11
1545020626402811,-7,-2,0,-3,-1,11,-29,21
1545020626410816,-7,-3,0,0,-1,-14,9,-18
1545020626410816,6,-3,-4,-1,-1,-5,-16,-1
1545020626425842,-2,-11,-1,1,-1,-10,34,-20
1545020626425842,-2,1,-1,1,0,8,-46,1
1545020626427838,-5,-1,1,0,-2,-5,12,-7
1545020626427838,3,-4,-2,-3,-1,-8,2,-17
1545020626440838,-6,0,-1,-2,-4,3,-14,2
1545020626440838,2,-4,-3,0,-1,7,37,0
1545020626442840,-6,0,1,-2,-2,-18,-13,18
1545020626442840,13,0,1,4,0,1,35,-3
1545020626463854,4,4,-2,-1,4,4,-29,28
1545020626463854,-8,-5,1,-3,0,6,5,-6
1545020626464856,3,-1,-3,-2,-5,-15,-11,-17
1545020626464856,-9,4,-1,-3,-10,-10,8,-12
1545020626485870,7,-1,-1,0,3,2,-10,0
1545020626485870,-2,0,-1,-2,2,1,11,5
1545020626487871,-2,-3,-1,1,-2,0,-1,-7
1545020626487871,5,0,0,-2,-6,0,-10,5
1545020626499897,0,-2,1,0,4,-1,4,-11
1545020626499897,-5,0,-1,-1,-1,-2,13,-4
1545020626506897,-3,-5,-3,-6,-6,-5,-8,-11
1545020626506897,0,-1,-3,-2,0,-2,0,-2
1545020626523897,-1,1,2,4,-5,-2,3,-9
1545020626523897,0,-2,1,7,10,1,-1,-3
1545020626529917,-5,-2,-1,1,-2,0,4,-5
1545020626529917,-1,1,-2,-5,-5,-6,-9,1
1545020626545913,2,-3,-2,-4,-9,-4,-4,-1
1545020626545913,-2,-3,0,-6,-1,2,14,0
1545020626547927,-5,-3,-3,-2,-7,0,32,-10
1545020626547927,0,1,1,2,13,4,-18,3
1545020626559935,-1,-1,-2,-1,-3,-4,9,-9
1545020626559935,-4,-5,-3,-3,-5,-3,3,-2
1545020626574945,-3,1,-1,-2,-4,-6,1,-6
1545020626574945,0,-2,-1,2,1,-2,7,-3
1545020626584953,-1,-1,-2,0,6,1,-1,-4
1545020626584953,0,-1,-3,0,0,1,1,1
1545020626586954,1,-5,-2,0,3,0,-12,-2
1545020626586954,1,-1,-1,-4,-5,-2,-4,0
1545020626605967,0,-1,-1,-4,-7,-7,-6,-3
1545020626605967,-2,-1,-1,-1,-11,0,0,-2
1545020626611971,0,1,1,-1,-2,1,-2,-1
1545020626611971,-3,-3,-1,15,8,0,0,-3
1545020626619982,-1,-1,-2,-7,1,0,6,-2
1545020626619982,0,-3,-1,-7,-1,-1,2,0
1545020626628983,-2,-2,-3,-3,-5,-1,-6,-2
1545020626628983,1,1,4,-6,-1,-3,-1,-1
1545020626644017,0,1,-9,5,-7,-1,-1,2
1545020626644017,-1,-2,3,-3,3,-2,1,0
1545020626644987,0,3,1,6,11,6,-4,0
1545020626644987,-2,0,2,-1,4,0,1,-2
1545020626666015,-3,-5,2,-3,-4,-4,1,-3
1545020626666015,0,-1,-6,-1,4,0,0,-1
1545020626668016,-2,-1,-6,-4,-3,-6,-2,-3
1545020626668016,-1,1,4,-2,-6,-2,-2,-2
1545020626680020,0,4,-1,0,0,3,2,0
1545020626680020,-1,-1,0,0,-2,-1,-1,-1
1545020626689028,-1,-5,2,-7,2,0,-4,-1
1545020626689028,-1,0,-3,-2,-4,-3,-1,-1
1545020626703040,0,-2,4,1,-4,-3,-3,-2
1545020626703040,-2,0,1,1,3,-2,-1,-3
1545020626705025,0,-1,5,3,-5,-2,0,-1
1545020626705025,0,-3,-4,-4,2,0,-1,-2
1545020626726040,-1,-2,2,-2,1,0,-1,-3
1545020626726040,0,-1,-5,-5,-7,0,1,0
1545020626728041,-2,-1,-3,8,4,-1,-2,-1
1545020626728041,0,-1,-3,-4,-4,-1,-2,1
1545020626740063,0,-4,-1,-2,3,-1,0,0
1545020626740063,-1,0,-3,-2,0,-2,0,0
1545020626749056,-4,1,-3,-3,-3,-1,0,-2
1545020626749056,-1,1,-3,0,-2,0,-1,0
1545020626763066,0,-2,1,0,0,1,2,-1
1545020626763066,0,-1,1,3,2,1,-1,-1
1545020626765068,1,1,-5,-2,0,-1,0,0
1545020626765068,-1,0,1,1,-2,-4,-1,-1
1545020626786095,-2,0,4,0,-8,-2,-6,0
1545020626786095,0,-1,1,0,0,1,0,0
1545020626788084,2,0,5,-1,4,0,-2,0
1545020626788084,-3,-2,-21,-6,-5,1,-2,-2
1545020626800114,1,-2,-5,-5,-6,-2,-1,0
1545020626800114,-1,0,-4,-3,-5,-2,-1,-2
1545020626809099,-1,1,-2,-4,-6,-1,0,0
1545020626809099,-1,2,12,30,8,-2,-2,-1
1545020626823108,-1,0,7,-16,-3,4,1,-1
1545020626823108,0,-3,-11,-5,-3,-3,1,-1
1545020626825111,-1,-1,-3,-3,-3,-2,-2,0
1545020626825111,-1,-1,-1,-5,-5,-1,2,-2
1545020626853142,-1,0,-1,10,4,1,1,-1
1545020626853142,0,-2,6,3,2,-1,-1,1
1545020626855131,-1,-1,-2,-6,-2,-1,-4,-1
1545020626855131,0,-2,-1,-1,-3,1,1,0
1545020626859148,-1,1,-1,1,4,-2,-3,-3
1545020626859148,-2,-3,-1,-3,-5,0,2,1
1545020626869142,-1,-2,-2,2,3,-1,-2,-1
1545020626869142,-2,-2,2,-7,1,-2,-2,0
1545020626883165,-2,-1,-4,2,2,-2,0,-1
1545020626883165,-1,-1,0,1,-4,0,1,0
1545020626885153,1,0,1,3,0,0,0,-1
1545020626885153,-1,0,0,-5,-2,-1,-2,-2
1545020626906181,-1,-3,-7,-1,0,-3,-3,0
1545020626906181,0,0,2,1,5,1,-2,-2
1545020626907182,-2,-1,5,1,-6,1,-1,0
1545020626907182,0,-2,-5,-6,10,1,-1,-1
1545020626919189,-1,0,-4,1,-3,-2,-2,0
1545020626919189,-1,-4,-1,1,2,0,1,-1
1545020626928200,-3,-1,-2,-4,-2,1,0,-2
1545020626928200,1,2,-1,-2,-7,-4,-1,-1
1545020626943211,-3,-3,-1,-1,-1,-2,0,0
1545020626943211,0,0,-1,-5,-5,-4,-2,-3
1545020626945212,0,-1,-2,-2,5,4,-1,-1
1545020626945212,-1,-1,2,6,2,0,2,1
1545020626973215,0,-2,-2,0,3,1,-1,-1
1545020626973215,-1,-1,0,-2,-5,-2,-2,-2
1545020626975217,-1,1,-1,0,0,2,1,-1
1545020626975217,-1,1,-1,-3,-1,0,0,-2
1545020626979237,0,0,-2,-2,-4,-4,-1,0
1545020626979237,-2,0,-2,2,0,-1,-3,1
1545020626988239,-1,-4,-2,-1,0,-3,-2,-2
1545020626988239,-1,2,1,-1,-1,0,-1,0
1545020627003254,0,1,-3,-4,0,0,0,0
1545020627003254,0,-1,2,5,-5,0,-1,-1
1545020627005239,0,-3,-2,-2,6,1,0,-2
1545020627005239,-1,-1,-3,-4,-2,-1,-1,0
1545020627026268,-1,-3,1,1,-1,-3,-1,-1
1545020627026268,0,-2,-3,0,-5,-2,0,1
1545020627027269,0,0,0,1,-2,0,-1,0
1545020627027269,-1,-1,-1,-1,1,-1,0,-1
1545020627039274,0,-2,-3,-4,-3,2,-1,-1
1545020627039274,-1,0,1,2,3,-1,-1,-1
1545020627048281,-3,-3,-1,-3,-7,-4,-2,-1
1545020627048281,-1,-2,0,-2,0,1,-1,-3
1545020627063291,-1,-3,0,1,-1,-2,-3,-2
1545020627063291,1,-1,-2,-5,0,-1,0,-2
1545020627065293,-1,1,-3,1,0,1,-3,0
1545020627065293,-2,0,-3,-1,-2,-3,-1,-1
1545020627086294,-5,1,0,0,-1,-2,-3,0
1545020627086294,-1,-2,-3,-3,-1,-1,-1,-1
1545020627087295,1,-1,2,1,-3,-2,1,0
1545020627087295,-1,-1,-1,-1,2,3,0,0
1545020627099316,-1,-2,-2,1,3,1,-1,-2
1545020627099316,-3,-1,-2,-1,-6,-3,-1,0
1545020627108311,-2,-1,-3,-2,3,-1,-2,-1
1545020627108311,1,1,1,-3,-4,-4,-3,0
1545020627123328,1,0,-1,0,0,-2,1,-2
1545020627123328,-2,-2,0,-1,1,1,-2,0
1545020627125323,-1,-1,-1,1,-4,-2,1,-1
1545020627125323,0,1,-1,-4,-2,-2,0,-1
1545020627146337,-1,-1,-3,-1,3,1,0,-2
1545020627146337,0,-1,-1,0,-2,-1,-1,0
1545020627147338,-1,0,-2,-1,-1,-1,-3,-1
1545020627147338,-1,0,0,-2,-1,-2,-1,-1
1545020627159346,-1,0,-1,-1,-4,-2,0,-2
1545020627159346,-1,-3,0,-1,1,0,-1,-1
1545020627168358,-2,-1,-1,0,2,2,0,-2
1545020627168358,0,-1,-2,1,-5,-4,-1,0
1545020627183376,2,-1,1,-3,-2,0,0,0
1545020627183376,0,0,-3,-2,1,0,-1,-2
1545020627185377,-1,-1,-1,-1,0,-1,0,0
1545020627185377,0,-1,-1,-3,-1,1,3,-2
1545020627206380,-4,-1,0,0,2,-1,0,1
1545020627206380,-3,-2,0,-3,-1,-2,-2,-2
1545020627207381,-1,-1,-1,-3,-5,-4,-2,-2
1545020627207381,-1,-1,0,-1,0,-1,-1,-2
1545020627219401,0,-2,1,2,-2,-1,0,-1
1545020627219401,-3,-2,0,1,1,-1,0,-1
1545020627228414,0,-1,-3,-1,-2,1,0,0
1545020627228414,1,0,0,-3,0,-4,-3,0
1545020627243418,0,-1,-2,-1,4,3,1,-2
1545020627243418,-1,-4,-2,-2,0,0,0,1
1545020627245418,-2,-1,0,1,0,-2,-1,-2
1545020627245418,-2,-2,-5,-3,-9,-4,0,-2
1545020627266436,-5,1,0,0,4,-2,-1,-1
1545020627266436,12,0,1,3,4,3,1,-1
1545020627267425,-11,-5,0,-1,-1,3,0,-1
1545020627267425,-5,-1,-3,-1,2,1,-3,-2
1545020627288439,5,-1,-2,-3,-6,-3,-1,0
1545020627288439,-1,-3,-2,-1,-5,-4,-1,0
1545020627290450,3,3,0,-1,0,0,1,-1
1545020627290450,-1,-1,0,1,-3,-1,-1,-1
1545020627303461,-8,-2,1,-2,-2,0,-2,-1
1545020627303461,-5,0,0,0,1,-2,-2,0
1545020627305451,3,-1,-3,-2,-4,-3,-1,-1
1545020627305451,-3,-1,-1,-1,3,3,-1,-2
1545020627326482,1,-2,-1,0,1,0,-2,0
1545020627326482,-3,-2,0,-1,-3,-1,-1,-1
1545020627327473,0,-1,-2,-1,-2,-3,1,-1
1545020627327473,0,-1,1,1,-8,-2,0,-1
1545020627348493,1,0,-3,-1,5,-1,-1,-1
1545020627348493,-2,-1,-4,-3,-3,2,-1,0
1545020627350500,0,0,-2,1,0,3,1,-1
1545020627350500,0,-3,-1,-2,1,0,1,-1
1545020627363504,-2,-1,-1,0,-6,-2,-2,0
1545020627363504,-4,-4,-2,-1,-3,-2,-1,-2
1545020627365505,3,1,0,-1,3,-2,-3,0
1545020627365505,3,-1,0,-2,-1,0,0,-2
1545020627386532,-2,0,0,-3,-5,0,-1,-1
1545020627386532,-2,-2,-1,-1,1,-1,0,-2
1545020627387516,-2,0,0,1,-4,-5,-1,-2
1545020627387516,-1,-1,-1,-2,1,-2,-2,-1
1545020627408533,-3,-3,-1,-3,-2,-1,-2,-2
1545020627408533,-2,-1,0,0,-1,0,1,-1
1545020627410526,-1,-1,0,0,-4,-2,-2,0
1545020627410526,0,0,-2,0,8,2,0,-1
1545020627422551,2,0,0,-1,-1,-1,0,-1
1545020627422551,0,-1,-1,-2,-5,0,-2,-1
1545020627429550,1,-2,0,0,1,-1,-2,-1
1545020627429550,-1,1,0,0,-3,0,0,-1
1545020627445562,1,-1,0,0,3,0,0,-2
1545020627445562,3,-2,-1,2,2,1,-1,-1
1545020627447551,-2,-1,-2,-3,-4,-2,-2,-2
1545020627447551,-2,0,-1,-2,-2,-1,1,1
1545020627468583,-1,-3,-2,-1,-3,-2,-1,-2
1545020627468583,-5,4,-1,1,-4,0,-1,0
1545020627470584,5,-4,-2,0,5,2,-1,-1
1545020627470584,-14,-3,-1,0,-3,-2,-4,-2
