timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021607879696,-10,-9,58,-83,7,-14,-6,-2
1545021607900711,9,-11,-11,59,6,20,9,7
1545021607900711,-1,12,88,39,13,3,2,2
1545021607901712,-16,11,-27,-63,-8,-15,-2,-2
1545021607901712,6,8,-42,-78,-81,-9,-3,-2
1545021607913732,68,14,-45,127,63,14,5,5
1545021607913732,-30,5,43,-1,59,2,-1,-3
1545021607922725,-13,3,-81,127,76,24,2,1
1545021607922725,-21,0,-22,64,34,3,-1,-5
1545021607937753,-23,27,55,-102,-88,-35,-9,-2
1545021607937753,8,10,-85,-63,59,15,6,1
1545021607939755,20,22,26,49,-11,3,-2,2
1545021607939755,7,6,-32,95,63,29,7,4
1545021607960765,-11,-7,17,-115,-42,0,0,-4
1545021607960765,2,13,31,27,-35,-27,-10,-6
1545021607961754,-10,7,20,-87,-18,1,5,1
1545021607961754,-16,2,-11,71,-26,-6,-5,-5
1545021607973775,9,14,60,72,37,35,9,6
1545021607973775,15,4,-1,-14,12,-7,-2,-2
1545021607982768,-18,2,8,22,31,9,0,1
1545021607982768,-10,-3,6,-126,-92,-14,-2,-2
1545021607997780,28,14,14,-81,-50,-23,-9,0
1545021607997780,-11,-2,79,85,63,27,4,-3
1545021607999798,-16,-4,-36,-36,-27,8,2,1
1545021607999798,28,6,64,-118,-88,-38,-11,-6
1545021608019807,-7,3,-33,11,67,19,6,2
1545021608019807,6,-23,-22,49,-29,-5,-5,-4
1545021608020808,-15,11,48,-29,-12,-8,0,-2
1545021608020808,-4,-16,-23,-26,18,-11,-4,-2
1545021608041811,9,-7,12,2,-65,-11,-6,-4
1545021608041811,-15,-3,39,-46,3,-7,-3,-2
1545021608042818,-10,-17,-62,97,47,8,-1,-3
1545021608042818,21,0,60,19,-71,-14,-5,1
1545021608056821,0,5,6,-31,-7,2,2,-2
1545021608056821,-4,-6,74,-96,-54,-17,-6,-4
1545021608057822,8,7,84,-14,-18,-3,-2,-1
1545021608057822,-13,-14,-46,-37,-25,-10,-5,-4
1545021608079852,-4,9,110,86,55,23,9,4
1545021608079852,11,0,94,102,-23,6,0,-1
1545021608080852,8,-2,5,-37,23,9,5,0
1545021608080852,6,-1,-48,55,7,8,-1,4
1545021608101865,-20,-24,-59,79,72,6,2,-3
1545021608101865,7,8,-11,-128,-47,-25,-6,-1
1545021608102871,-6,-10,-61,27,7,-5,-5,-6
1545021608102871,26,3,-12,110,59,24,9,9
1545021608116876,-17,-4,9,18,-13,-9,-5,-7
1545021608116876,8,7,-59,31,-18,6,5,2
1545021608117869,-4,-2,-34,-105,-17,-22,-8,-6
1545021608117869,12,3,8,2,44,18,3,2
1545021608139880,-22,-39,-84,-84,-30,-26,-12,-8
1545021608139880,8,18,37,103,-4,6,2,-1
1545021608140881,32,4,-45,-71,20,-5,-2,3
1545021608140881,-31,-3,-38,111,36,46,13,6
1545021608161896,15,7,72,-105,38,15,4,5
1545021608161896,0,-34,-53,-95,-19,-1,-2,-2
1545021608162897,5,0,-5,53,30,3,4,0
1545021608162897,-12,15,33,-128,36,5,4,-2
1545021608176906,-22,-13,-49,-87,-26,-15,-7,-5
1545021608176906,9,4,-72,48,1,0,0,0
1545021608177907,-15,15,83,32,-65,-3,1,2
1545021608177907,-19,-20,-49,-128,-62,-42,-14,-9
1545021608199939,15,29,71,127,98,74,19,14
1545021608199939,-15,-29,-32,-128,-55,-14,-5,-9
1545021608200940,6,-7,9,-62,-50,-9,-5,2
1545021608200940,-5,9,-18,-29,-28,-5,3,1
1545021608213945,10,-2,-19,-1,-46,-19,-7,-6
1545021608213945,-11,15,10,-40,-1,-5,-2,1
1545021608222952,12,-5,-23,66,73,22,6,3
1545021608222952,17,6,31,-13,-8,-4,-2,0
1545021608236949,-30,7,40,32,-2,-8,0,-1
1545021608236949,7,7,21,-37,-27,-6,-2,1
1545021608237949,-8,5,41,12,50,-11,-4,-5
1545021608237949,-3,-24,-51,-25,-7,-1,-4,-4
1545021608259975,-5,-7,2,45,-74,-26,-9,-9
1545021608259975,17,14,16,10,10,15,5,6
1545021608260975,-16,-8,-27,-74,-127,-33,-12,-8
1545021608260975,8,2,96,118,71,26,8,2
1545021608273984,-20,-1,-72,-36,-15,-7,-2,-3
1545021608273984,-4,-13,56,66,-8,-11,-4,-2
1545021608281981,6,19,28,-66,-50,-13,-4,2
1545021608281981,15,-8,-45,0,8,1,3,-2
1545021608297008,4,-5,-32,-80,-7,-20,-8,-5
1545021608297008,0,15,33,-3,-37,-6,2,3
1545021608297993,-4,-14,22,62,88,24,4,1
1545021608297993,-39,1,-28,79,49,6,0,-4
1545021608320019,13,7,35,-117,-45,-12,-4,3
1545021608320019,2,0,-31,-2,31,4,5,4
1545021608321010,0,-5,1,22,-11,14,1,-2
1545021608321010,25,8,6,-62,-37,-17,-7,-4
1545021608336020,3,-2,12,-82,-37,-17,-5,-1
1545021608336020,-23,-15,17,86,13,-8,-7,-13
1545021608342024,5,-4,-65,8,11,5,4,6
1545021608342024,-8,8,26,14,-14,-8,-4,-2
1545021608357046,20,1,-2,6,75,18,3,1
1545021608357046,6,-13,-60,-81,-63,-15,-5,-6
1545021608358034,-11,-7,-16,40,-8,8,0,-2
1545021608358034,5,2,31,-11,8,-2,-4,-3
1545021608380062,11,3,22,27,3,2,3,1
1545021608380062,-20,-6,-26,-37,-60,-14,-5,-3
1545021608381051,5,6,4,81,74,21,5,2
1545021608381051,-8,-4,40,15,-28,-4,-3,-4
1545021608403066,13,2,-24,-67,-27,-7,0,2
1545021608403066,2,4,16,67,60,9,-1,1
1545021608404067,-16,10,-24,12,21,-2,1,2
1545021608404067,12,-9,-17,67,37,5,1,1
1545021608417076,-7,-11,32,22,11,7,2,-3
1545021608417076,0,-2,1,-19,-3,-5,-4,-3
1545021608418077,3,-1,-21,20,10,-1,1,1
1545021608418077,-3,4,12,-95,-49,-2,-2,-2
1545021608440092,-3,9,-45,121,12,6,1,0
1545021608440092,3,-15,20,-58,17,-9,-5,-3
1545021608440092,1,8,30,-14,-78,-5,0,-1
1545021608440092,-9,-7,-25,-7,-5,1,2,0
1545021608463109,-9,3,41,-3,-47,-14,-3,-3
1545021608463109,8,8,-3,-52,-15,7,0,-1
1545021608464110,3,-6,-2,-63,-14,-8,-2,-2
1545021608464110,-14,7,15,-6,-12,-12,-5,-2
1545021608477119,8,-17,-1,-56,-14,8,3,2
1545021608477119,-6,14,-4,12,71,14,6,5
1545021608478120,1,-7,-16,-55,-42,-14,-10,-8
1545021608478120,-33,-6,10,-99,-34,-2,0,-1
1545021608500152,-2,6,-7,-14,47,-4,-1,-2
1545021608500152,17,0,13,-19,-10,3,2,1
1545021608500152,-34,-6,25,27,-6,-5,-4,-5
1545021608500152,15,4,-3,23,-6,-1,-3,1
1545021608530173,20,2,-31,75,57,13,5,2
1545021608530173,-19,-9,39,25,-10,-1,-2,-3
1545021608531156,13,4,-13,-11,9,0,-1,-1
1545021608531156,32,1,-17,29,14,-1,-1,2
1545021608537161,-20,-17,8,-38,-17,2,-1,-4
1545021608537161,6,6,8,-30,-1,-7,-3,1
1545021608538174,6,-8,-22,36,17,1,-1,-1
1545021608538174,6,-4,-12,6,-3,-4,-4,-3
1545021608560186,-18,-8,0,33,-43,-16,-6,-4
1545021608560186,2,10,18,-13,-61,-5,2,2
1545021608560186,8,-20,-48,-34,-1,0,-2,-3
1545021608560186,-20,2,3,-39,-21,-2,1,-1
1545021608583194,7,7,8,13,-11,-4,-2,-2
1545021608583194,-25,-8,-11,-15,3,5,1,-2
1545021608584195,20,1,-15,-20,7,-6,-1,3
1545021608584195,-14,-6,3,-25,0,-1,-1,-4
1545021608597216,14,1,-16,-46,7,-2,-3,4
1545021608597216,-22,6,12,-8,14,3,2,-1
1545021608598222,25,12,33,23,31,3,6,6
1545021608598222,-3,-17,-29,-6,8,-2,6,-4
1545021608619236,-9,2,20,1,-23,-3,-12,-4
1545021608619236,2,4,-37,-2,1,-3,34,1
1545021608620220,1,0,10,39,3,5,-26,-4
1545021608620220,-2,0,-21,-5,9,0,0,2
1545021608643236,-17,0,15,35,5,-1,-2,-4
1545021608643236,21,-8,-31,3,-6,-14,-20,-1
1545021608643236,-15,1,28,-5,-11,-1,-40,-8
1545021608643236,9,1,0,16,10,15,25,6
1545021608657246,-1,0,-35,1,-2,-4,-18,-4
1545021608657246,-18,-1,17,5,8,-3,-25,-4
1545021608658248,3,-8,58,-19,-13,2,45,2
1545021608658248,-12,3,-5,-25,12,-3,-11,-3
1545021608679278,26,-1,-41,15,3,1,4,2
1545021608679278,-12,-14,-120,-7,12,-6,-5,-3
1545021608680270,-1,8,-85,0,3,0,6,1
1545021608680270,-7,-6,-64,9,-1,0,-2,-3
1545021608704291,3,5,-116,1,-11,-2,12,-1
1545021608704291,10,-4,-124,7,2,-1,11,0
1545021608705288,-12,-2,-24,3,-3,8,7,0
1545021608705288,14,3,98,-14,3,-6,-9,2
1545021608717288,-20,-5,127,-4,0,-6,-13,-6
1545021608717288,29,9,127,12,1,10,-33,7
1545021608718289,-11,-2,110,-25,2,2,20,-2
1545021608718289,-6,4,98,14,0,-2,6,-1
1545021608739321,-2,0,80,4,1,-3,21,1
1545021608739321,0,0,46,4,0,10,5,0
1545021608740312,9,2,24,2,-4,-5,-18,-2
1545021608740312,-32,-1,3,4,-5,-6,-27,-3
1545021608763333,-1,1,5,4,0,9,16,2
1545021608763333,0,2,6,-4,2,-6,17,-3
1545021608763333,2,7,5,-1,2,6,7,3
1545021608763333,5,4,-3,6,-3,2,8,-2
1545021608777331,-1,-3,-18,-13,0,-4,-20,-1
1545021608777331,-5,0,-2,5,2,-2,19,-1
1545021608778331,-2,-4,-10,-1,-1,-3,-2,-2
1545021608778331,3,-3,-24,0,-5,-6,-16,-3
1545021608799347,-4,-1,-17,1,0,3,11,-3
1545021608799347,10,-3,-14,-2,-2,-5,-16,-2
1545021608800358,-5,-2,-18,1,-3,-6,35,-2
1545021608800358,5,-6,-26,-1,-3,-5,-6,-3
1545021608823373,0,2,-13,-2,0,3,-31,1
1545021608823373,-7,-2,-10,1,-1,3,2,-2
1545021608823373,-3,1,-19,-8,-1,3,20,1
1545021608823373,1,1,-14,0,0,-6,-23,-5
1545021608837373,-5,3,-5,4,1,2,34,0
1545021608837373,-2,-2,-10,-1,-3,-5,-14,0
1545021608838374,-11,-5,-9,1,-1,-3,-15,-2
1545021608838374,8,1,-9,0,1,-1,18,0
1545021608859405,5,-5,-9,-1,-3,-7,-11,-1
1545021608859405,-7,0,-7,-2,2,6,2,-2
1545021608860391,11,-4,-3,1,0,-7,-9,0
1545021608860391,6,-1,-2,0,-2,9,-2,1
1545021608883406,-6,-7,-6,-2,2,-5,-13,-2
1545021608883406,1,-4,0,2,-1,6,-1,3
1545021608883406,-4,3,-1,0,-1,-5,13,-1
1545021608883406,-8,-10,-6,-2,-2,-2,11,0
1545021608897416,7,7,-1,0,-2,-5,-15,2
1545021608897416,-4,-2,-2,-5,-8,-4,6,-7
1545021608898417,13,0,-1,2,3,4,-23,5
1545021608898417,11,5,-2,-1,1,-2,-8,1
1545021608919432,-17,-5,2,0,-1,1,21,2
1545021608919432,-7,-4,-1,-1,0,0,-4,-4
1545021608920433,5,-1,-5,-5,-3,-3,-5,-3
1545021608920433,-13,-3,-2,2,3,-8,-14,-2
1545021608942449,6,1,-1,-3,-2,16,23,2
1545021608942449,1,1,1,0,1,3,15,2
1545021608943450,-19,-5,0,-3,-1,4,6,-3
1545021608943450,11,3,-1,2,-3,-5,0,0
1545021608957471,-8,-9,-3,-1,-4,-10,-11,-7
1545021608957471,0,-1,-1,-2,-2,0,-11,2
1545021608958471,0,0,0,-1,1,0,-2,0
1545021608958471,-8,-2,-3,0,-1,-3,7,-3
1545021608979483,5,-9,-1,-2,-3,-8,-8,0
1545021608979483,10,4,0,1,2,2,8,-2
1545021608980478,-4,0,-3,-2,-2,-9,-23,-5
1545021608980478,1,0,-1,-2,-2,1,10,0
1545021609002507,-5,0,-3,2,5,4,33,-3
1545021609002507,2,4,-1,0,1,-4,-9,0
1545021609003492,0,-9,0,-3,-3,1,-21,-4
1545021609003492,-1,-7,0,2,2,2,9,3
1545021609016517,-1,-3,0,0,-5,2,0,3
1545021609016517,6,2,-3,-5,-3,-8,-8,1
1545021609024523,-2,4,-2,-2,1,2,4,1
1545021609024523,-1,-1,-1,-2,-4,6,5,0
1545021609039518,1,0,-1,-3,-3,-10,-14,-4
1545021609039518,-3,-4,1,3,1,-4,6,-4
1545021609040518,-9,-1,1,4,1,3,-18,0
1545021609040518,25,2,-1,-5,-2,2,-2,1
1545021609062550,-15,-3,1,0,2,0,-10,-3
1545021609062550,2,0,-1,-7,-10,-4,8,0
1545021609063537,14,0,-1,4,-9,-7,2,-1
1545021609063537,-3,-9,1,5,15,3,2,-3
1545021609076542,5,7,2,15,-12,-3,1,2
1545021609076542,-5,1,-2,-14,14,6,-6,0
1545021609084558,2,-3,0,-6,1,1,4,0
1545021609084558,-7,2,-2,-4,-7,-5,-2,-1
1545021609099569,11,-8,-2,-1,0,-1,-9,1
1545021609099569,-1,0,1,3,-8,-5,-5,-1
1545021609100560,0,4,1,1,-2,-3,-2,1
1545021609100560,-5,2,0,-2,-1,1,5,0
1545021609122585,0,0,-2,-3,-1,-7,-9,-3
1545021609122585,-10,-5,0,5,0,4,-7,-3
1545021609123576,14,2,-4,-5,3,1,38,-2
1545021609123576,-5,-4,0,7,1,-6,-12,0
1545021609136602,9,3,-2,-8,-4,2,-19,-2
1545021609136602,-14,-5,-1,0,-4,0,-3,-2
1545021609144591,3,0,-1,0,4,1,-3,0
1545021609144591,-17,-1,-1,-2,-5,0,-11,-4
1545021609159613,9,3,-1,-4,1,1,8,-1
1545021609159613,1,-5,-1,-9,-12,-9,-4,-1
1545021609160603,-11,-5,-2,6,1,2,-7,-1
1545021609160603,-7,2,-3,-2,0,2,6,0
1545021609182630,-12,-4,-1,-2,0,-1,-1,-2
1545021609182630,9,1,-1,-1,-5,-3,-7,-1
1545021609183618,-9,-2,0,-7,-9,-6,-5,-2
1545021609183618,6,0,-2,-1,-7,3,0,-1
1545021609205646,-27,-5,-2,-4,-2,-5,-2,-3
1545021609205646,3,-3,-1,4,5,5,0,2
1545021609206647,-3,-2,-1,9,1,2,-2,-3
1545021609206647,-1,-3,-4,-19,-7,-3,-1,-1
1545021609219656,1,1,2,12,10,0,1,1
1545021609219656,-4,-3,-2,2,-7,-7,-5,-2
1545021609220657,1,-1,0,-1,8,1,2,3
1545021609220657,4,-2,0,3,0,-1,-21,0
1545021609242677,-1,2,-1,-5,-2,0,7,-1
1545021609242677,-3,-6,-3,-7,6,1,-1,-1
1545021609243661,-1,3,2,3,-7,-3,0,0
1545021609243661,2,0,-2,-7,-4,-5,3,-2
1545021609256683,15,0,1,-6,-1,-1,2,2
1545021609256683,-31,-8,-1,9,6,-2,-1,-6
1545021609264688,-8,2,1,4,-1,0,-14,0
1545021609264688,8,-3,1,-2,-6,0,4,-1
1545021609279699,4,3,-1,-4,2,0,5,-1
1545021609279699,8,3,0,1,-3,2,-2,1
1545021609280704,-11,-2,-3,-8,-7,-4,-5,-5
1545021609280704,-6,2,-1,-2,2,0,3,-1
1545021609302721,-1,-3,-1,13,-3,1,-1,-1
1545021609302721,8,1,0,-3,0,2,1,-1
1545021609303704,-3,-1,-4,-8,8,0,4,-4
1545021609303704,7,2,2,1,1,0,0,0
1545021609316712,-1,-3,-3,-11,-3,-4,-3,-4
1545021609316712,2,-1,1,4,-3,1,5,1
1545021609324718,0,-3,-2,-2,-9,-10,-7,0
1545021609324718,-3,4,2,0,3,6,1,0
1545021609339742,-31,-4,0,5,6,2,2,-4
1545021609339742,17,-2,-1,2,-2,0,5,6
1545021609340731,2,-1,-1,-2,2,0,-4,0
1545021609340731,-6,-1,-3,-4,-6,-6,-3,-2
1545021609362758,2,0,-1,6,2,0,-3,-1
1545021609362758,3,2,-1,-5,-1,-1,2,-2
1545021609363747,-4,1,0,-1,-2,-5,-3,1
1545021609363747,1,-6,-1,2,3,-1,6,2
1545021609385774,-4,0,1,-3,2,3,-13,-4
1545021609385774,9,2,0,-1,0,0,6,5
1545021609385774,4,-1,-3,-3,-1,-2,6,-2
1545021609385774,1,1,-2,-1,-4,3,-2,-1
1545021609399772,1,-1,0,1,0,-2,-1,0
1545021609399772,-3,0,-1,3,1,-1,-3,-2
1545021609400772,-4,-1,-1,-1,-2,0,-2,-1
1545021609400772,-5,-3,-1,0,-2,-4,2,-3
1545021609421799,6,-2,-2,10,-14,-5,0,1
1545021609421799,12,7,0,-9,30,10,4,0
1545021609429805,0,-9,0,-1,-9,-1,-1,3
1545021609429805,-8,-8,-3,-2,2,-5,-7,-5
