timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281970011270,-2,-2,33,-81,-27,-6,-3,-2
1545281970011270,-6,-2,8,-42,-53,-20,-7,-6
1545281970020257,5,6,3,3,54,12,7,4
1545281970020257,-8,-15,7,-20,-56,-14,-4,-2
1545281970033266,11,20,-7,26,57,21,13,9
1545281970033266,-2,-9,-36,56,19,2,-2,-2
1545281970042272,-3,0,-18,-4,13,5,-1,-2
1545281970042272,-1,-1,-8,-81,-46,-26,-9,-2
1545281970057282,2,-4,0,42,16,13,5,4
1545281970057282,0,4,50,-16,88,2,0,1
1545281970063341,3,2,4,103,19,19,7,3
1545281970063341,-3,-6,-48,6,7,2,0,-1
1545281970080354,-11,-8,-27,-110,-68,-34,-15,-10
1545281970080354,1,-4,23,76,-36,3,5,1
1545281970081353,6,-3,0,-49,37,17,6,8
1545281970081353,-4,7,92,9,7,-25,-12,-7
1545281970102370,2,1,-29,127,40,29,11,6
1545281970102370,-6,-3,-12,-92,-6,-18,-11,-6
1545281970104329,-4,-9,-71,29,-81,0,5,-1
1545281970104329,3,4,30,-24,24,-3,-1,-1
1545281970117325,-3,-7,-81,57,-9,-9,-9,-5
1545281970117325,-1,6,24,24,-58,-2,2,0
1545281970123336,-4,-11,21,69,-31,-9,-5,-2
1545281970123336,-1,-4,-59,-69,-59,-25,-6,0
1545281970140352,-1,21,67,-58,82,-8,-8,-6
1545281970140352,-1,-10,-16,71,27,24,7,2
1545281970141347,-1,3,79,50,34,19,6,1
1545281970141347,0,-10,-80,-11,-8,-5,-6,-6
1545281970162372,-2,3,30,-128,-83,-7,3,3
1545281970162372,-11,-40,-10,-35,-37,-14,-5,-2
1545281970164374,0,12,63,17,35,10,3,0
1545281970164374,4,0,-31,85,78,36,13,7
1545281970177368,4,-2,-26,-22,-100,-17,-6,-4
1545281970177368,-2,3,-40,-93,15,-1,-2,0
1545281970183394,4,7,-28,-14,-59,-26,-8,-5
1545281970183394,-5,-14,27,-7,36,6,-2,-2
1545281970200407,-1,-6,22,29,55,11,7,3
1545281970200407,4,5,-45,24,26,-6,-2,2
1545281970201412,-9,-4,40,-120,-79,-12,-5,-4
1545281970201412,-3,3,-21,-128,-43,-8,-4,-2
1545281970224458,14,11,21,71,71,30,12,7
1545281970224458,4,3,-65,-61,2,0,-1,-2
1545281970225455,-6,-5,-10,-35,-19,-10,-4,-3
1545281970225455,10,6,19,55,59,11,1,1
1545281970236463,-11,-15,-47,-13,4,-3,-2,-4
1545281970236463,6,12,74,17,-72,-10,-2,1
1545281970243471,-5,-8,-108,-120,-1,-20,-13,-11
1545281970243471,-6,-2,39,49,-54,6,3,1
1545281970260514,-8,-16,-9,-70,-23,-18,-8,-4
1545281970260514,-1,16,7,30,22,7,0,0
1545281970261495,1,-21,-26,-27,18,4,5,6
1545281970261495,-2,1,39,21,1,8,2,0
1545281970290501,-6,1,0,-4,-74,-10,-4,-3
1545281970290501,-2,3,24,-76,26,-18,-7,0
1545281970291502,6,11,43,120,85,40,14,7
1545281970291502,-3,-2,-36,-18,22,-3,-6,-4
1545281970296506,4,6,13,53,13,3,3,3
1545281970296506,-3,-9,24,-7,-47,-6,2,-2
1545281970303511,5,9,-50,-39,-45,5,3,2
1545281970303511,-4,-3,12,5,-39,-6,-2,-2
1545281970319524,-3,-5,-40,55,8,-7,-4,-2
1545281970319524,4,10,50,87,3,16,6,3
1545281970326546,-11,-8,0,-106,-92,-31,-11,-8
1545281970326546,5,1,-53,-1,18,10,4,6
1545281970342556,-10,-10,31,60,-65,1,0,-4
1545281970342556,12,4,-8,10,24,-7,-7,-2
1545281970344550,7,5,13,49,-52,9,12,5
1545281970344550,-12,0,-6,-17,4,-12,-6,-6
1545281970356548,-7,-4,50,6,3,2,0,-1
1545281970356548,-1,-4,-67,6,57,6,1,0
1545281970363572,-7,1,40,-20,22,-12,-11,-7
1545281970363572,5,1,11,6,31,4,1,3
1545281970379568,4,-9,-1,52,-18,2,3,0
1545281970379568,-10,-1,12,-58,-50,-5,-4,-7
1545281970381566,-2,-2,-31,-60,35,6,0,4
1545281970381566,2,2,-46,-17,14,4,6,-1
1545281970402581,0,6,-12,-29,-8,-16,-1,-5
1545281970402581,-2,-3,20,63,32,8,-15,-1
1545281970404597,-8,-3,0,-71,-27,-23,-18,-5
1545281970404597,7,1,12,99,13,6,2,2
1545281970416628,4,3,-3,-62,1,5,4,1
1545281970416628,-11,-9,-70,-31,-15,-3,6,-8
1545281970423614,14,5,36,-15,2,-6,2,9
1545281970423614,-6,12,5,2,-33,-7,1,-4
1545281970439625,2,2,9,-57,0,3,-12,-1
1545281970439625,1,0,-8,8,8,8,14,2
1545281970441625,-3,-10,-4,7,5,-7,-10,-8
1545281970441625,0,0,17,1,4,2,8,4
1545281970462641,-1,1,0,-9,7,0,-3,-8
1545281970462641,4,7,8,-12,-15,-7,3,6
1545281970463640,2,-3,-1,32,16,2,-36,3
1545281970463640,-8,-6,17,12,11,4,26,-4
1545281970476655,1,6,7,-29,1,-6,-14,5
1545281970476655,2,-10,2,32,6,6,2,3
1545281970483656,-7,-6,-3,46,14,-4,-3,-8
1545281970483656,1,9,15,-12,5,-1,-9,-2
1545281970499669,3,-3,-7,-21,-5,-5,-17,-3
1545281970499669,-4,8,2,6,-1,8,11,-7
1545281970501668,-2,-1,5,32,16,1,8,12
1545281970501668,-6,-20,3,-18,-9,-3,-5,0
1545281970522683,-3,3,-4,-26,-11,-1,43,2
1545281970522683,8,-3,6,10,-7,-2,-15,19
1545281970523690,-3,7,6,11,11,4,44,-4
1545281970523690,-9,-2,2,-10,-1,-10,-72,-21
1545281970535691,7,-1,-3,5,-9,-8,18,-6
1545281970535691,-3,-1,2,-1,0,8,18,-24
1545281970544698,1,-5,-9,-6,-2,-17,-60,-8
1545281970544698,8,5,11,6,5,11,13,23
1545281970560710,4,-2,1,7,17,3,4,0
1545281970560710,-8,-1,-1,-10,0,-20,26,30
1545281970562727,10,4,5,10,7,25,-11,-32
1545281970562727,4,2,-2,-5,-5,-9,16,28
1545281970582744,-3,0,1,-4,2,4,2,5
1545281970582744,8,1,-2,-28,-19,1,-6,-4
1545281970583741,-3,2,-4,21,34,4,34,13
1545281970583741,2,-2,0,-27,-8,-1,-14,16
1545281970595737,-10,-4,0,8,1,0,-17,-7
1545281970595737,0,-2,-5,-6,-7,0,-15,-1
1545281970604749,-2,-1,3,15,1,7,31,2
1545281970604749,5,10,-1,-5,-15,-9,-4,-32
1545281970619754,2,-4,-3,-5,17,1,12,23
1545281970619754,-8,-4,0,6,-6,-3,-41,-26
1545281970621777,-4,1,-3,1,-1,-7,20,-2
1545281970621777,0,0,2,14,2,3,-8,9
1545281970642772,-4,7,-1,0,-12,0,-13,-24
1545281970642772,-2,-8,-1,7,2,5,61,11
1545281970643772,-4,-4,-1,-5,-4,-11,-49,-14
1545281970643772,4,2,-1,-5,3,6,14,-16
1545281970655832,-11,-10,-5,-2,2,-2,-11,4
1545281970655832,1,10,5,5,6,-3,-19,-15
1545281970664837,-3,-12,-2,-5,6,-8,4,31
1545281970664837,-3,1,-5,-6,-2,9,16,-27
1545281970679839,-9,-4,3,-3,-10,0,7,-10
1545281970679839,4,1,-5,-24,-21,-12,-18,4
1545281970681841,2,-1,1,20,48,5,22,5
1545281970681841,5,5,5,16,6,-4,-2,7
1545281970702859,-2,-9,-3,1,2,12,11,-1
1545281970702859,6,5,-1,-7,-3,-3,-26,12
1545281970703880,-14,-8,0,-11,-19,-7,-12,-18
1545281970703880,7,-3,-2,-7,-7,2,11,30
1545281970715865,-3,4,1,4,7,-6,5,-11
1545281970715865,-10,-12,-1,25,9,7,17,-4
1545281970724872,4,3,-2,-15,-13,7,1,11
1545281970724872,0,0,2,6,2,-2,22,-11
1545281970739882,4,0,4,1,-4,-8,-23,-3
1545281970739882,-2,9,-1,11,2,1,34,-8
1545281970741883,2,-8,-3,-6,-9,-1,-24,19
1545281970741883,-3,3,2,-5,-4,1,18,-9
1545281970762912,-5,-6,-3,-14,-7,2,-15,-6
1545281970762912,7,2,4,13,22,0,12,14
1545281970763898,-5,0,3,5,15,5,-20,-6
1545281970763898,-7,-5,-1,-4,-3,0,-6,7
1545281970784916,4,-4,-2,-12,-10,-7,-17,5
1545281970784916,-6,-3,-1,7,22,4,9,-9
1545281970786915,-4,3,-2,-5,-18,-2,-20,-22
1545281970786915,-3,-8,-1,-4,-1,1,-5,8
1545281970799978,5,5,0,10,-3,-2,9,0
1545281970799978,-11,-18,-5,0,-19,-7,-27,-14
1545281970801948,10,8,0,-8,8,-2,8,-8
1545281970801948,-4,1,-3,-9,4,10,5,22
1545281970822959,4,2,1,2,2,-8,-13,-13
1545281970822959,-9,-6,3,7,-2,1,-7,-7
1545281970823945,5,7,1,0,-3,0,7,-4
1545281970823945,-12,-11,-5,-9,-10,-7,-17,-15
1545281970835950,2,2,1,10,13,6,18,15
1545281970835950,0,0,-2,-7,-7,-1,-11,5
1545281970844961,-2,-2,-2,-3,-14,-2,15,-1
1545281970844961,-2,5,4,8,9,-3,2,-9
1545281970859981,-10,-8,-3,2,10,-1,-18,-3
1545281970859981,10,7,-3,-3,-4,0,2,-3
1545281970861968,-1,0,0,-5,0,4,8,7
1545281970861968,0,-1,1,6,8,-4,-1,-11
1545281970882983,3,3,-3,-12,-9,-8,-3,4
1545281970882983,-6,2,-2,-8,-34,-10,-2,7
1545281970883984,6,0,3,19,55,10,12,2
1545281970883984,-3,-10,-1,-3,5,11,-10,-10
1545281970895992,-1,1,3,3,3,-2,0,-1
1545281970895992,5,1,-3,-15,-5,-2,-6,7
1545281970905013,-9,0,-3,-11,-27,-12,0,-1
1545281970905013,0,-1,-1,5,-13,-6,4,2
1545281970920009,-1,-2,-1,2,16,3,-25,-1
1545281970920009,-9,-3,1,-6,-9,1,7,-26
1545281970922011,1,-3,-2,0,-8,0,8,12
1545281970922011,3,3,-1,0,0,-4,-2,-8
1545281970942025,3,0,-4,-11,-16,-5,9,4
1545281970942025,-9,-2,-1,2,13,-5,3,-12
1545281970949048,-1,-1,1,6,-30,-1,-3,1
1545281970949048,1,1,0,12,18,-1,-7,-6
1545281970965060,-6,-5,-3,0,-2,0,4,3
1545281970965060,4,3,5,3,7,0,0,3
1545281970967042,1,3,-6,-12,-6,-4,-4,-5
1545281970967042,-6,-15,-5,-18,-10,-4,4,-8
1545281970987101,0,5,2,17,-14,-7,9,3
1545281970987101,0,-3,0,1,19,9,-8,7
1545281970989102,-2,-2,-3,-8,-11,0,-3,-9
1545281970989102,-3,1,-1,-3,-3,-2,-20,-3
1545281971002138,0,-2,-3,-9,-1,-3,14,-8
1545281971002138,6,2,0,9,-5,-8,-3,3
1545281971009117,4,4,0,0,0,2,4,3
1545281971009117,-6,-2,-1,-2,-5,-1,-7,-9
1545281971025154,0,-3,-2,4,5,4,-1,0
1545281971025154,-1,1,-2,-9,11,4,-5,-1
1545281971027129,-7,-4,-1,3,-8,-8,9,-13
1545281971027129,8,7,3,12,29,4,-2,9
1545281971047159,0,-4,3,-15,-12,-5,-2,0
1545281971047159,-2,-3,-6,9,10,6,-2,-2
1545281971049164,-5,-5,-3,1,0,-2,3,0
1545281971049164,-5,-1,-3,-12,-15,-6,-2,-7
1545281971061167,2,0,-1,0,5,2,-3,1
1545281971061167,-1,-1,0,-2,-9,-5,-6,2
1545281971070160,-6,1,-2,-1,-8,-1,-6,-7
1545281971070160,1,-12,-6,7,-2,0,1,-11
1545281971085191,2,3,-3,-5,4,1,3,3
1545281971085191,1,-3,-3,2,-4,-3,5,17
1545281971087172,-3,-4,0,1,7,10,5,-7
1545281971087172,-1,3,1,-4,4,-4,-6,3
1545281971107186,3,-2,-1,-4,0,4,-2,6
1545281971107186,-2,0,-1,5,-10,-1,-9,-9
1545281971109188,4,4,-1,-14,-9,-8,-7,1
1545281971109188,2,0,-1,4,17,5,13,7
1545281971121249,-4,-2,0,8,4,2,0,-1
1545281971121249,-1,0,-3,-2,-2,-3,-2,2
1545281971130203,2,-2,-1,0,2,-3,2,4
1545281971130203,-3,6,-1,-6,-10,-2,-2,1
1545281971145232,-4,-5,-3,2,-17,-6,-1,-4
1545281971145232,3,3,4,6,31,14,9,4
1545281971146228,-5,-6,-2,-7,-3,-4,-3,-4
1545281971146228,0,1,-3,-2,-11,-1,0,0
1545281971167281,3,3,0,-3,-12,-7,-1,9
1545281971167281,-2,-2,-1,-13,-10,2,5,-1
1545281971169230,3,3,2,19,10,1,4,17
1545281971169230,4,2,-1,-7,-9,-4,-9,3
1545281971181277,-3,0,0,-3,4,1,9,-3
1545281971181277,-2,-2,-1,-2,-4,-6,-20,-4
1545281971190245,5,5,-4,-13,-1,-4,-7,-9
1545281971190245,1,0,2,13,3,-1,17,24
1545281971205295,-4,-2,0,-5,-1,1,-3,-7
1545281971205295,-3,-1,0,-1,10,3,-2,-3
1545281971206257,-3,-4,-2,4,-1,0,0,-3
1545281971206257,0,0,0,-4,-17,-6,-4,-8
1545281971227324,-2,1,-3,-10,3,-8,-14,-7
1545281971227324,-1,-2,2,16,25,8,13,10
1545281971229274,2,1,-5,-15,-7,6,2,-5
1545281971229274,-5,-6,1,9,7,-2,-3,-4
1545281971241280,4,2,1,2,-1,2,1,5
1545281971241280,-8,-9,-5,-13,-25,-15,-27,-19
1545281971250312,6,3,0,1,17,4,14,3
1545281971250312,5,4,4,2,6,5,-1,-3
1545281971265317,-5,-2,-2,-21,-17,-1,-2,1
1545281971265317,-1,-1,-1,20,4,-1,-4,-7
1545281971266299,-4,-3,0,3,1,-2,-16,-9
1545281971266299,-3,-1,-5,-23,-21,-5,3,1
1545281971287314,2,0,1,18,16,6,3,1
1545281971287314,-1,-2,0,-9,-21,-6,2,-6
1545281971289315,-1,-3,0,3,-2,-6,5,10
1545281971289315,-1,-2,-2,6,3,3,3,0
1545281971301377,-5,0,-4,-7,5,2,-8,-3
1545281971301377,2,1,-2,-16,-9,-3,6,1
1545281971310340,-6,-2,3,10,-2,-3,-4,-4
1545281971310340,1,-3,-1,1,-3,-6,-8,-2
1545281971324359,-2,-2,0,3,-4,0,7,-2
1545281971324359,0,0,-1,5,10,9,-3,2
1545281971325359,2,2,-4,-13,-5,-2,2,3
1545281971325359,-5,-2,0,3,-1,-6,-23,-15
1545281971346355,7,3,-2,-1,-1,-2,6,-7
1545281971346355,-3,-4,-1,-9,-11,-6,16,9
1545281971347356,-6,-5,-3,-3,-7,-2,-12,-9
1545281971347356,-1,-2,-2,0,8,6,9,8
1545281971369374,-3,-1,0,2,-10,-8,-5,-6
1545281971369374,0,2,-1,-2,-2,6,-1,-3
1545281971370387,1,0,1,3,-3,0,4,1
1545281971370387,-3,0,0,-4,-4,-6,-3,-10
1545281971384435,-4,-4,0,4,5,3,-3,0
1545281971384435,0,0,-4,-4,-7,-3,-5,-2
1545281971385409,-1,-1,2,-3,-6,0,-1,1
1545281971385409,0,-1,-3,4,14,2,3,-1
1545281971406400,-1,-1,0,-4,-1,-2,-20,3
1545281971406400,2,-1,0,-1,-4,-4,3,7
1545281971407404,0,2,-2,-3,1,-3,-5,-4
1545281971407404,-4,-3,-1,-6,-10,-5,2,3
1545281971429415,2,1,-2,-2,0,0,4,2
1545281971429415,-2,-1,-2,-4,-1,-3,-3,-6
1545281971430427,-2,-1,3,5,14,4,-2,1
1545281971430427,-1,-1,-2,-9,-7,4,-1,1
