timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922441116964,-1,-4,-3,-6,-1,3,1,-12
1532922441117966,8,6,-2,-2,-5,1,2,4
1532922441117966,-19,-5,-1,-12,-5,-1,10,5
1532922441138980,3,-4,-1,4,11,1,-6,-4
1532922441138980,-8,-6,0,3,6,-3,0,-5
1532922441139990,4,0,0,-6,-9,3,-2,4
1532922441139990,3,5,-2,3,-4,-1,-2,-3
1532922441153990,2,-2,2,2,3,-1,1,4
1532922441153990,-3,-3,-2,2,-7,-4,-1,-7
1532922441162008,-6,-2,-2,-12,-2,-8,-7,2
1532922441162008,4,6,-3,-5,-3,5,0,-5
1532922441177016,0,-3,2,20,13,1,1,-2
1532922441177016,5,3,-3,-2,1,2,0,5
1532922441178026,-8,-6,0,1,-6,-2,-4,5
1532922441178026,3,3,-3,-17,-8,-1,15,-24
1532922441199032,0,3,-3,-18,-13,-8,-15,-7
1532922441199032,4,-1,1,18,3,0,2,8
1532922441200024,-1,-6,-2,4,0,5,-9,-15
1532922441200024,-6,-1,1,2,6,-4,4,1
1532922441214057,13,1,-2,-9,-3,-12,-4,-3
1532922441214057,-1,-2,1,-2,6,20,17,3
1532922441222051,-5,-2,-1,-2,-5,-4,-1,-7
1532922441222051,9,-4,2,4,4,2,-4,2
1532922441237049,-4,0,-2,-7,-8,-4,-2,-3
1532922441237049,5,5,-1,-7,-17,-12,-10,1
1532922441237049,-3,-2,-4,-17,8,1,0,0
1532922441237049,0,3,2,19,5,0,2,4
1532922441259064,3,1,-1,18,16,6,0,0
1532922441259064,-4,-5,-2,-1,-3,-1,3,-3
1532922441260065,-5,4,0,3,-2,-7,1,12
1532922441260065,-2,-5,-2,-17,-5,-2,-8,-12
1532922441282081,0,3,-5,-13,-6,6,0,-10
1532922441282081,12,-3,1,4,5,-2,3,7
1532922441283081,-18,1,-2,-5,-8,-5,-3,-11
1532922441283081,5,1,0,0,1,-6,-3,3
1532922441297091,0,3,-1,10,-1,7,-4,6
1532922441297091,-5,-5,-2,-4,1,-3,-4,-4
1532922441297091,2,-1,-1,7,2,-3,0,0
1532922441297091,-9,-7,-3,-8,-9,0,3,1
1532922441319107,1,-2,0,-5,-5,-11,0,-3
1532922441319107,-9,-2,-2,-2,6,7,2,0
1532922441320108,8,2,2,5,4,9,-4,0
1532922441320108,-11,-2,-3,0,4,1,-4,-24
1532922441342123,2,1,1,-6,-6,-1,9,9
1532922441342123,-4,2,-3,-7,-7,-5,-6,-6
1532922441343124,10,1,0,5,-5,-3,3,5
1532922441343124,-2,-4,1,10,12,4,-3,4
1532922441357135,-2,-4,1,3,7,2,-2,0
1532922441357135,4,6,0,-12,-6,-5,-3,-1
1532922441357135,-3,-6,0,9,-3,3,3,0
1532922441357135,4,1,-3,-12,-7,-6,-2,6
1532922441379152,-7,-2,-2,-5,-2,-2,0,-6
1532922441379152,2,-1,0,2,5,2,-6,0
1532922441380150,10,5,-4,-1,0,0,11,13
1532922441380150,-6,-5,-1,0,-3,-2,-12,-13
1532922441402210,-1,-3,1,-4,-7,-4,-1,-2
1532922441402210,0,-1,-1,2,8,2,-5,-10
1532922441403196,15,2,-1,3,2,8,10,15
1532922441403196,-28,-3,-1,1,8,2,11,-9
1532922441417205,6,-6,-4,-4,-1,2,-14,3
1532922441417205,-2,0,-2,-22,-13,-7,-6,-1
1532922441417205,-10,-8,0,21,5,-1,-4,-8
1532922441417205,12,5,0,2,2,2,4,10
1532922441439240,-9,-4,0,3,1,-2,5,0
1532922441439240,1,1,0,-3,3,0,5,3
1532922441440222,-4,-2,0,-12,-12,1,-8,-6
1532922441440222,7,2,1,3,10,2,0,5
1532922441462256,-2,0,-3,-1,-7,-4,0,-4
1532922441462256,-5,-4,-1,3,-7,-3,-4,1
1532922441463238,-3,-1,1,0,7,-1,0,-4
1532922441463238,3,0,-2,-6,-9,-3,-7,3
1532922441477258,-4,-1,-1,-6,-6,-3,2,-1
1532922441477258,-7,-2,-1,6,-3,-4,-12,-7
1532922441477258,-1,-6,-2,-2,5,3,-3,0
1532922441477258,1,6,-2,-1,6,0,0,1
1532922441499283,2,-4,-1,-2,3,5,0,-3
1532922441499283,-3,-4,-4,6,-4,-2,4,-4
1532922441500281,-3,-1,-1,-4,-5,-7,-6,-5
1532922441500281,0,4,0,0,-4,-8,-5,2
1532922441522300,4,-3,-2,-13,-1,16,13,3
1532922441522300,-6,-2,1,12,5,-4,0,-1
1532922441523297,-1,2,0,3,0,4,-3,-2
1532922441523297,3,-3,-1,-13,-4,3,-1,4
1532922441536309,-1,3,0,7,-5,-10,-4,-3
1532922441536309,-2,1,1,4,10,3,1,0
1532922441537307,0,0,0,-15,-8,-5,1,-2
1532922441537307,-2,-3,-4,1,-14,-6,-4,-2
1532922441559315,2,3,2,15,12,3,2,1
1532922441559315,4,-2,-1,0,5,3,3,3
1532922441560311,-8,2,0,-2,-1,-2,0,0
1532922441560311,-1,-3,-3,-10,-7,-2,-6,-11
1532922441582341,9,0,-2,-13,-6,-1,1,6
1532922441582341,-8,-4,-2,7,-2,0,2,-3
1532922441583324,9,3,-2,0,4,-2,-12,-11
1532922441583324,-17,-6,0,4,0,8,19,4
1532922441596333,-2,0,-1,0,-1,-2,-15,1
1532922441596333,4,2,-4,-19,-6,-3,-1,-1
1532922441597333,-7,-2,-1,6,-4,-5,-1,-3
1532922441597333,7,-1,-2,9,-1,-6,-2,0
