timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654369718993,0,-8,-2,0,0,-1,-1,0
1532654369734007,-8,1,2,3,-1,1,0,-1
1532654369734007,1,-2,5,0,1,2,-1,-1
1532654369735029,-2,-7,-2,-3,-2,0,0,-2
1532654369735029,2,-3,3,2,3,-1,-1,-1
1532654369747016,-1,5,-1,-2,-6,-2,-3,-1
1532654369747016,3,9,-2,1,1,-4,-2,-1
1532654369756026,-4,-4,-5,-2,2,-3,-5,-4
1532654369756026,-2,2,4,6,3,3,2,0
1532654369786085,1,0,1,0,-3,0,-3,-2
1532654369786085,-1,1,-2,1,-3,-1,0,-1
1532654369788031,-3,4,-2,2,2,-2,-6,-3
1532654369788031,-1,-1,-1,-2,-1,-1,1,-1
1532654369794091,-2,-2,-4,-8,-2,-4,-1,0
1532654369794091,2,4,-2,3,-1,-1,1,-1
1532654369795051,-2,0,2,-3,-1,-2,0,-1
1532654369795051,0,-1,-2,-5,-2,1,0,-1
1532654369807058,-6,-9,-1,2,-5,-1,0,-2
1532654369807058,1,9,6,-1,1,-2,-1,0
1532654369816069,3,-2,-3,-1,1,3,1,1
1532654369816069,-6,-6,-1,1,-1,-1,-1,-1
1532654369832117,1,0,-1,-4,-3,-2,0,0
1532654369832117,-3,-2,-5,-5,-1,1,-3,-4
1532654369834092,2,2,2,-3,-5,-3,-2,-1
1532654369834092,0,1,4,1,0,0,2,-1
1532654369854133,-2,0,-8,5,3,-3,-4,-2
1532654369854133,-3,-8,-7,-6,-2,0,-2,-3
1532654369855078,2,4,-4,-3,-2,2,0,-1
1532654369855078,-3,-1,1,0,-3,-3,-2,-4
1532654369876092,2,4,4,1,0,-3,-1,0
1532654369876092,2,3,0,-2,0,-2,0,2
1532654369878110,-2,-1,1,-1,1,3,2,1
1532654369878110,-3,-10,-3,1,-2,-3,-4,0
1532654369891126,-2,-2,-1,-6,-4,0,0,-2
1532654369891126,-4,1,-5,4,2,3,-2,-2
1532654369893123,1,7,3,3,3,1,1,-2
1532654369893123,-1,0,-2,-4,-2,-4,-4,-1
1532654369914157,-2,-5,-2,-2,-2,-2,0,-1
1532654369914157,-2,-1,1,-1,-4,-5,-3,-1
1532654369915141,-4,-8,-1,-3,-1,-1,-1,-2
1532654369915141,0,5,1,-1,-1,2,0,-1
1532654369927147,9,0,-3,-6,-4,-1,-3,0
1532654369927147,-1,-1,-1,3,-2,-1,-1,-1
1532654369936135,-4,-6,-3,3,3,0,0,0
1532654369936135,-2,-4,-5,-3,-1,-2,1,0
1532654369951196,2,4,7,-7,-9,-3,0,-1
1532654369951196,-1,-6,-5,-6,6,2,-1,-1
1532654369953198,-1,7,3,5,1,-1,-2,0
1532654369953198,1,-2,-2,1,4,0,2,1
1532654369974191,-8,-10,-2,-2,-1,0,2,-2
1532654369974191,-4,-12,4,-2,-4,-3,4,0
1532654369975189,2,-1,-2,-3,-1,0,0,0
1532654369975189,-2,-2,-2,0,-1,-3,-2,-2
1532654369987213,-2,-2,-2,0,-1,-1,1,0
1532654369987213,-1,8,-1,-1,-2,0,-1,-1
1532654369996206,1,-7,-2,-2,0,-4,1,-1
1532654369996206,1,9,-1,0,-4,-2,-4,-3
1532654370011217,-4,1,4,3,3,1,-1,-1
1532654370011217,5,4,0,-2,0,4,0,1
1532654370013219,2,2,-2,3,-1,-2,-2,-2
1532654370013219,0,-11,-4,-4,-3,-2,-1,-1
1532654370034237,-3,6,-4,-1,-4,-3,-6,-4
1532654370034237,2,4,3,-5,-3,-2,-1,1
1532654370035231,-3,-1,-2,-3,-1,-1,-1,-2
1532654370035231,1,-2,2,-2,-3,-1,-1,1
1532654370064308,-2,-7,-3,3,2,1,2,2
1532654370064308,-2,-1,-3,-3,-10,-5,-2,-1
1532654370066308,-2,4,3,-6,-6,-1,-3,-4
1532654370066308,-3,-9,-5,2,10,0,-4,-4
1532654370071276,1,-2,2,2,3,4,1,0
1532654370071276,-3,-9,-1,5,4,1,0,-2
1532654370073278,5,14,11,-2,-5,-2,2,1
1532654370073278,-5,-2,-1,-5,-6,-3,-4,-2
1532654370094273,-4,-4,-3,-3,-1,2,1,0
1532654370094273,-2,0,-8,1,5,-4,-6,-3
1532654370095294,-2,0,13,-3,-3,-3,-1,0
1532654370095294,-1,-7,2,3,1,2,3,0
1532654370116307,2,5,2,3,8,0,1,0
1532654370116307,-6,-2,-1,-1,-2,-1,0,-1
1532654370118310,3,-9,-12,-3,-4,-4,-2,-1
1532654370118310,0,4,2,-5,-4,0,1,2
1532654370131355,2,-1,-2,0,-1,-2,-4,-3
1532654370131355,-2,0,1,-1,-2,3,-2,-1
1532654370133356,-4,-8,-3,2,5,2,-2,-1
1532654370133356,-1,2,-1,-4,-1,0,-2,-2
1532654370153335,-3,-4,-4,1,0,1,-4,-1
1532654370153335,0,-2,2,0,1,-1,2,0
1532654370155344,3,5,-1,-2,-2,2,2,2
1532654370155344,-1,-5,-4,1,-2,-2,0,-1
1532654370176334,3,6,3,-2,1,-2,0,0
1532654370176334,0,2,-7,-2,-3,-2,-1,-2
1532654370178348,-2,-5,-1,0,0,4,1,-1
1532654370178348,2,6,3,4,-1,-1,-1,0
1532654370191367,0,0,1,0,3,0,2,1
1532654370191367,3,-6,-4,1,5,-1,1,1
1532654370193363,-1,3,0,7,4,-3,-3,-1
1532654370193363,-3,-1,-14,-16,-9,3,2,-1
1532654370214378,0,4,5,1,-1,0,-1,0
1532654370214378,-3,6,3,-3,-6,-2,-4,-3
1532654370215378,-2,-7,-6,1,0,-2,-1,1
1532654370215378,1,-6,-1,3,2,0,-1,1
1532654370236392,-4,-4,-8,-6,-7,-3,1,-1
1532654370236392,4,7,3,4,2,0,-1,3
1532654370238396,-3,-2,-1,-4,-8,-4,0,-2
1532654370238396,0,4,2,11,19,4,0,-1
1532654370258443,-5,-21,-6,-1,-4,-1,-1,-2
1532654370258443,0,5,4,2,-1,-1,1,0
1532654370260392,-1,-2,-3,-2,0,-1,-1,-1
1532654370260392,-1,16,-1,-6,-10,-6,-5,-4
1532654370273418,-2,-3,0,-1,1,-1,-1,-1
1532654370273418,-3,7,6,0,4,1,2,0
1532654370275401,1,3,-3,-3,-2,1,0,-2
1532654370275401,1,-10,-7,-2,1,-2,-1,-1
1532654370296435,2,1,3,-1,-4,-2,-1,-3
1532654370296435,-3,-2,-6,-5,-2,1,0,0
1532654370298422,-5,-2,-2,0,3,-3,2,0
1532654370298422,-3,-9,6,1,-2,1,0,0
1532654370310444,-1,3,-5,0,1,-1,0,-1
1532654370310444,-1,-4,-4,-5,-7,-2,-5,-1
1532654370317431,2,4,6,-4,1,-1,-3,-2
1532654370317431,-2,-14,8,-5,-4,-2,2,1
1532654370334462,-3,-4,-1,5,7,0,1,-1
1532654370334462,-1,2,-5,2,-3,-2,-1,-2
1532654370335462,0,-4,-5,2,7,4,2,0
1532654370335462,-8,-1,2,3,-2,-1,-1,-1
1532654370356515,5,6,-5,-8,-10,-6,-5,0
1532654370356515,1,-13,0,1,1,0,3,-1
1532654370357513,-5,-15,0,-3,-3,0,1,-2
1532654370357513,-1,1,-6,0,1,2,-2,-1
1532654370370487,-2,1,3,-2,-4,-1,1,0
1532654370370487,0,2,0,1,0,-5,-3,-3
1532654370377492,5,16,2,2,6,-2,0,2
1532654370377492,-4,-13,-9,-2,1,0,-1,-2
1532654370393493,-1,-4,-7,-1,-1,-2,-2,-2
1532654370393493,2,6,5,-5,-3,0,-1,-1
1532654370395505,-1,-2,0,-2,-3,2,2,0
1532654370395505,2,4,0,1,-1,-2,-2,-1
1532654370416555,-6,-6,2,0,2,-1,-2,0
1532654370416555,2,2,-1,0,-2,-2,-2,-1
1532654370418504,-4,-3,-2,-3,-4,-4,-6,-2
1532654370418504,1,1,4,3,6,-2,-1,-2
