timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923128480320,9,1,-3,-3,0,-3,-2,3
1532923128480320,6,5,-1,-1,-4,2,0,-3
1532923128480320,-1,4,0,-5,0,-3,-2,3
1532923128493321,4,-1,-3,-6,-1,6,-1,-2
1532923128493321,-4,-7,0,16,18,5,1,-1
1532923128502321,-1,8,0,-3,-8,-4,-2,1
1532923128502321,-6,-7,-4,-8,-6,-3,-2,-4
1532923128517330,5,0,0,3,-7,-9,-2,-1
1532923128517330,-10,-10,-4,-5,-4,-5,-1,-3
1532923128517330,8,9,5,-2,2,3,-1,-1
1532923128517330,-6,-11,-13,2,1,2,0,-4
1532923128540346,-8,-3,-1,-4,0,-4,-2,-2
1532923128540346,2,10,-2,-5,-5,-2,-1,0
1532923128541357,-1,-8,-5,-1,-8,-11,-3,-3
1532923128541357,3,8,3,6,-2,4,2,0
1532923128553355,6,0,-1,-6,7,-2,-1,0
1532923128553355,-7,-15,-2,-6,-5,4,0,0
1532923128562363,-2,13,-3,-4,-6,-5,-3,-1
1532923128562363,8,6,2,0,4,3,1,4
1532923128577372,-1,-7,-2,-6,-2,-2,3,1
1532923128577372,-1,0,1,6,-4,-1,-1,-2
1532923128577372,2,-6,-1,-4,13,3,-1,2
1532923128577372,-2,-3,2,7,4,1,1,0
1532923128600391,4,2,-1,2,-3,-1,-2,-1
1532923128600391,-15,0,-3,-12,-1,-1,1,-2
1532923128601404,3,-16,-1,8,-1,-1,0,2
1532923128601404,-6,3,-2,-4,-4,-5,-2,-4
1532923128613401,-1,-2,-2,-3,-6,-5,-3,-2
1532923128613401,3,9,0,2,-3,-5,-3,-1
1532923128622442,-6,-1,-7,-11,0,4,3,0
1532923128622442,5,0,6,12,4,-1,2,2
1532923128637430,-3,1,-2,-1,-5,-4,-2,-1
1532923128637430,-1,1,-1,1,0,-3,-1,-2
1532923128638415,-2,-1,-2,0,-6,-3,-1,-1
1532923128638415,-3,-3,-1,-13,-9,-4,-4,-4
1532923128660431,1,4,-2,9,5,3,3,1
1532923128660431,3,-2,-2,-1,13,6,0,0
1532923128661435,4,1,-1,1,-7,-3,-2,-1
1532923128661435,-10,-6,1,-1,-4,-4,-3,-2
1532923128682466,1,1,0,0,9,11,1,-1
1532923128682466,-2,-3,0,-5,-5,-1,-2,-3
1532923128683463,2,7,1,9,-2,-2,-1,1
1532923128683463,-2,13,-1,-12,5,4,3,3
1532923128697460,13,-11,-2,3,4,6,1,3
1532923128697460,-1,10,2,-7,-5,-3,-2,-2
1532923128698458,-3,-3,2,5,-1,0,-1,-1
1532923128698458,-3,1,-3,-1,-8,-9,-4,-4
1532923128720529,-8,-6,0,0,4,0,1,-1
1532923128720529,6,-2,-5,-5,5,5,0,2
1532923128721508,-7,-3,1,4,-8,-6,-2,-3
1532923128721508,2,0,-5,-1,8,5,1,0
1532923128733501,-2,4,1,-5,-5,0,-3,-3
1532923128733501,-2,-6,-2,6,-1,-1,-1,-1
1532923128741556,-2,-1,-2,-4,-3,-7,-3,-2
1532923128741556,1,-8,-4,-3,-2,1,-2,-1
1532923128757582,-3,14,7,13,5,1,0,-2
1532923128757582,-5,1,-5,-20,-8,-5,-1,-2
1532923128758599,-2,-10,-3,0,-3,-3,-2,-2
1532923128758599,4,9,-5,1,1,-4,0,2
1532923128780564,1,-3,0,-5,-6,-4,-3,-2
1532923128780564,-12,-7,-4,-1,-7,1,1,-3
1532923128780564,10,3,5,13,9,2,1,1
1532923128780564,-5,-4,7,0,5,4,1,-1
1532923128793589,6,20,1,-2,-1,-4,-1,1
1532923128793589,-10,-18,-10,-22,-15,-6,-1,-1
1532923128801577,0,-28,-28,-30,-12,1,1,1
1532923128801577,6,64,14,28,23,-2,0,1
1532923128817586,-6,-15,-17,18,-1,10,3,1
1532923128817586,11,-21,-9,3,29,7,1,1
1532923128818587,-7,11,38,-2,-7,-6,-2,-2
1532923128818587,-2,-10,-25,-8,-19,-8,-5,-2
1532923128839603,-3,-35,6,-35,-18,-16,-9,-6
1532923128839603,-4,19,-15,-4,-24,-8,-6,-5
1532923128840603,5,23,-4,15,6,0,0,2
1532923128840603,1,-23,4,9,-2,7,0,0
1532923128853622,-11,6,-7,-38,-15,-18,-3,-5
1532923128853622,5,-6,40,3,-16,3,4,2
1532923128861617,1,11,20,26,26,5,2,-2
1532923128861617,-4,-21,-9,-13,-33,-10,-1,-3
1532923128877648,6,16,-9,-16,-1,-5,-4,0
1532923128877648,-2,-1,-48,-9,6,4,2,1
1532923128878649,-3,-32,-52,-37,-23,-28,-9,-6
1532923128878649,-2,41,89,60,21,22,3,-2
1532923128900660,1,-36,-33,-10,-38,-28,-7,-2
1532923128900660,-3,25,-32,-19,-1,13,0,-2
1532923128901647,10,26,102,51,50,20,6,5
1532923128901647,-6,-32,-72,-57,-3,-20,-3,-1
1532923128913670,16,24,40,41,3,22,9,7
1532923128913670,-12,-37,-23,2,23,0,-2,-3
1532923128922662,5,25,32,-17,-14,-1,-5,0
1532923128922662,-3,14,29,48,-12,0,1,0
1532923128936725,-6,19,-30,8,18,-2,-3,-3
1532923128936725,-2,-25,25,-31,4,0,0,0
1532923128945677,12,-27,-33,44,-6,-3,0,1
1532923128945677,-9,20,45,-12,38,14,-2,-4
1532923128960700,-16,-18,-29,-5,-15,-9,-4,-2
1532923128960700,2,-3,40,-7,-19,-24,-8,-3
1532923128962705,-8,-11,-38,2,28,40,11,3
1532923128962705,5,-2,48,33,-23,-18,-6,-4
1532923128973751,-2,6,-24,-64,-35,-9,-5,-3
1532923128973751,2,4,-13,83,79,39,13,6
1532923128982703,-10,19,55,-43,-47,-33,-12,-7
1532923128982703,-6,-41,-88,-13,21,27,8,-1
1532923128996733,-5,10,27,30,-38,-30,-4,-6
1532923128996733,10,-4,-7,-10,16,31,12,6
1532923129003739,-4,-11,-67,-25,52,38,7,0
1532923129003739,2,14,61,48,-75,-38,-15,-5
1532923129020739,-21,-39,-52,-112,-14,-16,-3,-5
1532923129020739,2,0,52,107,37,12,1,-1
1532923129021730,-4,-6,3,-15,-27,-9,-4,-4
1532923129021730,22,-50,-57,-128,-75,-81,-18,-3
1532923129033742,5,56,72,121,110,98,37,22
1532923129033742,8,14,35,69,-2,-15,-7,-2
1532923129042790,-9,2,-30,-44,-17,-2,-3,0
1532923129042790,-20,-40,-19,-76,-100,-49,-18,-12
1532923129056818,13,20,-1,34,69,27,6,3
1532923129056818,9,9,-17,-8,0,7,2,5
1532923129063819,-5,8,47,7,-24,-3,7,4
1532923129063819,12,-6,-63,-26,-71,3,-1,1
1532923129079819,6,18,-42,-44,70,41,8,5
1532923129079819,-25,0,27,5,4,-1,-4,-6
1532923129086835,4,-19,-18,-77,-103,-71,-19,-8
1532923129086835,0,37,-6,19,70,94,28,13
1532923129102888,8,7,91,1,48,3,-8,-7
1532923129102888,-1,1,-20,-21,-70,-35,-7,-4
1532923129104874,5,-12,-44,-67,-50,-25,0,6
1532923129104874,-9,4,-2,59,-56,-11,7,0
1532923129124866,4,-28,9,57,59,75,20,11
1532923129124866,6,8,-28,-10,-44,-12,-7,-5
1532923129126848,-7,-31,-57,-56,-71,-76,-36,-24
1532923129126848,-15,25,16,-6,127,92,23,8
1532923129138877,4,-11,24,101,16,-13,-5,-2
1532923129138877,-12,-49,41,-67,-36,-21,-6,-3
1532923129147863,-12,-37,-113,-14,-57,-68,-28,-16
1532923129147863,8,50,81,-25,93,46,18,12
1532923129162893,-5,-11,3,-57,-82,-28,-10,-9
1532923129162893,27,19,-60,-12,-40,-26,-5,4
1532923129163894,-26,-12,10,-64,-57,0,-15,-15
1532923129163894,7,-15,-19,99,76,44,11,4
1532923129184910,-10,-5,10,-7,-68,-31,-10,-5
1532923129184910,18,-21,-30,-111,-93,-67,-14,-5
1532923129186892,-19,72,51,127,103,62,26,13
1532923129186892,6,-27,33,-32,43,-14,-8,-4
1532923129199956,-3,8,21,23,-15,-4,-2,-3
1532923129199956,-21,-13,-85,-121,-128,-111,-41,-26
1532923129205961,18,-3,116,127,127,116,49,24
1532923129205961,-12,-5,-21,0,-49,-26,-15,-10
1532923129222972,12,3,-3,-58,-89,-37,-10,-4
1532923129222972,-7,-7,-45,-76,-97,-53,-9,4
1532923129223979,7,9,11,-13,95,95,34,14
1532923129223979,-9,31,69,96,-32,-10,-6,-6
1532923129244951,19,-8,-43,-78,-100,-67,-11,2
1532923129244951,-29,-40,-46,-32,-55,-43,-34,-23
1532923129246933,14,40,44,93,95,70,37,16
1532923129246933,1,-1,-52,-7,-56,-36,-12,-6
1532923129259943,-10,-7,-7,-46,-45,-34,-8,-4
1532923129259943,-31,-20,-74,-46,-16,-35,-41,-30
1532923129265966,2,-10,62,55,25,31,17,13
1532923129265966,6,8,60,-70,-91,-47,-18,-10
1532923129282978,-8,-2,-105,-69,-74,-54,-16,-4
1532923129282978,6,3,46,-65,61,99,47,24
1532923129283975,14,25,39,29,-39,-17,-10,-11
1532923129283975,-20,7,-22,-51,-45,-5,0,1
1532923129304994,-3,-24,-90,-76,-98,-88,-30,-15
1532923129304994,-6,26,126,42,90,88,31,9
1532923129306995,22,-24,-17,24,-24,-32,-12,0
1532923129306995,-38,-6,-19,-8,5,-3,4,-4
1532923129318985,-7,-20,-24,-41,-70,-67,-22,-15
1532923129318985,19,46,80,84,95,114,50,27
1532923129327990,-18,-29,7,0,-27,-16,-15,-15
1532923129327990,12,4,-24,-52,-51,-11,-7,-5
1532923129343003,22,3,19,30,29,30,14,12
1532923129343003,-27,-36,-101,-38,-87,-104,-18,-8
1532923129344002,33,89,50,46,58,72,36,23
1532923129344002,9,-14,-53,64,-15,-23,-4,0
1532923129365018,-5,-4,29,-19,-15,0,4,2
1532923129365018,-18,-37,-52,-56,-50,-65,-30,-23
1532923129367040,10,-5,-29,9,-4,7,18,10
1532923129367040,-5,-11,-4,-48,-63,-44,-10,-7
1532923129379128,12,24,28,13,6,31,17,6
1532923129379128,-12,-20,21,-25,-47,-41,-18,-2
1532923129388053,-14,-34,-40,-81,-92,-31,-8,-7
1532923129388053,25,22,-62,10,49,48,15,11
1532923129403129,-28,-10,-8,8,-10,10,-4,-4
1532923129403129,25,14,52,57,13,20,12,7
1532923129404088,-34,-41,-96,-49,-26,-32,-21,-18
1532923129404088,4,10,47,14,21,27,6,3
1532923129424088,-10,-11,7,-26,-33,-11,-5,-7
1532923129424088,10,3,3,26,-50,-23,1,1
1532923129433094,-3,-12,-125,-128,-61,23,4,1
1532923129433094,7,40,89,42,35,-4,-7,-5
1532923129448105,-19,0,-8,46,40,22,4,-2
1532923129448105,11,6,22,-16,-45,7,1,2
1532923129449105,3,-45,-4,4,-86,-120,-40,-18
1532923129449105,18,43,-12,61,96,73,31,21
1532923129463116,-22,-3,37,36,30,37,6,-6
1532923129463116,13,0,-26,-1,-9,9,3,3
1532923129464119,12,1,-38,-71,-86,-62,-22,-2
1532923129464119,-11,-38,-106,-128,-128,-23,-9,-12
1532923129485131,14,51,73,114,100,21,12,10
1532923129485131,4,-12,-56,-6,-12,29,8,2
1532923129487133,-19,-12,-16,-27,-50,-26,-8,-3
1532923129487133,-8,-46,-76,-128,-128,-128,-71,-33
1532923129499141,17,60,86,79,74,76,50,30
1532923129499141,9,-6,-35,-4,12,8,5,0
1532923129508147,4,1,-24,-47,-24,-29,-6,1
1532923129508147,-44,-47,-53,-120,-100,-97,-36,-24
1532923129523159,32,33,83,-72,5,58,17,12
1532923129523159,16,10,14,22,-2,1,1,-2
1532923129524159,-34,5,31,4,-26,6,7,3
1532923129524159,-5,-15,-6,3,-4,-2,4,2
1532923129552180,-10,-47,-122,-128,-128,-118,-49,-23
1532923129552180,29,74,53,114,127,127,56,32
1532923129554181,11,-7,3,-52,-61,-45,-23,-11
1532923129554181,5,22,50,30,43,38,25,15
1532923129559185,0,-38,-87,-14,-46,-31,-13,-7
1532923129559185,-17,11,40,-45,-103,-54,-16,-8
1532923129568193,10,26,73,49,35,33,9,5
1532923129568193,9,19,8,61,17,20,9,8
1532923129583201,-9,-39,16,-17,-97,-65,-13,-10
1532923129583201,-8,34,13,74,74,46,12,6
1532923129584201,-13,2,22,-32,-7,12,5,-4
1532923129584201,13,-16,-67,-63,-66,-28,4,3
1532923129605220,-3,-5,11,51,39,8,-4,-11
1532923129605220,-11,0,27,-89,50,20,11,7
1532923129607233,7,1,17,-7,2,3,1,3
1532923129607233,24,17,-68,6,38,30,8,7
1532923129619230,-5,-3,-18,-15,-7,10,3,2
1532923129619230,-4,-16,36,39,44,-10,-10,-7
1532923129628232,-7,35,26,-2,31,19,7,3
1532923129628232,6,-4,55,27,-20,-8,-5,-1
1532923129642244,22,11,-31,-47,-6,49,21,13
1532923129642244,-13,-13,35,24,-30,-15,-8,-9
1532923129644244,-1,-45,-15,26,50,-6,-6,-1
1532923129644244,-8,-5,-35,14,-12,-28,-1,-5
1532923129665278,-4,4,21,8,-6,2,0,0
1532923129665278,-31,-65,-117,-76,-76,-23,-9,-8
1532923129667279,16,30,79,37,-52,-12,-3,-2
1532923129667279,9,12,64,23,12,23,9,7
1532923129679272,1,-16,-36,-28,10,12,4,4
1532923129679272,4,-21,-61,6,-16,-48,-17,-5
1532923129688294,-4,-7,-38,7,19,9,3,0
1532923129688294,-30,-3,110,37,49,5,1,-8
1532923129702305,-3,5,-4,-68,-39,-6,-9,-7
1532923129702305,7,5,4,-24,37,20,5,3
1532923129704287,18,3,-11,-23,-22,-8,-4,-2
1532923129704287,-11,11,-11,-35,-11,3,2,2
1532923129725320,-15,-39,-16,3,9,-20,-6,-4
1532923129725320,13,24,38,31,-24,5,7,4
1532923129727302,-30,-39,-84,17,28,2,-2,-10
1532923129727302,26,1,6,-60,-8,9,1,6
1532923129747331,-3,24,27,64,21,10,2,-1
1532923129747331,-17,-12,-55,8,-26,1,1,-1
1532923129749322,13,6,-25,-109,-28,-5,-4,0
1532923129749322,5,1,2,42,31,7,3,2
1532923129762349,-12,-19,9,-10,-41,-28,-9,-7
1532923129762349,16,21,22,44,37,30,7,4
1532923129769345,-11,17,5,9,1,-2,-3,-1
1532923129769345,3,-8,-6,13,12,11,4,4
1532923129785343,13,1,11,2,9,13,2,3
1532923129785343,-26,-5,37,-18,-35,-34,-15,-17
1532923129787345,4,-6,-19,4,-13,-8,0,11
1532923129787345,-5,-5,-21,-2,14,12,4,0
1532923129807413,-4,-3,24,19,-4,-36,-15,-9
1532923129807413,7,-1,-1,-5,0,9,3,1
1532923129809361,-4,0,2,1,-1,-2,-5,-9
1532923129809361,3,-11,3,-1,-6,-2,-6,-14
1532923129822389,0,-28,-9,2,5,9,13,27
1532923129822389,13,-13,-26,-25,4,1,-6,-21
1532923129824390,0,9,24,8,-10,1,-1,-7
1532923129824390,-5,6,-3,-10,-7,-9,-3,-6
1532923129845405,11,9,-15,23,19,14,3,-2
1532923129845405,9,3,18,-2,-2,-5,0,12
1532923129846405,-2,-3,-10,5,-8,-2,0,-2
1532923129846405,-2,-7,-5,3,-4,-6,-4,-3
1532923129867420,-4,16,-3,-4,13,26,11,5
1532923129867420,4,26,17,-5,17,0,1,7
1532923129869421,-2,21,26,8,-11,-6,-3,-4
1532923129869421,1,5,18,6,8,11,3,7
1532923129882466,-4,7,-15,2,6,2,2,-2
1532923129882466,-12,13,18,-2,-10,-11,0,-1
1532923129888430,0,-6,-3,-4,-9,-6,-4,-19
1532923129888430,4,-15,-1,3,4,5,3,27
1532923129905447,-20,-2,6,-2,-5,-39,-32,-43
1532923129905447,10,-3,-7,-6,-7,27,31,14
1532923129906447,1,-5,-8,4,9,12,19,20
1532923129906447,2,-11,-6,0,1,26,14,15
1532923129927444,-7,-3,-4,0,7,21,-24,-16
1532923129927444,-5,0,9,1,-2,-39,-18,8
1532923129929445,-13,-6,-4,1,-8,6,17,-17
1532923129929445,11,1,1,2,0,-9,-5,15
1532923129942465,-17,-1,1,-5,-1,-10,-4,-3
1532923129942465,20,9,10,2,-3,-8,-8,-8
1532923129956483,-48,-4,-3,1,-4,-11,-10,-7
1532923129956483,18,0,-9,-1,-3,-13,-4,-15
1532923129965490,11,2,-1,-1,0,2,7,9
1532923129965490,-1,9,-1,-7,-7,3,-7,3
1532923129966490,23,6,-7,3,-1,-8,-5,5
1532923129966490,-15,-7,-2,0,-1,5,-2,-14
1532923129988505,-9,-5,0,1,11,11,12,11
1532923129988505,5,0,3,3,2,1,-1,1
1532923129990495,-7,0,-2,0,0,4,-4,4
1532923129990495,-18,-13,-4,-2,-4,-6,-5,-9
1532923130001515,30,5,-4,-3,-5,6,7,11
1532923130001515,-13,-7,-6,-7,-9,-7,-5,-9
1532923130010512,15,3,0,1,9,4,-5,0
1532923130010512,-7,-5,1,5,2,1,4,-2
1532923130025520,0,-5,-1,2,5,8,7,2
1532923130025520,1,-2,3,-2,-3,0,-4,-6
1532923130026523,6,-1,-2,-1,-1,-5,-4,1
1532923130026523,17,3,-1,-6,-7,-8,-4,-1
1532923130047548,-36,-6,-3,0,3,6,4,-5
1532923130047548,1,2,0,0,0,-1,2,7
1532923130049540,11,4,-5,-3,-2,-1,-1,1
1532923130049540,-26,-6,-2,0,-2,-3,-4,-10
1532923130070564,20,9,4,1,0,-2,3,4
1532923130070564,25,5,1,0,-1,3,-1,-2
1532923130071546,4,-4,-6,-1,-1,-4,5,13
1532923130071546,4,0,0,-2,0,1,-1,-4
1532923130085610,-3,13,-4,-4,0,0,0,-4
1532923130085610,-46,1,2,2,1,-1,-2,-9
1532923130086571,4,7,5,3,-2,-1,5,2
1532923130086571,-1,-1,-3,-2,2,-3,-17,-2
1532923130107590,-3,-3,3,2,2,3,10,-1
1532923130107590,2,-5,-2,-2,-1,-3,1,1
1532923130109577,31,5,-2,-3,-5,-3,-5,-3
1532923130109577,-24,-13,-6,-4,-4,-5,-2,-4
1532923130122581,-15,-8,3,0,-6,-2,-1,4
1532923130122581,22,-3,-3,1,9,7,0,2
1532923130130601,-28,-12,0,0,-2,-5,-9,-13
1532923130130601,12,-7,0,4,11,13,8,4
1532923130144616,-3,-9,-1,-3,0,1,-5,-8
1532923130144616,-14,2,-2,-5,-12,-11,2,1
1532923130151621,-3,7,3,8,6,4,-3,4
1532923130151621,10,-5,-1,-7,-4,-3,1,-4
1532923130167622,-5,-12,-3,3,-1,-4,-2,-1
1532923130167622,9,7,1,-1,0,3,0,1
1532923130169634,-15,-4,3,4,4,-1,-3,-5
1532923130169634,-5,3,-1,-2,-7,-6,0,-1
1532923130181633,5,-3,-1,-1,-3,0,0,5
1532923130181633,7,6,-4,-8,-3,0,0,-1
1532923130188681,15,-1,-7,-16,-8,-14,-7,-3
1532923130188681,-34,-2,0,4,-8,5,5,1
1532923130205711,0,-2,6,39,27,0,-1,1
1532923130205711,13,4,-2,-3,3,-1,-4,-3
1532923130206687,-20,-6,-4,-7,-10,-7,-2,-3
1532923130206687,3,-9,-5,-11,-4,-3,1,0
1532923130227720,4,8,-4,-16,-18,-7,-5,-3
1532923130227720,-19,10,2,8,4,1,0,-1
1532923130229718,1,-5,-3,-1,3,2,1,-3
1532923130229718,1,-6,0,1,-3,-8,-2,-2
1532923130241785,0,7,0,-3,-2,-1,-2,0
1532923130241785,9,-3,-2,0,0,0,0,-1
1532923130250752,-27,-9,0,1,-2,2,-1,-2
1532923130250752,29,9,2,5,4,4,1,1
1532923130265798,-31,-10,-2,-6,-4,-2,-1,-1
1532923130265798,4,1,0,-5,-5,-2,-3,-4
1532923130267795,-3,15,4,6,6,8,1,-1
1532923130267795,-3,-8,-11,-1,-5,-6,-4,-6
1532923130287814,12,-1,-1,-9,0,0,0,0
1532923130287814,-10,-6,0,-1,-3,-4,0,0
1532923130289804,9,7,4,6,6,9,2,2
1532923130289804,-16,-8,-1,-2,-3,-12,-5,-3
1532923130301826,10,-3,-8,-15,-4,4,1,-1
1532923130301826,-14,1,-1,-5,-7,2,-1,-4
1532923130310812,13,-3,0,17,10,6,3,6
1532923130310812,5,4,-1,6,19,2,0,-2
1532923130324840,15,-3,1,-1,-2,-1,-3,-4
1532923130324840,-26,1,1,-2,-8,-8,-2,0
1532923130326837,-10,-4,-1,-1,0,5,5,4
1532923130326837,8,-24,-1,-3,-3,2,0,1
1532923130347894,-1,3,-2,-3,-5,-8,-2,-3
1532923130347894,-4,-2,-2,-1,3,4,-1,-1
1532923130349848,22,1,0,-5,-11,-8,-5,-2
1532923130349848,-5,11,2,5,10,9,3,1
1532923130361860,3,-5,-3,-7,-6,-9,-4,-2
1532923130361860,-2,-9,-3,2,-1,3,0,-2
1532923130370872,-6,-4,-4,-1,-3,-4,-2,-6
1532923130370872,6,6,1,-3,-7,-4,-1,4
1532923130384882,1,1,-1,-1,3,8,5,0
1532923130384882,26,4,2,2,6,6,2,4
1532923130386869,-28,-5,-3,-3,-5,-9,-6,-5
1532923130386869,-1,6,4,6,8,10,5,2
1532923130407935,-14,-8,-2,-2,-5,-1,-1,-1
1532923130407935,18,1,-2,6,-6,-6,-2,1
1532923130408891,-27,-2,4,-8,18,12,2,-4
1532923130408891,21,3,-1,-3,-10,-6,-2,2
1532923130421899,4,-1,-1,0,1,-3,-1,2
1532923130421899,-9,-2,0,-1,-2,0,-3,-5
1532923130430910,25,1,-8,-7,-13,-9,-1,3
1532923130430910,-20,-1,4,12,8,3,1,-3
1532923130444905,1,-5,-3,-1,2,4,1,5
1532923130444905,1,14,3,0,-1,-4,0,-1
1532923130446906,2,-2,-5,-12,-16,-8,-4,-4
1532923130446906,15,-2,-5,-7,5,9,0,-1
1532923130467944,-34,-4,0,2,-5,-3,-3,-2
1532923130467944,1,-1,-1,-4,-3,-2,1,-1
1532923130468944,0,-7,-1,3,2,-1,-1,2
1532923130468944,-3,2,-5,-6,-9,-6,0,0
1532923130480950,9,-15,0,1,7,1,-1,-3
1532923130480950,4,24,4,2,2,0,-2,-2
1532923130489957,-1,-11,-7,1,3,2,-2,1
1532923130489957,-14,-9,-2,-3,-6,-6,-1,-4
1532923130504967,5,2,-4,-9,-6,-2,-1,0
1532923130504967,-12,-9,-4,-1,-5,-7,-6,-5
1532923130510971,24,6,1,5,1,0,1,5
1532923130510971,10,5,-3,-5,-3,-4,-2,1
