timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281441376682,-2,-9,-2,-7,-5,-3,-5,0
1545281441390692,-2,-2,-4,-4,-7,-2,0,-3
1545281441390692,-4,0,-3,-3,-6,-1,2,3
1545281441398708,0,2,1,4,22,1,1,-2
1545281441398708,1,0,1,10,-7,-2,-1,0
1545281441405704,-3,-3,-2,-1,-4,-3,0,2
1545281441405704,-5,-1,-1,-3,-6,0,2,-3
1545281441413709,1,1,-1,-5,-4,-4,-10,4
1545281441413709,3,1,-3,-5,1,-2,-4,0
1545281441428719,3,0,-2,-2,-2,-2,1,-3
1545281441428719,-4,0,0,-1,2,0,3,-2
1545281441429720,-5,-1,0,-1,-4,0,-1,0
1545281441429720,0,-1,-3,1,-1,0,-5,-2
1545281441451736,-1,0,-2,-3,-5,0,5,1
1545281441451736,-2,-10,-1,-1,3,-3,-4,-3
1545281441452736,1,2,0,2,-4,-1,2,2
1545281441452736,-2,-1,-1,-7,-7,-3,-4,-2
1545281441465746,-6,-2,-1,-10,-3,-2,-4,-1
1545281441465746,-1,-1,-2,6,0,0,-2,-1
1545281441473753,0,-2,1,3,8,3,3,2
1545281441473753,-2,1,0,-2,1,-5,2,-1
1545281441488764,4,2,-3,-9,-1,3,0,0
1545281441488764,1,2,2,12,15,5,1,1
1545281441489764,-6,-5,1,3,-3,-3,9,-5
1545281441489764,1,1,-2,3,1,0,-21,5
1545281441511779,0,-2,-4,-6,-1,-6,-3,-6
1545281441511779,0,-3,-3,-9,-8,-2,-5,-11
1545281441512779,11,2,-3,-2,-5,-3,3,13
1545281441512779,-1,-7,3,4,-1,-2,5,-3
1545281441525788,-2,-1,-2,3,-1,-3,-1,-1
1545281441525788,-3,1,-1,-7,-3,-4,0,-2
1545281441533794,-7,-4,-2,1,1,-1,-1,-2
1545281441533794,-2,-1,-3,-4,1,5,2,-6
1545281441548810,0,-1,1,4,1,-1,-4,-2
1545281441548810,-2,1,-1,0,-2,-1,1,1
1545281441549805,-5,-2,-1,-7,-5,-3,-3,-4
1545281441549805,-1,2,1,0,-5,1,4,4
1545281441571822,0,1,1,5,2,2,4,3
1545281441571822,-2,-5,-2,-25,-8,-5,-1,3
1545281441572821,-2,-4,-2,13,-8,-2,-5,-6
1545281441572821,4,4,4,11,38,8,5,1
1545281441585832,-2,-3,-1,2,2,-5,-1,-1
1545281441585832,3,5,3,4,10,7,1,5
1545281441593836,-1,0,-3,-12,-8,-5,-4,-4
1545281441593836,-4,-4,-3,-5,-18,-5,-3,-6
1545281441608852,0,1,0,-3,-1,-3,-1,0
1545281441608852,1,0,-2,-4,-6,-6,-2,1
1545281441609847,-2,-1,-2,-6,0,2,-2,-3
1545281441609847,-1,-5,-2,-6,-4,-2,0,-2
1545281441639868,-5,-2,0,2,-1,0,-3,-2
1545281441639868,-1,-4,-5,-21,-16,-5,-4,-3
1545281441639868,-1,-2,-2,19,-12,-5,-4,-3
1545281441639868,0,3,1,7,-1,4,6,2
1545281441645879,-3,-4,-1,0,-1,-1,0,-1
1545281441645879,0,-1,-1,7,6,4,0,0
1545281441653880,0,-2,-3,-13,-5,1,-4,0
1545281441653880,-4,-3,-4,-16,-15,-10,-6,-4
1545281441668889,-3,-5,-10,-90,-41,-22,-10,-4
1545281441668889,-1,-1,5,86,-56,7,4,3
1545281441669892,0,0,4,43,37,8,2,0
1545281441669892,-1,0,-10,-8,-6,-4,-3,-1
1545281441691905,3,1,-12,-2,8,10,7,3
1545281441691905,0,0,-26,-62,-15,-12,-2,1
1545281441692907,4,1,-12,31,41,10,6,2
1545281441692907,1,2,46,64,18,6,5,1
1545281441714921,-7,0,-85,-51,-31,-13,-4,-6
1545281441714921,-5,-13,-34,-39,0,-7,-4,-3
1545281441714921,2,1,-6,-66,-21,-3,-2,-3
1545281441714921,1,-1,0,19,-8,-6,-2,0
1545281441728931,1,0,30,9,25,5,-2,-1
1545281441728931,2,5,11,-42,-40,-6,-4,0
1545281441729935,-4,-4,6,-67,-31,-9,-3,-1
1545281441729935,-6,-7,-20,-4,-83,-1,2,0
1545281441750948,7,15,96,127,81,39,9,4
1545281441750948,-7,-11,-28,-75,-35,-20,-12,-7
1545281441751948,-2,-6,8,35,-24,10,3,2
1545281441751948,-12,-1,-1,-69,-34,-29,-15,-13
1545281441774969,-7,-17,-69,94,4,-2,0,-2
1545281441774969,9,15,64,-56,98,29,8,3
1545281441774969,-3,-10,-45,-57,-1,-15,-6,-3
1545281441774969,2,-1,42,58,-80,-12,-2,0
1545281441788974,-2,-14,-52,-90,15,-1,-1,-3
1545281441788974,-2,11,-5,-67,-5,-31,-16,-10
1545281441795981,8,14,118,113,101,44,9,6
1545281441795981,5,7,-77,83,28,2,-2,4
1545281441810990,-1,-8,-46,-75,-71,1,2,6
1545281441810990,-6,-3,-50,-6,-45,-3,0,1
1545281441811990,5,15,59,84,99,21,6,3
1545281441811990,-4,-8,-34,-116,70,0,1,-2
1545281441834006,0,1,5,-68,-18,-23,-8,-3
1545281441834006,0,1,36,127,20,24,9,6
1545281441835006,0,12,-46,-128,-112,-48,-14,-5
1545281441835006,7,-21,58,117,125,68,17,9
1545281441849016,1,12,12,-83,-35,-35,-14,-5
1545281441849016,0,-5,26,90,94,29,14,5
1545281441849016,-5,6,-12,-88,12,-4,-4,-6
1545281441849016,-3,-14,-36,86,-25,-5,0,-1
1545281441871032,3,19,62,86,-58,6,4,-2
1545281441871032,-2,-14,13,112,-3,-18,-11,-4
1545281441872033,-3,-22,-98,-53,8,-3,1,1
1545281441872033,8,8,7,-128,9,-12,-4,-4
1545281441894048,-7,0,83,127,31,15,3,0
1545281441894048,12,30,39,-71,-20,10,7,4
1545281441895049,5,3,3,23,47,-13,-5,-1
1545281441895049,7,42,58,35,77,54,18,12
1545281441909060,-13,-30,-18,87,-19,-11,-9,-7
1545281441909060,-2,13,-20,-8,-30,-20,-7,-6
1545281441909060,-4,2,20,-75,-84,-5,2,-1
1545281441909060,-1,-5,19,9,61,-26,-14,-12
1545281441933077,-8,-21,-16,-63,-16,5,1,2
1545281441933077,5,-29,-25,-40,-65,-10,-1,1
1545281441933077,3,-10,-31,91,-109,30,11,1
1545281441933077,-7,-8,-19,-121,-51,-27,-12,-7
1545281441954091,-13,-16,-50,37,-41,-5,2,-3
1545281441954091,-3,8,3,-128,64,-16,-9,-10
1545281441955091,-22,-31,17,77,52,-30,-15,-8
1545281441955091,14,31,91,104,60,46,18,8
1545281441969119,26,12,-51,43,81,14,5,6
1545281441969119,-16,6,-38,-90,-24,-12,-4,0
1545281441969119,1,-24,19,103,100,22,6,3
1545281441969119,-14,-6,-7,33,-25,-7,-5,-9
1545281441991117,-5,0,27,-128,-43,-43,-14,-5
1545281441991117,27,23,16,127,121,80,29,17
1545281441992118,-13,-6,-17,-112,-33,-2,-3,-6
1545281441992118,-6,-16,-72,-128,-124,-86,-27,-7
1545281442014133,14,15,92,70,127,102,35,17
1545281442014133,-7,-3,-6,-66,-43,-5,-7,-5
1545281442015134,-8,3,-31,-119,-103,-37,-16,-7
1545281442015134,7,-14,-20,-7,-63,26,17,11
1545281442029144,5,18,26,-68,-84,-21,-6,-4
1545281442029144,-6,-5,5,-62,-53,-33,-11,-7
1545281442029144,10,15,54,127,-42,55,16,10
1545281442029144,-10,-34,-62,-100,-2,-17,-8,-7
1545281442051160,-13,4,-61,-104,-5,-17,-5,-2
1545281442051160,2,-28,-12,84,-38,16,8,6
1545281442052161,9,16,32,2,51,-29,-15,-8
1545281442052161,-7,0,-23,50,-8,1,0,-2
1545281442074177,8,18,47,127,33,11,-1,0
1545281442074177,-11,-21,-24,4,-90,-30,-11,-10
1545281442075176,5,6,67,24,-113,-20,0,-2
1545281442075176,3,2,50,20,34,23,6,0
1545281442089186,-10,-13,-71,-128,-17,-18,-12,-8
1545281442089186,-9,5,42,-54,-34,-11,-5,-4
1545281442089186,9,11,-4,-26,-65,-2,4,3
1545281442089186,-14,-2,-28,-79,17,5,-1,-1
1545281442112202,-5,-15,5,-37,-45,-22,-5,0
1545281442112202,11,11,-1,-71,-21,2,1,1
1545281442113203,5,-2,-45,53,52,17,6,7
1545281442113203,-7,-9,-44,-75,-24,-18,-6,-2
1545281442134219,-2,0,-8,-25,-18,-1,-2,-3
1545281442134219,6,18,-19,-20,20,15,5,2
1545281442135220,-6,-6,-7,-128,-14,-15,-9,-4
1545281442135220,-5,6,11,16,-28,4,1,-1
1545281442149229,0,-12,-15,42,25,7,2,1
1545281442149229,1,0,21,69,-45,-6,1,2
1545281442149229,-7,6,-10,-11,-62,-12,-2,-2
1545281442149229,-4,-25,-84,-57,5,4,-3,-5
1545281442172246,2,1,19,-2,48,1,-1,0
1545281442172246,8,7,-33,-15,25,-3,-2,-1
1545281442173247,-15,-12,-26,-74,42,4,-2,-6
1545281442173247,9,10,15,6,42,8,1,0
1545281442194262,1,1,2,-61,-30,-3,0,-1
1545281442194262,-1,-13,-30,-18,41,3,-1,-3
1545281442195263,3,13,6,8,-2,-8,-2,2
1545281442195263,-3,0,9,-26,-43,-14,0,-1
1545281442208276,0,-6,0,30,5,1,-7,-2
1545281442208276,-2,0,11,29,44,0,-1,0
1545281442209272,-3,-17,-13,-28,11,0,1,-2
1545281442209272,1,8,33,33,-13,-3,-4,0
1545281442232289,9,8,0,25,9,2,6,4
1545281442232289,-9,-13,24,-8,-13,-4,2,-4
1545281442232289,-2,4,-7,10,9,6,-10,-5
1545281442232289,3,13,17,18,0,0,17,1
1545281442254305,-3,-11,1,-37,-14,-5,-25,-7
1545281442254305,-5,-4,7,-1,8,-4,-26,5
1545281442255305,5,-2,-1,12,19,2,17,2
1545281442255305,0,8,-1,-11,-9,-5,3,-4
1545281442268314,2,1,10,-7,-6,-1,-3,3
1545281442268314,-7,-5,-1,4,10,-1,-8,-4
1545281442269315,-11,-9,-12,11,11,-7,4,-2
1545281442269315,28,15,15,-12,-23,-4,-66,1
1545281442292331,-13,-11,10,13,-4,3,27,-11
1545281442292331,2,-3,2,5,8,-5,-13,-8
1545281442292331,-9,-6,-3,-15,0,-5,7,-10
1545281442292331,4,6,6,0,-4,23,27,21
1545281442314346,-2,-5,9,12,2,-3,21,-3
1545281442314346,10,16,0,-6,15,0,-8,33
1545281442315347,-12,-19,0,0,0,5,24,-17
1545281442315347,-3,-1,5,0,-4,1,11,11
1545281442328360,-5,4,-4,3,-1,2,-23,-17
1545281442328360,-9,-10,2,-11,-8,0,14,-26
1545281442337370,13,6,-4,0,4,-8,-28,43
1545281442337370,-3,-12,2,3,0,0,16,-31
1545281442350379,3,3,0,-5,-2,-13,33,3
1545281442350379,-10,-8,-3,-1,-6,-15,-25,-6
1545281442359377,9,0,-5,4,9,24,-43,32
1545281442359377,-10,-3,-3,-10,-6,-13,12,2
1545281442374390,-23,4,2,1,2,15,-49,-47
1545281442374390,7,-5,-2,-4,0,-6,14,-2
1545281442376393,-3,3,-7,-6,-4,-4,20,-15
1545281442376393,-5,1,4,4,4,13,28,26
1545281442388400,21,6,-1,-4,-2,-12,17,3
1545281442388400,-14,-6,2,9,4,16,17,13
1545281442397406,-4,0,-3,-6,3,-1,-16,-14
1545281442397406,-1,-1,1,-2,-6,-16,-23,-13
1545281442410415,5,-1,-3,-5,-4,-4,15,12
1545281442410415,0,-2,-5,-2,-2,0,10,1
1545281442419420,8,3,4,3,8,9,-9,4
1545281442419420,-5,0,2,5,-5,-11,-2,-11
1545281442434431,2,3,-1,3,5,4,-12,13
1545281442434431,-1,-4,1,1,1,5,20,7
1545281442436432,-4,-1,-5,-4,-6,-10,-3,-10
1545281442436432,3,3,2,4,-12,1,-24,-3
1545281442448441,-4,1,-1,-3,8,8,4,5
1545281442448441,1,-2,2,1,-1,-2,-16,4
1545281442457447,-2,-1,-2,7,2,-6,11,-11
1545281442457447,-2,-3,2,-1,1,-5,-12,-3
1545281442472460,0,-6,-4,-7,-7,-2,12,7
1545281442472460,-4,-2,-2,2,1,3,15,-16
1545281442473461,0,0,-4,-5,-6,0,3,-5
1545281442473461,8,-1,0,0,4,1,10,8
1545281442495475,-4,-2,-1,1,-7,-6,-11,4
1545281442495475,3,3,1,-1,0,-3,-12,-1
1545281442497477,-5,0,1,-6,-5,-1,22,-4
1545281442497477,-9,-7,-1,1,0,-10,-54,-33
1545281442508483,11,3,-5,-17,-7,0,15,35
1545281442508483,-3,-4,-1,9,19,7,0,-5
1545281442517496,4,-1,1,6,2,-1,-1,7
1545281442517496,-2,1,1,1,2,0,12,-6
1545281442531499,0,1,2,1,3,1,-14,-4
1545281442531499,-4,-2,-4,-8,-9,-6,-5,-5
1545281442533500,4,3,-2,2,4,-1,-3,-9
1545281442533500,-1,-1,0,3,-1,-9,7,5
1545281442554517,-1,3,1,-2,2,12,-12,-5
1545281442554517,-2,-3,0,-3,0,-4,5,-6
1545281442556522,3,-1,-1,-2,-3,2,-2,3
1545281442556522,0,-1,-2,-4,-6,0,5,7
1545281442568526,-1,1,0,2,-1,-7,-2,2
1545281442568526,-2,-2,-2,-2,-9,1,-4,-8
1545281442577532,-4,-2,2,-4,-3,-1,0,-5
1545281442577532,-2,-1,-3,-21,-10,-7,-14,5
1545281442591542,-1,-2,0,16,3,5,5,-2
1545281442591542,1,0,-1,8,10,4,2,0
1545281442593546,-1,0,-2,0,-5,-4,-1,0
1545281442593546,-1,-2,-3,-3,3,1,6,1
1545281442614559,-5,-3,-4,-11,-9,-9,-1,-5
1545281442614559,2,1,1,-3,-4,-2,-3,0
1545281442615560,-3,0,1,0,5,-2,-2,0
1545281442615560,-7,-6,-5,-14,-9,-3,4,-5
1545281442636575,-8,-11,-5,12,-26,-11,-9,-5
1545281442636575,2,2,2,11,34,12,0,4
1545281442638576,-1,-2,-3,-6,-3,-5,-4,-12
1545281442638576,5,2,1,10,4,2,3,15
1545281442651591,-3,-3,-1,-14,-1,-3,-4,-2
1545281442651591,1,0,0,-3,-10,-7,-2,-1
1545281442657589,-2,-1,-2,4,-1,-1,-1,0
1545281442657589,-4,-2,-1,-2,1,-1,-4,-9
1545281442674601,2,1,1,-3,7,-4,0,2
1545281442674601,-1,-4,-2,-3,-9,0,-1,-5
1545281442675603,-2,0,2,2,-3,0,12,-2
1545281442675603,0,-4,-2,15,4,3,-22,-1
1545281442696618,3,4,-1,-5,0,2,-1,-2
1545281442696618,1,2,-1,-5,-5,-2,-1,0
1545281442698618,-1,-1,-3,-10,-8,-4,3,1
1545281442698618,-2,-2,0,4,0,1,6,-1
1545281442711627,-1,-2,0,1,4,2,-2,-2
1545281442711627,-3,-1,-2,-7,-6,-4,-3,0
1545281442713633,-1,-1,-1,2,-1,-1,-8,2
1545281442713633,-5,-3,1,1,1,-4,2,-3
1545281442734644,12,6,-1,-4,7,6,1,7
1545281442734644,-4,-4,-4,-18,-14,-7,6,-1
1545281442735645,0,-6,2,23,-4,4,-1,2
1545281442735645,1,0,-1,-3,4,-2,7,-2
1545281442756661,-5,-2,-2,3,-6,-1,0,-3
1545281442756661,0,-1,1,2,2,1,-4,1
1545281442758660,-1,1,0,-7,-6,-2,-6,2
1545281442758660,-1,2,0,-1,-3,-1,2,-1
1545281442771671,-4,-5,-1,-3,-1,-6,-3,-1
1545281442771671,1,2,2,-8,-13,-7,-8,-2
1545281442773673,-5,-2,-3,3,9,1,3,-4
1545281442773673,8,4,-2,3,4,2,8,7
1545281442794686,1,1,-1,-5,7,3,0,-1
1545281442794686,0,1,-3,5,2,0,2,0
1545281442795688,-2,-2,-3,-10,-3,-6,-5,-6
1545281442795688,-2,0,-3,-8,-6,1,4,-2
1545281442816702,-1,0,-2,3,3,-2,-6,0
1545281442816702,-1,-1,-2,-5,-1,-3,4,-1
1545281442818704,1,-1,2,14,8,1,-3,2
1545281442818704,-4,-2,1,6,0,-1,-1,-4
1545281442831712,2,-1,1,-5,-5,-1,2,-3
1545281442831712,2,-3,-2,3,2,-1,-3,-1
1545281442837722,4,4,-1,-12,-1,-3,-5,3
1545281442837722,-1,-2,-1,-2,-4,-4,0,-1
1545281442854729,-6,-2,-1,4,-1,-2,-1,-1
1545281442854729,-5,-1,-1,5,0,0,-2,-1
1545281442855730,1,1,1,0,1,0,1,1
1545281442855730,-6,-5,-3,1,-5,-3,-14,-6
1545281442876744,-2,-1,0,-3,4,-2,7,0
1545281442876744,3,0,-3,-4,-7,1,-3,2
1545281442878749,-3,-4,-3,-7,-10,-4,-1,-2
1545281442878749,2,0,0,-2,5,4,4,-1
1545281442891755,-3,-1,1,3,2,-1,0,-3
1545281442891755,-1,-3,-3,5,-2,-1,-2,0
1545281442897759,-1,0,-1,-6,-1,3,4,-4
1545281442897759,-3,-2,-2,-2,1,-2,4,3
1545281442914771,-1,-1,-1,0,-6,-6,-4,0
1545281442914771,-7,-3,0,-2,-4,-3,4,-3
1545281442915773,3,1,-1,0,5,4,-9,-1
1545281442915773,-3,-2,-1,-3,-6,-2,3,2
1545281442936788,-2,-1,-3,-2,2,1,-7,-2
1545281442936788,-2,-4,-2,-5,2,1,0,2
1545281442938788,-4,-5,-2,0,11,-2,-3,-4
1545281442938788,0,1,1,5,1,-2,3,-5
1545281442950797,2,0,-2,-1,-7,0,-6,0
1545281442950797,0,-1,1,1,-3,1,4,-1
1545281442958802,-2,-2,-1,-5,-4,-2,-3,0
1545281442958802,-1,-1,-3,-1,-3,-2,3,2
1545281442974814,-4,-3,-3,-4,-2,-7,-1,-8
1545281442974814,-2,2,-2,5,-1,-6,-5,5
1545281442975814,1,-1,-2,-2,-2,7,1,2
1545281442975814,3,-2,-1,-3,2,-1,-2,-2
1545281442996829,-1,1,0,1,4,0,-2,-2
1545281442996829,-5,2,-1,5,1,1,-1,-6
1545281442998831,2,0,0,0,4,-4,0,-1
1545281442998831,2,0,0,-4,-2,0,-2,-3
1545281443010840,3,-1,-1,-1,-1,-1,4,1
1545281443010840,1,-1,-3,6,13,6,0,-2
1545281443025850,0,0,-2,1,0,0,-4,2
1545281443025850,-1,-2,-3,-4,-5,1,-4,0
1545281443034856,-2,0,0,0,-2,-3,1,-1
1545281443034856,-1,-1,-1,1,-3,0,-13,2
1545281443035858,-6,-4,-1,-9,-21,-7,-1,-6
1545281443035858,1,-1,1,8,19,7,0,-1
1545281443055873,0,1,-1,3,6,2,3,2
1545281443055873,1,0,-1,1,3,-5,-3,-2
1545281443064882,-2,-2,1,-2,-2,5,-2,-1
1545281443064882,-2,-2,0,-5,-8,-8,-2,-2
1545281443070881,-2,0,-2,-1,-2,-3,-1,-6
1545281443070881,-1,-3,-1,-5,-7,1,2,-6
1545281443077888,3,1,-1,0,11,2,4,4
1545281443077888,-2,-2,-2,-5,-1,0,0,0
1545281443094899,-2,-2,-1,8,1,1,0,1
1545281443094899,-3,-2,0,0,-8,-10,0,-2
1545281443095900,-3,0,-2,-1,-5,1,3,-3
1545281443095900,5,2,1,-1,-2,0,2,3
1545281443116914,-10,-3,1,0,-2,0,-2,9
1545281443116914,-14,-6,-15,-8,-3,-2,-9,-22
1545281443118916,26,2,-3,32,5,-12,-1,32
1545281443118916,47,16,56,-50,-7,9,-2,-1
1545281443130925,-48,-9,-1,-30,-3,3,-7,4
1545281443130925,13,7,-28,33,2,2,2,-2
1545281443145937,1,-8,0,-18,-7,2,0,-14
1545281443145937,-16,-3,-8,12,-1,-8,-5,2
1545281443154941,12,0,1,-7,-4,-5,-5,-4
1545281443154941,1,-2,12,9,4,2,2,0
1545281443155942,-13,1,6,-6,-2,-3,-3,-4
1545281443155942,1,-4,-18,7,-6,-7,-3,0
1545281443176957,9,1,11,45,2,4,0,-13
1545281443176957,-23,-11,14,-48,1,-9,-6,-8
1545281443178959,19,28,42,37,-2,0,-8,5
1545281443178959,-54,-17,-36,-21,-11,8,10,51
1545281443190967,-3,-2,-58,-20,4,-7,3,-31
1545281443190967,34,3,43,40,-1,13,5,-51
1545281443199974,-25,-2,20,-46,2,-3,-1,-2
1545281443199974,7,-16,-43,-29,4,-4,-8,-34
1545281443213983,2,2,78,69,-12,-7,-3,25
1545281443213983,-20,-6,-44,-55,-11,-6,1,14
1545281443215985,14,-2,43,7,-2,-1,-2,-20
1545281443215985,-2,-1,-14,-40,15,-3,-1,-3
1545281443237000,6,0,6,-13,3,8,4,1
1545281443237000,8,5,11,-3,2,-5,2,16
1545281443239001,-9,-7,-32,-27,-36,-1,-3,-4
1545281443239001,-5,3,4,71,16,-2,-1,2
1545281443251009,1,0,-14,-32,1,-5,-6,0
1545281443251009,-4,-2,0,10,-6,-4,-4,0
1545281443260015,-3,2,-17,18,46,15,10,16
1545281443260015,-4,0,16,-16,-27,-9,-3,-10
1545281443274030,3,-8,-12,31,-9,5,3,-3
1545281443274030,5,0,0,8,-6,-9,-1,15
1545281443276028,-4,-3,-16,-18,-12,-5,-3,-8
1545281443276028,9,3,11,18,2,3,2,-1
