timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545118024068483,7,12,56,35,-15,-5,-11,-6
1545118024076462,-1,20,-53,-75,-70,-19,-8,-4
1545118024076462,-8,-25,64,126,86,29,9,7
1545118024099502,12,-16,-25,-71,-47,-16,-7,-7
1545118024099502,-14,44,60,-28,-64,-21,-6,-2
1545118024106503,0,-27,32,-77,48,19,7,3
1545118024106503,-16,-35,-40,-93,-60,-15,-8,-8
1545118024114492,-2,-42,6,-88,-116,-26,-13,-7
1545118024114492,-3,0,12,-48,57,14,5,3
1545118024114492,31,-31,-18,-14,-40,-9,-2,1
1545118024114492,-13,-15,34,-123,-5,2,1,-1
1545118024130504,-1,2,67,-83,-72,-20,-9,-2
1545118024130504,-14,-29,-43,47,24,10,5,1
1545118024135506,9,-66,18,-66,-8,-7,-2,-1
1545118024135506,10,117,0,102,97,28,16,4
1545118024151519,-4,-56,-63,-98,-52,-16,-12,3
1545118024151519,6,2,-1,111,59,20,7,1
1545118024152515,-15,-42,49,-94,31,7,1,-3
1545118024152515,-1,-6,-5,-113,-69,-20,-5,-2
1545118024174585,0,-42,-51,-10,16,6,5,1
1545118024174585,-21,30,-32,-44,-62,-8,1,-3
1545118024175532,7,59,9,-47,-14,-5,2,3
1545118024175532,-5,21,23,93,73,20,2,-1
1545118024188594,6,-2,11,-43,-47,-4,1,-1
1545118024188594,-3,-6,-20,-6,-23,-8,-7,-1
1545118024195546,-2,45,23,44,16,3,0,0
1545118024195546,4,-9,-79,-57,-40,-17,-9,-6
1545118024213578,21,13,56,90,29,10,4,3
1545118024213578,-45,-3,-50,67,34,6,1,-1
1545118024213578,0,86,38,20,-28,-6,-3,2
1545118024213578,0,-23,-14,2,-7,1,2,0
1545118024234577,-6,19,27,-3,50,12,5,2
1545118024234577,11,54,-56,-128,-71,-21,-8,-5
1545118024234577,-11,-19,-72,46,2,2,-2,-5
1545118024234577,4,15,23,-128,-26,-3,-2,3
1545118024248637,-1,-34,-18,127,12,4,0,-4
1545118024248637,9,29,26,-94,3,-3,-3,-3
1545118024255642,-7,-17,-44,-20,-85,-18,-7,-5
1545118024255642,13,58,51,-89,1,-5,-3,-1
1545118024273619,-5,83,-32,74,10,5,1,0
1545118024273619,-7,-11,30,64,56,9,4,-1
1545118024273619,-2,25,-56,-10,0,-4,-4,0
1545118024273619,3,48,35,14,-7,-1,-1,-2
1545118024294616,1,-22,67,-59,51,12,4,4
1545118024294616,8,7,-54,24,-7,1,1,-2
1545118024294616,7,-4,-26,-80,-3,1,2,2
1545118024294616,13,58,50,127,58,6,1,-1
1545118024316654,-20,-73,-35,-128,-44,-17,-8,-9
1545118024316654,13,-44,2,76,40,10,2,4
1545118024317655,-5,-31,69,-85,-12,-3,-1,-1
1545118024317655,3,-48,-104,-50,-16,-3,-3,-4
1545118024331642,-5,-31,-22,116,53,12,9,4
1545118024331642,3,-15,33,39,17,3,-1,-3
1545118024332643,8,44,1,100,50,12,6,3
1545118024332643,-13,-18,-11,-24,-50,-18,-8,-6
1545118024354707,0,14,-11,28,-24,-6,-1,-1
1545118024354707,4,46,-29,-56,-21,-4,-5,-1
1545118024354707,10,1,14,113,49,10,6,4
1545118024354707,-1,-17,-14,-45,-7,-1,-3,-2
1545118024376674,-21,-2,-20,71,5,6,1,1
1545118024376674,15,52,-9,-128,-55,-14,-5,0
1545118024377674,14,-59,-11,41,-21,-9,-7,-5
1545118024377674,-52,-49,-47,-8,20,9,6,0
1545118024391705,-6,-27,-4,-44,-23,-15,-13,-6
1545118024391705,9,13,24,60,7,4,3,3
1545118024392705,-13,-50,0,-74,-18,-2,-3,-1
1545118024392705,5,-28,42,-5,-11,-7,-1,-2
1545118024414700,-6,-51,-30,-1,18,5,0,-2
1545118024414700,-6,13,-2,-48,-26,-8,-1,0
1545118024414700,1,-30,-7,-73,-9,-5,-3,-2
1545118024414700,10,-4,50,56,15,3,3,6
1545118024444722,-2,10,-9,0,9,6,3,-1
1545118024444722,4,-1,18,-20,-14,-4,-3,-1
1545118024445723,-3,46,20,25,5,2,0,0
1545118024445723,4,-9,-12,-109,-41,-13,-7,-2
1545118024451737,7,11,20,62,49,16,6,4
1545118024451737,1,-21,2,-10,13,3,3,2
1545118024452755,-8,35,5,-30,-25,-5,0,-3
1545118024452755,10,-23,-25,-16,-1,-5,-2,0
1545118024473762,3,-23,16,-2,1,5,3,-1
1545118024473762,14,-38,-18,-11,-14,-5,-3,-1
1545118024474743,-53,9,-38,-17,-6,-3,-4,-5
1545118024474743,2,-1,-10,62,-13,-1,-1,-1
1545118024496775,14,-7,6,-25,30,2,-2,3
1545118024496775,-8,-27,-1,-21,-20,-3,-3,1
1545118024497760,20,24,24,103,25,6,2,0
1545118024497760,-15,13,-25,-4,-4,-1,-4,-4
1545118024511770,2,-1,0,-60,-20,-9,-4,-4
1545118024511770,-9,-11,13,23,-16,-2,-1,-3
1545118024512774,5,11,-11,-4,8,-1,0,2
1545118024512774,2,4,-14,35,-7,-1,-3,-1
1545118024533836,0,15,6,-6,-2,0,-1,-3
1545118024533836,-2,-1,-1,-23,3,-4,-1,-1
1545118024534826,2,-27,38,12,-2,1,2,-2
1545118024534826,3,26,-15,13,1,-1,0,0
1545118024556889,0,20,-6,-32,-14,-7,-1,-1
1545118024556889,21,2,-5,4,4,4,1,0
1545118024557887,-58,25,-4,-12,1,0,0,-5
1545118024557887,7,1,13,-4,-4,0,0,0
1545118024571900,-2,7,-6,-14,-2,-2,0,0
1545118024571900,-1,11,15,-17,0,-2,-3,-3
1545118024572900,15,-5,-3,10,2,2,-4,-5
1545118024572900,-2,-8,9,-3,3,-1,0,-7
1545118024593865,-2,15,0,-7,-3,1,1,17
1545118024593865,-6,-54,-3,1,-6,-6,0,-3
1545118024594860,5,-30,-12,-11,-9,-8,-5,3
1545118024594860,21,-30,-3,6,4,2,-7,-6
1545118024616932,-35,-5,1,-10,-3,4,-1,-4
1545118024616932,3,19,1,-5,-2,-5,3,4
1545118024617933,-4,21,4,-1,5,-14,-2,4
1545118024617933,-1,-9,-2,-7,-3,18,-6,-17
1545118024631906,28,6,1,0,1,3,2,-2
1545118024631906,5,5,5,-4,-7,-4,-3,7
1545118024632907,-17,26,-5,0,9,0,2,-10
1545118024632907,24,44,-4,5,-3,-7,3,5
1545118024653905,-12,52,1,-8,-5,-6,-5,-4
1545118024653905,-8,55,3,-1,1,-1,-2,-5
1545118024661910,38,43,-2,0,-1,10,16,6
1545118024661910,-72,7,0,-1,-4,-16,-9,-3
1545118024676918,15,9,3,-4,-3,4,-6,-4
1545118024676918,16,-7,1,-8,-6,-11,-8,25
1545118024677918,-12,-31,1,6,8,26,22,27
1545118024677918,-1,-37,3,-1,1,-3,4,-4
1545118024699955,-8,-44,-1,-2,-6,0,-1,-5
1545118024699955,-11,-27,-1,4,1,-7,-6,-17
1545118024700954,14,-29,-4,-7,-5,-7,-9,-8
1545118024700954,7,-19,0,0,2,-4,4,9
1545118024723966,-1,-18,0,-6,-4,-10,-2,-4
1545118024723966,25,3,-1,-1,0,3,-7,-6
1545118024724955,-59,-8,-1,-3,-9,0,5,-11
1545118024724955,11,-2,-2,-2,6,2,-4,21
1545118024737019,8,7,2,2,2,-3,3,-8
1545118024737019,-6,-1,1,1,2,7,1,-2
1545118024738017,16,1,-1,-2,-4,-8,-9,-5
1545118024738017,-5,2,-2,-2,-5,-9,0,2
1545118024759976,-6,-2,-2,-3,1,-5,2,3
1545118024759976,-16,1,1,-1,-1,7,-1,-6
1545118024760977,11,-1,1,-1,3,-4,-5,3
1545118024760977,9,2,-2,-2,0,8,2,-6
1545118024782992,4,-1,1,-3,0,0,2,3
1545118024782992,-13,1,0,-2,1,-7,4,1
1545118024783993,4,-1,-3,-2,0,1,-9,-25
1545118024783993,-1,2,0,-2,-1,2,-1,-5
1545118024797002,-5,-2,-3,-2,-2,-1,-1,1
1545118024797002,25,3,-2,-1,0,-2,1,0
1545118024797002,-66,-4,-2,-3,-1,-2,-1,0
1545118024797002,6,0,0,0,-8,-5,-3,2
1545118024819018,-1,0,0,0,0,-1,-2,-3
1545118024819018,-4,0,-1,-2,1,5,1,-4
1545118024827024,28,-2,-1,0,5,-2,-2,4
1545118024827024,-5,2,0,-2,-2,-1,2,-6
1545118024842036,-9,-1,-1,-2,-3,-2,-3,2
1545118024842036,-5,-1,0,-2,-1,4,1,-1
1545118024843035,19,1,-2,-2,-7,-8,1,1
1545118024843035,-10,0,-1,0,2,7,-4,0
1545118024857047,10,1,-2,0,-1,-2,-2,1
1545118024857047,-13,0,0,1,1,2,1,-3
1545118024858048,10,1,-1,0,-1,-10,-6,-3
1545118024858048,-4,-3,0,-1,-2,2,3,-5
1545118024880081,15,3,1,-2,1,1,-2,4
1545118024880081,-14,-3,0,-1,-9,-2,-1,-4
1545118024881081,8,3,-1,0,5,-1,-6,1
1545118024881081,8,1,-2,0,1,0,2,1
1545118024902098,-6,0,-2,-3,-3,-4,4,-3
1545118024902098,3,1,-3,-1,0,7,4,-1
1545118024903092,26,0,-1,1,-3,-1,-10,1
1545118024903092,-20,-5,-1,0,-2,-6,-3,-3
1545118024917144,8,-2,-2,-2,-2,0,1,-2
1545118024917144,-6,-2,-2,-2,-1,-7,-1,-1
1545118024918117,2,1,0,0,-2,0,0,-1
1545118024918117,10,5,-1,0,0,-2,-1,0
1545118024940123,-11,-7,-2,-1,0,-2,-4,-2
1545118024940123,-4,-2,-2,1,3,-3,-2,-2
1545118024942106,19,-3,-1,0,0,3,1,3
1545118024942106,-48,-4,-1,-3,-9,-6,-2,2
1545118024962140,-7,2,3,3,7,8,-1,0
1545118024962140,1,1,0,-1,-1,-11,-1,0
1545118024964121,7,-1,-1,2,5,20,5,0
1545118024964121,14,2,0,0,-4,-3,0,-2
1545118024976179,-5,-3,0,-2,-2,1,0,-2
1545118024976179,-10,-1,-1,-1,0,-4,-1,-3
1545118024985163,-7,-2,-1,-3,-4,-4,-1,0
1545118024985163,3,-2,-1,-1,4,-2,-1,-3
1545118025000150,-6,1,-2,0,-3,-2,-2,-2
1545118025000150,17,2,-1,-2,1,5,1,1
1545118025002163,-25,-5,0,1,-5,-4,1,-1
1545118025002163,5,1,-1,-1,2,5,-1,-2
1545118025022181,8,-1,-4,-1,1,-2,-1,-1
1545118025022181,-11,-1,0,-2,-8,-3,-2,-2
1545118025024183,20,4,-2,-2,4,-2,-2,-1
1545118025024183,-32,-4,-1,0,0,-3,-3,-1
1545118025036228,-3,-1,-2,-2,-3,-3,0,1
1545118025036228,5,-1,0,0,-3,0,-2,-2
1545118025045179,-8,-1,-1,-1,-5,1,-2,-3
1545118025045179,19,2,0,-1,6,0,2,-3
1545118025060190,4,-3,-2,-2,-2,-2,-2,-2
1545118025060190,-9,-3,-2,-1,2,3,-2,0
1545118025061213,5,-1,-2,-2,-5,-7,2,1
1545118025061213,7,-1,-2,-1,-4,-5,-2,0
1545118025082225,-2,0,-1,-1,-5,7,3,-2
1545118025082225,-7,0,-2,-2,4,-1,-1,0
1545118025084225,-11,-5,0,1,3,-1,-1,-1
1545118025084225,37,2,-2,-1,-6,2,1,1
1545118025105277,-25,-5,-2,-1,3,-6,-4,-2
1545118025105277,1,-7,-1,0,0,5,-1,-3
1545118025106262,0,0,-1,-3,-1,-1,0,0
1545118025106262,11,-1,0,0,0,-2,-1,-1
1545118025120251,11,-1,-1,0,-1,-5,-2,1
1545118025120251,-4,1,-2,-1,-5,-2,1,2
1545118025121242,1,2,0,1,3,1,-2,-3
1545118025121242,0,-3,-3,-2,-1,0,-1,-3
1545118025142322,-4,-2,-2,0,-2,0,-1,0
1545118025142322,-8,-2,-2,-1,-1,-3,-1,-4
1545118025144323,-3,1,-1,-2,-5,-1,-3,3
1545118025144323,0,-2,0,0,-3,-1,0,0
1545118025156333,-16,-2,0,-1,0,0,-1,-3
1545118025156333,-2,-1,-1,-1,-5,-2,-1,0
1545118025163337,0,-3,0,0,-1,-1,-3,-3
1545118025163337,5,-2,-1,0,1,-2,2,0
1545118025180349,-47,-2,-1,-2,-2,0,-4,-3
1545118025180349,6,4,1,-2,5,3,0,0
1545118025181335,0,0,0,-1,-5,-2,-1,-2
1545118025181335,-5,-3,-2,-1,-3,-3,1,-1
1545118025202364,13,-3,-1,-2,-2,1,0,-1
1545118025202364,-1,0,-1,-2,-2,-7,-3,-2
1545118025204367,-5,0,0,-1,-2,3,-1,1
1545118025204367,0,1,1,1,6,2,2,-4
1545118025216374,23,3,-1,-2,-2,3,-2,4
1545118025216374,-27,-3,-2,-1,-5,0,0,0
1545118025223379,3,-3,-2,-2,-2,-6,-4,-2
1545118025223379,-2,0,-1,-2,-2,-3,-3,0
1545118025240390,6,0,-1,0,-7,-4,1,-3
1545118025240390,5,1,-1,-1,5,2,0,0
1545118025241373,18,-1,-1,1,-4,-1,-1,2
1545118025241373,-71,-3,-2,-1,-1,0,-2,-4
