timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923074811073,-13,-8,0,2,2,-2,-3,-5
1532923074831145,-10,2,1,2,2,0,-2,-1
1532923074831145,-2,-3,-1,-6,-3,-1,-2,-5
1532923074833096,-3,1,0,8,-1,1,2,3
1532923074833096,13,-1,2,2,-6,-7,-2,0
1532923074846118,-4,-4,-2,-3,9,4,0,-1
1532923074846118,10,3,1,1,1,-1,-1,2
1532923074852123,-16,3,-1,-5,-1,-4,-3,0
1532923074852123,-16,-5,-1,-2,-6,-2,-3,-4
1532923074869172,6,-1,2,2,-2,-1,-1,-3
1532923074869172,-13,-2,-2,-4,-4,-4,-3,-3
1532923074870172,4,3,-1,-2,0,1,-5,-3
1532923074870172,8,-3,-1,-1,-4,-3,2,2
1532923074891168,-1,0,1,1,-4,1,1,1
1532923074891168,-18,-5,-3,-4,-1,-4,-4,-6
1532923074893143,-4,-3,-3,-2,-5,-6,-1,2
1532923074893143,8,1,0,0,6,4,-1,-1
1532923074906162,17,-2,0,-1,-2,0,-1,-5
1532923074906162,-38,1,0,0,-4,-3,0,-1
1532923074912165,4,-6,-5,-5,-4,-4,-1,-5
1532923074912165,-2,-2,-3,-5,-1,0,-1,0
1532923074929177,2,-1,-1,-4,-4,-6,-3,-2
1532923074929177,5,2,-3,-2,-8,-5,-4,-5
1532923074930178,5,2,2,1,3,3,3,3
1532923074930178,-7,-8,0,5,9,12,3,-1
1532923074951192,-6,0,-2,-2,0,-1,-2,-1
1532923074951192,12,0,-2,1,-1,0,2,3
1532923074953189,-3,0,-1,-1,-1,-5,0,-2
1532923074953189,2,0,-2,-3,-8,-9,-3,-4
1532923074965202,-1,-7,-3,-6,1,3,-2,1
1532923074965202,6,3,2,6,6,5,0,0
1532923074974201,1,-2,0,2,-2,-2,0,-1
1532923074974201,11,2,0,1,3,5,2,2
1532923074989219,-49,-6,-5,-10,-8,-6,-3,-6
1532923074989219,26,1,-2,-12,-1,4,0,3
1532923074990221,-17,1,1,-1,0,2,2,0
1532923074990221,4,2,-2,4,2,-1,-1,0
1532923075011225,3,-1,0,3,-3,-4,-1,1
1532923075011225,-1,-6,-2,0,0,0,-3,-2
1532923075013217,-1,2,-1,-4,-10,-8,-1,-2
1532923075013217,-21,-7,-1,-3,-1,0,-3,-4
1532923075025240,15,-1,0,1,-3,-2,3,5
1532923075025240,-8,-2,0,-1,1,2,0,-1
1532923075041256,6,2,-1,-3,-3,-7,-4,0
1532923075041256,-7,-5,-3,-1,0,0,-1,-4
1532923075049258,6,2,-2,3,0,0,-2,-1
1532923075049258,-2,-3,-3,-1,0,-4,-3,0
1532923075050263,0,4,-1,1,1,4,1,0
1532923075050263,17,1,4,6,5,3,-2,1
1532923075071315,-34,1,1,1,1,3,3,0
1532923075071315,8,-4,-3,-4,-4,-7,-3,-2
1532923075073269,0,-2,-1,-1,1,1,-2,-1
1532923075073269,-3,1,0,-4,-5,-7,-2,0
1532923075085290,11,-1,-2,-1,-1,1,-2,-2
1532923075085290,-5,-2,0,1,-3,-2,-2,-2
1532923075094295,-6,-1,1,6,2,1,0,1
1532923075094295,12,-1,-4,-4,-4,-1,-2,2
1532923075109285,-1,0,0,0,1,-1,-1,0
1532923075109285,-4,1,-1,-1,-1,-3,-1,-2
1532923075110312,4,-2,-1,-2,0,0,-4,-3
1532923075110312,-14,1,0,6,-7,-2,1,-1
1532923075131318,15,0,0,-14,-5,0,-1,1
1532923075131318,4,2,4,23,17,5,1,-1
1532923075133302,-5,-1,1,-1,3,6,2,-1
1532923075133302,-17,-4,-4,-4,-5,-6,-1,-2
1532923075145329,19,1,-1,-2,-3,-4,-1,1
1532923075145329,-18,-4,-3,-7,-2,10,-1,-3
1532923075154376,3,-2,0,4,4,1,1,1
1532923075154376,12,4,2,2,2,0,0,0
1532923075169434,-7,-4,-3,-4,-6,-5,-1,-3
1532923075169434,1,-4,1,-6,-3,-1,0,0
1532923075170385,3,0,-2,1,2,3,0,1
1532923075170385,-4,0,-1,-5,1,2,-2,-4
1532923075191418,0,-1,0,8,6,2,2,1
1532923075191418,1,1,-1,-3,-6,-5,-3,-1
1532923075193420,-6,-3,0,-3,-2,-1,-1,1
1532923075193420,6,-1,-1,-4,2,-4,-2,0
1532923075205418,-2,-3,0,3,2,4,-1,-4
1532923075205418,6,0,-2,-3,-5,-3,1,-2
1532923075214430,-33,-6,-4,-5,-4,0,-2,-3
1532923075214430,4,0,-1,-2,-1,-3,-2,-2
1532923075229431,1,-1,-1,4,3,0,1,-3
1532923075229431,9,6,-1,-3,-4,-2,-3,0
1532923075230441,9,3,-3,-1,-1,0,0,1
1532923075230441,-7,-8,3,6,6,2,3,1
1532923075251508,-12,1,-1,2,8,6,2,0
1532923075251508,4,-1,-2,-5,-6,-8,-1,1
1532923075253504,5,2,-1,-1,0,0,0,0
1532923075253504,-1,1,-2,-1,-6,-4,-4,-3
1532923075265517,-10,-1,2,2,-4,-7,-3,-4
1532923075265517,-9,-6,-3,-5,5,4,3,1
1532923075274522,12,2,-1,-6,-2,0,-1,-1
1532923075274522,-23,2,-1,-3,-6,-4,-1,-3
1532923075288514,6,2,0,0,0,-3,-4,-4
1532923075288514,9,-3,-2,0,-5,-6,-3,1
1532923075290515,-13,-1,-1,1,2,2,-1,-2
1532923075290515,4,-1,1,2,2,1,0,-3
1532923075311550,1,-3,-1,-1,-2,-1,0,4
1532923075311550,-4,0,0,1,3,2,0,-1
1532923075317553,4,-2,-1,-3,-4,-2,1,-2
1532923075317553,1,-1,-1,-3,-2,0,1,2
1532923075325541,9,-6,-3,-5,-9,-5,-1,-3
1532923075325541,-7,-1,1,4,5,8,3,5
1532923075334553,-1,-2,-2,-1,4,-1,-2,-1
1532923075334553,6,4,-2,2,0,-1,0,1
1532923075348571,2,-7,-2,-3,1,2,0,-2
1532923075348571,-2,1,-3,-2,-4,-5,-3,-4
1532923075350574,-6,1,0,1,-4,-5,-3,-6
1532923075350574,9,-4,-2,-2,1,3,2,3
1532923075371591,-11,-1,-3,-3,-2,-5,-2,0
1532923075371591,2,-1,-2,-4,-8,-7,2,3
1532923075373585,16,-6,1,11,22,27,7,4
1532923075373585,-3,20,6,-4,-4,-4,-1,-1
1532923075385583,-3,-4,1,-5,-2,-1,0,2
1532923075385583,-14,-6,-3,-1,3,0,0,-3
1532923075400597,3,-4,0,-4,-8,-11,-4,2
1532923075400597,2,-8,-5,-3,-4,-3,-3,-1
1532923075408600,0,4,0,1,1,3,-2,-1
1532923075408600,19,0,1,1,0,-1,-3,-1
1532923075410599,-29,-1,-3,-1,-5,-10,-3,0
1532923075410599,7,-3,-3,-5,-8,-6,-5,-2
1532923075431634,-3,1,-1,-1,-3,0,-3,-4
1532923075431634,1,-3,3,10,0,-4,-4,-7
1532923075432634,0,1,1,-6,1,-4,-3,-2
1532923075432634,-12,-7,-2,-6,3,7,2,-1
1532923075453649,6,6,0,-4,-4,0,-3,2
1532923075453649,-5,-2,-3,-5,-6,-3,-1,3
1532923075455651,3,1,-1,-2,-6,-8,-5,-5
1532923075455651,-8,4,3,5,-1,-6,-2,-2
1532923075468661,-9,-11,-13,-5,-1,-2,1,-6
1532923075468661,7,12,3,-1,-2,2,-1,0
1532923075470643,-7,-6,-2,-2,-6,-6,-3,-5
1532923075470643,1,-3,-2,-2,2,4,3,-2
1532923075491677,0,-1,3,4,2,1,1,2
1532923075491677,-11,-2,0,-2,0,-2,-1,-1
1532923075492677,11,3,-1,0,-3,-1,3,1
1532923075492677,0,-2,-3,1,1,5,3,1
1532923075513692,4,0,-1,1,4,1,0,0
1532923075513692,15,0,-2,-4,-1,-2,-2,-4
1532923075515674,-16,-5,3,2,1,2,-1,-1
1532923075515674,-21,-5,-2,0,-4,-1,-2,0
1532923075528703,4,2,-2,-4,-1,-4,-1,-2
1532923075528703,1,-4,-4,-4,-3,-2,-1,1
1532923075530685,19,5,2,3,3,3,-1,0
1532923075530685,-8,-2,-1,-1,-2,-3,0,1
1532923075551718,-4,-5,0,-5,-5,-3,1,3
1532923075551718,1,0,-1,-1,2,3,2,0
1532923075552721,-3,-1,-2,-1,-1,-3,-3,-3
1532923075552721,8,1,-1,1,0,-1,-1,-2
1532923075573735,-9,-6,0,-2,-1,0,-2,-2
1532923075573735,-10,0,1,0,1,1,1,-2
1532923075575726,-4,-3,2,1,-3,0,0,-1
1532923075575726,10,-1,-1,1,6,10,5,2
