timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933884148519,5,-2,10,3,-15,-6,-2,3
1532933884160546,-5,-1,11,7,21,2,-1,-7
1532933884160546,-11,-15,-9,-8,-4,2,-4,-1
1532933884169548,9,7,9,3,6,4,2,6
1532933884169548,13,8,3,0,-6,0,-1,3
1532933884184563,-29,-11,-8,-7,0,-2,5,6
1532933884184563,-14,-11,-2,-1,-4,-6,-12,-14
1532933884186550,14,8,9,3,2,2,0,2
1532933884186550,2,13,-1,2,-3,-6,-4,-8
1532933884206579,16,-6,-7,-6,-2,1,1,2
1532933884206579,-18,-6,-5,-6,-18,-6,2,-1
1532933884208565,-5,-2,-5,-4,4,-13,-6,-6
1532933884208565,-13,-7,4,2,0,10,2,0
1532933884220589,-8,1,-9,-4,0,3,-2,-1
1532933884220589,0,-1,-1,1,-7,-12,1,3
1532933884236581,2,-1,1,1,-2,2,-5,-2
1532933884236581,4,-3,-6,-1,2,6,8,11
1532933884244606,-1,4,1,-1,4,6,-5,-4
1532933884244606,-17,-8,1,1,2,-3,-5,-5
1532933884245606,-5,0,-4,-12,-9,-10,-2,-1
1532933884245606,-1,-11,-3,-1,0,-2,-1,-3
1532933884266621,-13,-8,-11,-4,-5,-4,-2,-5
1532933884266621,-12,-2,-3,1,9,-1,-5,-6
1532933884268604,4,5,9,1,-7,-2,1,5
1532933884268604,-1,-4,-3,-7,-14,3,2,-4
1532933884280713,-1,1,1,2,1,-8,-5,-1
1532933884280713,21,11,4,4,20,13,4,4
1532933884296690,2,12,-5,2,6,3,2,1
1532933884296690,-5,-9,-3,-2,1,-6,6,4
1532933884304734,-2,-2,1,-2,-8,-2,-17,-15
1532933884304734,-9,-2,-4,-1,-1,6,-1,1
1532933884305730,2,-7,8,8,7,8,1,-1
1532933884305730,13,9,2,4,4,-3,-3,4
1532933884326750,-5,-5,0,0,-6,-5,6,3
1532933884326750,-14,-24,-2,-7,-7,-10,-3,-8
1532933884328750,-9,-7,-4,-6,-5,0,-1,-5
1532933884328750,-2,1,1,3,-2,3,-3,-2
1532933884349801,3,15,4,3,9,6,6,7
1532933884349801,24,3,-10,-8,-15,-3,-4,4
1532933884350763,-12,1,-1,-3,1,-9,-1,-6
1532933884350763,-2,6,2,-2,2,-4,-3,-1
1532933884364857,-16,-3,-6,2,4,7,2,-2
1532933884364857,-13,3,4,3,2,7,6,2
1532933884365803,12,2,-8,4,-1,1,1,3
1532933884365803,-2,2,1,1,9,3,-7,-7
1532933884386855,22,-8,-4,-3,-6,-8,5,6
1532933884386855,-14,14,10,0,-5,-9,-18,-7
1532933884388821,-9,-26,-9,-5,2,0,-1,-6
1532933884388821,-2,5,3,0,0,0,0,-1
1532933884408853,5,-8,0,-3,1,1,-2,-1
1532933884408853,-19,-13,-10,-8,-19,-4,-5,-13
1532933884409853,34,8,2,0,17,3,8,21
1532933884409853,-12,-4,-1,4,-1,0,-4,-2
1532933884423863,17,-4,-1,0,-9,-8,-12,-4
1532933884423863,-20,4,0,2,1,-3,-1,-10
1532933884424864,-8,1,0,-2,-11,-7,7,-8
1532933884424864,-5,-4,-4,-6,-1,-2,-4,-2
1532933884445880,25,19,6,2,11,16,5,7
1532933884445880,-11,-10,-5,-5,0,-1,-1,1
1532933884446870,1,10,2,2,-3,-1,-6,1
1532933884446870,5,-6,-6,-5,-8,-10,-4,1
1532933884468888,-13,-12,-4,-2,9,-3,0,-6
1532933884468888,5,3,0,3,0,-3,5,2
1532933884469886,-3,-8,-3,-6,-10,-7,-2,-6
1532933884469886,-6,-6,2,2,2,4,-9,-13
1532933884483905,10,-4,-1,-3,-5,-4,0,10
1532933884483905,13,-8,-2,-4,0,-4,0,-1
1532933884484891,-3,-3,-1,-5,-8,-11,-15,-5
1532933884484891,-2,7,0,0,-1,7,1,5
